Price,Close,High,Low,Open,Volume
2024-08-01,1084.185302734375,1092.1792144040464,1033.3154180141469,1052.1697028418375,897700
2024-08-02,1073.3250732421875,1105.8663649284288,1063.1987482305153,1090.7611423823234,646200
2024-08-05,1062.5045166015625,1081.4877436343043,1041.4087328642427,1073.1366734405008,619500
2024-08-06,1057.4560546875,1081.8447084492702,1055.5121491226278,1055.5121491226278,445400
2024-08-07,1059.0528564453125,1068.2666724003814,1052.76470521508,1065.5789108902895,502500
2024-08-08,1104.229736328125,1105.7670876069765,1060.2728461516178,1065.817020597392,631100
2024-08-09,1121.9732666015625,1123.7188589807533,1102.008159701129,1103.882692008454,416600
2024-08-12,1111.90625,1120.7333674239862,1100.8972029073161,1115.3974343261884,501100
2024-08-13,1148.8411865234375,1150.9537429017648,1113.3146689013813,1116.3397324390562,572300
2024-08-14,1147.38330078125,1151.6976425419723,1129.3423664624975,1142.8309347213394,443100
2024-08-15,1165.7021484375,1168.3006816589736,1145.8462455384954,1157.7479465963038,569800
2024-08-16,1169.6494140625,1175.3819735803472,1157.1624613591332,1165.3746625058432,564400
2024-08-19,1187.075439453125,1187.8787411630426,1168.5286739757628,1170.3535672197102,445900
2024-08-20,1182.463623046875,1191.7469344647968,1176.1557366117622,1187.0755559842994,372200
2024-08-21,1175.6300048828125,1193.6313495651887,1174.3307989791465,1184.92324371978,342400
2024-08-22,1177.93115234375,1182.0768434948043,1170.333866396089,1179.9543590730668,310200
2024-08-23,1189.297119140625,1192.3915560774733,1180.2518326275035,1185.9249468333346,352400
2024-08-26,1189.5450439453125,1196.924160207362,1185.875401885513,1189.2970918853168,239700
2024-08-27,1191.9154052734375,1201.278016356812,1187.3233285680462,1189.5151858981737,295500
2024-08-28,1189.4656982421875,1196.7753198537866,1180.4204122757412,1186.2621771184954,308300
2024-08-29,1169.2725830078125,1201.0500378134532,1165.8309162798312,1194.8512360942202,538600
2024-08-30,1174.9853515625,1181.5709733977064,1161.248830415323,1169.5403335200958,405400
2024-09-03,1159.235595703125,1182.7711888839467,1153.344191045766,1169.074257220061,579100
2024-09-04,1169.7091064453125,1172.625086194077,1153.820315982,1159.2356723524586,333000
2024-09-05,1141.1351318359375,1165.5335942836343,1133.8750265420574,1165.5335942836343,534200
2024-09-06,1122.23095703125,1143.4258930207457,1119.721653275926,1140.5794083835065,616600
2024-09-09,1135.392333984375,1141.7002198384907,1123.23275532231,1127.864543370925,513300
2024-09-10,1127.041259765625,1134.8467857055105,1113.3345232758504,1134.8467857055105,356500
2024-09-11,1132.099609375,1133.8253462438217,1104.120734151395,1127.7158938883783,481900
2024-09-12,1154.9208984375,1158.0649739095834,1117.9661164803251,1128.7768497056604,568900
2024-09-13,1143.902099609375,1160.9909375611153,1140.599421495016,1151.231577609491,353600
2024-09-16,1143.63427734375,1152.530889857731,1142.5730957277974,1152.530889857731,346900
2024-09-17,1137.356201171875,1141.6705431885414,1125.3057057616081,1141.6705431885414,348700
2024-09-18,1129.4813232421875,1146.9271981890988,1128.3208638893477,1141.8887342947037,328100
2024-09-19,1140.7679443359375,1156.2996964025144,1138.7248821696737,1140.2423779440114,596700
2024-09-20,1135.6502685546875,1140.0043214501547,1126.9123794583477,1136.6023657648745,913900
2024-09-23,1083.0347900390625,1145.1022299051701,1072.3728509914968,1138.7744882136615,1168300
2024-09-24,1037.41162109375,1071.1529586628867,1013.8462463175387,1067.5129786346974,1695200
2024-09-25,1022.7030639648438,1039.9307677972677,1000.1492943314848,1039.9307677972677,1003100
2024-09-26,1031.4410400390625,1054.6890922323914,1021.8304746159762,1053.4592594839949,691600
2024-09-27,1034.148681640625,1061.2350281840324,1028.3863375750198,1035.090972298522,659700
2024-09-30,1042.62841796875,1049.6008585076993,1031.133395100708,1032.2045043462035,599900
2024-10-01,1038.333984375,1052.9035891095066,1031.8773031344213,1045.4254374090224,599400
2024-10-02,1031.7484130859375,1037.381816285707,1017.5655063324414,1031.9665818494445,687000
2024-10-03,1006.2786865234375,1030.3003120865137,1003.0751049427662,1029.0009852588362,797500
2024-10-04,1004.5232543945312,1014.7091446490908,999.028658398147,1007.0821366685203,1071800
2024-10-07,987.8906860351562,1003.4125107872776,984.6673089266153,1002.9364016196342,583400
2024-10-08,997.025146484375,999.7327635688241,984.8754957216024,993.2959378707458,736000
2024-10-09,1003.8983154296875,1006.3183297893075,992.7999795703267,999.2070821502239,598100
2024-10-10,990.8363647460938,1005.6043445873227,989.9932913550913,1003.2736192552068,510900
2024-10-11,1007.3499145507812,1009.4029649867078,988.118797707575,995.0911785467196,479900
2024-10-14,1005.9415893554688,1015.3042623250795,1001.1809215227394,1010.1369191811301,497300
2024-10-15,1008.202880859375,1015.9686959595925,995.5671927615801,1008.5004112307138,514400
2024-10-16,999.703125,1012.1899577114575,999.068353153755,1003.2835384672904,367100
2024-10-17,990.052734375,1004.7910510414677,989.4973241739673,1001.775915205714,739700
2024-10-18,982.5645751953125,994.4762017858324,981.6620563367449,989.8246187412826,869200
2024-10-21,960.5663452148438,983.1200564277036,959.9712844447847,977.8238339686538,794200
2024-10-22,954.4568481445312,964.7815461509779,911.8883913381303,955.1114150022017,1511700
2024-10-23,933.6783447265625,951.7391334762816,924.8909385201797,944.0030415504009,850100
2024-10-24,921.2907104492188,944.2213124163487,920.89396293394,937.9630047611663,523400
2024-10-25,925.376953125,936.0983978900178,922.6097693639773,922.6097693639773,547700
2024-10-28,921.0030517578125,935.542994717024,919.6046287497741,927.1225522938328,578700
2024-10-29,919.7335205078125,924.7421398404688,916.1828301809177,919.6045805982347,680400
2024-10-30,915.2306518554688,928.1935920779796,907.3556924571051,912.1957212353782,628400
2024-10-31,831.333740234375,875.9155360199163,809.3056558054577,867.832274053236,2291400
2024-11-01,836.6893920898438,854.9386875936129,831.0162781153616,837.69112807996,1087300
2024-11-04,822.0504150390625,845.0305963172325,819.9874368326631,838.6632040040739,743600
2024-11-05,822.6355590820312,829.7765910191822,812.4298733674871,818.1823494569343,633200
2024-11-06,809.960205078125,837.5919674906904,806.8657682821755,837.5919674906904,879500
2024-11-07,817.7260131835938,825.71011769807,807.3814608229025,811.1801032150711,780900
2024-11-08,821.6338500976562,823.9249249472949,816.0598920559348,819.7990288782056,563600
2024-11-11,818.916259765625,827.5846545149367,813.7291217919454,817.250029106425,691800
2024-11-12,814.2745971679688,824.192679959296,810.446231738958,817.5574801504912,677600
2024-11-13,797.7411499023438,816.8136032558118,796.7493416483279,808.7700528441852,589500
2024-11-14,776.0999755859375,796.8386619215078,774.5527569535504,793.5954897226684,1086900
2024-11-15,750.6104125976562,776.6850301607785,747.5159756454892,776.3677047860913,1374500
2024-11-18,755.7579345703125,756.4522124965067,744.0546085829517,745.8100681331919,1027800
2024-11-19,738.50048828125,752.3858054648848,730.1594065228452,750.3625381822196,979900
2024-11-20,737.2606201171875,744.5405191269024,729.9807816426426,736.1101492112292,654500
2024-11-21,738.4013061523438,751.3543205991027,729.9213569865751,738.7682703938498,973000
2024-11-22,731.9544677734375,745.2447221611695,731.5875035741425,738.5995949673035,1029400
2024-11-25,743.3701782226562,751.6517525293345,735.5447969482656,741.8427548427891,1196400
2024-11-26,746.861328125,748.0018711884246,730.466710175784,737.1019091906406,779800
2024-11-27,748.686279296875,755.9165395546041,743.3801294410407,750.5211003219318,544800
2024-11-29,744.0744018554688,748.3292982512213,733.9381499761952,740.5039161507357,489800
2024-12-02,756.0950927734375,757.6323833824017,742.2791512225854,743.8660806698779,896200
2024-12-03,743.4297485351562,763.692384672039,741.4461319515925,752.3163726221845,649800
2024-12-04,748.081298828125,749.9359754090863,738.0442042010981,742.4279797074453,731800
2024-12-05,761.609619140625,761.728631294023,743.5487681727927,745.3935170856366,779000
2024-12-06,771.6268920898438,771.7459042483802,758.8920463098495,762.343580512938,813700
2024-12-09,781.544921875,794.428501700992,766.6677977276333,770.6350308335977,1027300
2024-12-10,772.1227416992188,785.0063214993622,756.4521830691338,777.6768438223565,1298500
2024-12-11,766.6677856445312,774.9196376391044,760.5879961626476,771.7756224020275,776800
2024-12-12,734.9002075195312,772.3509006783441,734.3944361081875,766.7868703369626,924000
2024-12-13,725.309326171875,734.1066600826974,722.7107935248885,732.4007790317706,696900
2024-12-16,718.9320068359375,733.3330813061408,716.3136186531426,724.5357473936044,920100
2024-12-17,733.9480590820312,738.6987989771956,715.1731355006231,715.4607381107726,978700
2024-12-18,708.7659912109375,738.8971300272096,706.4649888572363,729.1873492655536,907800
2024-12-19,702.4481811523438,708.200656797775,687.3231055962926,705.1756537935989,1086700
2024-12-20,696.1006469726562,711.7315558217849,695.0890436475676,704.3822827871139,1890000
2024-12-23,709.2718505859375,712.3067814605382,700.3752989556253,702.5771447859206,866500
2024-12-24,708.6172485351562,714.1019775025808,700.3654567327468,706.4650414694765,382100
2024-12-26,710.8092041015625,712.6043748014537,703.2714848228894,703.2714848228894,619200
2024-12-27,706.5642700195312,713.1002529360288,703.281386908069,704.6996655387129,795600
2024-12-30,696.8345947265625,703.1622757575008,694.6823272087064,702.2399013363506,537200
2024-12-31,706.4948120117188,707.1593066122632,697.6280435298439,698.1338754403977,473500
2025-01-02,709.3313598632812,720.8561671311996,706.0881274453741,714.9548958108384,479000
2025-01-03,712.2671508789062,716.0855885984989,708.9049062322526,710.2041726765854,558000
2025-01-06,710.3925170898438,727.6797259260002,707.9030689411109,709.142829131901,820300
2025-01-07,724.3175659179688,728.4236666753894,710.4719612410228,710.4719612410228,802500
2025-01-08,727.5806274414062,737.1912516294803,719.656028819348,722.0760433264791,758800
2025-01-10,691.1713256835938,718.7931607357059,685.3394884355686,715.4210490674001,1117200
2025-01-13,711.0274047851562,711.4935256360254,660.7922894482998,663.7577866226349,1406000
2025-01-14,685.2105712890625,710.1148622980904,680.3804698806825,708.1610290726627,791700
2025-01-15,697.667724609375,706.7625900234864,692.4805864273583,694.8708178613623,880400
2025-01-16,687.5512084960938,700.7521737808081,685.6668091566683,695.2972284477003,853900
2025-01-17,675.9967041015625,701.6845022198925,675.3123539672903,699.5620785084625,1111900
2025-01-21,682.165771484375,687.2537531661307,675.9372465204544,681.8285905448464,1145300
2025-01-22,674.4593505859375,694.1467188874238,672.1285650249603,684.1195526434589,945100
2025-01-23,688.94970703125,690.4869977334107,672.7237383607021,674.9651741877902,1145000
2025-01-24,670.2540893554688,688.1562770668514,669.5796669957224,683.0980185659945,1021800
2025-01-27,679.10107421875,692.7285104012043,671.186402921841,671.186402921841,1051400
2025-01-28,680.7078247070312,684.6452747007434,672.57498433428,676.5223620968711,640100
2025-01-29,681.6400756835938,691.8556885565777,676.7405405047801,680.3408092968624,522800
2025-01-30,677.4844360351562,683.9708405773557,668.8061133394303,682.671574115174,771800
2025-01-31,667.4671020507812,682.3640814561517,666.4554987916091,671.7417932210546,943800
2025-02-03,661.3873901367188,668.1317355095803,657.9954224467253,663.3214285734899,1009200
2025-02-04,691.3399047851562,704.1639777525061,636.7408746069666,644.6753403341562,1654500
2025-02-05,710.8488159179688,723.276202977329,694.2757379628443,702.9937111296202,1436100
2025-02-06,716.1549682617188,728.2550406456918,707.5758029496571,707.5758029496571,1116600
2025-02-07,704.1838989257812,725.4284159407072,703.7375730799904,720.5090854738222,885700
2025-02-10,684.7047729492188,713.8838171249512,683.2765665560175,708.5974618628361,918500
2025-02-11,660.0087890625,675.2131670836509,658.7491731198003,675.0545043872929,1270800
2025-02-12,658.4217529296875,665.4834222113913,650.4773598539792,654.5537374129198,1292200
2025-02-13,668.7466430664062,672.1386107118037,656.5176290231647,660.0088138257875,604700
2025-02-14,668.08203125,678.3968615460561,666.0488363889507,672.6443856458288,623000
2025-02-18,674.4296264648438,684.2981309002978,669.3515729436871,674.0725900145686,826000
2025-02-19,680.043212890625,683.0285653860612,669.7581662591138,669.7581662591138,638300
2025-02-20,691.2055053710938,698.2762500122174,680.708612969589,683.2906039876644,627500
2025-02-21,695.4856567382812,699.209717037176,688.2758663015474,693.1022339018044,727400
2025-02-24,708.3162841796875,719.9850067021009,695.5849558221032,699.0607455096306,896400
2025-02-25,718.4656372070312,733.8882433226371,710.5507958015519,715.0196687311213,1049900
2025-02-26,702.0499267578125,716.419805159422,696.2205358224314,716.3006400776021,712900
2025-02-27,697.9188232421875,716.0127644222669,695.8233722762877,701.0172370131187,568500
2025-02-28,693.9066772460938,703.6786388265384,688.9115021996907,696.4688478833448,1028800
2025-03-03,680.132568359375,699.7658334405869,678.7323483717207,697.0546763552751,708600
2025-03-04,670.8175048828125,692.6355659731869,667.8481969468778,683.7176410261358,1197600
2025-03-05,682.3969116210938,687.99785288668,668.4937515785082,669.3179667111248,828700
2025-03-06,693.6087036132812,696.1509929748049,677.5406323328673,678.3747878819049,866400
2025-03-07,702.6160278320312,724.7021798041795,691.6126533376464,693.7974476398476,1083900
2025-03-10,739.6778564453125,743.1138840367271,704.4730601312374,705.0987071252852,1631300
2025-03-11,713.1923828125,742.528090224752,707.4623357443794,741.5350073330812,1108100
2025-03-12,684.7306518554688,707.5318568039137,678.702631446651,705.0292685278856,808300
2025-03-13,675.902099609375,694.1152656300007,672.6547599277457,682.6749318760213,863700
2025-03-14,662.257080078125,682.2279593752199,652.455358311433,675.9020271885736,1306000
2025-03-17,673.7272338867188,675.1275146147296,660.0822855546736,663.6375390436132,942900
2025-03-18,660.3603515625,673.5782810269129,659.7048829801201,673.3101292783972,608100
2025-03-19,667.7091674804688,669.9039023897811,654.4714167907505,659.0792751282036,675700
2025-03-20,658.0364990234375,670.1620614439693,657.7485268413224,665.3654547018772,663000
2025-03-21,653.9251098632812,656.4276977895796,646.5564528294659,653.4484495393999,1869100
2025-03-24,656.427734375,662.8430711186058,650.7671502615789,655.4346515695916,962400
2025-03-25,629.7536010742188,657.9869404827289,628.7207560719517,657.8677753844626,852900
2025-03-26,635.7119750976562,639.5452597784108,624.6689003057986,629.7534788885406,1251900
2025-03-27,631.431884765625,638.9792901718142,625.5826122386966,636.7746753415574,811500
2025-03-28,632.9512939453125,638.5224743910493,627.0822007562417,633.596822066677,805900
2025-03-31,629.8428344726562,636.2879316310995,614.2316031994743,625.7215775500551,1066300
2025-04-01,612.7321166992188,636.8044352163614,610.7459510048939,626.1486756624579,1059700
2025-04-02,621.2725830078125,623.6560060020507,605.8797994201823,609.2861268051118,902600
2025-04-03,606.416015625,623.6559162139972,603.6750977601266,621.9180215430188,1047500
2025-04-04,569.4832763671875,608.7497438101578,568.0432943550597,606.4259642765065,1547700
2025-04-07,568.818115234375,587.4483015763432,553.9715121208317,565.2628610889894,1687400
2025-04-08,552.9584350585938,581.9763461830472,542.5807076081538,575.4517848708355,1159700
2025-04-09,572.7306518554688,576.7129233627536,522.351583575486,534.2785170462844,1871500
2025-04-10,542.6105346679688,568.0334305258117,526.0657410014092,564.9945995317651,1357800
2025-04-11,550.3466186523438,551.6873167996882,529.5713434546968,544.8350212367202,1170900
2025-04-14,567.1098022460938,570.7444582456294,551.5482133633659,556.5632688581642,946300
2025-04-15,554.05078125,571.2212211265775,549.1747715215643,564.6171964643612,838500
2025-04-16,545.48046875,557.9436439229232,540.7335045743029,553.1470377371656,875700
2025-04-17,559.2644653320312,560.3072507294997,541.2301089227667,544.2788802961256,827700
2025-04-21,557.6060791015625,566.4047785952433,549.1449938332286,552.1937654527478,745600
2025-04-22,581.4400024414062,583.0388511021124,561.2307929728831,561.5882882113714,1036800
2025-04-23,583.7836303710938,599.5935503099323,580.4071856200528,591.7481728769151,791900
2025-04-24,595.611328125,597.1208333221497,582.7508942109766,586.842390348866,1317000
2025-04-25,598.471435546875,598.6203615996958,581.7280740186246,594.1912510861736,964400
2025-04-28,606.6345825195312,610.5771530003191,597.0314882158546,599.1864610547115,1175200
2025-04-29,564.9746704101562,575.9681035272965,538.6877995875116,557.8642247185153,2660300
2025-04-30,594.6182861328125,596.0483278352823,563.0680251668665,575.2531709105575,1679400
2025-05-01,585.9188232421875,589.8216311810759,574.4983716027211,585.6904336055456,1190500
2025-05-02,601.4208984375,611.3517270728365,594.9360988573685,595.8497181201885,1606400
2025-05-05,599.4049682617188,606.8133275883501,597.6372516806719,602.6920700964038,1124300
2025-05-06,554.6566162109375,602.6721445976993,553.7826985115155,596.8526940274742,1510900
2025-05-07,557.0499267578125,564.2001350279207,552.5115310961811,557.90396341721,1140500
2025-05-08,543.881591796875,548.7477213298515,516.8995514890463,544.0901609870169,2709200
2025-05-09,524.1292724609375,549.0159251555403,523.483744391832,545.2024605106793,1499000
2025-05-12,571.6482543945312,573.9919152446845,531.5872677563315,540.0582930957515,1898300
2025-05-13,570.1884765625,571.0723349299365,554.587182301685,567.4972605760662,1149900
2025-05-14,567.4077758789062,576.5441497907726,563.663894927726,572.3632493687097,1664500
2025-05-15,580.9434814453125,581.2116331900625,561.0023623998712,572.1447826271857,1301800
2025-05-16,590.208984375,591.0729615728034,577.4677149195035,584.161083377412,936900
2025-05-19,592.4136352539062,594.4196820535674,582.6218526729881,584.4093897218402,666300
2025-05-20,611.4393310546875,612.0957680034423,591.7671649581699,591.7671649581699,1102100
2025-05-21,601.3247680664062,614.1544863216446,594.6612714586662,609.7088166117792,1089300
2025-05-22,593.5970458984375,602.1999262689965,589.4995054264326,599.9124737845285,867200
2025-05-23,585.133544921875,588.415547619905,579.1960501486785,583.6516145046703,656300
2025-05-27,599.9722290039062,604.8554426832254,587.5801144341428,599.8031725044731,876100
2025-05-28,588.6243896484375,602.697296344078,586.9337032207048,599.9722390730104,1008300
2025-05-29,602.090576171875,602.4286891431461,587.7988990210405,593.8059585406144,756700
2025-05-30,487.60791015625,516.9471617390933,482.3566880447817,514.8386601636015,6313100
2025-06-02,488.1350402832031,499.82100175884096,478.9553336614206,488.4135130447426,2944300
2025-06-03,485.2011413574219,498.3789286652967,482.69488632041435,488.1151958818921,2141600
2025-06-04,482.287109375,497.1755236309114,480.35768000627087,489.030156953456,1870700
2025-06-05,480.4372253417969,489.0897912225843,473.8930700321827,483.3512492515432,1791100
2025-06-06,490.5319519042969,497.15565854226514,482.35674969540895,482.89381519342186,1497900
2025-06-09,514.779052734375,515.4454449363219,491.7254215035959,495.28589712839954,1983100
2025-06-10,520.6767578125,527.1015115578588,515.3359688028826,517.1659673966216,1175000
2025-06-11,515.7735595703125,525.490331625712,513.2871847927802,522.904526138082,963100
2025-06-12,518.9959716796875,522.3574946583052,510.1742577928107,514.41105028456,873200
2025-06-13,526.3555908203125,526.6638988679229,512.1732992252178,515.4254968938083,951500
2025-06-16,519.831298828125,535.2667316432701,517.3846843888674,529.9757192535167,1325800
2025-06-17,506.0867004394531,520.1596072762976,505.9275991479283,516.4399999739413,890400
2025-06-18,510.7809753417969,516.3404755147311,500.50725746167774,505.7385998601171,841000
2025-06-20,506.9420166015625,518.4688472181052,503.6202233132529,518.2102545111163,2259300
2025-06-23,509.1299743652344,513.3667361023504,504.8434365734381,507.220425291937,1076000
2025-06-24,519.4236450195312,524.5754067064144,512.9789197778683,512.9789197778683,970600
2025-06-25,517.4542846679688,522.7652072175073,514.1722825250523,518.5582810608372,639500
2025-06-26,518.1605224609375,521.6613576996807,511.98434543628207,517.1659725137956,965500
2025-06-27,518.1605224609375,528.3148992741606,514.570211720358,518.9461950662755,1607800
2025-06-30,522.1387329101562,523.2128638717036,516.072002389729,517.3748604189853,1013200
2025-07-01,531.99462890625,545.0530731788562,518.1604673227243,521.1142512142139,1200700
2025-07-02,544.7547607421875,548.4942781350748,526.8031469165278,530.7514809419638,818100
2025-07-03,544.3768310546875,551.9752070317998,543.6309186127527,544.764720093096,456400
2025-07-07,535.1773071289062,544.6056827800589,529.6973266994507,543.0243215083174,960300
2025-07-08,544.7647094726562,556.4109106919215,534.5208576102947,535.9331014761229,847100
2025-07-09,549.5684814453125,555.3368595719231,542.4077089732191,544.1183059152238,843800
2025-07-10,556.7093505859375,563.2833119055247,547.1119182382059,551.3586664137799,827300
2025-07-11,564.645751953125,565.3618594482551,548.4743608254958,555.3467346454212,844600
2025-07-14,567.480224609375,571.9954590674271,558.9370147039962,563.0146448007279,717100
2025-07-15,544.9736328125,571.6176051153866,543.3027961183869,571.0208994041012,998400
2025-07-16,544.9437255859375,555.3069186644414,543.5911522752422,547.0024511865224,1089900
2025-07-17,547.00244140625,551.4580055041746,539.0559974698587,542.6960233708403,989200
2025-07-18,539.5631713867188,547.8875482711387,538.5487111763229,547.002384389617,1307800
2025-07-21,542.556884765625,549.9662336234288,539.5433691610305,540.4782485790137,709100
2025-07-22,557.8729248046875,559.9316505911628,543.9392695775744,543.9392695775744,976700
2025-07-23,569.2704467773438,573.5569545307973,559.9415636141879,565.0236991680312,891100
2025-07-24,561.562744140625,574.5813700545864,560.5979990451293,569.419652964969,1037600
2025-07-25,560.031005859375,564.1186519468885,552.4724511507366,562.3284136241788,755800
2025-07-28,555.58544921875,564.8546621337175,555.4959130132112,560.4587683055772,588400
2025-07-29,555.1080932617188,556.5600973767467,548.9915866296762,554.9588864843467,814900
2025-07-30,551.5574951171875,560.5183993405079,547.4897593570674,557.3954981166023,564900
2025-07-31,542.4872436523438,555.0881746631916,538.6581898804756,547.012433834995,1413900
2025-08-01,555.8240966796875,580.1010936850467,539.9312087332885,579.8325457877644,1656400
2025-08-04,568.4249877929688,574.0641290329638,558.9469594815779,563.8898429978034,1362500
2025-08-05,566.7940673828125,576.6599863530674,565.4016731064697,567.1421356006409,993300
2025-08-06,552.1044921875,570.3445034045071,547.4997212830873,565.8988944778868,865000
2025-08-07,556.7490844726562,562.3981212554547,550.0358718929156,554.6207328787718,811200
2025-08-08,559.931640625,564.5960824750033,555.0185612791596,556.7490685377832,1024300
2025-08-11,542.964599609375,569.4594247229262,541.1942715693915,558.4597047551133,1103900
2025-08-12,553.5167236328125,559.6729898187725,544.108320616609,544.9536637336967,766000
2025-08-13,558.489501953125,562.4179863234727,548.9915622467851,554.043892896049,1096100
2025-08-14,562.8853759765625,570.3644106255917,554.9588424359625,557.8430614177979,976300
2025-08-15,577.2467041015625,578.7783498591284,567.7289145917418,574.8101053100003,1122200
2025-08-18,571.6488037109375,582.6951365535527,571.5492220225616,579.7966285213821,769400
2025-08-19,569.5272827148438,579.398211721795,568.5511024600806,573.0333729852831,854600
2025-08-20,588.6814575195312,594.568145641791,568.142704234379,570.0750631554257,1298500
2025-08-21,595.8033447265625,602.7957068112016,582.7948008973506,584.5578469122922,1010000
2025-08-22,587.157470703125,608.0448819875974,583.1931710781898,599.9767589424989,1439400
2025-08-25,570.1249389648438,592.5362933400465,569.9954462759897,588.7313361018715,880900
2025-08-26,585.334716796875,585.782895186767,564.84575412962,570.7424126443775,1614400
2025-08-27,584.6475219726562,594.6678852401852,583.1932521818954,589.5381508476091,584100
2025-08-28,577.3263549804688,588.6316731029237,572.7743532251419,584.1194918637872,616600
2025-08-29,578.4121704101562,578.9599913613235,573.6211232790226,574.8761688584143,574300
2025-09-02,575.6231079101562,583.1831693911189,568.1028061490944,578.2526601500205,1020200
2025-09-03,561.5786743164062,586.3805952168199,560.5726438845031,579.6970100347961,1118500
2025-09-04,564.9852294921875,579.6870875639358,557.4151963968554,565.7721559476877,1124300
2025-09-05,571.1209106445312,575.4736881561056,562.7739226450881,562.9233559689721,960400
2025-09-08,556.2398071289062,568.9495437881079,550.6319838776001,568.9495437881079,1250400
2025-09-09,554.3373413085938,561.349582332639,552.614116042851,554.8054603612034,873200
2025-09-10,553.64013671875,557.7936905706655,550.8013287809974,553.0225842820504,874700
2025-09-11,565.9613647460938,568.5112761872791,553.6201654342241,553.6201654342241,868200
2025-09-12,557.793701171875,567.7543029785156,557.2458802314476,565.1048096476123,602600
2025-09-15,570.3341064453125,571.4297482893778,556.3394127411478,556.3394127411478,995700
2025-09-16,572.7943115234375,577.1172390531309,565.0648755167825,571.1707287171316,707900
2025-09-17,583.1931762695312,585.3546096185058,574.039381711498,574.039381711498,921500
2025-09-18,596.3511962890625,597.6360920007768,581.6194277126436,587.1974010481298,1267000
