Price,Close,High,Low,Open,Volume
2024-10-24,263.57672119140625,264.567484082441,262.05177513679627,262.93567768130816,2025900
2024-10-25,259.9635314941406,263.4019754450901,258.62310807768574,262.7123480504898,1788000
2024-10-28,260.28399658203125,263.41164065750877,259.92461378776807,262.45004565207347,2140300
2024-10-29,255.42739868164062,257.467171635767,253.04765862811627,255.65081240804773,2311100
2024-10-30,253.89276123046875,257.82658626617075,252.74658375585878,255.0000480529286,2356300
2024-10-31,254.32008361816406,255.98105811832815,253.47504201751667,253.90242414878279,2950700
2024-11-01,254.42694091796875,259.11839200143316,254.0675581396867,257.9333833139223,2262400
2024-11-04,257.3797607421875,259.8954698905422,254.8543289318401,254.8834672755561,1741700
2024-11-05,261.4592590332031,261.5466740583195,256.4861177670696,256.4861177670696,1562500
2024-11-06,254.22299194335938,258.5161995718003,249.87147798211575,258.5161995718003,4439300
2024-11-07,258.661865234375,259.47779810423094,254.97087020826444,255.25256061232753,1972500
2024-11-08,263.32421875,264.1012610069175,260.22571309975245,261.2650300911327,2102400
2024-11-11,266.63641357421875,268.37505079912387,264.4800872379804,265.6942342822078,2252100
2024-11-12,262.1586608886719,268.8316092434775,261.7118630131233,267.84087578667004,2634600
2024-11-13,264.50921630859375,266.4324061881822,263.0522399065973,264.897737420674,1819900
2024-11-14,262.5957336425781,265.5485476100681,262.0712138096741,264.83947505155453,2324000
2024-11-15,261.6730041503906,264.1498822761403,260.7599630652969,262.15866304066316,2264000
2024-11-18,263.9749755859375,265.7719190887199,259.662323036164,260.7307783331369,2600600
2024-11-19,251.8238067626953,257.38943755789956,251.04673490875263,255.54394007345869,4214000
2024-11-20,255.48565673828125,256.0975915441234,251.52269413425793,251.8626315666062,2864200
2024-11-21,257.61285400390625,258.06937445972926,254.73776221950004,256.48612203544394,1844800
2024-11-22,257.08837890625,259.2544281932488,255.37887979672243,258.4773561959492,2410900
2024-11-25,267.4232177734375,267.71460124995315,260.789100749524,261.2262056065637,3691700
2024-11-26,266.5975646972656,266.89867080655125,263.19795281877066,266.7529790830684,2422300
2024-11-27,265.3543395996094,268.46256873800763,264.7424045795528,267.2581143846866,2263800
2024-11-29,264.6160583496094,266.3061712050479,264.13039952814376,264.88802610393964,1526400
2024-12-02,264.2469482421875,265.9467540873388,261.7215461289148,265.59709397033606,2202700
2024-12-03,266.51983642578125,267.5299853340394,262.1974614770052,265.0919984434499,2459100
2024-12-04,264.4606628417969,266.2576065379034,262.5083343969236,264.606384212445,2081000
2024-12-05,262.32379150390625,265.004608333561,261.8089942827891,263.8390448204875,1959800
2024-12-06,265.5873718261719,268.98698352310015,263.3533531393808,264.09156402195174,1745700
2024-12-09,266.2867431640625,272.5906152325672,264.8880432960802,266.1410514366193,2647000
2024-12-10,262.36260986328125,265.10173289293385,260.8862176296827,264.6646577130513,2214700
2024-12-11,260.2159729003906,265.5096655509385,259.57489974262126,263.57672341633906,3297100
2024-12-12,255.94216918945312,260.69192614007665,255.50506444399085,260.62392679882544,2391600
2024-12-13,254.86410522460938,257.15640112533197,254.55327639805662,255.58287094902775,1999300
2024-12-16,252.63973999023438,256.4375957586923,252.49404826351886,255.23314165256184,1964600
2024-12-17,250.3571319580078,252.5134583927644,248.9681547900949,251.0273435284229,2402100
2024-12-18,242.64486694335938,252.1929363245963,242.47974471651705,250.02688722989225,3084400
2024-12-19,237.50660705566406,243.4413587680665,237.13750158860864,241.8581061816254,4159000
2024-12-20,240.6147918701172,242.0620603985215,237.00148929032835,237.52599426172284,5693100
2024-12-23,240.27484130859375,240.80906897803177,238.19622213934213,239.1869702880153,2079000
2024-12-24,243.0430908203125,243.0430908203125,240.109707521261,240.8673340628306,992100
2024-12-26,242.27577209472656,242.96541419810507,240.71196479181725,241.11991645620213,1435200
2024-12-27,241.217041015625,242.90713919796087,240.20687709979828,241.22676367842973,1581100
2024-12-30,239.65321350097656,240.81879178419098,237.51631751156145,240.7896534386955,1622800
2024-12-31,239.72120666503906,241.08104549015667,238.74016632158202,240.15829665731746,1397900
2025-01-02,239.8960418701172,242.70314943581874,238.205958554302,241.14905000542697,2741000
2025-01-03,241.35301208496094,241.63470251095413,238.866441204727,241.00333712860734,1889200
2025-01-06,242.57688903808594,245.45198114571312,240.19714880338316,241.60557133286258,2573400
2025-01-07,239.49781799316406,244.44182164448839,239.0704358238076,242.95570671449212,1803500
2025-01-08,239.80860900878906,240.14857610764346,235.99133783813124,238.40020140992084,2364900
2025-01-10,240.78964233398438,242.82941535138855,237.487168213658,239.9154623671719,2537800
2025-01-13,241.52784729003906,243.95614138371081,239.66291920463487,240.9644812817715,2689700
2025-01-14,243.9853057861328,245.13145360661798,242.1300853433483,242.8391431445151,2055100
2025-01-15,249.35667419433594,252.29976555778921,248.70587831084046,250.43482258306278,2880600
2025-01-16,251.35760498046875,252.08609328955222,248.56992779380514,249.43438517327294,1882300
2025-01-17,253.5721893310547,254.5046459972608,250.9787877439239,252.5037339623482,2758500
2025-01-21,256.7678527832031,259.18642449180845,255.1554617633778,255.45656789407704,2804400
2025-01-22,251.69491577148438,256.1337095478896,251.44126020536518,256.1337095478896,2074100
2025-01-23,254.93377685546875,255.10937080678187,251.49978080252507,251.49978080252507,2614300
2025-01-24,255.79229736328125,256.5532343213595,253.0412061410824,254.52404925196328,2021600
2025-01-27,261.8602600097656,262.6114317303462,256.57270299298955,256.699530765558,2178700
2025-01-28,257.9482727050781,260.4262077595173,257.1678054819026,259.74330266071127,1459100
2025-01-29,255.333740234375,260.08472031307747,255.02155338699268,258.71894007050025,2092400
2025-01-30,257.5483093261719,260.0457450954709,256.0362004793715,257.2068567496026,1630400
2025-01-31,253.68504333496094,257.7238528224698,253.2655292261404,255.87029176214344,1735100
2025-02-03,250.2315673828125,252.35828466992282,246.21225808151286,249.78281735245423,1862000
2025-02-04,250.94375610351562,251.91931783964932,248.8853053589471,249.69502338624497,1976300
2025-02-05,252.15341186523438,253.09970782282556,248.6413840962477,252.58266135765376,1693300
2025-02-06,250.67059326171875,254.24112292070316,249.46089138255022,253.75334206576443,2397400
2025-02-07,245.7830047607422,251.06079686582524,245.20742695920464,250.54375038161157,2163600
2025-02-10,250.17303466796875,250.58275389329313,246.3878506607212,249.08041037139816,1980600
2025-02-11,250.74859619140625,251.62659567471974,249.35355025233656,249.7437689369451,1549900
2025-02-12,244.14405822753906,244.8659792224139,240.485701964256,244.6220888048617,2634000
2025-02-13,246.4853973388672,247.11950642428084,244.02697793971348,245.49032033918067,1832100
2025-02-14,245.63665771484375,250.15352773772423,245.10986098133185,248.28043629750826,1805900
2025-02-18,244.58306884765625,245.21717796846144,242.3197586649316,244.3489286917535,1989400
2025-02-19,240.6515655517578,242.79781331231658,239.12969160219137,241.20764289496375,2513300
2025-02-20,240.39791870117188,240.651559390976,238.14437349616787,240.16377852804385,2025700
2025-02-21,233.3250732421875,241.68564355584758,232.91533914392687,241.33444077364,3165000
2025-02-24,231.28616333007812,233.6080048763964,230.16425847406586,233.00314651644646,4871400
2025-02-25,236.4663848876953,238.46628922318175,232.1836698914359,232.1836698914359,4380900
2025-02-26,241.0320281982422,246.76832067749555,235.17865819654997,245.77324360915875,4664300
2025-02-27,239.50039672851562,242.37830075886964,238.94431941573131,241.04178599682265,2702100
2025-02-28,242.56365966796875,243.60751782864745,238.32972547697565,242.10514447965625,3011000
2025-03-03,240.14427185058594,243.5782383196903,237.84194564117564,242.6026766188536,2740900
2025-03-04,233.9884796142578,238.69067926588477,233.23729293748175,238.63214794564848,2791800
2025-03-05,237.0224609375,237.06147685303435,231.98855933788388,232.18366868733406,3175800
2025-03-06,237.5492706298828,239.31503490046111,234.17382064526825,235.91033414201678,2596500
2025-03-07,236.7297821044922,237.11025053414292,232.5348642353377,236.14443918846553,2570600
2025-03-10,236.45663452148438,240.59300633857796,235.17865115777332,236.5736971545299,2497500
2025-03-11,226.98394775390625,236.1152062154028,225.93033929074616,235.91034658655795,3294600
2025-03-12,222.75,229.01310419421225,220.8671582184647,227.31562151346895,2825500
2025-03-13,217.21856689453125,222.77926548447323,214.78941295629008,222.16465686356995,3193600
2025-03-14,218.95504760742188,219.26721957836295,215.61862872596953,218.8574854931904,2672300
2025-03-17,220.33059692382812,221.09153379342277,217.94045905596178,219.50136359588808,2821300
2025-03-18,217.50146484375,220.06719672259246,217.13076154264292,219.3745414078186,1811800
2025-03-19,219.9989013671875,220.36961955604534,216.98441945452902,218.33069928910595,1944100
2025-03-20,220.73057556152344,223.94993201274653,218.5355618292199,220.02816997631513,1924200
2025-03-21,221.5207977294922,221.63786036755812,215.59913118916006,218.8575036263736,6353400
2025-03-24,227.19854736328125,227.43268751334776,222.798769771908,222.798769771908,2485100
2025-03-25,225.0523223876953,227.45219574224103,222.49635559447793,226.6327275180493,2476800
2025-03-26,226.37908935546875,227.86194726751705,225.0230592244841,225.1596372633642,1790500
2025-03-27,226.49615478515625,228.1643718175132,225.21817135861758,227.05223209123855,2425000
2025-03-28,222.83779907226562,226.94492033011517,221.88175278570753,226.80834228917828,2118300
2025-03-31,227.53024291992188,229.2374758333719,221.19885724215374,221.19885724215374,3465700
2025-04-01,228.2911834716797,228.77896431188012,224.84745193073593,226.72052857079873,2212800
2025-04-02,229.5301513671875,230.33986934961462,226.4668882809149,226.4668882809149,2534400
2025-04-03,217.0819854736328,220.64277959012625,215.21865912421873,217.3453764048688,4475000
2025-04-04,217.83316040039062,224.21334210678853,213.68702327137333,215.2576781674484,4829800
2025-04-07,211.6383514404297,220.135485264842,206.52640292179922,212.72122549145274,4478000
2025-04-08,206.5166473388672,218.40874619199383,202.5070883761314,214.64307764089432,3294400
2025-04-09,217.74537658691406,218.82825070975176,201.34618617980178,203.69729353713538,4106200
2025-04-10,215.79421997070312,217.9404524839655,208.1458207046573,215.5600947168965,3482500
2025-04-11,214.9650115966797,215.76496439437315,208.6043455870698,213.98944996453844,2904000
2025-04-14,218.6623992919922,220.08672592671138,215.11135529212916,217.47221282467473,2766100
2025-04-15,215.12110900878906,219.5306521407949,213.4529068076387,218.52582476244595,2805200
2025-04-16,209.17018127441406,215.94058164715727,208.0873072250864,213.9894583068112,1916400
2025-04-17,213.64801025390625,215.29671189285918,210.50670041911917,211.7164022744544,2166900
2025-04-21,207.57025146484375,212.8382782942579,205.26792543057547,212.35049748094588,2769700
2025-04-22,213.71629333496094,215.16012037867446,209.32626600189934,209.5506410086513,2224000
2025-04-23,213.55935668945312,221.30697294404493,212.9611231240001,217.84506861157797,2382500
2025-04-24,217.76661682128906,218.6394479556871,212.11771872501043,213.55936334629453,2243200
2025-04-25,216.64862060546875,218.05102853425495,214.54008540988036,217.92354642719394,1493700
2025-04-28,216.88397216796875,219.22786805497745,215.06966796741568,216.24651676645308,2046700
2025-04-29,218.96310424804688,219.5613378874962,215.07948644754137,215.07948644754137,1603900
2025-04-30,219.24749755859375,219.6790122984913,213.9810903113104,217.64893567154925,3455500
2025-05-01,218.0314178466797,221.18928975021325,216.92321094376257,219.17884655866757,2067800
2025-05-02,222.80747985839844,223.3370566088311,219.62017275087484,220.1889862765663,2318800
2025-05-05,220.84605407714844,222.7290151982011,219.76726725362852,221.6502283746812,1878300
2025-05-06,218.70809936523438,220.34588302726775,217.67836598909255,218.8453981463496,2175700
2025-05-07,219.19845581054688,220.71855908913452,217.42337335510672,218.64926068228306,2924000
2025-05-08,220.14974975585938,222.25828497732627,218.1491081842564,220.2380250180712,2405700
2025-05-09,217.97256469726562,220.83623564807525,217.1095502097463,219.3651708810155,2053800
2025-05-12,228.2896270751953,229.25071849348032,225.82805085330673,226.54396482048733,3496600
2025-05-13,226.31842041015625,230.8100734009675,225.15137327301915,230.6041177443483,2963100
2025-05-14,224.1020050048828,226.7106968272495,223.64107017294415,225.07291315471116,2291000
2025-05-15,227.9659881591797,228.16212712469235,222.59170268902463,222.80746004042172,2489200
2025-05-16,229.71165466308594,229.77049485738945,227.42659900948732,228.11310784821248,1818200
2025-05-19,229.9077911376953,231.4475127060031,225.52403210076412,225.9163100348272,3387000
2025-05-20,226.78915405273438,232.95781245861303,225.71036722605695,232.42823572107264,3459500
2025-05-21,222.98399353027344,228.6426935478239,220.83623656711686,228.2111788200461,4541600
2025-05-22,219.43382263183594,223.06244597967464,218.66887016797324,221.7188783124058,3116700
2025-05-23,216.80552673339844,218.66886940255304,216.01113921037307,216.64860957099015,2958400
2025-05-27,221.45408630371094,221.4639029793434,217.7175842122178,218.9925099955386,3418200
2025-05-28,220.18898010253906,222.38576059319033,220.03206293479406,220.65971664132937,2214500
2025-05-29,220.59104919433594,221.6404158683271,217.384138907278,221.18928277379723,2739400
2025-05-30,221.37564086914062,221.9052325936325,218.11969179247436,219.59075663803665,4127300
2025-06-02,221.169677734375,221.53253557084784,217.0605012883136,219.76725494236226,3890400
2025-06-03,224.38641357421875,224.89638687922078,220.88527227513438,221.54234606982712,2456200
2025-06-04,223.9843292236328,225.66134970525206,223.4547524720108,224.25892679328055,2301100
2025-06-05,223.1997528076172,225.3769298877464,222.66035939327077,224.50409871342035,1985100
2025-06-06,220.92449951171875,224.7100399156042,220.43414461465818,224.39620559855237,2216900
2025-06-09,219.29653930664062,221.33641767548247,218.82580274904493,221.33641767548247,2523400
2025-06-10,220.55184936523438,221.5717810794348,217.85489713347448,219.72805663863645,2174400
2025-06-11,217.3253173828125,222.2680886388945,216.403447692864,222.2680886388945,2378000
2025-06-12,219.18865966796875,220.00265066962797,215.51099759300283,217.32531686909746,2485900
2025-06-13,213.07884216308594,218.94348311999565,212.15697247142734,216.98206333840554,2425900
2025-06-16,211.9117889404297,214.3929836960512,210.66628322468276,214.14780623036177,2392500
2025-06-17,207.83201599121094,211.6175563626162,207.0474451697569,210.90164240909462,2518600
2025-06-18,206.76304626464844,209.56787685507317,206.35114994969086,208.4596700067354,2528400
2025-06-20,208.64602661132812,208.82254720649098,206.27271050154138,207.57705643543258,6148400
2025-06-23,214.35377502441406,214.56951744015507,207.704547980072,208.685257902941,2639500
2025-06-24,215.73655700683594,216.15827004025522,213.5103563351191,214.7754655064863,2210000
2025-06-25,216.44265747070312,217.33510701152127,213.9810811734282,215.26580866224944,2082900
2025-06-26,216.96243286132812,218.5119561981778,215.80520243760498,216.9820512480956,2254700
2025-06-27,219.31613159179688,220.87545654130008,217.0016559261195,217.14875640647128,3256700
2025-06-30,217.59007263183594,220.50278185593857,215.4128957377705,219.7476461048331,2735300
2025-07-01,224.22950744628906,227.69141214223342,214.91276354134575,215.28543808616598,3974500
2025-07-02,222.56228637695312,224.96502241533898,221.20890205234775,224.71004325228114,2174300
2025-07-03,223.9058837890625,224.1216411728081,219.71824815929526,222.60153777439905,1777900
2025-07-07,220.64991760253906,223.86664475804943,218.35504514869558,223.34686972748767,2740500
2025-07-08,219.35536193847656,222.4544085370523,219.0905660990906,219.72803645580169,2672000
2025-07-09,221.21873474121094,221.30699503891483,217.82547197317976,219.87515203023355,2339400
2025-07-10,223.5135955810547,225.9163318289821,220.16937125032888,220.42435043562335,2417100
2025-07-11,219.80650329589844,222.3367365026378,219.12981110562058,221.22852958438884,1840100
2025-07-14,218.10987854003906,219.8555409870199,215.5600417463723,218.96310633968164,2767000
2025-07-15,210.86241149902344,218.75712848630369,210.76434949639315,218.70809000276645,2947200
2025-07-16,212.4217529296875,212.47077644911636,208.4596768780687,211.3429661422556,3604400
2025-07-17,214.36355590820312,214.80487233772533,211.68622226895374,212.1765771827438,2474000
2025-07-18,214.932373046875,215.60906523368584,213.36323131037324,215.0794735377275,2399100
2025-07-21,216.64862060546875,218.4433214602562,215.38349649522672,215.7855911327111,2904400
2025-07-22,222.45440673828125,222.8565013495708,217.22722168484935,218.35503197418495,2880000
2025-07-23,225.39247131347656,225.76712788764053,222.59244598033544,223.48962691967918,2337000
2025-07-24,222.38540649414062,226.25023357204807,222.33610719855866,224.85022083291065,2083500
2025-07-25,223.6079559326172,224.13049535982483,221.92201633484905,223.312175208303,2053500
2025-07-28,226.75306701660156,228.58688950008556,222.32625501530092,223.55866219387798,3302200
2025-07-29,226.80233764648438,227.59108120220733,224.93893870615526,227.08826451939956,1852900
2025-07-30,224.2290802001953,227.87701741441683,222.34597350071925,227.0093979631599,2047400
2025-07-31,220.4234161376953,225.10656321625532,219.84170854078857,222.72060978169316,2778400
2025-08-01,223.2135772705078,224.93894728267307,218.63888252572812,220.36425253789338,3400900
2025-08-04,230.519287109375,231.24887754828876,223.09526774038724,223.2234428963669,3871300
2025-08-05,234.11793518066406,234.93624031429715,230.83480062835284,231.09113590746404,3107000
2025-08-06,234.93624877929688,236.33627663328883,233.2404702689508,234.21652716829743,2448700
2025-08-07,235.2024383544922,237.86443480098475,233.27988620113828,236.6221738043636,1948300
2025-08-08,237.75599670410156,238.73206864574465,234.946117247184,235.73486088289252,2746100
2025-08-11,236.4742889404297,239.74755449382525,234.46299205563994,238.15035964839944,2689500
2025-08-12,241.4236297607422,241.9067387864346,237.54894884580943,238.534874580178,2973200
2025-08-13,252.72232055664062,254.86179255689174,243.25744289622764,244.01660989489633,6030300
2025-08-14,249.48851013183594,250.20823170571427,248.02934425705948,248.46313894326548,3635000
2025-08-15,248.51243591308594,250.59273979523874,245.91944644144593,250.59273979523874,3026800
2025-08-18,247.35890197753906,249.43920583747055,246.94481498261845,248.15749939945968,2977000
2025-08-19,252.7519073486328,254.74349659258115,251.17443519676632,251.17443519676632,4702600
2025-08-20,253.5209503173828,263.7548338649985,252.84065917364234,261.6646761837352,5226000
2025-08-21,252.05189514160156,255.02940996416962,250.74062722039767,252.47583596466123,2697300
2025-08-22,260.0182189941406,261.76329680782186,251.05614214454286,253.7280076503553,3796400
2025-08-25,255.22659301757812,258.9533911334193,255.10828674216506,258.3716985539278,2336700
2025-08-26,254.6941680908203,255.11813900084005,252.5350185291196,254.83221212851606,2865300
2025-08-27,255.0294189453125,256.9716938150582,254.44769629366712,255.19700946820817,2148700
2025-08-28,253.91531372070312,255.78856653691207,252.0913451543689,255.55195399661,1779100
2025-08-29,254.42799377441406,255.16743807859174,252.35755874913627,254.1420668854736,2177600
2025-09-02,255.09841918945312,255.3646383985895,252.0124818187185,252.84067088303627,1783700
2025-09-03,257.0111083984375,257.71113732013,253.3829089850786,253.82658759245749,2002400
2025-09-04,260.84637451171875,260.98438846648685,257.7899987673763,259.3379093662426,2258700
2025-09-05,266.17034912109375,266.8703479084281,261.49707116498945,263.6069364116795,4488200
2025-09-08,269.1773986816406,269.37459583847794,264.8984851532149,265.42102452196576,4464800
2025-09-09,265.24359130859375,268.44784985100307,263.83372477106917,268.44784985100307,3120500
2025-09-10,262.7984924316406,265.21402251580264,261.3491803987565,264.6323299431574,1918300
2025-09-11,268.5661926269531,269.5619873528995,263.4492351135739,264.07037320646845,2253400
2025-09-12,268.0041809082031,268.7633629850529,265.73656373937547,266.2591031785262,2906300
2025-09-15,268.2605285644531,268.81264456682396,265.3126202566449,267.65912831075354,2648100
2025-09-16,266.7126159667969,269.4239117072075,265.6182528556661,269.0887005716882,1940700
2025-09-17,264.1788024902344,271.10985893514885,263.104117003236,268.7633509626972,2854600
