Price,Close,High,Low,Open,Volume
2024-10-08,197.9292449951172,199.57471228249307,195.75170143838017,197.1902618701768,3616100
2024-10-09,202.04783630371094,202.5700498406049,197.68291654539908,198.44159505921098,4141600
2024-10-10,200.96401977539062,201.24975332398225,197.01291340496815,198.0672032950728,3796800
2024-10-11,202.04783630371094,204.18595899969475,199.1707304855583,199.1707304855583,2604100
2024-10-14,210.74813842773438,211.10285093734652,203.91994141101395,203.91994141101395,5239300
2024-10-15,188.21408081054688,212.5315451178853,186.78538309990168,210.54121301197492,16613200
2024-10-16,181.87852478027344,190.38176216080475,181.19865789351087,190.38176216080475,10972600
2024-10-17,180.5483856201172,187.99733406793334,180.31190557737702,187.20908229345153,9727100
2024-10-18,183.62252807617188,184.04620451919936,181.92779223476157,183.54370140510045,5758600
2024-10-21,181.75042724609375,183.9673764297618,181.3957147753209,183.42545251126873,4918100
2024-10-22,180.31185913085938,182.55836633693102,179.88818274406827,181.88836227373164,6753600
2024-10-23,180.0162811279297,181.04101278488284,177.14902307608642,179.2772980239278,6015200
2024-10-24,181.05087280273438,185.04138484286767,180.53850693938634,184.13490064442158,6122100
2024-10-25,183.78018188476562,186.42080771643487,183.43531707728408,183.75062376237008,4794700
2024-10-28,182.61749267578125,184.88371043102995,181.70116088548386,183.78016719076237,4101000
2024-10-29,187.32730102539062,188.71659298437717,181.93764927072743,182.61751618830172,6007400
2024-10-30,182.57809448242188,185.4256420967087,181.98690198779948,184.25311983765243,5851300
2024-10-31,178.91275024414062,182.48943352663065,176.64653222778233,182.48943352663065,7307500
2024-11-01,180.68630981445312,182.7456058977993,178.55803475446686,179.15907497877825,6318900
2024-11-04,179.1492156982422,181.15924310181987,177.80919241764056,180.50893436976696,3857600
2024-11-05,183.7407684326172,184.00680657954285,180.4104278864938,180.60748705528468,4053000
2024-11-06,184.7655029296875,186.59818179269456,182.03618754542057,186.18435302164795,6393300
2024-11-07,191.23898315429688,191.47546317557646,188.15497035468982,188.15497035468982,5274700
2024-11-08,189.209228515625,191.2488290537017,188.46039773278565,189.465403906811,4767300
2024-11-11,185.79022216796875,190.36206417382232,183.72107828462092,189.4851380682163,5475200
2024-11-12,183.86886596679688,186.96274156308186,181.76030126148993,185.93802485171116,5478400
2024-11-13,180.10496520996094,182.7554538248699,179.83894210311436,181.36617694071938,8634600
2024-11-14,183.267822265625,184.86402106781802,182.37118576342863,184.0363635433217,11747400
2024-11-15,166.39932250976562,171.51308888295645,164.87208748937618,165.86724616309073,16287500
2024-11-18,168.22210693359375,169.14830148155374,164.39911129271457,165.2169060177606,8324400
2024-11-19,166.82296752929688,167.4634285638935,165.0297097086553,165.86721485976693,8651100
2024-11-20,167.9856414794922,168.02504729572442,164.60601766223772,166.82296693287407,6197300
2024-11-21,173.5756072998047,174.87928339051,168.93375908018382,169.10165401853112,8917400
2024-11-22,172.71640014648438,173.90155080579527,171.2349580548437,172.9534212363416,4242600
2024-11-25,172.39048767089844,174.99782524910185,169.80289180426595,174.52376798124908,8926500
2024-11-26,171.05715942382812,173.31883588833574,168.81523973809536,173.17068265253454,6517100
2024-11-27,169.200439453125,171.1954372011519,166.67209906561223,171.05716988128856,4348700
2024-11-29,172.54849243164062,176.22245468296364,172.10404778099021,174.19782936336568,5944400
2024-12-02,181.00257873535156,181.99020668600224,172.5484858889828,173.3089485605791,9100600
2024-12-03,180.89393615722656,180.9926899087041,178.56313362826666,178.96806469834166,5939900
2024-12-04,178.91871643066406,183.40254152968404,178.217493824491,183.04699479852758,5819800
2024-12-05,169.90164184570312,177.20021208606468,168.43995664069354,174.35583865360744,8663800
2024-12-06,170.87939453125,171.17568593441732,169.2300576399603,170.0300338795073,6058500
2024-12-09,169.73374938964844,172.34108671770628,168.10416921086505,169.84238907290114,7647100
2024-12-10,166.08938598632812,171.72874805691143,165.36842182221008,171.353444623806,8230900
2024-12-11,169.0127716064453,171.0571535745356,167.39306241244878,167.6300834696151,6698600
2024-12-12,166.9881591796875,168.00541490626344,164.74623919693852,167.60048377276968,6108500
2024-12-13,167.2548065185547,169.40782830809505,165.6943524823707,167.00789952048774,7051700
2024-12-16,167.31407165527344,169.61524682138435,166.76100235818393,167.93626707949508,6643000
2024-12-17,168.23255920410156,168.63749032329034,166.28693073093498,166.90914122773685,6817600
2024-12-18,163.40304565429688,172.27194066129704,162.51418650368697,168.82512866903676,9000700
2024-12-19,159.4426727294922,163.19566228468247,159.0377416174568,160.7759615376466,9252600
2024-12-20,161.56607055664062,162.69196594111168,156.99336289103002,158.00073266081426,15336700
2024-12-23,165.38818359375,165.61533380327438,162.13887919008855,162.73146198972483,5040200
2024-12-24,166.28692626953125,166.63260210737087,164.8351118626172,165.3585535119119,2595800
2024-12-26,165.47706604003906,166.76098538906783,164.68696066602087,165.27954346403615,2793700
2024-12-27,164.76597595214844,165.13139347844364,162.59319743335448,164.09438109651722,3599600
2024-12-30,161.61544799804688,162.92899506823662,159.96611101908886,161.97099468674492,4763100
2024-12-31,160.61795043945312,163.13638984580618,159.96611232651122,162.39566882746522,3565500
2025-01-02,161.8425750732422,164.64744969178244,160.81544871392148,162.43515782631536,4164600
2025-01-03,167.95602416992188,168.31157087156498,162.73147840384115,163.33393211856955,5719800
2025-01-06,175.2841796875,178.14830938157948,172.6965996449217,172.81511015984756,8475500
2025-01-07,175.6200408935547,179.59029511632875,174.21759569067373,177.84220418078272,7332100
2025-01-08,174.80027770996094,175.96567146678666,172.6768685582771,175.5508695328314,4581700
2025-01-10,169.5263214111328,172.5583462691931,167.41279832782905,172.5583462691931,6325300
2025-01-13,168.74609375,169.4868146317769,165.65481378098286,167.007874172632,5465800
2025-01-14,171.50160217285156,171.550986588581,168.21281407938307,169.73375462179766,3842100
2025-01-15,176.17308044433594,177.2890897922734,173.7040105426943,174.56324204606344,5908600
2025-01-16,184.17286682128906,189.33817215659286,180.74579642589924,183.50128700905498,10825400
2025-01-17,189.67393493652344,190.7702024720703,186.45425844419375,190.61217839649476,8115100
2025-01-21,190.4838104248047,192.80474228798653,188.45918505012284,192.33068506040317,7959100
2025-01-22,193.09112548828125,198.06877854824026,192.9133596997142,194.3948015511296,7288600
2025-01-23,188.3406524658203,188.83446645501755,185.46665143189077,187.77771235453912,6307300
2025-01-24,184.43951416015625,188.91346743458524,183.3136189335451,188.52829314837632,6088400
2025-01-27,172.41021728515625,177.3384710771239,168.3115522787029,177.3286002228938,12150200
2025-01-28,170.71151733398438,172.66701668618327,167.89677131626715,171.60037656589068,7360500
2025-01-29,173.11141967773438,177.98043313345997,171.62997780572957,177.77302464057664,5679900
2025-01-30,179.47174072265625,181.0025669605812,175.26445135178378,177.18043679259983,6013800
2025-01-31,178.11871337890625,184.13336419940427,177.8322928236404,180.3309904236832,5898400
2025-02-03,176.587890625,178.01994822081926,172.08430932531667,173.15094938103232,5321300
2025-02-04,176.35084533691406,177.08169544924462,173.27932179226434,173.29907857097777,4687100
2025-02-05,178.4347381591797,178.77052804206807,173.1114241639545,174.54348166333668,3958500
2025-02-06,180.53839111328125,180.81492573190283,176.35084320700153,177.38785556183566,4479100
2025-02-07,177.77304077148438,181.26923727585364,176.51874898643905,180.8741921021422,4992000
2025-02-10,181.38775634765625,181.75317387367187,179.17546427257295,180.59765095869744,5744100
2025-02-11,180.93345642089844,181.30875990370095,178.849560624825,179.55078317374418,3913300
2025-02-12,178.6520233154297,179.28410461493286,176.08418455931925,177.20020899047594,6640800
2025-02-13,181.99021911621094,182.23712612073774,177.39773979000802,178.0792055337032,10302000
2025-02-14,167.10665893554688,173.82253252435297,166.52396201718187,172.6768803977315,12452800
2025-02-18,169.8720245361328,171.61024447827637,167.00790922021287,169.66461601490724,10704900
2025-02-19,171.90650939941406,172.73611321637642,169.01276689381712,170.17816057907294,5797000
2025-02-20,174.23280334472656,176.56897478424585,172.73805540897257,173.37159265843275,6687300
2025-02-21,170.24346923828125,174.47035817342052,168.8774137263438,174.35157467796085,7365400
2025-02-24,166.867919921875,173.4606609984556,166.64023140564962,172.0154113892293,7126200
2025-02-25,163.86851501464844,167.96671230628786,162.7895245077876,166.42246624055693,8570300
2025-02-26,166.8085174560547,168.5309537870838,164.73962420356588,165.68993754941047,5048500
2025-02-27,155.05838012695312,168.84773453136089,154.80101082646175,168.5309583725543,9543600
2025-02-28,156.4739532470703,158.43395669203048,152.39554316877062,155.7018151154058,9427600
2025-03-03,150.59393310546875,158.70124027833603,149.14866822448082,158.11718608738087,9259100
2025-03-04,151.32644653320312,154.65252077245538,148.03997686729667,151.51453049479807,8538600
2025-03-05,153.75172424316406,154.29615874930673,148.48543361405365,151.5937280868524,5860000
2025-03-06,150.00987243652344,152.49453827681347,148.08947358020697,150.00987243652344,6967800
2025-03-07,154.10806274414062,154.77131092128914,148.67350596544287,149.930686767817,5537800
2025-03-10,148.4755401611328,152.89049859939317,146.3868444554943,150.88099693765557,8008400
2025-03-11,145.5058135986328,148.99026047360346,143.90216084003993,147.4658168538935,7739900
2025-03-12,147.55490112304688,150.18804605648353,146.941166253117,150.18804605648353,8482200
2025-03-13,148.43592834472656,151.51452679184453,146.87188003961109,147.38663374749282,5702200
2025-03-14,154.08828735351562,154.91980215528673,150.59393136311897,150.59393136311897,5138800
2025-03-17,153.89027404785156,155.62260370148022,151.2967188094979,151.40560870620033,4764300
2025-03-18,151.95999145507812,153.37556048181222,150.27715951596917,152.76182550636207,4282300
2025-03-19,152.90040588378906,155.4840530114171,151.247254777788,151.63331629779128,4426500
2025-03-20,152.82119750976562,154.04866730199325,150.14844789375988,150.6928974490469,5480300
2025-03-21,150.58401489257812,150.65331534150744,147.50541646201458,148.77249088635728,15911300
2025-03-24,153.38543701171875,154.69211596797322,153.0389800919008,153.92988657682477,5855200
2025-03-25,152.0886688232422,153.38543910207392,150.97998249716653,153.27654918756875,5093700
2025-03-26,149.15855407714844,152.43514519618293,148.00036955607337,151.59372173241925,4850800
2025-03-27,146.1888427734375,148.38642826575742,145.45632434580986,148.31714292206868,6933800
2025-03-28,143.5952911376953,148.2874356312883,142.66478013179687,147.29753287688013,7715000
2025-03-31,143.65467834472656,144.20902145291544,139.7346720198384,141.32841600823988,7116300
2025-04-01,144.18927001953125,144.63472333442044,140.3682439568612,142.64502380539776,5869500
2025-04-02,146.25814819335938,147.80239424483878,142.38762436899816,142.57570832996123,4904800
2025-04-03,134.1417236328125,140.4375060751567,134.03283372010222,139.57629546854145,11779600
2025-04-04,125.66815948486328,131.12253366867694,122.68855744605551,127.8063531928042,15564000
2025-04-07,131.50860595703125,140.14056043044496,122.49058240547365,123.70816629227276,18941900
2025-04-08,127.65787506103516,139.27932456888834,126.21261028929342,137.01245374388617,16423700
2025-04-09,148.21815490722656,149.43574633253402,127.30151719503053,128.27161779409232,20667300
2025-04-10,136.84417724609375,142.35792833964885,132.14213864590656,140.79388000323084,16290700
2025-04-11,143.47653198242188,144.7535001061789,134.1318459786659,137.17085520055142,10617200
2025-04-14,143.07066345214844,146.20865380019836,140.70479614975272,145.3969412850293,6835900
2025-04-15,143.9813690185547,145.5553109523276,142.7835950078416,143.50621987160267,5259900
2025-04-16,136.79466247558594,139.65548079874384,132.99343956749632,136.42840329417564,9279100
2025-04-17,136.07205200195312,138.239926549035,135.55729829216443,137.5866021495664,6494800
2025-04-21,134.19122314453125,134.63667639020446,131.45909681364654,133.76557218447326,8395300
2025-04-22,136.90354919433594,137.6756721075439,134.94354603809398,135.79484787674963,5222700
2025-04-23,142.1302490234375,146.33733601776962,141.29873427792543,143.3874298369473,7994300
2025-04-24,148.65371704101562,148.88139047924642,143.8823929058962,146.11956802762379,7609200
2025-04-25,150.01979064941406,151.0690853285756,146.3769400468715,146.70360982326102,4805200
2025-04-28,149.26744079589844,150.33653766276092,146.02056072826505,149.26744079589844,7052500
2025-04-29,148.03997802734375,149.54463462717484,146.41653791598256,147.4955284249655,5721300
2025-04-30,149.18826293945312,149.51491758291763,143.24884592823778,144.49611806289434,7273600
2025-05-01,147.45591735839844,150.74238656869395,147.23813754934497,150.10884942546127,6732000
2025-05-02,153.533935546875,155.11777101794448,151.1482660925548,151.24724731309246,6083200
2025-05-05,153.0488739013672,155.05837539522938,152.29655320423709,152.55392249687466,4069300
2025-05-06,151.48483276367188,152.92018888315462,150.36623770348461,150.46523403091882,3471700
2025-05-07,154.2367706298828,154.6228321621948,149.98018507828908,151.80161791982857,5499000
2025-05-08,154.4248504638672,157.19658157005995,154.2367664984702,156.43435211729508,4824600
2025-05-09,154.0387725830078,156.40463962890186,153.08845926576905,155.34543640140365,3884200
2025-05-12,166.2937774658203,168.08549912413477,163.9773934250952,164.75942509882282,11724100
2025-05-13,171.2828826904297,172.42126488459178,166.76892827554522,167.16488335924035,8980200
2025-05-14,172.38168334960938,173.51017200525368,171.30269285788398,171.6986479597975,7069700
2025-05-15,172.9855194091797,174.59906585434604,169.47136134444435,170.01581092146844,12811600
2025-05-16,163.89822387695312,167.75883899133834,160.28506937299468,166.72933155768965,16540400
2025-05-19,164.2644805908203,164.32387234479233,160.73052018229683,160.8988018534572,7465700
2025-05-20,164.0565948486328,164.26448109288904,162.57174057591857,163.38346816193402,5372400
2025-05-21,160.5919189453125,164.61092169461216,160.03757582192182,161.88868913139797,5658600
2025-05-22,159.3510284423828,162.11078207282503,159.1127707726247,159.5197886114193,6355700
2025-05-23,156.36294555664062,157.25640049572002,154.5264270637033,155.49928608176566,5733400
2025-05-27,160.6514892578125,161.29674963164427,158.0108568354312,159.4602311804555,8470400
2025-05-28,160.41323852539062,162.4780930177475,159.7084174893391,160.7309154385235,6727200
2025-05-29,158.318603515625,164.33446993453154,157.29610556773397,164.25506585401772,6845600
2025-05-30,155.60848999023438,158.07042549482503,152.35237734451698,157.88180671969468,15273600
2025-06-02,156.12469482421875,156.47213688144373,154.2980830025076,154.655461929835,5875300
2025-06-03,160.56214904785156,160.77061125982084,155.22132354683586,155.78716469842084,6355400
2025-06-04,160.75076293945312,162.28947833745497,159.01350703956993,161.3166192748678,5990600
2025-06-05,162.99429321289062,164.41387200589148,159.92679968931486,162.03135599970332,7386800
2025-06-06,165.52574157714844,168.2954170747382,164.2352056403268,164.2352056403268,5717500
2025-06-09,168.55352783203125,170.56875865362218,166.58795107152898,166.58795107152898,6320000
2025-06-10,172.50454711914062,173.12002720360223,168.75207568275218,169.3377754500733,5711600
2025-06-11,171.53167724609375,174.5098302163652,169.08960029316597,172.9711299665271,6133200
2025-06-12,173.7255859375,174.08296489162103,171.02539276140075,171.2338701295001,4468500
2025-06-13,169.3477020263672,172.31593328367146,169.14916152385135,169.81428053849757,5297100
2025-06-16,175.26429748535156,175.59189611513875,171.53166956850504,171.760005525661,6712900
2025-06-17,172.8222198486328,177.02142660387025,172.79243952960303,174.99627402382598,6631400
2025-06-18,171.581298828125,173.98367349710836,170.5588009567547,173.98367349710836,4946900
2025-06-20,168.22592163085938,174.09287080226463,164.70177132097123,173.19943107194598,18396600
2025-06-23,170.70773315429688,171.0353166476876,167.49132252652907,169.0201010371394,6838800
2025-06-24,178.86785888671875,179.20539439991074,173.72558873115773,173.7950862375314,7254500
2025-06-25,181.73681640625,181.87579626289283,179.18552492999478,179.79108326558182,5431800
2025-06-26,182.1835479736328,183.1564070325123,180.73417353485092,181.8559493303259,5199700
2025-06-27,181.8758087158203,184.44694381359125,179.80101729918536,183.03728655750444,14202800
2025-06-30,181.73681640625,183.4244332791041,181.20074042515023,182.46149600533997,4070700
2025-07-01,182.42178344726562,183.5832612388918,179.5826104629565,181.111404072483,6572300
2025-07-02,188.6262664794922,189.51972141167727,180.30730325853617,181.30002086251835,8800600
2025-07-03,189.65870666503906,190.64148742642809,187.89167049150217,187.97108971979998,3568500
2025-07-07,189.3906707763672,190.25433027878137,187.23647530813324,187.66333662386972,6577400
2025-07-08,193.5700225830078,194.87048029805499,190.12529108020206,190.74077118407612,8097100
2025-07-09,193.9670867919922,196.51837823612945,192.8254676373454,194.374104634061,6170800
2025-07-10,196.58787536621094,197.9677522962505,195.21792015952803,196.55809504847167,5229100
2025-07-11,196.4886016845703,197.3324177654243,194.7215654389964,195.41647992801478,4424400
2025-07-14,195.6646728515625,197.3721485782574,193.07367894109754,194.18551796399817,7264000
2025-07-15,197.8386993408203,199.64545278527063,197.0544590403447,198.62295478896553,6007100
2025-07-16,193.39132690429688,193.73878414792796,188.3681779168091,192.58722801507753,9400000
2025-07-17,191.1179962158203,192.6169943356986,190.55213991405722,191.21725888702315,5704000
2025-07-18,189.0531463623047,192.16035736650085,188.75532804616304,191.65406168475943,4757100
2025-07-21,191.2073516845703,192.984309655029,189.3906765244796,189.40059824805283,5061500
2025-07-22,185.7771759033203,191.0981429840024,183.78181892844034,190.8698221713948,7074500
2025-07-23,185.6481170654297,188.02071157646552,184.78445758141171,186.31323605455108,5419800
2025-07-24,186.75003051757812,188.6560464964796,185.7076891531854,186.78974770436875,4819900
2025-07-25,184.33775329589844,185.16171080980058,182.75933577841283,184.45687457339318,6608700
2025-07-28,188.88438415527344,189.11270496453957,187.25632787854582,187.63355027044886,4913000
2025-07-29,187.03794860839844,191.04852151823778,186.58129179381598,190.22456399579065,4605400
2025-07-30,188.01080322265625,189.48002116656806,186.37282508869856,188.34832360274805,4018500
2025-07-31,178.7487335205078,180.14846901022597,173.23914766030677,176.58461636420785,11375400
2025-08-01,178.67926025390625,180.30731663935023,174.96649068632334,175.31394793256973,8393200
2025-08-04,181.4886474609375,181.66732936648236,179.1855352494539,180.67461171967096,4189300
2025-08-05,177.84536743164062,181.92543772801247,176.1081114807127,181.33973792856892,5292000
2025-08-06,176.8427276611328,177.93472317284323,174.20209498566552,177.5773442006171,5857800
2025-08-07,181.81622314453125,185.43965148835014,180.53562410012705,183.00749638766916,6616600
2025-08-08,183.52369689941406,184.02999256725877,181.29008231116285,181.81622142458187,4338400
2025-08-11,183.03729248046875,188.33840130820928,182.44165580756024,185.78710957471054,7816000
2025-08-12,187.07763671875,188.3483140894666,182.93800596682135,184.37744351905994,5915400
2025-08-13,188.64614868164062,189.74806596587052,187.35561260542187,188.41782784549798,5923400
2025-08-14,186.86917114257812,188.64612902596792,185.4197967454186,186.49193359790604,10992400
2025-08-15,160.58200073242188,166.28020546541242,160.53237696832872,161.5151577419444,31803300
2025-08-18,162.33912658691406,163.35170289671828,160.57209026749953,160.6316509067227,10125800
2025-08-19,161.0386505126953,163.99694472355273,160.31397090501252,163.04394430889258,8921500
2025-08-20,159.787841796875,160.79048118394275,156.78983021147724,160.6217209988523,9323300
2025-08-21,159.13075256347656,160.57431556945136,158.37413031255224,159.23031491881935,8294900
2025-08-22,161.7689971923828,164.26785423344754,159.27012496023605,159.96701584907063,7448100
2025-08-25,161.27122497558594,161.8984192156186,160.03672162304755,161.58979717525472,4186800
2025-08-26,163.780029296875,164.07870117242481,160.96258477510105,161.29112231909758,6770200
2025-08-27,163.6605682373047,163.9194090967568,161.82873632945262,162.53557741110683,4633500
2025-08-28,164.53668212890625,165.42273248822065,163.013472131333,163.98911950436724,7899500
2025-08-29,160.0466766357422,162.93381798542046,158.72257623605785,162.1473148350785,7202100
2025-09-02,156.87083435058594,157.59759092562237,155.31774365511552,156.02459991215488,7683400
2025-09-03,155.5566864013672,157.34870246692748,153.78458584516943,157.34870246692748,7335000
2025-09-04,157.53787231445312,158.96151991144188,154.71046224899646,155.2480746999913,6245100
2025-09-05,162.02784729003906,162.1274096474492,158.11529273936344,159.54889042492235,7046800
2025-09-08,161.33094787597656,163.9194019305848,161.13183836271165,163.08313286022283,7933600
2025-09-09,162.77452087402344,163.53114314752258,161.03228594112105,161.2015297973873,5315400
2025-09-10,162.69488525390625,164.66609551767192,161.82875040291972,163.5709854560617,5690200
2025-09-11,169.39500427246094,169.90275102254077,163.27229913146414,163.27229913146414,8999900
2025-09-12,167.05545043945312,168.91714812085888,166.4381911381887,167.16496296136427,5170600
2025-09-15,170.1715545654297,170.30098260004772,167.78220974701063,168.35963803619674,5597600
2025-09-16,172.76995849609375,173.32748641449686,170.81866395047155,171.69476405973683,6447500
