Price,Close,High,Low,Open,Volume
2025-05-13,79.9471664428711,80.88249674883642,77.07365523971137,77.17008021017904,2641300
2025-05-14,79.01182556152344,80.79571319114444,78.85753972965723,79.63859152240808,2052600
2025-05-15,77.1604232788086,78.28861806043616,75.30903765489786,78.24040190446611,2619600
2025-05-16,78.62611389160156,78.76111030847254,76.90972457131083,77.22792620721931,1226300
2025-05-19,78.10091400146484,78.9762607416868,77.5076188159192,78.78174089285005,1659400
2025-05-20,78.19816589355469,78.89844915016609,77.61459898653045,78.32460304026559,1832400
2025-05-21,76.05841064453125,77.98418959947008,75.68882000166477,77.77994155311315,2538000
2025-05-22,75.66938018798828,76.12650258325333,74.57032150241294,75.46512469633907,2130700
2025-05-23,75.9611587524414,76.34047765294378,74.50223762113797,74.87183572349372,1272000
2025-05-27,77.06993865966797,77.11857233250572,75.67910020971397,76.59335983177589,1436300
2025-05-28,77.20610046386719,77.7313129402759,76.87541524934484,77.13801777732104,2230600
2025-05-29,77.05047607421875,78.26624347649953,76.27238196857692,77.24499589040154,1267000
2025-05-30,76.00979614257812,76.97268205860452,75.62074900444458,76.48637499105182,2864100
2025-06-02,76.22376251220703,76.47663681167113,74.98853856604259,76.24321152737504,1416500
2025-06-03,74.18126678466797,75.67909324056767,73.54907361873452,75.55265609147217,1584300
2025-06-04,72.54727935791016,74.2007277163851,72.54727935791016,74.06456234127563,1656900
2025-06-05,71.8275375366211,72.71261977831577,71.65246673169553,72.71261977831577,1540200
2025-06-06,72.50838470458984,72.88770361299487,72.14851481333983,72.37221932313454,956600
2025-06-09,72.62508392333984,73.23783547829301,72.33330418234593,72.87796563523251,1543800
2025-06-10,73.95757293701172,74.4536081781238,72.58618357054192,72.89741976839619,1185700
2025-06-11,73.4031753540039,74.25907295118006,72.90714016609971,73.9381085695682,1128100
2025-06-12,74.92045593261719,74.9982668342535,71.98316489017827,72.88769621544644,1868500
2025-06-13,79.18051147460938,81.33970838067685,74.93018550661215,74.95936274013985,3966500
2025-06-16,83.91714477539062,84.33536914225925,79.2972277225087,79.43339310516761,2877600
2025-06-17,83.34329986572266,85.0940006939264,82.88617007743608,83.95604404252553,2245800
2025-06-18,83.2071304321289,84.7244058932786,83.07096506615167,83.43082749603897,2038800
2025-06-20,83.04178619384766,84.63687266672493,82.7111009735846,83.74206950788283,2659000
2025-06-23,81.84547424316406,83.50864338738565,81.75793511954379,82.52630111373792,1598200
2025-06-24,81.3008041381836,82.06917012114943,81.05765062789527,81.84547304713968,1861500
2025-06-25,79.96832275390625,80.94093673549995,79.73489747605139,80.61024412312108,1355800
2025-06-26,80.04613494873047,81.13545787665223,79.24859176773522,80.41572559635308,1707500
2025-06-27,78.23707580566406,79.98777662658789,77.59514697700595,79.900244924747,2375500
2025-06-30,78.08145904541016,79.1318840581496,77.76049461033033,77.86748275535693,2432300
2025-07-01,78.05227661132812,79.2972213936813,76.79760361085951,77.84802855364109,2823700
2025-07-02,79.16105651855469,79.5014699501689,76.60308425190368,78.78173763469083,2352300
2025-07-03,76.2918472290039,79.51119730815827,75.76663475999986,79.26804379957063,2076600
2025-07-07,72.80016326904297,76.37938342279556,72.78071425221272,76.37938342279556,2463600
2025-07-08,73.7241439819336,74.74538422708008,72.76125078163787,73.1600260824493,2661000
2025-07-09,73.56852722167969,73.9381178947075,71.78864170330282,73.54907820539673,2558300
2025-07-10,74.44387817382812,75.42622041429698,72.67372094966728,73.43235869995677,1495700
2025-07-11,74.63839721679688,74.9399126064821,73.30592076920514,74.04510207573193,1525000
2025-07-14,72.93632507324219,74.66757688408528,72.27494722658183,74.51196249570087,1652200
2025-07-15,72.17768859863281,73.10167640914183,71.99288955243972,72.86824369170118,1387200
2025-07-16,71.00082397460938,72.69317030394768,70.83548137092043,72.37221331456803,2331800
2025-07-17,71.15644836425781,71.29261373935205,69.639165381062,70.51451952127951,1735600
2025-07-18,72.3819351196289,72.58618317769758,71.16616756889425,71.3412383930183,1512900
2025-07-21,72.20685577392578,73.41290238465001,72.1095958654365,72.83905630978914,1313900
2025-07-22,73.60743713378906,73.77277975380812,72.31385856914301,72.31385856914301,1371600
2025-07-23,76.00979614257812,76.18486698371537,73.54908356803459,73.91867426801012,1478200
2025-07-24,74.82319641113281,75.93197579371261,74.43414932135168,75.76663319220384,1589700
2025-07-25,75.15387725830078,75.35813271945085,73.59769640982711,74.34661331282905,1073700
2025-07-28,74.59949493408203,75.13443563168107,74.10346710953348,75.13443563168107,1070100
2025-07-29,74.24935913085938,74.91073703615318,72.89742608364155,74.73566619591492,2399300
2025-07-30,78.10091400146484,79.1513315738225,75.02744993073944,76.25294575568938,4030600
2025-07-31,77.5757064819336,78.32461611050368,75.86390350461431,76.83651765210938,3014700
2025-08-01,75.86390686035156,77.80913524138622,75.13444621746356,77.6146153714657,1878600
2025-08-04,78.39268493652344,78.54830673441289,75.55265390914256,75.55265390914256,2292300
2025-08-05,80.15312194824219,80.45462990860462,78.5969336381574,78.97625249811522,2617900
2025-08-06,78.7525634765625,81.58286659905183,78.71365802279325,80.66861440707255,2387000
2025-08-07,80.48381805419922,80.88259340335652,79.00544786370315,79.66682575903327,1830600
2025-08-08,80.66861724853516,82.06917653127829,80.50326720907745,80.91177077781532,1505600
2025-08-11,79.96832275390625,81.59258632225833,79.81270095503248,80.96038575013127,1579500
2025-08-12,80.26010131835938,82.97369517764069,79.70571165380443,80.04613247873145,2793600
2025-08-13,80.96038818359375,81.00902185231756,78.13008527072145,79.73489987267882,1660500
2025-08-14,79.85161590576172,80.80478098613483,79.09297809712632,80.64915916874466,1989500
2025-08-15,79.54036712646484,80.33791026346009,78.8303631030372,79.91968597086164,1131000
2025-08-18,78.36351013183594,79.82243114018868,78.06200216465561,79.33612413740444,1910200
2025-08-19,78.36351776123047,78.84427342643684,76.89181032915734,78.84427342643684,1832500
2025-08-20,80.81636810302734,81.07145868295439,79.12880895339786,79.12880895339786,2254700
2025-08-21,81.8269271850586,83.09259635834705,80.66918381235608,80.77710961294203,2102600
2025-08-22,85.46694946289062,85.51600936723722,81.85636057640053,81.85636057640053,3252900
2025-08-25,86.48734283447266,86.8405532220976,85.4571446229847,85.56507043506406,2277700
2025-08-26,83.32807159423828,86.09488115059857,83.16127988881189,85.72205131161766,2425500
2025-08-27,83.0729751586914,84.30921146938691,82.79825764197928,82.98467630781576,1350100
2025-08-28,83.03372192382812,83.46542512069969,82.33711471055194,83.14164772304602,1373800
2025-08-29,82.63146209716797,83.48504755796856,82.4156104910605,82.53334977225292,1424800
2025-09-02,79.88427734375,82.79825924698734,78.96201244626599,82.04278606138446,3710000
2025-09-03,79.69786834716797,80.03145178008572,78.70691655648602,79.56050209688807,1945500
2025-09-04,79.59973907470703,80.38465262499325,78.95219175838773,79.58993308230897,1549600
2025-09-05,82.73939514160156,82.78844756560689,79.43295635560058,79.43295635560058,1981900
2025-09-08,82.74919128417969,83.70089652538314,81.43446970368566,82.759004762009,2509800
2025-09-09,82.56278991699219,83.45562188267226,82.40580419505345,82.90618682686913,1693800
2025-09-10,80.78691864013672,82.49410455781388,77.12727721712527,82.05258786097019,3084000
2025-09-11,80.39447784423828,81.07145820760331,79.72730347470342,80.53183661277562,1068300
2025-09-12,80.08050537109375,80.55144753164033,79.68804858031115,80.16880421913723,1201000
2025-09-15,78.78540802001953,80.52201950717188,78.75596758338038,80.37484726594073,1593200
2025-09-16,82.11145782470703,82.50390711378803,78.0789792498297,79.02087101750676,2429800
2025-09-17,78.89332580566406,82.2488166340337,78.83445242386593,81.85635985917104,1880400
