Price,Close,High,Low,Open,Volume
2024-07-11,50.45217514038086,50.59501967266391,49.91889300356981,50.20458206813591,2013400
2024-07-12,49.956993103027344,50.62359496914576,49.77605981576591,50.62359496914576,1998500
2024-07-15,50.12839889526367,50.29981088621622,49.94746563045263,50.071263986737804,2057600
2024-07-16,50.56645202636719,50.614069295492264,50.07126584819236,50.34742639260474,1539000
2024-07-17,50.880706787109375,50.98545896322267,50.42360935445023,50.56645025876951,1464800
2024-07-18,50.671199798583984,51.40446136053973,50.49026654278476,50.81404432815889,1125700
2024-07-19,50.75690460205078,51.13782091687867,50.60453880265707,51.033068748666636,1535000
2024-07-22,51.109249114990234,51.15686637819108,50.271239046425144,50.74738261693641,1449400
2024-07-23,51.00450134277344,51.633010719928684,50.89022426860906,51.03306879497093,1628600
2024-07-24,50.97593307495117,51.90917410274366,50.8807058072389,51.06163906896719,1639900
2024-07-25,50.65216064453125,51.44256085448212,50.5188410025366,51.04259829581036,1192300
2024-07-26,51.18544006347656,51.40446569666288,50.556930619167424,51.03307424766488,1370400
2024-07-29,51.60444641113281,51.67110623013808,50.8711847693872,51.290193497634796,1054700
2024-07-30,52.24248123168945,52.51864541721721,51.86156486318995,52.0520230474397,2274700
2024-07-31,51.8425178527832,52.575779489176405,51.690152034356544,52.08058967111784,3233000
2024-08-01,52.6614875793457,52.890038132401244,52.071070463593266,52.33770974825156,2665500
2024-08-02,53.70900344848633,54.38512653793104,52.642439091198376,52.813851090309385,3581000
2024-08-05,53.013824462890625,54.432733929924076,52.60434432609042,52.7757526728485,3182200
2024-08-06,54.442256927490234,54.95649288211353,53.01382614199486,53.12810322036938,3753500
2024-08-07,55.04220199584961,56.14685505396718,54.31846528853985,54.4993985571954,4248500
2024-08-08,56.175418853759766,56.32778464777862,54.96601377443455,54.96601377443455,3824000
2024-08-09,56.53729248046875,56.66109083895005,55.68023614318959,56.46111139018701,3422500
2024-08-12,56.165897369384766,56.57538114688144,55.62309396808681,56.29921699318605,2516700
2024-08-13,56.45158386230469,56.96581982040764,56.27065060268507,56.461108768577354,2865600
2024-08-14,55.72785186767578,56.57538696269764,55.585007323097585,56.394453687894575,2427800
2024-08-15,55.270748138427734,56.080190778678045,54.851739459316015,55.546912289171864,2136900
2024-08-16,55.63261413574219,55.66118522076551,54.8231715029301,55.261222724624005,1913400
2024-08-19,55.62309646606445,56.02305898811751,55.518344290462764,55.62309646606445,1218000
2024-08-20,56.118289947509766,56.18494976678755,55.556440304534384,55.72785230630231,1444100
2024-08-21,55.98496627807617,56.28017298999805,55.67070975323199,56.232559355754596,1202800
2024-08-22,56.41349792480469,56.42301919886079,55.756417401619444,55.9944892125851,1192100
2024-08-23,56.73727798461914,57.003917261022124,56.32779416289302,56.413500163549365,1879700
2024-08-26,57.00391387939453,57.203893324833444,56.699182257957865,56.97534642509968,1585400
2024-08-27,57.403873443603516,57.43244453092097,56.39445129801212,56.603952019777545,2618500
2024-08-28,58.25140380859375,58.422815787935406,57.26102792345966,57.441961176014864,2453000
2024-08-29,58.203792572021484,58.38472946470879,57.61337552593298,58.07047294542286,2476300
2024-08-30,59.14656066894531,59.33701884223122,58.36568542789188,58.4704376048335,3557000
2024-09-03,59.460811614990234,59.489382701292016,58.56566295242791,58.813256026689864,4489900
2024-09-04,59.56557083129883,60.18455903917162,59.165611902658185,59.508435917314635,3133000
2024-09-05,59.82268142700195,60.43214465187313,59.50842854097847,60.165505399163834,2506400
2024-09-06,59.86077880859375,60.12741808367206,59.2703617140542,59.8226864456718,2490100
2024-09-09,61.098751068115234,61.36539032527193,59.86077478517358,59.87029605892028,4992300
2024-09-10,61.87009811401367,61.93675792477792,60.85115114068895,61.260634911204924,2393500
2024-09-11,62.212921142578125,62.31767331012183,61.27967654047267,61.34633635023918,2507000
2024-09-12,61.89866638183594,62.41290232823768,61.41299788822742,62.06055345791392,1925900
2024-09-13,61.95580291748047,62.51765614356966,61.67012111665736,62.22244217106527,2031500
2024-09-16,61.61298751831055,62.34625283308535,61.03209166414508,62.27959301041271,2601100
2024-09-17,61.355865478515625,61.98437126165704,60.89876805179351,61.76534927108309,3872800
2024-09-18,61.146358489990234,61.841531322857506,60.860673064704756,61.517749906130085,2490400
2024-09-19,59.232269287109375,61.24159238778689,59.07037856120991,61.16541492740067,5167400
2024-09-20,59.20369338989258,59.96552605487899,59.032285036226746,59.35606282903976,7075800
2024-09-23,61.146358489990234,61.16540830205484,59.622700466676164,59.651267919398535,2767200
2024-09-24,60.908294677734375,61.39396323377632,60.298831388549615,60.413104847099824,3194700
2024-09-25,61.79392623901367,61.832018605277185,61.079710718668736,61.1844629095494,1628500
2024-09-26,60.78449630737305,61.584414102046814,60.21312178343639,61.584414102046814,4166900
2024-09-27,60.79401397705078,61.31777120175797,60.679740532113485,61.16540903029979,3311900
2024-09-30,61.07017517089844,61.384431688789576,60.33691722786051,60.43214449424048,4141500
2024-10-01,61.271575927734375,61.54009943108788,60.78247902400359,61.52092231658408,2692300
2024-10-02,60.648216247558594,61.21403623317739,60.504362282702274,60.80165876950479,1991700
2024-10-03,60.005672454833984,61.13731241255064,59.976903125549775,60.50436155979033,3061100
2024-10-04,59.96731185913086,60.034442734095116,59.190510689299266,59.58370738195774,2446600
2024-10-07,60.05362319946289,60.54272375268105,59.39190301033287,59.59329563419527,2543500
2024-10-08,59.82345962524414,60.446818252457305,59.612474791661555,60.43722969563909,1692700
2024-10-09,60.130340576171875,60.21665221510595,59.353535825765164,59.82345556181914,1557400
2024-10-10,59.046661376953125,60.15912066762968,58.84526873618997,60.044039681244826,2160100
2024-10-11,60.37009811401367,60.43722898602753,59.420670032397744,59.62206264843932,1477000
2024-10-14,61.309932708740234,61.501733105739284,60.06321183645607,60.302965991062955,1702100
2024-10-15,61.655181884765625,62.47993679683825,61.530512353114254,61.70312832768548,3291800
2024-10-16,62.01001739501953,62.249771547057094,61.58804774608428,61.73190170065003,1633500
2024-10-17,61.71272277832031,62.43198529861942,61.626414787908445,61.84698453010547,2077900
2024-10-18,62.86354446411133,62.91149090668059,61.70312787650259,62.000428013984184,1531400
2024-10-21,62.01961135864258,62.89232011164926,61.81821871949883,62.614204376626816,1579400
2024-10-22,62.19223403930664,62.5950193135353,61.76067943359266,61.95247985463952,1644300
2024-10-23,63.16083908081055,63.371823920920434,62.09632998150457,62.14428374215377,2108900
2024-10-24,63.256736755371094,63.477313802131924,62.95944393804314,63.02657481023707,2266600
2024-10-25,62.307308197021484,63.50607891863044,62.22099290037341,63.42935583643567,1648500
2024-10-28,62.08673858642578,63.074524608431986,62.02919992625974,62.50870827222133,2088500
2024-10-29,63.32387161254883,63.62116444858548,62.297724034885086,62.5374782101964,2591200
2024-10-30,63.75544357299805,64.23495199924385,63.11289672112304,63.24715849513443,2486600
2024-10-31,62.805999755859375,64.83911773306905,62.01960637804823,62.01960637804823,4739500
2024-11-01,61.559288024902344,63.112890489848695,61.11813753595915,62.73887453964181,2883900
2024-11-04,61.71272277832031,62.65256235753317,61.47296860488728,62.173054010667094,2465600
2024-11-05,61.82780075073242,61.85657007776847,60.887964931189444,61.25238860150584,2602800
2024-11-06,60.6290397644043,61.952480237936705,59.842646326499455,61.827810695156614,3068300
2024-11-07,61.80862045288086,62.134689920087794,60.63862262213043,60.993457759938146,2758600
2024-11-08,62.47993469238281,63.36222823292835,62.17304966450975,62.35525784821437,3040600
2024-11-11,62.182640075683594,62.700509978016605,61.971662545148085,62.288132499309775,1584500
2024-11-12,61.83739471435547,62.652557375868795,61.63599478597483,62.20181839497941,2048200
2024-11-13,61.80862045288086,62.84436019570324,61.760674010188005,62.422390526394175,1879100
2024-11-14,60.897560119628906,61.19485661202508,60.657805945929574,60.897560119628906,4932300
2024-11-15,60.99345397949219,61.214031015700236,60.31255307503878,60.418045485827506,3193700
2024-11-18,61.242801666259766,61.329113308010356,60.696162487958695,60.705751044438514,2490000
2024-11-19,61.6168212890625,61.7223137085134,60.95510110117727,61.204443826677156,2474100
2024-11-20,61.48255920410156,61.77026713134392,61.16608194747827,61.30034369573363,2197600
2024-11-21,61.66477584838867,61.9141149187608,61.1564945170269,61.59764497302438,2060600
2024-11-22,60.94550704956055,62.067558426399984,60.82083386138768,61.933296681456056,1746800
2024-11-25,60.6098518371582,61.45378749714449,60.50435942236515,60.9934562947097,3474700
2024-11-26,61.6168212890625,61.64559061860064,60.5139506508955,60.73452770521553,3710900
2024-11-27,61.894935607910156,62.56624433773015,61.84698184861598,61.92370493680009,2124300
2024-11-29,61.44419860839844,62.24018421157581,61.425021494087126,61.99083782522889,1870200
2024-12-02,59.7083740234375,61.22362206117638,59.20009637808976,61.012637231020804,2987700
2024-12-03,60.19747543334961,60.657802985381934,59.69878633739171,59.86181741153812,2168200
2024-12-04,59.58370590209961,60.38928004002123,59.363132510072745,60.38928004002123,2224800
2024-12-05,59.58370590209961,59.72755620558241,59.05624747261292,59.35354029482563,2094900
2024-12-06,59.12337875366211,59.73714883281472,58.84526304330913,59.69878728827812,2004700
2024-12-09,58.55755615234375,59.13296466117872,58.193128812290624,59.017883691083334,2844400
2024-12-10,58.64386749267578,59.09460281421203,57.991735901561576,58.538375079648766,1980600
2024-12-11,58.23149490356445,58.826084230251645,57.61772480397015,58.66304948972033,2464300
2024-12-12,57.57936477661133,58.70141258358009,57.55059178731268,58.20272344991893,1699600
2024-12-13,57.454689025878906,57.82870494491753,57.17657331128567,57.55058923032429,2556600
2024-12-16,57.04231643676758,57.99174463869508,56.97518555624689,57.62731724561235,3415400
2024-12-17,57.75198745727539,58.21231503915528,56.62034744660291,56.81215152030914,4807200
2024-12-18,56.294281005859375,58.241083735637865,56.24633090254452,57.54100198383751,2688900
2024-12-19,55.36402893066406,57.21493129649151,55.2585365173229,56.40935719085491,4330500
2024-12-20,56.3518180847168,56.89846095390888,55.57501692108891,56.18878700635084,11491500
2024-12-23,56.51485824584961,56.68748155619304,55.89149588534736,56.27510405463469,2936600
2024-12-24,56.840919494628906,56.86968882457291,56.26550728724044,56.303868832738004,762500
2024-12-26,56.9464111328125,57.17657308591754,56.60116454479667,56.75460706631945,1953700
2024-12-27,56.47649002075195,57.20534472456292,56.17919720014012,56.62034398181834,3226400
2024-12-30,56.112064361572266,56.46690316734486,55.594198134498924,56.23673755436691,2008000
2024-12-31,56.91421890258789,56.972207208401,56.30535459504508,56.7015988013193,2308100
2025-01-02,56.015419006347656,57.03985692922725,55.841457780071636,56.740256220260164,2958100
2025-01-03,56.35367965698242,56.595292066216544,55.802803658865656,56.00575719781125,2916500
2025-01-06,54.99098205566406,56.295687501617394,54.92333088064204,56.18937745895063,2318500
2025-01-07,55.155277252197266,55.65783147635343,54.77836250575829,55.26158729590315,3067000
2025-01-08,56.31501770019531,56.430990617991895,55.000645676125416,55.26158750620217,2871600
2025-01-10,55.46453857421875,56.26669346295897,55.07796096980367,55.67715865301012,2119900
2025-01-13,56.0540771484375,56.102398891395346,55.05863523399779,55.47420885951804,2335100
2025-01-14,56.15072250366211,56.41166434837666,55.76414486041717,56.05407901452907,1981200
2025-01-15,56.10240173339844,57.49409159604483,55.98642880708219,57.41677385402543,2506000
2025-01-16,56.40199661254883,56.682267868274415,56.05407418291878,56.430988919447174,2044700
2025-01-17,56.923885345458984,57.01086596064175,56.392335093390514,56.71126524463159,2972900
2025-01-21,58.26724624633789,58.42187803215591,56.92388191578526,56.92388191578526,2489100
2025-01-22,56.40199661254883,58.489527503616614,56.32467887853661,58.24791511489714,2714000
2025-01-23,57.445762634277344,57.60039442210223,56.266696634629845,56.57596021027961,2440700
2025-01-24,58.77946472167969,58.92443363721468,57.02052673430427,57.13649965470466,1913300
2025-01-27,59.745914459228516,60.17115095944373,58.90510433272249,59.127387300110854,3199500
2025-01-28,58.789127349853516,59.83289093706439,58.48952666492092,59.62027085829207,1729000
2025-01-29,57.600399017333984,58.94376715920483,57.44576721717292,58.750476487325265,1599600
2025-01-30,58.14160919189453,58.653826312509864,57.67771381510301,58.47020221129428,2015800
2025-01-31,58.39288330078125,58.47986391260488,57.85167388206772,57.9869762367461,3978500
2025-02-03,59.30134582519531,59.39798930689121,57.928985527496,58.180264478645356,2502300
2025-02-04,58.170597076416016,58.827783065230236,58.11261246292282,58.35422485037768,2058800
2025-02-05,58.818119049072266,59.19503377630455,58.228584245262844,58.798789616045944,1809300
2025-02-06,58.49919509887695,59.21436944936664,58.27691212571857,59.21436944936664,1425100
2025-02-07,58.55718231201172,58.81812415043022,58.13194580868861,58.644162924817884,1383300
2025-02-10,57.755027770996094,58.39288437385353,57.223481216400344,58.39288437385353,2265500
2025-02-11,57.57140350341797,57.61006237298535,56.74992280203118,57.513415199066905,2294500
2025-02-12,57.92898941040039,58.07395832937382,56.778915679596224,56.81757454955084,3215700
2025-02-13,62.76123809814453,62.78056384544161,58.06429254846406,58.06429254846406,4469900
2025-02-14,64.29789733886719,64.4138739572602,62.31667987861256,62.60661036445599,4227400
2025-02-18,64.52983093261719,65.25466806954535,64.02728042865385,64.3365439788062,3394600
2025-02-19,64.71346282958984,65.10971069563952,64.10460225015083,64.55883473135896,2705900
2025-02-20,64.6071548461914,65.11937195889008,64.51051136003747,64.71346489298834,2852700
2025-02-21,63.86298751831055,64.72312702099607,63.495731973282,64.50084038198275,2113900
2025-02-24,65.48662567138672,65.73789725357396,63.93064125614387,64.34621487089989,3077300
2025-02-25,65.86354064941406,66.22112227663838,65.27400581307512,65.71857173707372,4042900
2025-02-26,65.98917388916016,66.66569299611251,65.73789494238214,65.8635381024836,4011000
2025-02-27,66.3564224243164,66.67534513732262,65.66057764425902,65.74755455505414,3001500
2025-02-28,66.8589859008789,66.92663708024682,65.91186201630246,66.56904806163035,5104000
2025-03-03,67.9993896484375,68.61791675892567,66.94595582457734,67.02327355674456,2813000
2025-03-04,67.46784210205078,68.65657831710273,67.26488857722241,68.35698130998824,3463300
2025-03-05,68.1056900024414,68.19266690869316,66.45306242284461,66.55937244610146,2083200
2025-03-06,65.41897583007812,67.7094566647169,65.38998352180553,67.54516200222197,2342300
2025-03-07,65.59294128417969,66.17280960731165,65.01306558762195,65.96018950169726,2195500
2025-03-10,65.24501037597656,66.51105691128076,64.80044447330047,65.55427393320448,3773400
2025-03-11,64.46218872070312,66.32743684057631,64.23024286920808,65.43830493199056,3394800
2025-03-12,64.12393188476562,65.16769926144438,63.56338932616863,64.68447444336262,3241700
2025-03-13,64.13359832763672,65.02273022164843,63.57305577007151,64.32688530514342,3030300
2025-03-14,64.64580535888672,65.10970435525513,64.0466040247076,64.06593714349451,3545600
2025-03-17,66.44340515136719,66.64635866774584,64.79077734077688,65.13869976126166,3037200
2025-03-18,65.90220642089844,66.67536174532684,65.64126087666656,66.17281115311967,2888500
2025-03-19,65.31266784667969,66.00851276089776,64.95507882869941,65.5736060027987,2886200
2025-03-20,65.43830871582031,66.00851787660612,65.16770397785801,65.87321550762496,3965300
2025-03-21,64.6071548461914,65.77655798753236,64.41386787388353,65.1483716408191,10422600
2025-03-24,65.9215316772461,66.24046184073254,64.35588054384293,64.58783377551993,3141800
2025-03-25,65.3609848022461,65.95051965721808,64.88742655549702,65.63159688809955,3428700
2025-03-26,65.89254760742188,65.94087304675482,65.33200495423768,65.92153992165092,2406600
2025-03-27,65.68958282470703,66.48207122991516,65.4479704161262,65.78622631345425,2031900
2025-03-28,66.45307159423828,66.5980404980892,65.58326554455753,66.39507960864307,4211900
2025-03-31,66.92022705078125,67.50417168241106,66.21949052272194,66.89103093298858,4535700
2025-04-01,67.41658020019531,67.76694848655374,66.38494437106178,67.16354221302703,4524600
2025-04-02,67.53337097167969,68.09785402637637,67.14407205722476,67.29979459311042,6049400
2025-04-03,67.73775482177734,69.45066568102273,67.32899428129843,67.32899428129843,5570000
2025-04-04,63.75719451904297,67.48471210962786,63.46521844968713,67.43605438157515,4202600
2025-04-07,62.44331359863281,64.28274342801014,60.34110383633903,61.401939520031476,4221500
2025-04-08,61.6452522277832,64.14649179502477,61.12943428728012,64.07835761206202,4069000
2025-04-09,63.83504104614258,64.25353607073968,58.5406011695701,60.55521502629129,5157200
2025-04-10,63.84477615356445,64.51631658712671,62.20972667312611,63.50414239206878,2815100
2025-04-11,64.34113311767578,64.58444401059536,62.394645974319104,63.43601629900456,3452800
2025-04-14,65.59661865234375,66.02484077755335,64.54551380587982,64.77909018556318,2673900
2025-04-15,65.96644592285156,66.33628322004738,65.28517841526813,65.655008287205,2599600
2025-04-16,65.82046508789062,66.68665133857303,65.44090066007519,66.08324503038425,2410300
2025-04-17,66.11244201660156,66.77424800136879,65.635554703026,66.11244201660156,2903500
2025-04-21,65.02239990234375,66.36548076802893,64.09782148995217,65.63554809763798,2141100
2025-04-22,66.46280670166016,66.96889010933774,65.61608209189599,65.84966590337127,2439100
2025-04-23,66.80343627929688,67.1538045492266,66.11243425395186,66.39467577279852,2112000
2025-04-24,66.57959747314453,67.14407311144477,66.49200168901872,66.9299583338698,2216800
2025-04-25,66.33628845214844,67.11487889004465,66.11243915328183,66.64772611235882,1113800
2025-04-28,66.66719055175781,66.83264019150273,65.83993492777337,66.40441803129588,2033200
2025-04-29,67.29005432128906,67.82534121102542,66.63798296488919,66.66717908155508,2555200
2025-04-30,68.20491790771484,68.25357563586773,66.67692564882806,67.07595169082529,3336900
2025-05-01,63.78638458251953,67.1538064496903,63.319224400972864,66.813172684635,7756000
2025-05-02,64.77909088134766,65.3241123401418,63.20244101997639,64.23407684781283,2895800
2025-05-05,64.83749389648438,65.4019695638479,63.990769257549545,64.74989810784851,2193800
2025-05-06,64.0686264038086,64.90561647336787,63.97130353123968,64.48712143858823,3261900
2025-05-07,64.30220031738281,65.14892486930941,63.79611694427449,63.79611694427449,3132500
2025-05-08,63.825313568115234,64.70123424510737,63.64039491817828,64.3022008268769,2296900
2025-05-09,64.24381256103516,64.52605409802553,63.62093724673208,63.83504460300046,1713000
2025-05-12,63.387351989746094,63.88370829694779,62.37517777076545,63.88370829694779,3435500
2025-05-13,62.46277618408203,63.54307720245072,62.02481581006367,63.47495044567339,3095900
2025-05-14,62.0345458984375,62.41410657866053,61.713373742867155,62.15133408563147,3469400
2025-05-15,63.09538650512695,63.144044231617826,62.04428159949669,62.45304214326635,3412000
2025-05-16,63.87397766113281,64.04916181400425,62.90073401746031,63.24137523295347,4810700
2025-05-19,63.73772048950195,63.88370851273195,63.33869447961655,63.82531627354367,2141700
2025-05-20,63.231632232666016,63.718253989204605,63.17323999796418,63.29975898157107,1937200
2025-05-21,61.917755126953125,63.44575095347126,61.83989757161484,63.10510976242657,2787100
2025-05-22,61.94695281982422,62.307048177538555,61.38246978443657,61.91775298902969,2578900
2025-05-23,62.40438461303711,62.74501840058312,61.9761550371166,62.25839658258606,1797500
2025-05-27,63.30949401855469,63.48467814936552,62.70608036237098,62.793668715147,3335600
2025-05-28,62.65742111206055,63.26083482502342,62.17080301834396,63.114846798067624,2889200
2025-05-29,62.43357849121094,62.8131429015924,62.14160244079778,62.521166851179245,2790400
2025-05-30,62.560096740722656,62.83260375772245,62.03454802402729,62.27785892138558,5071900
2025-06-02,62.37517547607422,62.404379019754664,61.34353969046869,62.18052973642529,2422000
2025-06-03,61.557655334472656,62.14159998698105,61.07103355317248,62.08320774930794,3111600
2025-06-04,61.48952865600586,61.995615754681864,60.99317235941055,61.246217765063335,2470700
2025-06-05,61.606319427490234,61.85936484375409,60.817994483862144,61.7815035733253,3445400
2025-06-06,61.93722152709961,62.09294035312898,61.29488090564975,61.71337594672174,3533500
2025-06-09,60.97370910644531,61.976148761979864,60.91531315765156,61.91775281318612,2748300
2025-06-10,61.75231170654297,62.05401486866066,60.97371751177639,61.100236515992854,4383300
2025-06-11,61.71337890625,62.31678892197225,61.33381448164036,61.538194754487115,2323100
2025-06-12,62.01508331298828,62.44331287260827,61.57712295093588,61.87882980315636,2061300
2025-06-13,62.15133285522461,62.53089724056296,61.499257754989166,61.781499271697484,2579700
2025-06-16,61.139156341552734,62.59902159080209,60.876380151172334,62.258387851028964,3128400
2025-06-17,61.08076095581055,61.3824677799719,60.720661897225895,61.324071832919245,3404800
2025-06-18,61.022369384765625,61.37273764563172,60.62333969047465,61.08076161982371,4027500
2025-06-20,60.7790641784668,61.35327805679112,60.603880031681086,61.22675534797261,11453400
2025-06-23,61.83016586303711,62.258395431036966,61.35327856929334,61.421405325542445,4872300
2025-06-24,61.65497970581055,61.9761518713453,61.324076737970024,61.89829060238064,3867700
2025-06-25,61.81070327758789,62.35572106430379,60.63307933878935,61.28515452223783,4160100
2025-06-26,61.635520935058594,62.268127067648834,60.90558821178768,62.14160435607886,3653100
2025-06-27,61.19755935668945,62.03454945695626,61.02237520953455,61.60631989163106,5496000
2025-06-30,61.93310546875,61.97233182827967,60.56988752771219,61.18774851986144,4231400
2025-07-01,61.65849685668945,62.23712773265305,61.34466354171139,61.93310381318643,3330400
2025-07-02,61.71734619140625,61.835032757206605,60.736616080296905,61.57023517826446,2707500
2025-07-03,61.71734619140625,62.0017588215132,61.25640184200455,61.53100881712333,1328700
2025-07-07,61.795799255371094,62.276358629501104,61.37408877268658,62.021370460762995,2525400
2025-07-08,61.55061721801758,61.69772822420642,60.86410916563841,61.39370055730401,3120000
2025-07-09,61.55061721801758,61.91349003563319,61.364279852541564,61.54081156349286,2316200
2025-07-10,62.06059646606445,62.325394028930496,61.266207518654575,61.266207518654575,2930800
2025-07-11,63.52188491821289,63.904376538792505,61.609464227198906,61.776190288654824,4361600
2025-07-14,64.33589172363281,64.41435192576921,63.47285194726258,63.531693357676524,2582600
2025-07-15,63.93379211425781,64.61049073703704,63.502268513013625,64.23781602474737,2718200
2025-07-16,64.23782348632812,64.60069632792191,63.55131538858538,64.18878398689918,2823800
2025-07-17,64.1103286743164,64.44377331336182,63.8651461518265,64.42416200380842,2098100
2025-07-18,64.53203582763672,64.98317072160503,63.95340124725008,64.11032163595695,2416700
2025-07-21,65.15971374511719,65.19894384911369,64.120134695153,64.52223764933422,1846100
2025-07-22,65.8167953491211,65.8756367587396,65.12047789992124,65.32643031596261,2796800
2025-07-23,66.16004943847656,66.24831903536447,65.36566047836847,65.76775591510317,1738600
2025-07-24,65.8167953491211,66.16985877158533,65.36566041650049,66.11101736196682,2376100
2025-07-25,65.1793212890625,66.16005138516464,64.89490866330766,66.02274977030048,1928900
2025-07-28,63.973026275634766,65.19893887304755,63.89456607362994,65.01259776388027,2032400
2025-07-29,65.54219055175781,65.72852417186151,64.33588930694799,64.53203980492087,2898400
2025-07-30,65.19894409179688,66.32677778579101,64.84588063689144,65.71872987752508,3555600
2025-07-31,65.88544464111328,67.15058729548767,64.55165118296864,64.55165118296864,4480900
2025-08-01,66.19927978515625,66.64060532410663,65.32643062065321,66.44446230287905,2813900
2025-08-04,66.96424865722656,67.23885188241351,66.25812180253057,66.34639140055593,4500500
2025-08-05,67.40557861328125,67.48403132949323,66.79752329778606,66.97405500342167,3122300
2025-08-06,67.18000793457031,67.95478556629944,67.02308753617515,67.56249205268797,2346900
2025-08-07,67.3859634399414,67.75863817967792,66.97405859880473,67.18001101937307,2328600
2025-08-08,67.2486572265625,67.53306983047797,67.00347472136396,67.38595883088358,1692700
2025-08-11,67.1898193359375,67.62133547965374,66.92501802633444,67.04270832864432,1857500
2025-08-12,67.1898193359375,67.54288276049047,65.404890903976,67.08193842941428,2775800
2025-08-13,66.69945526123047,67.2486617151724,65.88544749386885,67.18001090842967,2925200
2025-08-14,66.22869873046875,66.67983365320728,65.89525410676583,66.5915715407129,2070100
2025-08-15,66.46407318115234,66.59157287826264,66.11101724170695,66.20908875168492,3265000
2025-08-18,65.91486358642578,66.90540299928838,65.91486358642578,66.49349818765785,1893600
2025-08-19,66.6504135131836,66.68964361319418,65.8756358733216,66.02274687776718,2459700
2025-08-20,67.84690856933594,68.13132119602011,66.8171389721131,66.8563690739706,3123600
2025-08-21,67.7880630493164,68.1803490793624,67.52326174842132,67.68018214634084,1601100
2025-08-22,66.48368835449219,68.38630697050499,66.32676796116586,67.8174817682613,2665100
2025-08-25,66.4150390625,66.787713781556,66.02274555264422,66.49349926094642,2192400
2025-08-26,66.29734802246094,66.68964152792398,65.72852281365834,66.39541952823262,3873300
2025-08-27,66.5621566772461,66.86618062346172,66.36600616164158,66.6308074871134,2876800
2025-08-28,66.23851013183594,66.49350204627996,65.84621660554745,66.49350204627996,2229400
2025-08-29,66.76810455322266,66.82694596270244,66.16004921988406,66.27773952122021,2121800
2025-09-02,66.6111831665039,66.8465637656958,66.08158804188687,66.53272296677328,2650300
2025-09-03,66.15023803710938,66.699451946131,65.99332512194347,66.38561863342281,2045800
2025-09-04,66.4150390625,66.99366619069559,66.07178504726733,66.33657886405358,1937600
2025-09-05,66.60138702392578,66.95444298855082,65.10086363297802,66.68964914448776,2688700
2025-09-08,66.76810455322266,67.07212847870366,66.13062851514417,66.15023982417856,2211600
2025-09-09,66.94463348388672,67.36634769319046,66.43464968165247,66.7386810768839,2434600
2025-09-10,67.91555786132812,68.38631159073542,66.7877167758199,67.00347859003254,2930600
2025-09-11,68.1116943359375,68.39610692893244,67.84690053273584,67.92536072715707,1593900
2025-09-12,68.38631439208984,68.49418782123837,67.50365578977966,68.10190176010228,1758500
2025-09-15,68.50399780273438,68.66091821443104,68.21958516831697,68.42553759688604,3016000
2025-09-16,66.75829315185547,68.60206292313553,66.70925365717791,68.4549594038556,2806300
