Price,Close,High,Low,Open,Volume
2025-08-05,10.5402193069458,10.578339411304258,10.387737980656992,10.463978189373908,58864300
2025-08-06,10.6831693649292,10.730819722117566,10.559278799781433,10.587868650552466,59519800
2025-08-07,10.74988079071045,10.854711772641085,10.578340753755478,10.768941299736053,71775000
2025-08-08,10.787999153137207,10.835649509130683,10.683169097035519,10.778469809022468,48465300
2025-08-11,10.759026527404785,11.174320449037753,10.681762499144705,10.913554583924947,84333000
2025-08-12,10.865263938903809,10.932869730895618,10.749367900749348,10.816973692741158,63944100
2025-08-13,11.048766136169434,11.097056383936632,10.8073158183933,10.884580767456741,63823300
2025-08-14,11.048766136169434,11.058424369934846,10.836290519689541,10.913554547693114,52469200
2025-08-15,11.048766136169434,11.126031085232873,11.01979235593306,11.039108823463886,46141400
2025-08-18,11.068082809448242,11.087398356278264,10.981160546063432,11.010134326838408,37113800
2025-08-19,11.183979034423828,11.328848861700758,11.097056769633712,11.126031471937017,58020200
2025-08-20,11.09705638885498,11.203295118201881,11.07774084237546,11.126031090164062,46469900
2025-08-21,10.942527770996094,11.03910826161491,10.81697350161556,11.029450028341065,51779300
2025-08-22,11.338506698608398,11.367481399896706,11.000476806450283,11.000476806450283,58538700
2025-08-25,11.415771484375,11.444746187586661,11.280559886960292,11.319191903515913,45038800
2025-08-26,11.435087203979492,11.464060984232923,11.367481409701531,11.406113423726062,48613300
2025-08-27,11.502693176269531,11.57029897159374,11.406113600243504,11.41577091310419,40381500
2025-08-28,11.30953311920166,11.579957221942006,11.232269089847275,11.579957221942006,47723700
2025-08-29,11.36748218536377,11.425429749824694,11.319191934273045,11.338507482073377,44069700
2025-09-02,11.319190979003906,11.483377266220112,11.241926952203322,11.357822992404198,57704200
2025-09-03,11.222610473632812,11.3288482801113,11.174320226666282,11.270900720599345,47728700
2025-09-04,11.280559539794922,11.29987508694832,11.174320806741575,11.251584837474972,33136700
2025-09-05,11.338506698608398,11.502692988336005,11.26124267062598,11.309532918379958,47547800
2025-09-08,11.290216445922852,11.348164927414286,11.183978637758397,11.348164927414286,39734500
2025-09-09,11.09705638885498,11.280559146239698,11.058424374836072,11.270900912470003,41262700
2025-09-10,11.029450416564941,11.12603091058328,10.923212609992651,11.097056209741867,47021300
2025-09-11,11.357823371887207,11.386797152640524,11.039109020421076,11.068082801174393,64196100
2025-09-12,11.280559539794922,11.406113820001668,11.261243071581623,11.34816533642167,50100800
2025-09-15,11.280559539794922,11.35782357052832,11.212952822108274,11.33850710231502,47942400
