Price,Close,High,Low,Open,Volume
2025-09-25,172.31773376464844,174.18067715639617,172.018862020204,173.54309119549734,928100
2025-09-26,174.35003662109375,174.73856533374823,172.8457362620979,172.90550757154494,617400
2025-09-29,174.37991333007812,177.33871460590902,173.79214188233675,175.74475736451302,553300
2025-09-30,176.68121337890625,177.23909916822964,174.79834123931596,175.00754080968838,929300
2025-10-01,176.0635528564453,177.2391110207738,174.5990949609146,176.16318184030743,843300
2025-10-02,177.0697479248047,177.07970474235492,175.2366750119352,175.65510456901555,885500
2025-10-03,176.62142944335938,178.88287348773648,176.5417445019367,177.12951595272813,689400
2025-10-06,176.69117736816406,177.55789174024014,176.05359141145038,176.8605344752796,451000
2025-10-07,176.36241149902344,177.34868364146052,175.8344113665438,177.12951205425227,808200
2025-10-08,177.59774780273438,177.9364620138939,175.82446140166607,176.7509470735874,505700
2025-10-09,174.7883758544922,177.54793445417846,173.96150395634618,177.33871967461815,714400
2025-10-10,172.6365203857422,176.1034083242272,172.31773500362488,175.30642206706116,985000
2025-10-13,173.03501892089844,175.02747693792531,173.03501892089844,173.33389066370214,812800
2025-10-14,174.9378204345703,176.03366322606206,171.40120440481635,171.43109005905032,1068800
2025-10-15,176.61148071289062,177.03986709920432,174.549294531388,175.18688050069903,581200
2025-10-16,176.8306427001953,177.47818545211945,175.2466422814902,176.61147111004453,919500
2025-10-17,176.82069396972656,177.82687980598322,175.9141219145729,176.08347902357164,568800
2025-10-20,177.2988739013672,177.77705955842413,173.31395795631425,177.50807347578362,591800
2025-10-21,178.793212890625,179.99864142103203,176.73101164425034,177.07969786118488,797900
2025-10-22,174.83819580078125,179.07216920336427,174.7883813087364,178.42462641052754,966700
2025-10-23,170.57432556152344,172.72618378630997,165.53340940250803,171.0525112110601,1454700
2025-10-24,166.6691131591797,173.07485827181387,166.0016415596613,173.07485827181387,1078200
2025-10-27,170.29537963867188,171.1421651278772,166.7986062852408,167.56570683531294,1057800
2025-10-28,168.44239807128906,170.82338472980328,168.19334082583256,170.31531342152127,778400
2025-10-29,164.96556091308594,168.53206265347322,163.58080317376994,168.28300539675274,1146600
2025-10-30,164.66668701171875,167.0277601114065,163.6505443624844,164.75635917591455,636400
2025-10-31,165.14488220214844,165.64299669194094,164.20842452913894,164.37778163151862,830600
2025-11-03,164.05899047851562,164.7762766010892,162.90337634881266,164.7762766010892,679800
2025-11-04,164.92572021484375,164.99544834282636,162.73401937237463,163.77009088292866,797400
2025-11-05,165.18472290039062,166.28058084667492,163.3317364101948,164.55709378558709,578600
2025-11-06,164.44752502441406,166.1012535782578,164.31801039261535,165.10502459826253,655500
2025-11-07,166.71893310546875,166.99787601585223,164.0689602555771,164.55710274812395,613500
2025-11-10,166.25070190429688,167.21704525923124,164.40767215694825,166.27061553958023,547900
2025-11-11,166.9181671142578,167.41628159970696,165.60313757607315,166.1809522033439,387800
2025-11-12,167.7450408935547,168.78111234653264,166.4399833590232,167.5358261187357,743100
2025-11-13,163.89959716796875,168.81099877639213,163.33173934888237,167.7350696464768,757300
2025-11-14,160.6419219970703,163.52102312279735,159.86486461374244,162.71408008636055,888600
2025-11-17,159.36676025390625,160.97068961141466,158.77898877041682,160.97068961141466,752600
2025-11-18,160.46261596679688,160.8312158407594,158.13142850096378,159.34682912463578,1043500
2025-11-19,160.07406616210938,161.2296954340839,159.70546630171583,160.63196716327664,586300
2025-11-20,158.8487091064453,162.96313969154613,158.14139503761925,161.4189817197984,923300
2025-11-21,162.2558135986328,163.89960058187336,158.48011234848929,159.22728410416727,1145900
2025-11-24,161.67799377441406,162.8435950530567,160.42275073750758,161.88720854785572,1524300
2025-11-25,165.4636688232422,165.812355049235,162.04661069400348,163.01295402761428,699800
2025-11-26,165.04525756835938,166.62925803929735,164.58700073838588,165.10502887650824,677700
2025-11-28,165.40390014648438,166.0913005907312,164.83605751944233,165.89205783038747,267900
2025-12-01,164.54713439941406,166.38019202526468,162.6941479381473,163.51106297648684,652800
2025-12-02,163.54095458984375,165.62306952992037,162.6543113971019,165.49355489686604,754300
2025-12-03,163.41143798828125,165.35408145445456,163.34170986449442,164.10879523238862,553400
2025-12-04,160.24343872070312,164.29808279520014,160.10396727050232,163.49113974752063,1073100
2025-12-05,158.4801025390625,162.4849471579586,158.22108848557568,161.19980330503984,1160500
2025-12-08,158.2609405517578,158.90848332536532,156.56735428126655,158.21112606119223,1029600
2025-12-09,156.89610290527344,159.2870463062576,156.4976022042778,158.22108923374503,1013400
2025-12-10,159.6955108642578,160.2035821790215,156.57730924696295,157.05549490799044,891000
2025-12-11,164.08888244628906,164.13868173443097,159.27709463519327,160.1338521684551,1009000
2025-12-12,160.2235107421875,164.38774063564873,159.2472105855563,164.2980836745929,741900
2025-12-15,162.44509887695312,162.59454234822562,159.77521244419788,160.40282637954806,1068800
2025-12-16,159.06788635253906,162.0266877683306,157.4938426713142,160.98064425344242,777100
2025-12-17,160.10397338867188,161.20978821510982,157.60342880568012,157.96207186293697,993900
2025-12-18,159.3169403076172,163.93944227267505,158.70924000784404,161.4389129480338,976200
2025-12-19,159.39663696289062,159.96449477866992,158.1314219006483,158.5996507378266,2751900
2025-12-22,160.1637420654297,162.06652792005292,159.22728436458198,159.22728436458198,857000
2025-12-23,160.01429748535156,161.18985561271703,159.47634051265769,160.33309806268736,424900
2025-12-24,160.24343872070312,161.2396677082083,160.07406641572902,160.37293815223018,252100
2025-12-26,160.18365478515625,160.8411695757697,159.29701158008598,159.74532679266218,255000
2025-12-29,160.74154663085938,161.0304463368541,159.6855311783075,160.14380318233927,493200
2025-12-30,160.5223846435547,160.8810276938593,158.9782266435974,160.26335537312744,354200
2025-12-31,158.6195831298828,160.52238417458565,158.53988298546483,160.04418330807772,358800
2026-01-02,160.30320739746094,160.9607221667252,158.0318065593187,158.62953482126534,394000
2026-01-05,161.26956176757812,163.0727338967494,159.097774556968,159.3269029796876,628700
2026-01-06,161.2296905517578,161.8174619873563,157.43406066251515,159.9844043570589,783200
2026-01-07,158.4203338623047,162.54472115872375,157.85247605711953,161.8274350896728,1186800
2026-01-08,163.65054321289062,164.5471432385634,157.2148971400396,157.30455410235723,1324500
2026-01-09,162.0764923095703,166.1610219342715,161.9768633328408,165.36405092542574,812800
2026-01-12,160.85113525390625,163.2121930347436,160.46260656590457,161.70789277119812,773000
2026-01-13,161.08026123046875,161.83738975942165,159.396631874099,161.0702892121783,1039000
2026-01-14,161.01052856445312,163.76013037507138,160.0043427315991,161.15997203747494,676200
2026-01-15,162.8734893798828,164.3479040860569,161.40903149154653,162.04661746188523,841700
2026-01-16,164.36782836914062,165.47364316844656,161.91709833780786,162.9930274831797,987700
2026-01-20,162.39527893066406,164.2681942587027,161.60826473289652,161.8971644456536,1574100
2026-01-21,165.2544708251953,166.14111402414508,162.59454122834603,163.45129877349677,681700
2026-01-22,166.29054260253906,167.05764318772003,163.76012763494285,166.14111433326596,484200
2026-01-23,166.17100524902344,168.16346330908067,165.6828475518599,165.81236219016319,1255500
2026-01-26,166.3104705810547,167.20707059456512,165.1349124642597,166.21084160122106,521900
2026-01-27,166.26065063476562,167.9442800104631,165.30426414399304,165.77249297159818,658600
2026-01-28,164.2781524658203,166.629253463011,163.4014813016333,165.77249593349453,806600
2026-01-29,163.83982849121094,166.20088636347884,162.32555615058536,165.513485919338,995400
2026-01-30,164.7663116455078,164.93566874924431,161.80751033633666,162.79378250647636,1149400
2026-02-02,164.8958282470703,165.58322868889783,162.3554412581961,164.39771374734,894900
2026-02-03,167.2070770263672,167.66534906948255,164.21838993137195,164.52721849898833,635600
2026-02-04,172.387451171875,173.7821808254748,167.3365782896978,168.87076418728537,1095200
2026-02-05,175.1669464111328,176.09343208197893,172.09855927544402,174.3301177017399,801000
2026-02-06,179.0920867919922,179.5902012786575,176.25282813750087,176.41222842153323,985400
2026-02-09,177.26898193359375,179.98868271286773,177.0199246958993,178.7234676890307,797600
2026-02-10,178.2652130126953,178.91275575793296,177.05976927931346,177.62762708463526,721700
2026-02-11,178.71351623535156,179.91895999051815,176.27275827294582,178.0261158064857,611600
2026-02-12,177.5279998779297,182.41948778171883,177.3088282878568,180.26762955259295,854700
2026-02-13,178.82310485839844,179.55034776943967,176.5118462900919,177.32876136376,1112700
2026-02-17,162.0565643310547,173.31395470488638,160.46260710368546,169.3589244875192,2285500
2026-02-18,161.97686767578125,164.04902579708389,161.31935289473128,161.68796795751578,1322500
2026-02-19,160.6219940185547,164.0191384850482,160.08403705847476,161.9868380565545,1046900
2026-02-20,161.528564453125,163.82985093970737,160.78139272624773,161.02049315129764,890700
2026-02-23,158.0716552734375,163.22215743362327,157.91225498345634,161.5983144833412,875900
2026-02-24,158.2609405517578,161.02049915560872,158.0915834448335,158.4601833127718,811700
2026-02-25,155.04312133789062,158.59965089909255,152.96099121249733,158.33066481759477,934300
2026-02-26,159.8050994873047,160.30321399337976,155.46154038628012,156.2784402715941,1014900
2026-02-27,160.54229736328125,161.1998121519649,157.1252391878843,158.7490973232323,784100
2026-03-02,161.88720703125,162.60449310311904,157.62334827138827,160.26334895170652,921300
2026-03-03,157.7628173828125,160.15376078614423,156.58725931528042,160.15376078614423,830200
2026-03-04,156.04931640625,159.15754615040896,155.94968742163002,158.40041755154297,1030800
2026-03-05,151.68582153320312,155.11285171333034,151.37699297649075,154.22620851450367,1055400
2026-03-06,149.80294799804688,150.22136234868086,146.90393319713675,149.52400509762424,1041600
2026-03-09,149.6535186767578,150.15163316704093,145.50920246930283,147.71087520490326,805900
2026-03-10,146.97366333007812,149.81292206398084,146.78437738765152,149.26499307307438,1300000
2026-03-11,146.08702087402344,149.47419341490337,145.66860651553228,149.17533687401556,782800
2026-03-12,145.3000030517578,147.1430175470312,144.4930448075864,144.56278813289973,990300
2026-03-13,145.35000610351562,147.2899932861328,144.33999633789062,146.6300048828125,693700
2026-03-16,145.82000732421875,147.8699951171875,145.5800018310547,146.83999633789062,790400
2026-03-17,145.91000366210938,147.22000122070312,144.60000610351562,147.10000610351562,601800
2026-03-18,144.66000366210938,146.85000610351562,144.38999938964844,144.61000061035156,579100
2026-03-19,143.8300018310547,144.41000366210938,142.22000122070312,143.7100067138672,748000
2026-03-20,142.49000549316406,144.22999572753906,141.25999450683594,143.80999755859375,1290800
2026-03-23,143.6300048828125,146.5800018310547,143.57000732421875,145.50999450683594,958700
2026-03-24,145.72999572753906,146.50999450683594,141.88999938964844,141.91000366210938,657300
2026-03-25,147.47999572753906,148.3300018310547,144.6199951171875,147.2899932861328,901200
2026-03-26,145.7899932861328,148.88999938964844,144.8300018310547,146.74000549316406,1033000
2026-03-27,144.5,146.25999450683594,144.24000549316406,145.52000427246094,573800
2026-03-30,142.88999938964844,146.6699981689453,142.74000549316406,146.6699981689453,695900
2026-03-31,145.2899932861328,147.0800018310547,141.99000549316406,145.02000427246094,858300
2026-04-01,144.16000366210938,146.69000244140625,143.6999969482422,145.77000427246094,884200
2026-04-02,141.05999755859375,144.32000732421875,139.2899932861328,142.47999572753906,816600
2026-04-06,140.17999267578125,141.10000610351562,139.32000732421875,140.1199951171875,603600
2026-04-07,139.39999389648438,141.02000427246094,138.36000061035156,139.91000366210938,927800
2026-04-08,144.49000549316406,144.8800048828125,142.02000427246094,143.24000549316406,956900
2026-04-09,146.2899932861328,147.27999877929688,142.9499969482422,143.38999938964844,730700
2026-04-10,144.80999755859375,146.8300018310547,143.89999389648438,146.3800048828125,1327100
2026-04-13,147.2100067138672,147.32000732421875,143.13999938964844,144.74000549316406,962300
2026-04-14,147.02000427246094,148.47000122070312,145.91000366210938,146.77999877929688,523200
2026-04-15,141.63999938964844,146.47000122070312,140.22000122070312,146.2100067138672,1365200
2026-04-16,141.52000427246094,143.33999633789062,140.94000244140625,142.25,1031600
2026-04-17,144.32000732421875,147.11000061035156,142.50999450683594,142.50999450683594,904100
2026-04-20,145.1199951171875,145.83999633789062,143.5500030517578,143.8000030517578,829600
2026-04-21,143.47000122070312,146.77000427246094,143.0,145.6300048828125,698600
2026-04-22,144.92999267578125,145.3300018310547,143.61000061035156,144.58999633789062,858200
2026-04-23,147.4199981689453,148.2899932861328,145.92999267578125,145.92999267578125,741800
2026-04-24,146.10000610351562,147.72000122070312,145.5800018310547,146.9199981689453,767100
2026-04-27,148.39999389648438,149.25999450683594,146.16000366210938,146.16000366210938,1423100
2026-04-28,137.86000061035156,141.36000061035156,135.32000732421875,136.0,2765500
2026-04-29,137.3699951171875,139.6699981689453,135.52999877929688,138.66000366210938,1581700
2026-04-30,137.47999572753906,139.3300018310547,136.63999938964844,138.5500030517578,1248700
2026-05-01,135.49000549316406,138.07000732421875,135.49000549316406,138.07000732421875,856900
2026-05-04,132.49000549316406,135.88999938964844,131.22000122070312,135.13999938964844,1131500
2026-05-05,132.2899932861328,134.0399932861328,131.39999389648438,132.6699981689453,1590700
2026-05-06,135.3300018310547,137.3000030517578,133.4499969482422,134.1999969482422,1241000
2026-05-07,136.80999755859375,137.4600067138672,134.92999267578125,136.6300048828125,1485400
2026-05-08,134.3699951171875,137.19000244140625,134.16000366210938,136.74000549316406,996000
2026-05-11,132.35000610351562,134.44000244140625,132.05999755859375,134.08999633789062,1017300
2026-05-12,131.3000030517578,132.89999389648438,130.07000732421875,132.27000427246094,1127200
2026-05-13,130.63999938964844,133.14999389648438,130.6300048828125,131.0399932861328,1205700
2026-05-14,131.13999938964844,132.61000061035156,130.61000061035156,131.6999969482422,681400
2026-05-15,125.6500015258789,129.08999633789062,125.56999969482422,129.0399932861328,1236500
2026-05-18,128.47000122070312,129.8300018310547,125.55000305175781,126.0,1119500
2026-05-19,126.16000366210938,128.77999877929688,126.0199966430664,127.94999694824219,1277700
2026-05-20,129.25,129.27999877929688,125.0,126.0999984741211,836400
2026-05-21,130.6999969482422,131.2899932861328,126.6500015258789,128.3000030517578,701500
2026-05-22,130.42999267578125,131.52999877929688,128.92999267578125,130.6999969482422,642800
2026-05-26,131.61000061035156,132.27999877929688,129.5500030517578,130.41000366210938,613300
2026-05-27,131.22000122070312,133.60000610351562,131.13999938964844,132.49000549316406,537500
2026-05-28,131.3699951171875,131.92999267578125,128.63999938964844,130.3300018310547,545400
2026-05-29,130.08999633789062,132.06500244140625,129.17999267578125,130.7100067138672,705074
