Price,Close,High,Low,Open,Volume
2024-10-31,33.5673713684082,33.87072840995505,33.502653134461625,33.57546206956369,4451614
2024-11-01,33.36918258666992,33.745344919581825,33.320645749368325,33.482433977823945,4040056
2024-11-04,33.10626983642578,33.67253782420982,32.904035483815925,33.44603136662598,6407351
2024-11-05,34.651363372802734,35.51289398576953,34.09318611641386,34.360142380416555,12488228
2024-11-06,34.10936737060547,35.48862541547985,34.08105360408288,35.48862541547985,8731626
2024-11-07,35.02347946166992,35.08010699358233,34.25497718093186,34.46934756938797,5424344
2024-11-08,34.04465103149414,34.86169389258874,33.9071312294706,34.6432744494413,6137281
2024-11-11,33.826236724853516,34.165998268941834,33.70893998426241,34.149816864964414,4332592
2024-11-12,33.284236907958984,33.8909509822276,33.243790778067186,33.65635384096879,4323032
2024-11-13,33.733211517333984,33.77365765571405,33.28424389318786,33.40154064460956,5412633
2024-11-14,33.60377502441406,33.93949121166771,33.49456898771148,33.761521584555425,4360316
2024-11-15,33.10626983642578,33.725116322040115,33.04964598776648,33.59972888458565,4324227
2024-11-18,33.12245178222656,33.215480102221576,32.89999067182822,33.19121168449901,3337396
2024-11-19,32.9080810546875,33.142678241786726,32.661351501309504,32.891903337099365,5065127
2024-11-20,33.10626983642578,33.15480667107597,32.83122654419176,32.972795384962204,3495853
2024-11-21,33.470298767089844,33.607818565204425,33.073913400272936,33.11435953203633,5903061
2024-11-22,33.70084762573242,33.81005734661573,33.42984968657077,33.45007275289946,4641380
2024-11-25,34.149818420410156,34.2064459616123,33.90308887500692,33.96780711856629,6778518
2024-11-26,33.91117858886719,34.13363970836331,33.74129965786185,34.01634296584876,5609808
2024-11-27,33.93545150756836,34.275209414632386,33.818154749499755,33.895005366896314,3891876
2024-11-29,33.96388626098633,34.142665608185396,33.768855592924396,33.80948574729499,2778853
2024-12-02,34.0167121887207,34.16704896599676,33.716038634168584,34.10610002194326,3885184
2024-12-03,33.69978713989258,34.2076789519052,33.67540459885317,34.13047868522923,5378695
2024-12-04,33.52912902832031,33.63883192039426,33.17969416283632,33.63883192039426,4991515
2024-12-05,33.21220397949219,33.57382644660339,33.126879910561215,33.50068994276524,4160990
2024-12-06,33.651023864746094,33.68352650519979,33.171571021573044,33.277210159687705,6667144
2024-12-09,33.94356918334961,34.58554632936109,33.90293532694684,34.10202973959766,7516311
2024-12-10,33.3503532409668,33.94357278579494,33.2162677981325,33.76885718667246,4095504
2024-12-11,33.289405822753906,33.443806350785245,33.069996300806494,33.33409973759791,3916971
2024-12-12,33.139068603515625,33.40723579338237,33.0415532617459,33.29346912946009,2697593
2024-12-13,32.846519470214844,33.12281414722801,32.71649779201567,32.95216231527835,3259960
2024-12-16,32.533653259277344,32.97653969691243,32.45645300700799,32.70836883979711,5513969
2024-12-17,32.558040618896484,32.81808029794415,32.37519749912734,32.47677659850717,4081642
2024-12-18,31.538185119628906,32.75306682223212,31.49349120602545,32.63117264675581,4971678
2024-12-19,31.225322723388672,31.855112357554432,31.209071402142364,31.737278239130937,5574436
2024-12-20,31.400039672851562,31.656019293978062,31.07092354632137,31.07092354632137,11601777
2024-12-23,31.237510681152344,31.387851148386588,31.03435434530997,31.27814454141975,5038359
2024-12-24,31.387849807739258,31.465046359653293,31.11155512831567,31.21313051357805,1303745
2024-12-26,31.383787155151367,31.48942630042475,31.176565212189352,31.213131611284403,2326904
2024-12-27,31.135934829711914,31.517868661341804,30.944966061683473,31.18469249776794,3321622
2024-12-30,30.859638214111328,31.018102487115318,30.660543785970052,30.892142708663858,3536483
2024-12-31,30.98153305053711,31.13999361305002,30.79462619431893,30.95715236528887,2998733
2025-01-02,30.64835548400879,31.23751127706854,30.63210416224803,31.14405969419671,5239119
2025-01-03,30.372058868408203,30.794624669348195,30.221722121400454,30.770245837520633,6001529
2025-01-06,30.579280853271484,30.944965205790897,30.376122673848094,30.58740651365158,6712554
2025-01-07,30.50614356994629,30.973405147966723,30.311111055910576,30.676795399040817,6178628
2025-01-08,30.250165939331055,30.40456645811348,30.030756430526736,30.396438945200604,5491981
2025-01-10,29.539112091064453,30.00637551931283,29.429407344255548,29.92104775291474,6880810
2025-01-13,30.24203872680664,30.250164387089043,29.417218454566367,29.571618965425955,5502497
2025-01-14,30.587406158447266,30.774311162726537,30.168902239997053,30.392375493882263,6930522
2025-01-15,30.97747039794922,31.19281614669126,30.798691047848763,31.042481239096066,4735068
2025-01-16,31.148120880126953,31.16031214876173,30.506143713792437,31.083111894021908,5551253
2025-01-17,31.47723960876465,31.826670810215898,31.322839086369513,31.391911834464036,7746946
2025-01-21,31.879487991333008,31.985127125469667,31.67226607021681,31.708836169883575,4445878
2025-01-22,31.538185119628906,31.940437750914317,31.501618719199588,31.79010098375567,3822566
2025-01-23,31.777912139892578,31.781972191889146,31.456923539981513,31.578817710553626,3726727
2025-01-24,31.432544708251953,31.891678800037248,31.347216936631497,31.867299965920974,3780741
2025-01-27,31.148120880126953,31.440666874239874,30.534586302846773,31.286266364760227,7421906
2025-01-28,31.0140380859375,31.205006849523794,30.879954501902354,31.111555271994693,3894266
2025-01-29,31.07498550415039,31.290331251302632,30.82306965419957,30.916523084948267,3944695
2025-01-30,31.148120880126953,31.22125737865518,30.863700546223807,31.099363214441464,5506321
2025-01-31,31.205005645751953,31.29845721967604,30.98153239690965,31.070920214675866,6523505
2025-02-03,30.912456512451172,31.054665745477877,30.156710883660953,30.623972438196276,5866016
2025-02-04,31.286270141601562,31.35534659668384,30.99372596438646,31.261895010243094,5120814
2025-02-05,31.330965042114258,31.509744390504878,31.01810210853741,31.249701028404534,6397552
2025-02-06,31.48130226135254,31.5341199813888,31.24970148588145,31.489426069743583,5547190
2025-02-07,30.790565490722656,31.489426015705156,30.648354390999533,31.408165705372216,4397361
2025-02-10,30.985597610473633,31.009976445598067,30.52239789089583,30.96528253194113,6765134
2025-02-11,33.106563568115234,33.728229453199425,32.261428102966434,32.40770112142365,15215457
2025-02-12,33.22032928466797,33.42348746108099,32.46864551371052,32.70430633116231,6289763
2025-02-13,34.150787353515625,34.268621462041,33.3178433082442,33.72415594068749,8587270
2025-02-14,33.82573699951172,34.536786848244994,33.81354573190426,34.32144112701839,6969479
2025-02-18,34.260494232177734,34.46365240228665,33.9029355564319,33.99639083369217,7338734
2025-02-19,33.48849868774414,33.801359781338284,33.395047105759446,33.695720634255494,8019645
2025-02-20,33.6632080078125,33.699778105139956,33.309713119494766,33.480364930027996,3925336
2025-02-21,33.175636291503906,33.79729840220123,33.12687862417184,33.76072829948871,6603570
2025-02-24,33.244712829589844,33.48037368044295,33.033427110757195,33.28940674567295,5239836
2025-02-25,33.26908874511719,33.62258369478847,33.057803044834756,33.476306984516846,5665256
2025-02-26,33.0943717956543,33.50474820564924,33.065929206053816,33.2975299747204,3363686
2025-02-27,32.879024505615234,33.5006865780144,32.850581917352606,33.08624272679715,4398078
2025-02-28,33.22439956665039,33.2447146473965,32.716504025859905,33.09031410664198,11747806
2025-03-03,32.19123840332031,33.64909071716412,32.056477256266426,33.546999728840426,6007026
2025-03-04,31.7257022857666,32.29332906871294,31.554190469564496,32.19123808141015,6223082
2025-03-05,32.45667266845703,32.591433815217584,31.921716039729077,31.987056357047226,5171004
2025-03-06,32.16265106201172,32.49342570067537,32.00747246875274,32.338247107416386,4258024
2025-03-07,31.913551330566406,32.2320732778147,31.394927919000015,31.99114063054016,5164073
2025-03-10,31.374509811401367,32.170816524456086,31.207082232369512,31.676698534543455,4915035
2025-03-11,31.166242599487305,31.517436527357447,30.96614488084044,31.45618045209655,9315264
2025-03-12,30.831388473510742,31.480685060712474,30.810971020892783,31.468436078379675,4740326
2025-03-13,30.590452194213867,31.137659625021698,30.239261977209615,30.69254317447385,6204440
2025-03-14,31.480684280395508,31.590943734132377,30.831387709287995,31.051904755214316,8638416
2025-03-17,31.729782104492188,31.893125427583957,31.46026357368882,31.48476525830731,4943237
2025-03-18,31.49293327331543,31.75428708510329,31.345923150345328,31.737953868027116,5763963
2025-03-19,31.67669677734375,31.856377051825017,31.415346696993947,31.492932267950106,4145933
2025-03-20,31.415346145629883,31.672611986552095,31.301002462469203,31.431679361897984,7084677
2025-03-21,30.69662857055664,31.235667551943866,30.488364228800354,31.235667551943866,10546114
2025-03-24,31.472515106201172,31.66444808718638,31.047817964015337,31.047817964015337,4946583
2025-03-25,31.219331741333008,31.53377129489933,31.07640399460381,31.443929294969085,4532157
2025-03-26,31.235666275024414,31.639945959924667,31.158076981339892,31.288753882445125,2856528
2025-03-27,31.01923179626465,31.182576983048225,30.83955153233854,31.01923179626465,3903348
2025-03-28,30.231094360351562,31.035569520412572,30.129003377211138,30.94981175426048,8514136
2025-03-31,30.49652862548828,30.704792952139346,29.761476199290158,30.026910504898304,6990033
2025-04-01,30.578203201293945,30.84363939372165,30.124921976602224,30.45161052703539,5838531
2025-04-02,30.72929573059082,30.990647672278058,30.304598592655633,30.304598592655633,4455677
2025-04-03,27.6788272857666,29.606299541297997,27.44606125849694,29.606299541297997,11082191
2025-04-04,24.15057373046875,25.065306505042706,22.941818842634703,24.46501329624862,28242152
2025-04-07,23.595199584960938,24.64469163815047,22.182264591890238,23.20725495751688,18167824
2025-04-08,22.513038635253906,24.57118592030101,22.072006409334026,24.313918207750397,17089217
2025-04-09,25.298072814941406,25.543091555601716,21.957665480934093,22.16592982818,15556988
2025-04-10,23.54619598388672,24.297583544001654,22.79481028531922,23.93005637253763,13320187
2025-04-11,24.04848289489746,24.13423880218231,22.925485768350082,23.374684618969034,9059773
2025-04-14,24.897878646850586,25.42875106156512,24.183243563141442,25.314409224785948,11475107
2025-04-15,24.689611434936523,24.9142108471524,24.53443284691216,24.648774670475266,6069405
2025-04-16,24.195493698120117,24.828457086450225,23.979062737056616,24.636525952319882,9726583
2025-04-17,24.558935165405273,24.971381470902113,24.375172512920763,24.375172512920763,6572739
2025-04-21,24.54668617248535,24.648777163189205,23.889222947442892,24.289418439611577,9356372
2025-04-22,25.253154754638672,25.48183842595892,24.865210105081758,24.89379416783612,8366673
2025-04-23,25.751354217529297,26.902937197088278,25.72685253122155,26.000455315507214,10729188
2025-04-24,26.97235870361328,27.14387051210743,25.935117521093485,25.996371738412822,9781075
2025-04-25,26.825349807739258,27.054033470545306,26.506827863124933,26.666088835432095,5766114
2025-04-28,26.817182540893555,27.205127166487777,26.494576369004637,26.804931697170527,6477617
2025-04-29,26.890687942504883,27.021362990016744,26.559913296262348,26.821267114380998,5236968
2025-04-30,26.947858810424805,27.029530479462615,26.114797733883208,26.514993193727488,7013455
2025-05-01,26.97235870361328,27.360303321000693,26.862101112438474,26.951941251689306,9435959
2025-05-02,27.46239471435547,27.91976202590866,26.86210151410248,26.86210151410248,10765994
2025-05-05,26.6701717376709,27.352136595267176,26.66608750268465,27.270464926374032,8034224
2025-05-06,26.559911727905273,26.78042876622797,26.38431568884616,26.40065076690086,5006094
2025-05-07,26.363901138305664,26.592584810044507,26.171971861620886,26.57624973019243,4568007
2025-05-08,27.054033279418945,27.46239536450412,26.64975356794782,26.7559287897675,6226189
2025-05-09,27.266382217407227,27.495065881582622,27.156124620534356,27.274548826289383,4171984
2025-05-12,29.104013442993164,29.651219035384738,28.797740489266648,28.89574910031139,13795319
2025-05-13,28.834495544433594,29.112180720540785,28.75690624544957,29.112180720540785,5904256
2025-05-14,27.862590789794922,28.77732357133443,27.82583825805098,28.585394303854102,10188570
2025-05-15,27.842172622680664,27.850339231231715,27.4297263137727,27.650241498577877,7138691
2025-05-16,28.30770492553711,28.31995390689093,27.633906704427087,27.797251896958063,7069142
2025-05-19,28.144363403320312,28.17703170146786,27.735999437964363,28.017770722983773,3541741
2025-05-20,28.152528762817383,28.299538890277116,27.887092569427885,27.997350165022684,8719676
2025-05-21,27.731914520263672,28.172946743310476,27.588986773190605,27.92792801426341,11192848
2025-05-22,27.772750854492188,27.903427764921922,27.474646363161995,27.58898819440114,3993212
2025-05-23,27.62574005126953,27.658408347304835,27.180625442744724,27.217377973864732,4178915
2025-05-27,28.287288665771484,28.299537647641127,27.870756266497278,27.968764875381005,4586410
2025-05-28,27.805419921875,28.3812114291155,27.69924470362339,28.35262550704046,8268444
2025-05-29,28.168861389160156,28.217864760713137,27.76458171230073,28.013682804877497,9161109
2025-05-30,27.441740036010742,27.959353919645462,27.248661291408148,27.959353919645462,11311870
2025-06-02,27.145959854125977,27.466386314790853,26.66531829045055,27.408874497359093,8456059
2025-06-03,27.704654693603516,27.770383827148045,26.829642040623426,27.121311676497964,8062904
2025-06-04,27.91416358947754,27.98400137726024,27.73751760106238,27.758059008141146,4854568
2025-06-05,27.692331314086914,28.140109292300394,27.634819491172394,28.119567884155124,4511842
2025-06-06,27.988107681274414,28.238698236454447,27.782706722751303,27.947028613176688,6598073
2025-06-09,28.1729736328125,28.628967062156338,28.144216784292166,28.304430033931396,9268898
2025-06-10,28.817935943603516,28.883665081998288,28.246918852537288,28.29210845448048,5592600
2025-06-11,28.50983238220215,28.961717147316588,28.419455054643603,28.912420763680707,5383714
2025-06-12,28.115459442138672,28.374267328921015,28.033299426966664,28.287996784874696,3744174
2025-06-13,27.47049331665039,28.012757230527093,27.36779377560996,27.63070842093683,4276666
2025-06-16,27.926490783691406,28.05794718044859,27.70054653197204,27.819680705690313,3838340
2025-06-17,27.581411361694336,27.963460161861494,27.482818606213282,27.749840028081774,7115030
2025-06-18,27.466388702392578,27.762168872165265,27.429416415255776,27.59373831564543,4231256
2025-06-20,27.187040328979492,27.95935342093592,27.166500794406996,27.91005703981936,15079705
2025-06-23,27.52389907836914,27.544440485262264,26.948773393568878,27.133634819537924,3413398
2025-06-24,28.020971298217773,28.078483113293125,27.564977942507532,27.74573257162097,4713080
2025-06-25,27.93059539794922,28.062053657175127,27.737516664923078,27.836109423003446,3570182
2025-06-26,28.460535049438477,28.546803717924302,28.111351719436442,28.181187636365554,5273535
2025-06-27,28.29621124267578,28.678260050013268,28.074377538680018,28.472857223787337,6194880
2025-06-30,28.177080154418945,28.271564260001558,27.82378630443879,28.185295593654505,3839057
2025-07-01,29.351980209350586,29.610788085328867,28.078485982259835,28.19351149684149,7099495
2025-07-02,29.96818733215332,30.00105096284133,29.290360201871902,29.532735330315507,6436509
2025-07-03,30.28450584411621,30.551529153252634,30.0585634762342,30.436503641347183,5410721
2025-07-07,29.980510711669922,30.572069158672637,29.94353842577464,30.074996690743337,8803565
2025-07-08,30.59261131286621,31.015739219335508,30.16948153371866,30.16948153371866,8353289
2025-07-09,31.032169342041016,31.114329348183272,30.485798653187782,30.94589880747622,5995076
2025-07-10,31.274545669555664,31.541568993105596,30.814445469776533,31.036281066382173,4942042
2025-07-11,31.011629104614258,31.180059651668312,30.596716657167118,30.97876547545457,4423651
2025-07-14,30.752824783325195,30.941794874806448,30.432396422692523,30.843202109282014,7496952
2025-07-15,30.432395935058594,31.18006084943577,30.411856400129544,31.138979906899426,5018761
2025-07-16,30.378992080688477,30.563853508891857,29.853160897112975,30.563853508891857,4360794
2025-07-17,30.584394454956055,30.756933668587497,30.292722939654475,30.387208922438155,4182261
2025-07-18,31.036277770996094,31.11022046510914,30.48168977470647,30.888386764735756,8243110
2025-07-21,31.20060157775879,31.627840025657388,31.09790015382882,31.31973575386748,5564398
2025-07-22,31.853782653808594,31.90718769429076,31.097900392601677,31.49227333917087,7318897
2025-07-23,31.45940589904785,32.09204528806295,31.3443822580253,32.09204528806295,7512726
2025-07-24,30.728174209594727,31.163626181126553,30.551528227499357,31.118438457990674,7417604
2025-07-25,31.12665557861328,31.159521081467854,30.539205782717847,30.75693271658604,5337348
2025-07-28,30.834983825683594,31.147194864235225,30.682986026062185,31.147194864235225,3879209
2025-07-29,30.52277374267578,30.97876715581531,30.481692799489217,30.95822762056116,4688463
2025-07-30,29.660083770751953,30.54331370781079,29.442356842094192,30.424179540000864,8033507
2025-07-31,29.536840438842773,29.766891458648562,29.26981713435514,29.45057177458514,7903969
2025-08-01,28.731664657592773,29.064417103009017,28.337293608421767,28.95760890141794,10137902
2025-08-04,29.130146026611328,29.138361465850764,28.731664451630355,28.945284598637596,9954589
2025-08-05,29.824405670166016,31.221140818759018,29.179442195895128,31.10611530684973,22712170
2025-08-06,29.084957122802734,30.33380316892724,28.94939207238864,30.148941736544387,10534164
2025-08-07,29.117822647094727,29.701163791709075,28.78917885194495,29.54916598963535,7648239
2025-08-08,28.949392318725586,29.216415638447362,28.694693094600865,29.204091542850303,7180994
2025-08-11,28.715232849121094,29.150684826039065,28.559126398760572,29.035659316196284,8972777
2025-08-12,29.549165725708008,29.66829989627397,28.71523402245916,28.937067739498676,7472574
2025-08-13,30.395423889160156,30.428289392520657,29.60257124259232,29.787432676451687,6184364
2025-08-14,30.243427276611328,30.29683231716591,29.754570217152324,30.033917643322706,4117731
2025-08-15,30.021591186523438,30.54742049286169,29.980510245275024,30.41185544668792,5496283
2025-08-18,30.06678009033203,30.29683112313263,29.9065668476608,30.04213189915184,5024497
2025-08-19,30.309154510498047,30.530988225936227,30.10375354635543,30.20234443609419,4297698
2025-08-20,30.596715927124023,30.896602856339644,30.218775773753567,30.263965369532844,6859539
2025-08-21,30.62547492980957,30.654231777087805,30.263967501499305,30.362560266249538,5307951
2025-08-22,31.763399124145508,31.845561001795648,30.793902451155997,30.826766078609207,5230037
2025-08-25,31.61551284790039,31.83323791071973,31.51692008395529,31.631943726772413,5562486
2025-08-26,31.755186080932617,31.820913336921148,31.471730032854445,31.562105478008196,4529767
2025-08-27,31.97291374206543,32.059184283876085,31.619621753356757,31.66891813571813,3840491
2025-08-28,31.890750885009766,32.186532915525525,31.59908125581479,32.09615372037812,7353552
2025-08-29,31.766857147216797,32.221141177053696,31.762726676269516,31.94857151220004,6396357
2025-09-02,31.300182342529297,31.386910938462645,30.920237368892924,31.308443284592236,6194641
2025-09-03,31.20932388305664,31.42820493839566,31.052388591194493,31.15976576617829,4954709
2025-09-04,31.86184310913086,31.903144053608923,30.924365512445874,31.139117998431715,8075571
2025-09-05,32.13854217529297,32.43176418686747,31.77511722050353,31.903142990157292,8066011
2025-09-08,32.105506896972656,32.14267360510618,31.477765677235933,32.031165950220725,6976410
2025-09-09,31.6966495513916,32.06007450596336,31.585141899899778,32.043556387878105,4595253
2025-09-10,31.428207397460938,31.857712365760147,31.337352097822468,31.547974111035337,4472885
2025-09-11,32.20874786376953,32.245918334859404,31.38277797604948,31.519062800434966,6177672
2025-09-12,31.919660568237305,32.55978940567643,31.808152918565167,32.035294923431664,4103869
2025-09-15,31.84532356262207,32.29960757481467,31.775116854972442,32.1344113347943,7489065
