Price,Close,High,Low,Open,Volume
2024-08-12,108.69623565673828,109.33292680799741,108.34980549291434,108.70560075787597,4860500
2024-08-13,110.40032196044922,110.55012785456768,108.49024859195688,108.73368406283423,5328100
2024-08-14,109.73553466796875,110.5594920812825,109.63253999130453,109.84789444527846,4067900
2024-08-15,110.38158416748047,110.4377604809765,109.1831085230431,109.72617003176576,4422200
2024-08-16,110.54075622558594,110.85910533993982,109.7636243552517,110.58757458293981,3707400
2024-08-19,110.90592956542969,111.27108993650012,110.43777451088,110.61567571752224,3701400
2024-08-20,111.40217590332031,111.51452854053078,110.56885336429522,110.91529066381175,3837900
2024-08-21,112.3572006225586,112.44146509415586,111.38343735994567,111.58006160381774,4159500
2024-08-22,112.45084381103516,112.55383849555571,111.51453369246953,112.36657932923431,4156300
2024-08-23,112.49765014648438,112.61000277687313,111.9545886213436,112.45083178817003,2896500
2024-08-26,113.52759552001953,113.85530261447433,112.38529609636663,112.38529609636663,3061700
2024-08-27,114.61372375488281,114.74480659853103,113.56505386221784,114.00512075595653,3511600
2024-08-28,114.7635269165039,115.21295890076283,114.18301209172759,114.83843343779357,4430000
2024-08-29,114.74480438232422,115.03505822429936,114.00511855403617,115.03505822429936,3619400
2024-08-30,115.43767547607422,115.58748138056642,114.52945351731502,114.91334409513254,5602900
2024-09-03,117.70354461669922,118.15297661853253,115.3627693109575,115.69984152646266,6352600
2024-09-04,118.54621124267578,119.29526210999497,117.31028231203406,117.97506156362756,5340700
2024-09-05,117.2072982788086,119.33271905678552,117.06685033550212,118.79902258700425,5638200
2024-09-06,117.79715728759766,118.39639510835408,117.03874848333868,117.09492479669763,8412600
2024-09-09,119.33271789550781,120.05368066384143,117.71290544310979,117.71290544310979,4497500
2024-09-10,118.67730712890625,119.76343029165821,117.62863722798843,119.24845687078802,4921900
2024-09-11,117.28221130371094,118.44323388869063,116.30844789120297,118.44323388869063,4506100
2024-09-12,116.71105194091797,117.50691407367736,115.44703477200846,117.03875903752726,6055300
2024-09-13,117.61927795410156,117.85335548033633,116.5331548035022,116.96385659455667,3779600
2024-09-16,117.94697570800781,118.90200879617318,117.35709581685164,118.11551179926978,5549500
2024-09-17,115.38148498535156,117.11365706479602,114.29536195137784,116.85149140652054,6345000
2024-09-18,113.25606536865234,115.1661387713458,112.72236891374381,115.08187429379764,9398600
2024-09-19,112.11376190185547,113.06880214055387,111.79541991794179,112.91898910566836,7688600
2024-09-20,113.09690856933594,113.15308489475385,111.57072553315066,111.88906756849195,18374400
2024-09-23,113.37779235839844,113.8553125339093,112.75046627386193,113.22798644937278,4638800
2024-09-24,113.49015045166016,113.82722267127973,112.47893379280147,112.75046458879942,4056900
2024-09-25,113.93956756591797,114.94141899231298,113.33096462985105,114.13619181108201,6474000
2024-09-26,114.42244720458984,114.9716009466698,113.3336098811185,113.80701678492203,6350900
2024-09-27,114.20468139648438,115.02840476667565,114.14786765730103,114.67808828918866,6046600
2024-09-30,114.94319915771484,115.29351564789378,114.1384088556832,114.84851922046691,6947900
2024-10-01,114.17626953125,115.47340700203998,113.9301031510308,115.03787353286467,5466100
2024-10-02,113.23892211914062,113.9679727458384,112.92647185055587,113.90169607283093,3425000
2024-10-03,112.08381652832031,113.23893053540115,111.53467000699371,112.92648024359416,4523200
2024-10-04,112.76553344726562,112.7750036088281,111.2790359210934,111.47786597220495,4124500
2024-10-07,112.58562469482422,112.63296104740432,111.9891274186675,112.58562469482422,5110300
2024-10-08,112.48147583007812,113.21998939562701,111.96072538072156,112.89806896594779,3522000
2024-10-09,113.7880859375,113.8922360362858,112.39626845701366,112.49094839492359,3212400
2024-10-10,113.04009246826172,115.11361688193004,112.79391887188271,114.20467655331785,3606700
2024-10-11,113.71233367919922,113.77861035493963,112.6992432222438,113.28627036709882,2630100
2024-10-14,113.69340515136719,113.98691512378309,113.2199982417332,113.62712847296308,3719400
2024-10-15,114.01531219482422,114.86744603064223,113.64605540323905,113.88275884520984,5496700
2024-10-16,114.46031188964844,114.55499181846122,113.43775132179309,113.74073142816331,2794200
2024-10-17,113.75020599365234,114.62127293025105,113.45669603588047,114.46978648300667,2929200
2024-10-18,113.81649017333984,114.33724067173816,112.90754975909431,113.67446665344792,4046000
2024-10-21,112.63297271728516,114.0342603686462,112.21637231916934,113.79755691037425,5595500
2024-10-22,124.42081451416016,124.95102797146535,116.66640658298874,116.76108652556229,14411800
2024-10-23,124.42081451416016,124.42081451416016,122.1673928733799,123.06686316325359,6993400
2024-10-24,125.73686981201172,125.84101990316516,124.35451537008724,124.8752658258544,5378900
2024-10-25,122.95323944091797,126.18187793461223,122.67866979839091,125.93569710279634,3888300
2024-10-28,123.5592041015625,123.59707029776155,121.89281697138802,122.73548069733313,5525900
2024-10-29,124.57229614257812,125.10250954855869,123.19940460188273,123.36983859508035,5500500
2024-10-30,125.08357238769531,125.26346932224742,124.03260848599342,124.5722992896497,4385800
2024-10-31,125.64219665527344,127.01507386635316,124.85633941578696,125.21613330662566,5666600
2024-11-01,123.70121002197266,126.18187185832308,123.3982371360922,125.60431489590626,5833200
2024-11-04,123.39823913574219,124.63856285040106,122.78280152309772,124.25036574127274,3916000
2024-11-05,125.15930938720703,125.29186273163107,123.34142875772136,123.77695498344416,3333500
2024-11-06,118.64523315429688,125.90729315571085,118.48427654442311,125.90729315571085,10222800
2024-11-07,117.19660186767578,120.15066329378065,117.10192193978338,119.80033961460177,10545500
2024-11-08,119.5257797241211,120.07493349686625,116.98831828909557,117.83098204703161,6364900
2024-11-11,118.30436706542969,120.21693475458254,118.16235079155484,119.20384440045618,5101500
2024-11-12,117.61320495605469,119.20385234196006,117.26288126872241,119.12810550843703,3837100
2024-11-13,118.57896423339844,119.69620486234703,117.60374712629228,118.20970741077798,4935800
2024-11-14,121.38152313232422,121.53301680374315,117.24395155641233,117.40490816458306,6851800
2024-11-15,121.75077819824219,123.22780535552644,121.51407475772275,121.56141833527293,9066000
2024-11-18,124.71430969238281,124.9415501959126,121.95907818191397,122.76387565725442,4906900
2024-11-19,122.6502456665039,124.43026012290316,121.93067242426413,124.24090026412756,5482600
2024-11-20,123.45503997802734,124.25983741634545,121.94960963537801,122.72598937073465,4172700
2024-11-21,124.2314453125,125.093034892391,123.47399138148225,123.55920115632333,3605100
2024-11-22,123.07632446289062,124.79951797392168,122.92483079567896,124.73324852403613,4108200
2024-11-25,123.7580337524414,124.12729054341686,122.29046952519943,123.72015311133896,4364100
2024-11-26,125.2445297241211,125.86943030652135,123.58760555538943,123.77696542808376,3462700
2024-11-27,124.80901336669922,126.32390691571045,124.72378913707585,125.50018345814038,4054100
2024-11-29,125.9830322265625,126.15346621001439,124.43972122815073,124.63855846763943,3255600
2024-12-02,124.05155944824219,125.72740962525522,123.80537859153516,125.44337701710614,4136400
2024-12-03,122.79226684570312,124.93206053318185,122.41353271037723,124.68589418064255,4739400
2024-12-04,123.54024505615234,123.89057594225166,122.06321802529543,123.42663203754189,4661200
2024-12-05,125.443359375,126.1155890493896,124.0041984247675,124.30717131326145,4186300
2024-12-06,123.61600494384766,125.16877896689944,123.47398865558112,125.16877896689944,4212500
2024-12-09,121.86441040039062,124.09889154344901,121.10695647190384,123.36984087314768,4759500
2024-12-10,122.12004089355469,122.61238811887091,120.93653085733611,121.15429398792068,3790900
2024-12-11,120.0749282836914,122.84909306339323,119.61099153481213,122.65025580454306,10141600
2024-12-12,120.245361328125,121.1921751968504,119.63940103003007,120.93653863068583,5144700
2024-12-13,119.88556671142578,121.00280729140573,119.38374932642836,119.5920495195186,3233100
2024-12-16,119.2417221069336,120.69034594152298,119.13757201993295,120.31161900912203,5439100
2024-12-17,119.33641815185547,119.82875817394198,118.61683760546777,118.66418118726794,5275900
2024-12-18,117.9256591796875,119.14704259901482,117.84044218321358,118.63576951463476,4719800
2024-12-19,115.6722412109375,118.05821605276074,115.5491580163767,117.7646988601679,6985400
2024-12-20,117.61320495605469,118.1339481833903,115.71010729957855,115.9846841533878,10267400
2024-12-23,117.19660186767578,117.38596894707604,115.56808110291087,117.13979535566344,3697100
2024-12-24,116.37288665771484,117.49959015828759,116.04149605157747,116.91257023028282,2806600
2024-12-26,116.5164794921875,117.10045060500396,116.02823979212944,116.30586600181584,2425600
2024-12-27,116.26757049560547,116.7749608540582,115.74104408021877,116.45904062252306,3923500
2024-12-30,114.88903045654297,116.03782208624276,114.238046585356,115.9037966395724,3336400
2024-12-31,115.21451568603516,115.67403670803722,114.8315827183399,115.30067907309004,4397800
2025-01-02,115.93251037597656,116.92813315425566,115.11878239775808,116.16226723132137,3388700
2025-01-03,116.81324005126953,117.10044157122704,115.97079345861252,116.32500769271505,3350100
2025-01-06,115.83677673339844,117.67484614847821,115.52085649847699,116.89941221170612,4993600
2025-01-07,116.21971130371094,116.70795100957574,115.4921394111844,115.8272030117431,4933300
2025-01-08,116.66008758544922,116.7175249759416,114.87945544179428,115.70275879010093,3569400
2025-01-10,112.15106201171875,115.49213722932272,111.98831788078459,114.87944742735061,5365200
2025-01-13,112.53399658203125,112.74460277011862,111.1650161883506,112.00746285221612,5676900
2025-01-14,113.41474151611328,113.51047293316054,112.27551793288562,112.75418232196091,3942600
2025-01-15,113.4530258178711,114.10400962336107,112.1797768991595,113.01265549413351,5374200
2025-01-16,114.68798828125,115.31982146436744,113.2615631711841,113.76894624497932,7855800
2025-01-17,116.40159606933594,116.97599914692528,114.20931971830149,114.73584613430701,5170100
2025-01-21,118.52687072753906,118.89066032861416,117.00472151411036,117.15789031679559,5963600
2025-01-22,117.64612579345703,118.2779662543758,117.14831807284345,118.19180287159665,4431200
2025-01-23,120.07775115966797,120.12562052099771,117.52168502758366,117.67485383692849,5375300
2025-01-24,121.84880065917969,121.97325806963275,120.17347536692137,120.23091275399901,3685700
2025-01-27,124.86437225341797,125.7546955184777,123.14119232200797,123.6581433798957,7645000
2025-01-28,123.45712280273438,125.49622311982,122.84443298319356,123.86876715613447,5102100
2025-01-29,124.06023406982422,125.15158830329825,123.66772576109528,123.79218317793081,3869400
2025-01-30,124.75907897949219,124.9218231000711,123.54326748143066,124.5101641769911,3241700
2025-01-31,124.64419555664062,125.56323754883451,123.98363640720079,124.44316470713618,5331200
2025-02-03,124.82608795166016,125.44834576031418,122.77740512875064,123.40924557326731,5633200
2025-02-04,124.82608795166016,125.57280316511563,124.36657426822833,125.41005903989345,5237700
2025-02-05,125.39091491699219,125.9078806195381,124.74950641082977,125.21860275459514,8403500
2025-02-06,139.1190185546875,140.51671032520565,134.04517334593825,139.71255769496148,13753000
2025-02-07,138.24783325195312,139.43491142388524,137.66386219368218,139.2913179700792,7207500
2025-02-10,140.315673828125,140.44011662524628,137.29051164629195,137.85533207046046,5899800
2025-02-11,141.66551208496094,142.19204584780158,139.29134074522656,140.31568957545093,4989600
2025-02-12,143.49400329589844,143.82907419573144,140.24865947328112,140.40183557650062,5268900
2025-02-13,142.81430053710938,143.57059845439485,141.7133782820366,142.71857642361667,5758600
2025-02-14,144.03968811035156,144.76725269127311,141.82824645875374,142.41221757228197,4778200
2025-02-18,142.45053100585938,144.32688730839055,142.30692291858662,143.40785982363036,7986900
2025-02-19,143.40785217285156,143.56102828136585,141.21556111681429,142.64198623795787,7052200
2025-02-20,145.10232543945312,146.02135285782538,142.01014306389482,142.1920378633603,7431500
2025-02-21,147.81155395507812,148.04131811508267,144.51835530774466,144.7193861660308,7117200
2025-02-24,149.611328125,149.9463990131997,147.60093201115512,147.8115454938504,8687700
2025-02-25,150.70269775390625,151.47813174370435,149.25713652648497,150.43464685885698,9348100
2025-02-26,148.13705444335938,151.63129850027408,147.6966767957092,150.68353778918538,6865100
2025-02-27,147.44776916503906,149.2475371719618,146.99782351138924,148.2710724240923,6073200
2025-02-28,148.6540069580078,149.38157154839536,146.78721881922058,148.73059501083978,9654800
2025-03-03,152.0142364501953,152.07168844967512,147.4286378433552,148.21365448511588,5459000
2025-03-04,147.38075256347656,152.7034978748138,147.24672712785573,151.71745046824404,6242900
2025-03-05,146.60531616210938,148.33807876748926,146.1362198415347,146.79677898008876,4239800
2025-03-06,146.9978485107422,147.53395033196327,145.1693468930439,146.44259602228348,5354300
2025-03-07,144.50875854492188,147.3424578105949,144.01094355074767,146.5861599876431,7932500
2025-03-10,144.1641387939453,145.18848760960697,143.26424739527982,144.90128605144253,11848700
2025-03-11,145.60971069335938,147.07442253211494,143.73333989052713,144.4130497396259,5787200
2025-03-12,144.8629913330078,146.0405015880553,143.89607996080244,145.36079175816516,5180800
2025-03-13,144.0684051513672,146.24153084060563,143.74290228288044,145.2459153935181,6258700
2025-03-14,145.3990936279297,145.53311906715095,143.4078480968729,144.12584465148907,5541400
2025-03-17,149.06568908691406,149.0848251473385,145.63844988025713,146.32772785520933,6680700
2025-03-18,147.2754364013672,150.30059844924517,147.03610423823145,148.86460547043075,8021600
2025-03-19,147.70623779296875,147.9168512742958,145.72457499207084,147.3615988787678,4202300
2025-03-20,147.25234985351562,147.80283631223145,146.27691820610943,147.48414215733416,5016200
2025-03-21,146.29620361328125,147.4551355041371,145.2048833282294,147.16541358388704,11194600
2025-03-24,146.36383056640625,147.74488765314064,145.58155182646635,146.79842822897064,6070400
2025-03-25,147.00125122070312,147.1654319081606,144.96345662037038,146.79843111465544,3797100
2025-03-26,149.04869079589844,149.47363595925296,146.75979903656207,146.79842371658538,4320300
2025-03-27,149.70541381835938,150.42974814738753,148.73963471298848,149.07766329451616,4398600
2025-03-28,149.85028076171875,150.76776791083535,148.28570868162498,149.78266915471983,4333600
2025-03-31,153.29811096191406,153.89690401913268,150.66153817018917,150.74845475157562,8395700
2025-04-01,152.6800079345703,153.24981404271884,151.37621504660092,153.07598088563716,4429100
2025-04-02,150.82571411132812,152.95042509712457,149.42533742091356,152.68000813911152,3889000
2025-04-03,156.52383422851562,157.49926586679183,152.83455079452654,153.98383034319454,10581500
2025-04-04,145.4656524658203,156.456224030071,144.95379068958982,155.75120936902874,11951700
2025-04-07,146.05474853515625,147.60000077152284,140.11521380381853,142.13368830090155,9984300
2025-04-08,144.12319946289062,148.04425993805404,141.77636351079153,147.5227457497937,9018200
2025-04-09,146.60528564453125,147.70627334409681,141.14862431745175,143.54376734606052,10278500
2025-04-10,145.996826171875,148.46921833361029,143.9783513704011,147.57105083561632,7818200
2025-04-11,148.62374877929688,149.96618117197892,146.12238438532282,146.68253804554826,6460900
2025-04-14,152.19711303710938,152.8152110237427,149.0679984270487,150.1206940276773,5904800
2025-04-15,154.611572265625,155.5290594614224,151.48245741946877,153.11461171636628,6007200
2025-04-16,154.98822021484375,156.61073670697988,153.62648293311298,156.1181799524258,8296100
2025-04-17,157.6248016357422,159.35353961165958,155.78016015557031,155.78016015557031,7546400
2025-04-21,156.63003540039062,158.43605220034112,153.72304583662122,158.1559680302281,7264800
2025-04-22,158.49400329589844,159.05415692322717,156.3885972665167,157.70205738727603,9509700
2025-04-23,162.35711669921875,165.75666308177048,160.39658640647613,163.1587150791834,9084500
2025-04-24,164.2500457763672,164.67497616840345,160.7635829083285,162.5695849684924,8564900
2025-04-25,164.4142303466797,165.49589816412944,163.00418645325948,165.10959243978846,7755700
2025-04-28,163.38084411621094,164.68465176024807,162.38609284931,164.46251196294924,6153300
2025-04-29,164.43353271484375,165.24479830171026,162.0287523561359,162.3571136902908,5346500
2025-04-30,165.49591064453125,166.14298088673965,163.23599103981178,165.6697438126082,6454400
2025-05-01,164.23074340820312,165.21584224348405,163.11043608467736,163.78647852590154,4885900
2025-05-02,165.01303100585938,165.6214766039515,163.94101552840323,164.56876609969578,4451100
2025-05-05,167.26329040527344,167.77515216684344,164.1824526130863,165.3220649164701,4545100
2025-05-06,168.12283325195312,168.2483892549697,166.26853908486711,166.8673174316476,4082000
2025-05-07,169.35902404785156,170.4503591496783,167.22464574665958,167.57232681311467,6685500
2025-05-08,166.114013671875,168.972726437783,164.45287235622664,168.2773642713897,5635100
2025-05-09,163.89271545410156,165.8339409373172,163.58367379546775,165.8339409373172,4733400
2025-05-12,159.18936157226562,160.8987946061986,156.81353864019172,159.971640239955,10006500
2025-05-13,158.2139434814453,159.63362523885422,158.0014708948138,159.3245835816029,5941100
2025-05-14,158.416748046875,159.95233331255548,157.35438511907222,157.84694190224437,4953000
2025-05-15,163.3518829345703,163.79614782249692,159.30526598545114,159.60465516059682,4959500
2025-05-16,164.60739135742188,164.7619195494554,162.60822155661444,163.53537597219605,3803500
2025-05-19,167.2439727783203,167.4564453691589,164.67499671572293,165.15788628824333,3879700
2025-05-20,168.16146850585938,168.62505312924256,166.83835572609476,167.07980052454062,3787600
2025-05-21,168.66366577148438,169.33970821154392,167.68823416058555,168.04556772105562,6245300
2025-05-22,169.2334747314453,170.1896013861071,167.2343195728509,168.6636685751106,4768900
2025-05-23,172.09217834472656,172.5847203752712,169.6680633982386,169.6680633982386,6164700
2025-05-27,173.09657287597656,173.67604619349595,171.43543175148085,172.09216916044406,5847700
2025-05-28,172.671630859375,173.3187157948245,171.79278311864618,172.17908884622244,3286500
2025-05-29,171.78314208984375,172.0825312848585,168.94374887569407,170.46968178454392,5727300
2025-05-30,174.4100341796875,175.15368817050515,171.50304455975484,171.92798969736492,8506100
2025-06-02,176.49612426757812,176.57338836123319,173.36699478933397,173.71467584247222,4627400
2025-06-03,176.12911987304688,177.6454000485834,173.28007463516005,175.96493920364932,4940400
2025-06-04,174.4776611328125,176.3609274886671,172.17910208808635,176.35127500255194,5684800
2025-06-05,175.73318481445312,176.34161567258005,173.75333456235214,174.96055852867948,3570700
2025-06-06,175.5110321044922,176.27400584768475,174.84464216616084,175.4530877162233,2647300
2025-06-09,174.4486846923828,175.0184908283297,172.65233496514136,175.0184908283297,3114500
2025-06-10,172.90342712402344,175.08608253472428,172.68130206237714,174.41004012757085,3225500
2025-06-11,177.09490966796875,177.14320157051537,172.48815395009044,172.98069598817878,3947300
2025-06-12,177.79994201660156,177.79994201660156,175.41446640952844,177.5295250417335,5621300
2025-06-13,178.02206420898438,178.8236626346005,176.9886734929644,177.7226750442667,5505800
2025-06-16,177.0176544189453,180.30131238018427,175.3468606109839,177.616447514537,5188000
2025-06-17,177.1818389892578,178.22486744208118,175.41446147964243,176.37057335083375,7427900
2025-06-18,176.36093139648438,178.2828372126253,176.10016689939724,177.52953065359165,6063400
2025-06-20,177.0176544189453,177.22047452513064,175.49173632586493,175.9842783885716,10765200
2025-06-23,178.620849609375,179.1230588901541,177.02731991754808,177.28808441249765,4308700
2025-06-24,178.1765899658203,178.6401598036685,177.41361623072953,178.2538540615649,3184200
2025-06-25,173.4539337158203,177.41361921720488,173.048293522178,177.03696595449674,5113000
2025-06-26,174.4776611328125,174.98952289269556,173.19317312173732,174.6611615253404,5847500
2025-06-27,176.1512908935547,176.41401862631434,173.39755682111974,174.00085809070004,7053300
2025-06-30,177.22164916992188,177.55248269595995,175.17823767838098,176.12209762139506,5254100
2025-07-01,172.74562072753906,178.87584066357508,171.5974284860397,177.8152193867522,5176300
2025-07-02,171.1692657470703,173.31969839329795,170.4102877722173,171.59741021443722,5572600
2025-07-03,174.05923461914062,174.05923461914062,170.57571291945862,171.2081896471024,2734100
2025-07-07,176.3166961669922,176.57942388262722,173.43647584231428,174.52628733299588,4653700
2025-07-08,172.93048095703125,176.1220843924706,172.375835221891,175.06146324877196,4177700
2025-07-09,173.1834716796875,174.75982311132947,171.5487544588059,174.7306327929257,3821300
2025-07-10,176.11236572265625,176.25831731750728,172.1812344955631,173.5921543535395,5212100
2025-07-11,175.0614776611328,175.36312086925975,173.29051904267706,175.1101331441527,3430700
2025-07-14,175.87884521484375,176.60863295432443,174.56522134475068,176.12210779467063,5598600
2025-07-15,176.0442657470703,176.4918754364417,174.45818894150398,175.69396703073573,4323800
2025-07-16,178.3309326171875,179.03153002091003,174.41926625433163,175.95668750985774,5382400
2025-07-17,174.34141540527344,178.3795829415201,173.3586399759446,178.09739004807807,6941400
2025-07-18,173.9132843017578,174.80848883897937,173.30999783804916,174.6333469034136,4650500
2025-07-21,175.61611938476562,176.42375294029898,172.75534903922025,173.20295872390935,5126700
2025-07-22,160.81602478027344,165.61315555911685,158.35420874670743,165.04878461203486,19831800
2025-07-23,160.232177734375,160.9911557171686,156.89462261100928,158.60718565082624,9895100
2025-07-24,156.7389373779297,160.49491196861302,156.19403160893003,160.49491196861302,7239000
2025-07-25,156.583251953125,158.65585383618406,156.39837002115289,157.01139645925636,4544600
2025-07-28,153.5181427001953,156.27187670017278,151.50392154798524,155.2988264463674,8676900
2025-07-29,158.3639373779297,158.4612483476044,153.57653165180753,154.1992832540453,9429100
2025-07-30,157.799560546875,160.0667694582965,157.6925244232433,158.09147859746773,7778700
2025-07-31,159.62890625,160.62142172305303,156.72922048488206,157.42980304798897,10607200
2025-08-01,158.5682830810547,163.40432940192537,158.50016243336745,160.89387269916725,7554100
2025-08-04,158.59747314453125,160.2711208420305,157.96498154337291,159.2786053824509,5187500
2025-08-05,159.71646118164062,160.66032107495525,158.33473166250027,158.51961357836552,4643000
2025-08-06,162.4896697998047,163.83246907496192,159.83323187462324,160.60194990193438,5915400
2025-08-07,163.6378631591797,164.00762701534043,161.62365680827588,162.44101547682905,3475500
2025-08-08,165.5937042236328,166.19700554713592,163.44327122857342,163.5600325213165,3774200
2025-08-11,165.7299346923828,166.60567402583627,161.9058392818123,166.0996837110833,5349600
2025-08-12,164.0562744140625,166.39158902272254,163.25836610010325,165.69099167061088,5444000
2025-08-13,161.4095916748047,163.81302715065732,160.12515812682872,163.78383682889145,5021300
2025-08-14,160.81602478027344,162.83997115504607,160.20299834942128,161.302549922837,3294900
2025-08-15,161.7112274169922,162.3242538408544,159.76512686892815,160.8062829414066,4027600
2025-08-18,162.1101837158203,162.79131594704933,160.9230611781487,161.46796696313191,3769600
2025-08-19,164.22169494628906,164.53306330573633,161.8182596395717,161.866915121614,4114100
2025-08-20,168.19174194335938,168.503110303164,164.6498396211165,165.41854278702016,5089200
2025-08-21,169.7875518798828,170.16704090228217,168.09443901587153,168.33770159042416,4397800
2025-08-22,167.1213836669922,170.5075944451089,165.46720117954007,170.05999963609784,4760900
2025-08-25,162.85940551757812,167.30625201185046,162.3339649480095,167.1310952569492,4872800
2025-08-26,162.18801879882812,163.06377298774592,161.06901687959748,162.83023556785395,5854900
2025-08-27,159.76513671875,161.54582061171936,159.5121341294595,161.42904447528923,5164400
2025-08-28,161.30255126953125,161.78907641615675,157.59523202785616,159.63862873514168,7297800
2025-08-29,162.6259002685547,162.7815770313283,160.7187151607785,161.92530286958132,5358000
2025-09-02,162.8885955810547,163.51134710765888,158.97694451436948,162.0809769906318,6013500
2025-09-03,158.82125854492188,162.40207623780606,156.81677746166952,161.2344189400207,7329600
2025-09-04,156.80703735351562,160.0667615366013,155.48368845754737,157.78982758028727,7839100
2025-09-05,157.19627380371094,157.69252409538865,155.75616356403475,157.11842800054347,4056700
2025-09-08,158.33474731445312,158.40285311528086,155.26964478310882,157.30331636352633,6055800
2025-09-09,160.30030822753906,160.59221143303813,156.75840580765046,157.76064640671447,3845800
2025-09-10,160.8549346923828,161.3609249804585,159.59970640093627,160.33921924691725,3979500
2025-09-11,163.37513732910156,165.28232242549552,160.74790452241558,161.42903675413874,4800300
2025-09-12,161.6333770751953,164.25088461446094,160.65060167114106,162.8107744066467,3691500
2025-09-15,157.28384399414062,161.04954376256555,157.11842723105818,161.04954376256555,5584100
2025-09-16,158.5682830810547,159.94027271696132,157.07950246548202,157.66333858325834,6281200
