Price,Close,High,Low,Open,Volume
2025-09-23,271.0740051269531,282.8155255448824,269.24123670337303,282.32547923226514,1911900
2025-09-24,266.859619140625,272.56376540513116,265.8991175990588,272.56376540513116,1284300
2025-09-25,260.489013671875,266.30095569268303,260.03817944438936,265.8599319625513,1973500
2025-09-26,261.4691162109375,263.8507341742137,259.82256773583697,261.8023441230373,1178700
2025-09-29,265.0954895019531,268.0749498335878,261.1163154541284,262.4296361088732,1949200
2025-09-30,267.2908630371094,267.4476814469909,263.26266677779,264.56620672428164,1616100
2025-10-01,265.0908203125,268.7016325161777,262.33828730076954,265.8405914815835,1216000
2025-10-02,266.9653015136719,271.13846480179393,264.08450976357534,264.08450976357534,1421300
2025-10-03,267.8235778808594,268.36617816023215,264.6665486890675,266.2055921404591,841900
2025-10-06,267.31060791015625,269.9348522587634,266.5213354565786,267.7052290831123,909000
2025-10-07,267.25140380859375,269.4909021943915,265.6728890825275,266.66930222905256,745500
2025-10-08,264.972412109375,266.47201469253434,264.14369862757565,266.17602623696416,853800
2025-10-09,259.1812438964844,265.84057720395174,258.0861679820457,264.5383304612041,1069500
2025-10-10,253.6268768310547,260.52300731534575,253.5084934935844,259.39830539404863,896100
2025-10-13,257.3561096191406,258.96422024881605,255.26459031220034,255.9453246291509,856000
2025-10-14,258.4808044433594,262.5257390840441,254.54440793380826,254.63319543691864,1343400
2025-10-15,253.95245361328125,261.00640826733445,252.00891359346357,259.2601938759134,1161800
2025-10-16,249.77926635742188,253.54796315229547,248.37834167486906,252.6501827048676,2119300
2025-10-17,249.7989959716797,252.02864911995647,247.78640402536496,250.60798889722517,1324500
2025-10-20,250.79544067382812,251.89053168074778,249.44383237007833,250.81516119371355,969100
2025-10-21,251.28872680664062,253.39010628378648,250.1541646425036,250.79544283627638,1058700
2025-10-22,249.7496795654297,251.79188252172574,248.92096607033832,250.627724470574,1098300
2025-10-23,251.50575256347656,252.35420157663995,248.3487382309494,251.12099167691593,956400
2025-10-24,251.4860382080078,253.44929878203754,250.17390103607988,251.94972634597605,829500
2025-10-27,252.32461547851562,253.99193278971563,251.18020808833046,252.31475521831683,914700
2025-10-28,251.01246643066406,253.48876152232586,250.4007991429221,252.31474329933857,996600
2025-10-29,245.00428771972656,250.7165247349418,244.50114347099145,250.2232407465939,1142900
2025-10-30,241.37371826171875,245.3495858959418,241.1172009602642,243.51456890677483,1090500
2025-10-31,239.33151245117188,240.7423124304142,235.81933300072996,240.7423124304142,2161500
2025-11-03,236.14491271972656,238.8185185740222,232.80044786366392,238.6606640840184,1472900
2025-11-04,237.5359649658203,238.0588447649523,233.92512272538173,235.30631180727147,1720000
2025-11-05,234.36907958984375,238.2364241440252,232.38608343144554,237.53596933027958,2160000
2025-11-06,255.3139190673828,260.75976311759786,245.94150882419387,246.04017163719348,4254500
2025-11-07,256.2511291503906,257.23769702128016,251.5748070768262,253.19279283676278,1666900
2025-11-10,254.95875549316406,257.5139629449125,253.01521537094376,257.05027479064677,1208400
2025-11-11,258.7077331542969,261.5194278211648,254.44575223969872,256.014391720558,1113700
2025-11-12,258.0368347167969,262.21990328888774,257.65208887312133,258.9938068305168,983100
2025-11-13,259.4969787597656,260.749909275811,256.5076789364665,256.5076789364665,1255600
2025-11-14,255.8565216064453,259.6153429854692,255.20538316417122,258.47092058156295,843100
2025-11-17,249.6904754638672,255.1659455766547,249.24652290315882,254.81076546348953,1200100
2025-11-18,248.77297973632812,250.58826116491798,245.85273195890898,247.94426626508044,1008100
2025-11-19,249.84832763671875,250.34161160046352,246.67157770589597,249.22678502517417,965500
2025-11-20,247.71734619140625,255.08701007856885,247.52003560959292,250.65732955960482,1156400
2025-11-21,253.91299438476562,254.30761555241855,248.00346186115837,248.8321753455291,1780800
2025-11-24,253.1335906982422,253.86367145253496,249.31559261283672,252.9362951733595,1633600
2025-11-25,255.45204162597656,256.3892932566117,253.54797263707098,255.0081040964643,1234000
2025-11-26,255.4816436767578,257.3265210399448,254.11032979757056,254.83050517663304,725700
2025-11-28,257.5435485839844,258.76691330227374,255.49150051703268,256.6655187737446,457300
2025-12-01,257.3561096191406,259.5364465393053,256.01439161380745,256.5076756053562,1284800
2025-12-02,253.321044921875,257.59290106029,252.78831989958167,257.33638375555734,1044500
2025-12-03,256.85296630859375,258.036829758666,254.19909617126086,254.35695065280325,1465400
2025-12-04,258.1059265136719,259.01358236032854,254.53455501632845,256.8727164602982,1354100
2025-12-05,257.1883850097656,261.95349465918173,256.83320491426895,258.00722310904706,1315500
2025-12-08,232.87936401367188,253.27172141894707,227.2559297962385,251.59455894060125,4138200
2025-12-09,227.66041564941406,236.96375928378026,226.9599608322086,233.33318138500758,3329700
2025-12-10,233.53050231933594,234.0533821201356,226.0325799981667,226.7330498551083,3623000
2025-12-11,240.45619201660156,240.53511925570623,234.91168519052562,235.78973002654652,1911200
2025-12-12,239.7360076904297,241.21585958975334,236.70723691064129,239.61762435571003,3053500
2025-12-15,241.71900939941406,241.817672216514,236.70724237814878,237.68395007364205,2099000
2025-12-16,238.99609375,241.94593743692363,235.6910849872388,240.02211782806796,2690300
2025-12-17,243.07061767578125,244.39261512313612,238.36468431331267,238.99608720263384,2454100
2025-12-18,240.47593688964844,245.82313335166813,240.3871493874089,244.52087149065846,1892300
2025-12-19,236.73684692382812,240.2095551959897,235.39511393791008,238.36467798553937,2972700
2025-12-22,241.4921112060547,242.4096272640569,236.2731731665709,236.73686132582836,1926500
2025-12-23,241.48223876953125,242.2122894103179,238.96648751300813,241.09747787527468,919800
2025-12-24,242.53785705566406,242.95221378109818,240.8705548401444,241.49209745521154,645500
2025-12-26,244.09664916992188,244.6096687374634,241.709156451433,243.59350491668852,950800
2025-12-29,244.5208740234375,245.45811057128233,242.74504869109174,243.68228523893657,1303200
2025-12-30,245.47784423828125,246.23749072007337,243.24819103961306,244.52087212366976,1077700
2025-12-31,243.7020263671875,246.2572338196631,243.6033635477627,245.14240718626024,876800
2026-01-02,248.90936279296875,249.87332009155503,240.8300146673565,243.75169842482723,1407600
2026-01-05,252.25836181640625,254.37509499538092,245.90817744319625,246.2560027172759,1606300
2026-01-06,256.75018310546875,258.5389857724035,250.87701895182127,252.63599459363135,1531000
2026-01-07,260.23834228515625,261.1327285228123,253.63971523296846,256.3527009733256,2065700
2026-01-08,259.5923767089844,263.5078295580168,257.44583172113204,261.1824134030336,1543500
2026-01-09,262.0768127441406,264.04448666380284,258.4396138591203,258.6482968979328,1505500
2026-01-12,265.3761291503906,266.0121256525274,260.1588409783631,261.85817777700066,1475400
2026-01-13,264.521484375,266.90652444359097,262.80228302957465,265.09788750742933,1045200
2026-01-14,265.5848083496094,269.19219525741073,264.25316131279794,264.62085105007964,1417400
2026-01-15,264.3227233886719,267.9996509631081,262.8022578370486,266.33012610787995,1229900
2026-01-16,265.8630676269531,266.18108104327314,262.3550636331375,262.3550636331375,1459800
2026-01-20,256.5713195800781,264.1935425337444,254.99123022337733,262.34511608892456,1987000
2026-01-21,261.4705810546875,262.7227398623904,256.9489436473134,259.562561309778,1233500
2026-01-22,262.3948059082031,265.55498441883657,261.10288786080986,262.15628069768763,1357200
2026-01-23,259.7215881347656,262.56375350764785,257.98249202372205,262.42464158902766,1294800
2026-01-26,260.983642578125,263.21962310785864,260.3178342481856,261.3612796977572,1229800
2026-01-27,257.5054626464844,261.8581764663207,256.9091950786086,259.8706381250203,899800
2026-01-28,254.29559326171875,258.90668162132266,252.35774640566905,257.71414648186357,2067400
2026-01-29,254.42477416992188,256.7402733392617,252.61612215012482,254.76265205133137,2621900
2026-01-30,270.8020935058594,272.19336425104615,261.033356100707,265.68418844637176,2571400
2026-02-02,269.3014831542969,273.45546110978313,266.26055208424106,268.3276088297568,1490000
2026-02-03,276.2280578613281,276.30757637479314,269.8182651929948,270.0965193352684,1683200
2026-02-04,284.8042907714844,284.9235382144633,277.8876661318649,278.24540846080157,1634500
2026-02-05,281.7335510253906,286.0166935900939,280.4118514140309,285.4403208332987,1240400
2026-02-06,281.3559265136719,284.95336610726076,279.6466423041434,280.87893671491986,995400
2026-02-09,284.5856628417969,285.05273554917153,278.91124956257244,280.31246768469646,1032600
2026-02-10,288.958251953125,291.30356297522104,284.46642620223383,284.46642620223383,915400
2026-02-11,291.3135070800781,292.84388975577593,287.2688593069595,288.302357401019,856000
2026-02-12,289.6837158203125,294.6128024588855,287.9545671527831,292.25757435589105,1182400
2026-02-13,277.9969787597656,285.05274595379296,272.382188997609,282.13106215887865,3299300
2026-02-17,275.95977783203125,279.9944784493303,274.0119986475424,279.9944784493303,1601600
2026-02-18,280.6304931640625,281.05780663267666,276.88396394768785,277.7088093500561,1896200
2026-02-19,278.97088623046875,280.73979416289353,277.0926479176645,279.6068827372474,1140500
2026-02-20,279.4280090332031,282.0217623472946,277.0628335469784,278.1857975658522,1851000
2026-02-23,281.485107421875,282.7273188403299,279.19945054288894,279.75595883216255,1370400
2026-02-24,277.7286682128906,283.0552563505364,277.0628295319709,282.77700219897923,1226400
2026-02-25,278.5534973144531,281.1571981185949,274.75732198270185,279.3783427417655,1920200
2026-02-26,274.5088806152344,280.77956192285,272.5014473954899,279.5274030097365,1524400
2026-02-27,273.9523620605469,276.3175072241155,271.4281798621166,274.5088703728487,2034000
2026-03-02,274.7076110839844,275.54237356785086,269.48040574495644,272.19337623566526,1816600
2026-03-03,271.3387451171875,272.84926335134503,266.44938741259483,269.31144750041216,1217200
2026-03-04,272.49151611328125,273.23684298413,269.17230042696474,271.85548929299154,1175200
2026-03-05,274.62811279296875,276.40696807691273,270.80209547037873,270.97104957125424,1722200
2026-03-06,270.4841003417969,274.5486128321524,269.6195259685639,274.5486128321524,1479800
2026-03-09,272.69024658203125,274.52872556077443,270.4741608042526,271.79586041944543,1791200
2026-03-10,273.40576171875,275.4231118655664,268.8642294575049,272.02443838050004,1167900
2026-03-11,275.95977783203125,276.52623356745954,269.49033048854864,272.8989516432617,950200
2026-03-12,288.6700744628906,290.7669128184215,278.58329329864216,280.0242707013713,2780800
2026-03-13,286.1856689453125,294.97058515101907,285.08256934835816,293.9072448142744,1403100
2026-03-16,287.3583068847656,288.4812709385217,283.7509198191349,288.3918353493857,1225100
2026-03-17,284.3670349121094,290.19053787485365,283.79066215180217,289.84271260845196,1019300
2026-03-18,279.6665344238281,286.9011728008832,279.5770685099887,283.969541605221,1272800
2026-03-19,282.3795166015625,285.97695631033764,277.26161120572414,277.9175025274379,1508800
2026-03-20,279.25909423828125,285.281333199486,277.41066774515286,285.281333199486,2422400
2026-03-23,276.9237060546875,283.18443936697025,275.7709302385433,282.3695717390736,1622300
2026-03-24,284.4664306640625,286.2452860060087,275.0355707548591,275.09519448007035,1177200
2026-03-25,288.2825012207031,288.8688214045955,281.94224892439445,286.2055272490553,1004300
2026-03-26,291.34332275390625,293.4103492964989,287.92475436131076,287.92475436131076,1665900
2026-03-27,290.3694152832031,292.8935974586395,288.5706955174292,290.8662998666198,981700
2026-03-30,289.74334716796875,294.55318648393774,289.6042352494435,292.2675294419551,1244900
2026-03-31,288.67999267578125,293.1320894164544,285.8477748406304,290.62780205900395,1351300
2026-04-01,289.42999267578125,290.0899963378906,284.4100036621094,288.1400146484375,1727800
2026-04-02,293.54998779296875,296.4599914550781,290.6499938964844,291.5,1487200
2026-04-06,294.1199951171875,294.1700134277344,289.5,292.07000732421875,812000
2026-04-07,292.3900146484375,296.3900146484375,291.3399963378906,294.6400146484375,1262000
2026-04-08,296.6099853515625,296.6199951171875,281.25,285.6099853515625,1588900
2026-04-09,297.739990234375,301.25,293.7200012207031,295.0,1047100
2026-04-10,298.7099914550781,299.6700134277344,295.69000244140625,299.0,863300
2026-04-13,298.6499938964844,301.0,296.9599914550781,299.1099853515625,1011400
2026-04-14,296.6300048828125,297.5,292.5299987792969,297.5,972800
2026-04-15,295.2099914550781,296.9800109863281,293.2900085449219,296.2099914550781,1044100
2026-04-16,297.239990234375,298.6000061035156,295.8299865722656,295.989990234375,826400
2026-04-17,291.80999755859375,294.8999938964844,288.6499938964844,289.8800048828125,1203700
2026-04-20,296.1499938964844,298.6199951171875,294.0,294.9700012207031,907500
2026-04-21,294.7799987792969,298.9599914550781,293.4599914550781,296.0,969100
2026-04-22,296.760009765625,297.510009765625,294.3699951171875,296.29998779296875,933000
2026-04-23,303.6499938964844,304.0,297.32000732421875,299.5299987792969,869200
2026-04-24,301.760009765625,304.57000732421875,300.8900146484375,302.79998779296875,744100
2026-04-27,302.3800048828125,307.2900085449219,301.2200012207031,305.5,897300
2026-04-28,303.3500061035156,306.1099853515625,299.3800048828125,305.07000732421875,771700
2026-04-29,302.5,304.6300048828125,298.3999938964844,303.3500061035156,984000
2026-04-30,300.04998779296875,302.5,294.1300048828125,299.0,2304900
2026-05-01,301.07000732421875,304.42999267578125,298.6499938964844,304.0,1028400
2026-05-04,298.3500061035156,300.75,295.3999938964844,300.0199890136719,1154000
2026-05-05,303.92999267578125,305.3900146484375,297.1499938964844,298.69000244140625,801000
2026-05-06,300.2099914550781,303.82000732421875,299.739990234375,301.54998779296875,877700
2026-05-07,294.989990234375,299.04998779296875,291.5199890136719,298.3800048828125,1216400
2026-05-08,295.4100036621094,299.5,295.25,295.7699890136719,607200
2026-05-11,304.5,304.9200134277344,297.4599914550781,297.4599914550781,781900
2026-05-12,303.6000061035156,305.8800048828125,298.4100036621094,305.0,925100
2026-05-13,306.20001220703125,307.9599914550781,302.260009765625,304.8299865722656,1149200
2026-05-14,299.8699951171875,306.9599914550781,298.0,306.80999755859375,1416300
2026-05-15,295.3800048828125,302.5,292.6099853515625,300.44000244140625,1244800
2026-05-18,293.30999755859375,296.67999267578125,292.5,295.20001220703125,1133800
2026-05-19,291.7699890136719,293.42999267578125,289.6300048828125,293.0299987792969,843000
2026-05-20,289.19000244140625,293.3999938964844,285.4599914550781,289.1199951171875,1668100
2026-05-21,290.19000244140625,291.9100036621094,286.1300048828125,289.1600036621094,1273000
2026-05-22,289.4700012207031,293.989990234375,288.3900146484375,291.9800109863281,1038000
2026-05-26,289.6000061035156,290.9200134277344,287.07000732421875,289.010009765625,1043300
2026-05-27,285.7300109863281,288.5799865722656,284.82000732421875,288.5799865722656,861600
2026-05-28,283.6499938964844,287.75,281.7799987792969,285.1300048828125,971900
2026-05-29,278.6199951171875,283.760009765625,277.98150634765625,282.1300048828125,980887
