Price,Close,High,Low,Open,Volume
2025-09-18,170.0716552734375,172.2282331382344,168.85919912243887,171.10521674482874,5990200
2025-09-19,168.72006225585938,170.46917208262693,167.89519356831858,170.04183869509313,4806500
2025-09-22,169.06790161132812,169.3362360639574,167.2492172802583,168.53124787049188,4257400
2025-09-23,167.0504608154297,169.76358832588878,166.46411325001048,169.08778583137405,2586600
2025-09-24,167.01071166992188,167.40823183714795,165.54980155051135,166.49392332099006,3771900
2025-09-25,166.24546813964844,166.79206973867372,164.42678381803094,166.0268275000383,2977400
2025-09-26,166.69268798828125,168.00453187216036,166.5038605961087,166.9908357041104,2564900
2025-09-29,166.95108032226562,167.79581444424235,165.798250640533,167.20946690703113,2661000
2025-09-30,167.43804931640625,168.1535977670064,166.5138080802943,166.85170174740472,2801300
2025-10-01,161.63417053222656,166.1759151580773,161.31615742188026,166.1759151580773,4121600
2025-10-02,159.98443603515625,161.49504004034128,159.7061688716252,161.04782603926805,3335900
2025-10-03,161.61428833007812,161.94224929843932,159.25895020616537,159.74592531029367,2910800
2025-10-06,158.07630920410156,161.663984178752,157.25144042439823,161.06770390875081,3908100
2025-10-07,160.97824096679688,161.82299026278494,158.18562165555616,160.4714004878573,5758300
2025-10-08,158.38438415527344,161.6838591602813,155.47251178436798,161.6838591602813,5054400
2025-10-09,158.3148193359375,159.96455677993777,157.28124267716214,159.96455677993777,3838700
2025-10-10,156.5259552001953,158.7620402744838,156.45638083007245,158.63283939535418,4175400
2025-10-13,157.76821899414062,158.3545665307836,156.3669354253456,156.48620360347874,3074300
2025-10-14,157.29119873046875,159.50740326499707,156.95328990264093,158.1856267016997,2849100
2025-10-15,156.4862060546875,157.8576612271154,154.93584103004648,157.2116871734982,4174200
2025-10-16,152.41156005859375,156.5458365679064,152.17303885691024,156.5458365679064,5576400
2025-10-17,152.65008544921875,153.0674861903021,151.78545554715333,152.8190322850556,4090300
2025-10-20,154.32962036132812,154.4588212440444,152.3121758736747,152.9979110751336,2884400
2025-10-21,155.82032775878906,156.38680988065883,154.05133735712408,154.11097902607457,3560000
2025-10-22,155.97935485839844,156.426568843998,154.58801908888364,155.51226031482793,4676300
2025-10-23,156.4762725830078,157.46015554527892,154.87622876435347,157.022874228714,5803100
2025-10-24,156.67501831054688,157.6887144364699,156.60545910625035,157.26138102093125,4185800
2025-10-27,158.8514862060547,159.20926043840979,157.0228690915388,157.28125569540853,4078300
2025-10-28,156.29737854003906,159.11981111215633,156.2079236140071,158.5632768206878,3322400
2025-10-29,149.68850708007812,155.17437366756178,149.07234623492255,154.7967188711512,7586500
2025-10-30,147.6014862060547,151.27860062032946,145.14676064304075,145.64366840617035,6950500
2025-10-31,145.38528442382812,148.07853150133286,144.11320160797726,147.4027441398473,7069600
2025-11-03,144.68960571289062,145.30578168029535,142.28457384464346,144.59023325418949,4428200
2025-11-04,146.0709991455078,146.34926627464307,144.61008913533703,145.56415869553024,3135800
2025-11-05,145.30577087402344,149.07232494529597,145.30577087402344,146.59771889201247,3980900
2025-11-06,146.60768127441406,147.14433502502993,144.83869072299012,144.85855611656743,3497500
2025-11-07,148.07852172851562,148.16796149144062,146.04119675238647,146.2200914426588,3487100
2025-11-10,148.57542419433594,148.72449046053478,146.61760635467488,147.7406227747788,3231200
2025-11-11,151.05003356933594,151.19909983869783,149.21146870362128,149.36053497298317,2854600
2025-11-12,153.0972900390625,153.21654305363825,150.76181740747404,151.1295394764526,3032100
2025-11-13,151.75563049316406,153.27616706190196,151.5767509742169,152.45129834088374,3484800
2025-11-14,151.12954711914062,152.72957569368612,150.03634388217247,152.72957569368612,2554300
2025-11-17,149.40029907226562,151.90471859853,148.96301778750586,150.89102245335258,2737300
2025-11-18,151.83514404296875,153.05753296792818,148.93320435106259,149.7381925495584,5191000
2025-11-19,152.6997528076172,152.73951392159339,151.04008266302267,151.57675155074892,4432700
2025-11-20,150.72207641601562,153.72338858733994,150.19535536508153,152.69975974009648,4304300
2025-11-21,153.4749298095703,154.38925347040112,151.41773948375604,152.08359408990955,4777400
2025-11-24,151.9543914794922,153.32586179065825,151.2786041846359,153.08734059954446,4135700
2025-11-25,154.9954833984375,155.29361593872474,152.46125065504052,153.09729201502364,2274700
2025-11-26,155.3234405517578,156.0489368913058,154.46875849011192,154.87622654419943,2286800
2025-11-28,156.3271942138672,157.39056900200808,155.75077935608837,156.02904650613024,1323700
2025-12-01,155.96942138671875,156.52595569175963,154.98553849174988,155.5321401000659,2834000
2025-12-02,154.39918518066406,156.65515073581122,154.14079859564083,155.8799758163196,4802100
2025-12-03,155.87998962402344,156.75453707779587,155.01535970306242,155.35326854654375,2848700
2025-12-04,158.12599182128906,158.32475189721586,155.79051922698932,156.2178677964326,3804600
2025-12-05,156.843994140625,158.21544943437496,156.3371384507313,157.64898239584036,3852100
2025-12-08,156.05885314941406,156.87378917174416,154.79670316663484,156.85390861489125,5387600
2025-12-09,157.0327911376953,158.34463495549448,156.42656303966788,156.61539042232886,3558500
2025-12-10,159.38815307617188,160.36208813216044,156.53589195128538,156.84398752983765,4524800
2025-12-11,162.09132385253906,162.44909806060727,160.00430511140414,160.15337137959006,3855900
2025-12-12,162.20065307617188,163.35346766375534,161.72361066294133,162.19070521479864,2700500
2025-12-15,160.40182495117188,162.4391498773941,159.5968367757215,162.4391498773941,3206800
2025-12-16,159.53463745117188,161.47835535330842,159.40505118781098,160.97996536765004,4222000
2025-12-17,160.34202575683594,161.25906149935463,159.07611094275182,159.11599065875342,3563700
2025-12-18,159.55458068847656,161.76741827878203,159.50473864692407,160.7307737789061,2639300
2025-12-19,159.78382873535156,160.53141369648733,159.1458901769019,159.45488952729323,5747900
2025-12-22,160.9301300048828,161.65777515543385,159.155862799089,159.6343129464706,2152100
2025-12-23,161.4285125732422,162.06645114357602,160.66098774014117,160.7407319626398,1997500
2025-12-24,162.10633850097656,162.67449519978499,161.25906940543857,161.41855785795377,761800
2025-12-26,162.99346923828125,163.02337142139496,161.66775001816882,161.92690734170628,1045000
2025-12-29,163.4519805908203,163.89056622557143,162.2658099540132,163.0931391814472,1582300
2025-12-30,162.63462829589844,163.4420176615869,162.47513984573249,162.98349216977374,1142500
2025-12-31,161.43849182128906,163.24266114671903,161.39861210478867,162.28574567622985,1342600
2026-01-02,159.47483825683594,161.01983509474354,159.07611712958897,160.82048213594797,2068700
2026-01-05,165.08670043945312,165.86418763071774,158.6973521327432,158.966471784573,3370200
2026-01-06,165.47543334960938,166.45228864757968,164.63814184533905,165.40566666241432,2605100
2026-01-07,161.3986053466797,166.31273833819253,161.38864302279944,165.45550698519307,2544900
2026-01-08,161.4584197998047,163.76097916138974,160.72081233554445,160.83045874369876,2852400
2026-01-09,165.44554138183594,165.5452254664457,161.5780452954027,162.01661572258033,3310500
2026-01-12,165.7146759033203,169.09375951335366,165.17642139263478,166.1432840050219,4244600
2026-01-13,166.15325927734375,166.2130636433107,163.07321275280157,165.71467364737873,2968500
2026-01-14,172.3831329345703,172.49277934123984,165.3757708610559,165.90406303601205,5261800
2026-01-15,172.72203063964844,173.81849468197117,170.65870402683862,173.2204206207669,4660100
2026-01-16,173.41976928710938,174.79533046810408,171.30660068646054,172.65225968609926,4415800
2026-01-20,170.3995361328125,173.72877764683352,168.87446396592097,170.44937817420978,3771000
2026-01-21,171.34646606445312,172.70208739489698,170.76834708218956,170.90789566577988,2597700
2026-01-22,173.78858947753906,174.25707726841543,171.19695553693168,171.41624834158253,2967900
2026-01-23,172.37315368652344,173.86832364824633,172.09405651044094,173.56930182362603,2697900
2026-01-26,174.5361785888672,174.8152757633078,172.40307006441097,172.6323251984896,2615800
2026-01-27,172.72203063964844,174.81527464420813,172.29342255652102,173.99790777453933,2866900
2026-01-28,171.88473510742188,173.19051439391177,170.8082109481889,171.9644793276971,3209300
2026-01-29,174.5361785888672,175.4831165171232,172.48279907740374,172.48279907740374,3193100
2026-01-30,173.22042846679688,174.48634333488096,170.65871175683546,173.6789539624431,3305900
2026-02-02,172.62234497070312,174.82523535921914,170.61882274052363,173.43971183284867,3467200
2026-02-03,162.544921875,170.64873293115602,158.31856920019044,170.03073419834334,9070400
2026-02-04,164.31918334960938,164.9471443851295,159.31534366552495,161.06967092882806,6603600
2026-02-05,167.7480926513672,173.7487122648069,165.4754355610302,168.1368362270918,5663800
2026-02-06,168.455810546875,173.30016168341393,166.2728600358293,169.30307958319165,3539800
2026-02-09,168.93426513671875,170.3197886872872,167.72816988985582,167.91756051779018,3332300
2026-02-10,164.27931213378906,167.66837331667227,163.043314647148,163.9703127621288,4870100
2026-02-11,151.50059509277344,164.45873487186986,150.5636194752016,163.85069847384912,9096900
2026-02-12,149.34754943847656,151.64014648368232,143.715733304639,151.1517188075086,11830400
2026-02-13,151.78965759277344,152.86618182083672,150.4838782227952,150.81281744884143,4166300
2026-02-17,152.9459228515625,154.03240938148267,148.88902102472002,152.27808208886876,5868900
2026-02-18,154.69029235839844,155.42789983244333,153.17518248280078,154.27164657888906,3086400
2026-02-19,153.61376953125,155.44784111821807,151.90926900435014,153.50412312063474,3727900
2026-02-20,153.5140838623047,154.90958500207714,151.89930511321896,153.77325639908057,3370600
2026-02-23,153.6038055419922,154.39125505721876,151.28130629478648,152.8861227184069,3639600
2026-02-24,154.8597412109375,156.31504670133052,153.0455943126158,153.0455943126158,3114200
2026-02-25,159.81373596191406,160.33206581003387,154.92950493585195,155.56745872409508,6195300
2026-02-26,162.36549377441406,162.70439532447824,160.3121294056472,160.95006799797918,3209600
2026-02-27,163.60150146484375,165.2162801503548,160.48157528933407,161.3089044902079,4346800
2026-03-02,164.24940490722656,167.4590376795232,163.46195541038676,164.72785504189306,4452400
2026-03-03,164.24940490722656,166.24296487960183,162.51500225578408,162.84394147638466,4186400
2026-03-04,165.75453186035156,166.00372684885448,161.28896192508273,162.9436202990593,2840300
2026-03-05,163.471923828125,166.61177481779058,162.48510612954,164.13976461860557,4117400
2026-03-06,165.6548614501953,166.761287797245,162.056485241291,163.52175297683394,4552900
2026-03-09,165.26612854003906,165.81436058693984,161.9767514682903,164.42883698276654,3458700
2026-03-10,159.6542510986328,164.32915174165882,158.3385094049854,164.32915174165882,3398100
2026-03-11,156.51438903808594,159.40504475437822,153.14526800392017,158.9066547888344,4585300
2026-03-12,158.09927368164062,159.2555421120158,156.46455511822091,157.35168869453426,3585900
2026-03-13,158.68736267089844,160.08286370622625,157.37162106521455,159.35520340244588,2483700
2026-03-16,160.97000122070312,161.0198280509805,159.3552073428892,160.31212279676618,3066900
2026-03-17,160.82000732421875,162.8699951171875,160.16000366210938,161.25,2095500
2026-03-18,157.16000366210938,159.9600067138672,156.88999938964844,159.16000366210938,2938100
2026-03-19,158.5,159.1699981689453,155.9600067138672,156.94000244140625,3286700
2026-03-20,158.42999267578125,159.38999938964844,157.6999969482422,159.11000061035156,4516000
2026-03-23,157.1699981689453,159.75999450683594,156.52999877929688,159.27999877929688,3290500
2026-03-24,155.82000732421875,157.02999877929688,153.97999572753906,156.50999450683594,3106600
2026-03-25,156.8300018310547,158.0399932861328,153.5800018310547,156.66000366210938,4118800
2026-03-26,155.9600067138672,157.3800048828125,155.52999877929688,156.1699981689453,3031300
2026-03-27,152.6699981689453,156.49000549316406,152.3800048828125,155.69000244140625,2702200
2026-03-30,156.94000244140625,157.25,153.89999389648438,154.19000244140625,2928500
2026-03-31,157.27999877929688,158.94000244140625,155.91000366210938,158.08999633789062,3754900
2026-04-01,158.0800018310547,158.5,155.24000549316406,156.77000427246094,2789300
2026-04-02,162.97999572753906,163.64999389648438,158.0399932861328,158.1300048828125,4308400
2026-04-06,166.38999938964844,167.0,163.27000427246094,163.27000427246094,2348200
2026-04-07,166.3000030517578,167.77999877929688,165.97999572753906,166.72999572753906,2568700
2026-04-08,167.7899932861328,168.1999969482422,163.8000030517578,165.4199981689453,2509900
2026-04-09,161.97000122070312,167.75,161.66000366210938,167.52999877929688,3434300
2026-04-10,160.60000610351562,162.61000061035156,157.77999877929688,161.07000732421875,2754500
2026-04-13,164.30999755859375,164.61000061035156,160.47000122070312,160.47000122070312,1871600
2026-04-14,162.0399932861328,164.16000366210938,161.50999450683594,163.4600067138672,2684500
2026-04-15,165.07000732421875,165.8000030517578,162.3300018310547,163.19000244140625,2001800
2026-04-16,163.75,165.88999938964844,162.89999389648438,165.07000732421875,2847500
2026-04-17,161.24000549316406,164.3300018310547,159.83999633789062,164.0,4881700
2026-04-20,160.61000061035156,163.0,160.3000030517578,161.41000366210938,2752600
2026-04-21,158.6300048828125,161.92999267578125,158.3000030517578,160.89999389648438,3103800
2026-04-22,158.82000732421875,160.2899932861328,158.05999755859375,159.58999633789062,2239000
2026-04-23,157.47999572753906,159.25,155.30999755859375,158.16000366210938,2593800
2026-04-24,158.4499969482422,158.94000244140625,155.8300018310547,156.39999389648438,2975100
2026-04-27,156.9499969482422,159.44000244140625,156.8699951171875,159.4199981689453,2956900
2026-04-28,156.3000030517578,159.69000244140625,156.0500030517578,158.89999389648438,2772000
2026-04-29,156.19000244140625,156.4499969482422,153.9600067138672,155.0,2794900
2026-04-30,158.08999633789062,161.33999633789062,152.5,155.05999755859375,5847300
2026-05-01,154.75,161.0,154.74000549316406,159.05999755859375,3222600
2026-05-04,156.44000244140625,158.5800018310547,154.3000030517578,154.3000030517578,3988100
2026-05-05,155.27999877929688,157.41000366210938,153.4499969482422,157.00999450683594,4650500
2026-05-06,153.39999389648438,155.85000610351562,153.3000030517578,155.27000427246094,3104400
2026-05-07,156.11000061035156,156.35000610351562,152.35000610351562,152.4199981689453,3549700
2026-05-08,155.82000732421875,156.97000122070312,153.58999633789062,156.0800018310547,2952900
2026-05-11,157.82000732421875,157.86000061035156,154.0500030517578,155.05999755859375,2886900
2026-05-12,155.80999755859375,158.89999389648438,155.35000610351562,158.11000061035156,2810400
2026-05-13,154.8000030517578,155.6199951171875,152.6699981689453,154.77000427246094,2097900
2026-05-14,155.72000122070312,156.0,154.00999450683594,155.82000732421875,1989700
2026-05-15,154.36000061035156,157.0,154.0399932861328,156.3699951171875,2191100
2026-05-18,155.99000549316406,157.17999267578125,153.63999938964844,154.3300018310547,3265400
2026-05-19,154.11000061035156,157.38999938964844,154.0800018310547,156.63999938964844,3486300
2026-05-20,151.69000244140625,153.74000549316406,151.52000427246094,153.22000122070312,3770400
2026-05-21,151.49000549316406,151.83999633789062,149.6699981689453,150.3699951171875,4174900
2026-05-22,152.97000122070312,153.72000122070312,151.16000366210938,151.27999877929688,2827800
2026-05-26,150.63999938964844,152.80999755859375,149.97000122070312,152.55999755859375,2955700
2026-05-27,149.7100067138672,150.5500030517578,148.11000061035156,149.86000061035156,3525800
2026-05-28,148.3000030517578,150.4499969482422,147.88999938964844,149.02999877929688,3994700
2026-05-29,147.7899932861328,150.0500030517578,147.11000061035156,147.8000030517578,5432659
