Price,Close,High,Low,Open,Volume
2024-07-15,166.62705993652344,167.41583622816512,163.35508856669844,164.30940921568282,315000
2024-07-16,165.77987670898438,167.31848397108726,165.1468971851129,165.99411410364573,322500
2024-07-17,167.39637756347656,169.56796438309493,165.75066643756938,165.99411667536327,395200
2024-07-18,167.80540466308594,172.0511629914704,167.27954377316823,167.27954377316823,292600
2024-07-19,165.34165954589844,168.28254262493192,164.23152703857136,168.28254262493192,386700
2024-07-22,164.9716339111328,166.41285525624647,164.23153562819053,164.80608952127054,299800
2024-07-23,167.93194580078125,168.1656633431597,164.68918733800774,165.2345134112031,319800
2024-07-24,165.42930603027344,169.09079216204387,165.20532111884228,168.67206489627964,218800
2024-07-25,165.14691162109375,168.30203227906782,164.942421727693,166.06228695847648,278400
2024-07-26,168.51626586914062,169.3537353227429,164.8255517614307,166.35442646237718,233000
2024-07-29,168.12673950195312,170.41517783361425,167.95146245137022,169.6069212070919,214200
2024-07-30,171.23316955566406,171.93430748601318,168.5941770853156,168.90578568823494,240200
2024-07-31,170.28855895996094,171.85637900637713,169.86983170447576,170.95075129994308,262300
2024-08-01,169.96722412109375,171.87588066531958,167.9611963899226,171.2915941075501,248200
2024-08-02,168.7110137939453,171.6129364507692,166.96791663961443,169.35372598408782,387500
2024-08-05,164.85475158691406,169.42188028963216,162.42024928133068,169.42188028963216,279400
2024-08-06,165.71173095703125,167.1042742529692,163.89072765983025,165.1371918757468,370900
2024-08-07,165.73121643066406,170.5807418898855,160.3168845338506,168.60392678782648,547200
2024-08-08,165.80906677246094,166.95814458687474,164.94238465275222,165.85775978438141,317000
2024-08-09,172.74253845214844,172.93729565740753,165.92593225492445,166.22780815192937,389200
2024-08-12,173.7845458984375,174.18379304521636,172.78151712367801,173.23920481637526,380100
2024-08-13,179.49099731445312,179.82208606958704,174.14482477716305,174.58303223060773,502500
2024-08-14,181.10751342773438,181.42886955431732,179.15017868475613,179.54944067769475,391000
2024-08-15,179.23780822753906,182.67532454091204,178.28348741581277,182.1007855217418,547900
2024-08-16,182.36373901367188,182.53901608208474,178.5561730868724,179.7636918190335,282400
2024-08-19,183.804931640625,184.79821278273272,181.90602273587754,181.90602273587754,345400
2024-08-20,184.81768798828125,185.82071670343336,183.37646664747052,183.83415431296856,443400
2024-08-21,184.8566436767578,185.8207120059081,182.73374979230206,185.76227146494006,369900
2024-08-22,184.77874755859375,185.25591541800713,182.24685890798867,183.07459573657775,236900
2024-08-23,187.9533233642578,188.61551576285936,184.80795033321604,185.81096416223886,291000
2024-08-26,187.7098846435547,189.64775407812047,187.35931567195044,188.49867597393282,227400
2024-08-27,189.01478576660156,189.4140328958317,186.9405848189112,187.8267473219082,236800
2024-08-28,188.9174041748047,190.37810575347586,187.00874757403676,189.18033461949247,407700
2024-08-29,190.2417449951172,192.10170828592143,188.08963846162274,189.41400828399873,249400
2024-08-30,191.20584106445312,191.60508819990878,189.5016892362816,190.44627743833294,508100
2024-09-03,192.339599609375,193.20947171719436,191.48927937861689,191.9388830687506,339700
2024-09-04,192.7207794189453,194.98831992198348,192.30051100075312,193.06287015622328,340300
2024-09-05,190.45323181152344,193.41470701471815,189.2999098162539,193.41470701471815,501700
2024-09-06,188.22479248046875,191.93885821440585,187.7263315327968,190.17956234951873,365500
2024-09-09,188.88941955566406,191.50881910836173,188.27367714755968,189.37811205521027,551200
2024-09-10,187.43312072753906,189.77883870075243,186.92487636498208,189.33901844498882,256500
2024-09-11,185.0385284423828,187.3158222831981,182.4191289851583,186.08432259816408,362300
2024-09-12,186.98350524902344,187.56994216208545,184.38365780213758,184.7550688413242,243500
2024-09-13,187.89248657226562,188.586421529235,186.7782683352113,187.5699477518406,350300
2024-09-16,188.55711364746094,190.46301142722305,188.25412668166692,189.11423025969768,256400
2024-09-17,191.31332397460938,191.362181288202,188.31274520001034,188.86007835289502,249700
2024-09-18,189.436767578125,192.53507623389265,189.38789534545504,191.73361337649766,197200
2024-09-19,189.6322479248047,191.137414310784,188.0195536751354,190.6878255481213,322400
2024-09-20,189.87660217285156,191.02990939959133,188.8112411096157,189.71044850020496,771200
2024-09-23,193.61996459960938,194.12819403584032,190.2186542350503,190.59006528851282,382100
2024-09-24,192.8478240966797,193.99136271038424,191.4208504065708,193.08240185604635,317500
2024-09-25,192.0952606201172,193.49292906554246,191.7531847840072,193.42450495009263,236500
2024-09-26,194.49961853027344,195.4770035480135,191.95841151866452,192.02683562848802,287000
2024-09-27,195.42811584472656,196.9919377148067,194.01091066392866,194.98829560430107,367000
2024-09-30,194.36277770996094,196.52280507768955,191.64564865878907,195.73111071641037,409100
2024-10-01,194.7146453857422,195.50632486781473,192.93579748611734,194.03047885269874,322000
2024-10-02,195.14468383789062,196.09274843803368,193.25832311822577,194.2357080739435,298900
2024-10-03,192.02684020996094,195.14470087713312,191.6945328752918,195.14470087713312,388700
2024-10-04,193.06285095214844,193.8252100317863,192.026825275395,192.5643899889117,262300
2024-10-07,182.3800506591797,192.70123408201803,182.02819145550512,191.75316941972022,544800
2024-10-08,185.2926483154297,186.055007415033,182.72212101765533,183.00557101661968,333500
2024-10-09,186.26025390625,187.2767276748968,184.52049500428117,185.2437652238927,303500
2024-10-10,186.02569580078125,189.29015824364762,185.5565551590651,188.19549177507258,271300
2024-10-11,187.55038452148438,190.5900521028526,186.80757737966005,189.14352665247483,379100
2024-10-14,188.5082550048828,188.82102538806555,185.8986386392667,187.5113329643414,207900
2024-10-15,190.3848114013672,192.92601828427468,188.5375544079427,189.2021839414754,286200
2024-10-16,192.4080047607422,193.2192360711448,190.18933671488014,190.2675293017069,283200
2024-10-17,193.67861938476562,194.2748248442599,191.82157889621553,192.46665658951332,359800
2024-10-18,193.03355407714844,194.30415766900643,192.53509305327825,194.21619659074335,294800
2024-10-21,189.9743194580078,192.61327091370867,189.86680651045177,192.43733385692985,208400
2024-10-22,189.3585662841797,189.7299624252337,186.0354484936293,189.17286075679726,224600
2024-10-23,189.3292694091797,190.24799885201008,187.82408804224787,189.30971753184335,188300
2024-10-24,190.326171875,190.8539681128152,188.63530004525214,190.58030151310035,243400
2024-10-25,187.43312072753906,191.1471866132195,186.7489542281611,190.59983850000597,209300
2024-10-28,189.8374786376953,190.58030076002427,188.36163270122825,188.8405567056924,223000
2024-10-29,189.17288208007812,190.36529305100385,188.49848399986624,189.5051894224771,327100
2024-10-30,190.6584930419922,192.2907241504106,189.12399148223716,189.75928574653804,304100
2024-10-31,187.3647003173828,192.30049751851652,187.3060596039522,190.15025351502888,314900
2024-11-01,187.42333984375,190.2479818612225,187.21809734804276,187.52108430798958,244400
2024-11-04,186.86622619628906,188.22479064548588,185.7617764586556,187.1985334914974,243800
2024-11-05,188.7232666015625,188.9676128522498,185.1167135552239,186.4166373985258,390000
2024-11-06,201.7029266357422,202.55326168051596,190.47278314529194,192.38844928874371,692500
2024-11-07,201.18492126464844,203.95092255540314,200.17821592553946,202.61190990145866,310600
2024-11-08,204.6546630859375,204.98697043673877,200.65716165323485,203.00287990016656,303600
2024-11-11,205.96434020996094,209.96185625912554,205.52451993557992,207.4597380910835,339100
2024-11-12,207.4890594482422,207.9973038347619,204.56668778160545,205.90570048735643,290300
2024-11-13,208.4176025390625,209.64910238694424,206.21848608045818,206.94174150428952,552300
2024-11-14,210.60691833496094,210.98809789331878,207.27404677648306,208.15368732232062,876700
2024-11-15,213.87139892578125,214.10596178766002,210.65579383288105,211.1640382231384,488400
2024-11-18,216.58851623535156,216.92082354726915,212.86466695635318,213.25562989423668,502200
2024-11-19,214.21348571777344,215.47432081984985,212.28803592135657,214.49693574202252,360100
2024-11-20,215.85548400878906,217.63431696019657,214.04731578665914,216.17800793590823,529900
2024-11-21,220.1266632080078,220.37100947167767,215.72843046195018,216.36372478200687,295800
2024-11-22,221.03561401367188,222.0227824184029,219.39361435569376,220.02890864661612,352400
2024-11-25,222.2964324951172,225.33610024625034,221.13334203369655,222.28664910097075,1260500
2024-11-26,223.50839233398438,223.8993552781751,220.99652066504618,222.6483036841875,330800
2024-11-27,221.91526794433594,224.25121750527794,221.04539588809504,222.9512936614642,487600
2024-11-29,221.96414184570312,223.4497563237617,220.9672049591733,222.27689729392694,231200
2024-12-02,220.6251220703125,222.69718850739653,219.42294264059322,222.69718850739653,298400
2024-12-03,222.19871520996094,224.05575576591065,219.21768780429588,221.57318937022404,371200
2024-12-04,219.3056640625,222.38442102937913,218.2794067689695,221.6904859899538,303500
2024-12-05,220.2732391357422,221.27017595029213,219.1590209007901,219.5890726605454,248900
2024-12-06,219.14927673339844,220.60558582437147,218.27940463691834,219.6868414927316,247500
2024-12-09,214.45083618164062,218.88442444430075,214.009426073538,218.61959633997523,254400
2024-12-10,212.1751708984375,214.80394972486505,208.49685320693268,213.58764728671343,314300
2024-12-11,212.78329467773438,213.7445723872807,211.45910941325127,213.7445723872807,274800
2024-12-12,213.4601287841797,216.39297949623173,213.3130020624685,214.22521767130402,249000
2024-12-13,213.6661376953125,215.4611586746543,212.9500959823885,214.68625130137764,258400
2024-12-16,213.17568969726562,214.597969625928,212.322324733491,213.88192793180804,441100
2024-12-17,209.04615783691406,212.14575730880458,208.68323526071967,210.98832046196094,367700
2024-12-18,203.6708984375,210.66461113551006,203.42567726258648,208.7224486538737,335700
2024-12-19,204.45562744140625,206.78031959762444,204.08288643278883,204.68122675167328,316600
2024-12-20,208.21241760253906,208.72246691466142,203.80823952761708,203.80823952761708,923800
2024-12-23,207.35902404785156,208.84997301467322,206.12311468746108,206.544902900421,376000
2024-12-24,211.31198120117188,212.1653610575685,207.07456713091688,208.04564836042508,191900
2024-12-26,213.03834533691406,213.5876383611531,210.6057555293787,210.81173292991218,224900
2024-12-27,210.93927001953125,213.57785241101544,210.39978040967347,211.87110754540544,251700
2024-12-30,208.21241760253906,209.4483270440704,206.50567268765997,208.7617106876641,217600
2024-12-31,209.14425659179688,209.94857433850746,208.69304300185132,208.76171212152062,234100
2025-01-02,207.3688507080078,210.3605522194926,206.90783367342917,209.90933864435323,219300
2025-01-03,207.80043029785156,209.3698368422363,206.91762508496694,208.55570074276935,250900
2025-01-06,203.69053649902344,208.06527422533162,203.38646461271986,206.61356894534322,337100
2025-01-07,203.0431365966797,206.1721612413859,202.17014979647027,205.0343313765631,379800
2025-01-08,201.49334716796875,203.0333434373431,199.42367970961092,202.32710520728926,306400
2025-01-10,195.11758422851562,200.10048033889055,193.72472973985728,198.61934981866037,374000
2025-01-13,196.04942321777344,196.56929091940796,193.5089353977688,193.81300726471204,333400
2025-01-14,200.82635498046875,201.51297133214032,195.50014284919484,196.6085474386093,231100
2025-01-15,205.02452087402344,205.25012016058886,203.01370427807186,204.09268341749345,264300
2025-01-16,207.63365173339844,207.97696734146933,205.02450998708412,205.53455921944266,210400
2025-01-17,207.54539489746094,209.56601503161605,206.76068412582737,207.49634766790015,345500
2025-01-21,205.613037109375,210.65478365008607,205.13241320616646,208.98728272580956,316000
2025-01-22,203.25894165039062,206.05446920991784,202.69002669217718,206.05446920991784,387200
2025-01-23,203.43548583984375,204.68121363053848,202.76849141151152,202.96466536295554,420200
2025-01-24,206.8685760498047,207.17266287742524,202.78810709634914,202.78810709634914,317500
2025-01-27,211.478759765625,211.58665768766605,207.2315269683556,208.1045138041011,316900
2025-01-28,211.58663940429688,212.78330493564712,210.46843147572997,210.9294335023096,321400
2025-01-29,212.76368713378906,215.28455283160713,210.2624283521076,210.2624283521076,311500
2025-01-30,214.4900665283203,217.15807424621025,213.06778663396534,214.12714396022577,430400
2025-01-31,211.07659912109375,215.86332165779183,210.9196539635037,213.71518158550947,1279500
2025-02-03,209.15670776367188,210.9879617630539,203.11160305998487,208.7432007345162,429100
2025-02-04,208.9204559326172,211.44088884882618,208.07374659142525,208.21158229706276,292600
2025-02-05,211.4999237060547,212.9471907584413,209.48160383704183,210.9190308495755,224400
2025-02-06,211.48023986816406,213.3114939167839,209.0090226439357,213.23272852487995,387500
2025-02-07,211.83470153808594,211.99223234042395,209.05827748299424,210.7418560091828,291800
2025-02-10,209.24533081054688,212.1005050716101,209.00903462129403,212.1005050716101,459400
2025-02-11,209.51116943359375,210.6926203750292,207.80791086783296,208.92043645139412,462900
2025-02-12,204.14540100097656,215.2116766031003,203.8008042599506,207.7389840524134,553400
2025-02-13,204.80503845214844,204.98224932671508,200.78809337604156,203.90909896949273,433900
2025-02-14,199.8232421875,204.70657654397394,199.34080977177896,203.95832781822992,400400
2025-02-18,198.42518615722656,202.15661999723824,197.56863684277502,200.39427609239905,770600
2025-02-19,197.04681396484375,201.2409697939617,195.8850582040082,198.87806806377523,317100
2025-02-20,197.87384033203125,199.70509454446108,196.65301420572052,199.41958311836177,412500
2025-02-21,196.9385223388672,198.87807706455163,195.77676652545318,198.0313678187048,1094800
2025-02-24,199.66571044921875,200.8077861485946,196.44624439198077,197.6867655684292,453900
2025-02-25,203.60389709472656,203.96817391606945,198.88791840772893,201.3296006814365,593400
2025-02-26,203.0919189453125,205.15946922592002,202.84578272252412,202.9836184063671,477700
2025-02-27,207.77835083007812,208.34938867962722,202.77687591630098,204.27337336032988,561700
2025-02-28,204.6770477294922,210.14127517120926,201.4379014750666,208.57585231635517,860000
2025-03-03,206.6756591796875,209.4028527007196,204.15522669333174,205.405602895987,621400
2025-03-04,202.95408630371094,206.0652518119029,202.52088414143572,205.32684313246915,666600
2025-03-05,201.41819763183594,204.70657399537913,200.7388592465309,202.39290249200792,498600
2025-03-06,198.1593475341797,201.1622123520063,197.66707510578064,200.44348379001084,437000
2025-03-07,201.41819763183594,203.0131555639692,197.9525953741874,198.20858666312148,489400
2025-03-10,202.1270751953125,203.9484742845683,200.32535618793432,200.32535618793432,442700
2025-03-11,200.90623474121094,202.74732894131606,198.51379778746772,202.15661100083094,448000
2025-03-12,198.4645538330078,202.0482965071668,196.21979276364243,201.4870987283443,431100
2025-03-13,200.88653564453125,201.42803834643834,198.76977010966888,199.55740903762802,434300
2025-03-14,207.93588256835938,208.46754523410414,201.51664553079502,202.2156790289518,428000
2025-03-17,211.3719482421875,212.08082177624183,206.52798910812493,207.13840214240832,354600
2025-03-18,209.3142547607422,214.52249074657317,208.41831528334055,210.84028735932796,349400
2025-03-19,210.39724731445312,211.15535111257995,208.5856882592856,209.55053807865215,323600
2025-03-20,208.7727508544922,212.51402451142914,208.52661462736427,209.59976497213086,364800
2025-03-21,203.64328002929688,208.72353573089998,202.72766040904733,206.862746319878,1361800
2025-03-24,206.20310974121094,206.87259313842665,201.5265209336608,205.1102641768438,358900
2025-03-25,207.57162475585938,208.34940869801488,205.04133688748462,206.29171324754768,305400
2025-03-26,209.02874755859375,210.98799752634906,207.75869111254758,209.32411406461702,251000
2025-03-27,208.25094604492188,210.64338299363632,207.12856543509966,210.64338299363632,336400
2025-03-28,203.12147521972656,208.91060458926603,201.2705258244666,208.91060458926603,384900
2025-03-31,206.50830078125,208.438015470168,202.963932994651,202.9836280998442,530400
2025-04-01,208.2903289794922,208.8022965642509,205.090557864937,206.99073744644483,328300
2025-04-02,207.5125274658203,208.06387019202845,205.58281290112927,205.92740961649065,301800
2025-04-03,200.27613830566406,204.49984468856198,199.53772956964346,201.5166595739116,577400
2025-04-04,184.1197509765625,197.27327248706519,184.05084064002548,195.73738472465027,867100
2025-04-07,178.60630798339844,184.88769472457088,172.26583592428295,180.1028055327448,775700
2025-04-08,176.95223999023438,187.89053376994846,174.6779438121785,185.557167305132,727200
2025-04-09,190.25347900390625,191.60230083092958,173.90018614246415,174.2939981287155,932300
2025-04-10,187.3785858154297,191.2675350254621,185.06489937475902,189.26891015244124,551600
2025-04-11,186.63034057617188,187.06354276308693,180.56554000528888,185.29135882705438,493000
2025-04-14,191.96656799316406,193.47292054794497,187.42781522361219,189.51506070983535,516000
2025-04-15,190.80482482910156,194.7233097396041,190.22394688210292,192.18318182587194,329600
2025-04-16,187.3785858154297,192.19300960173035,185.9805188876867,192.1634594346711,435200
2025-04-17,186.04945373535156,188.7569522508152,185.6851769242556,188.63881166839775,432700
2025-04-21,181.02825927734375,185.54733161908263,178.94102897369183,185.54733161908263,381300
2025-04-22,186.01992797851562,186.71894649038398,183.4502650204978,184.100068302517,460900
2025-04-23,188.11700439453125,191.1198543712918,186.74847253863996,188.19575476763856,351900
2025-04-24,190.20423889160156,190.62758600373147,186.53189048091883,187.3884397692509,277200
2025-04-25,187.88070678710938,189.04246256870636,186.4432646098665,188.7569511552003,305000
2025-04-28,189.31813049316406,190.04669912082022,187.0142990535784,188.7667877578406,347300
2025-04-29,191.14939880371094,191.4939955503908,187.00447291699672,189.8793424099076,291400
2025-04-30,189.76119995117188,190.22393728165463,185.71471958699016,189.4953686070094,498400
2025-05-01,188.66835021972656,189.90887142639264,187.03400202628782,188.16622268946185,281700
2025-05-02,193.9750518798828,194.70360553428733,189.37722872763376,190.6275900080711,307100
2025-05-05,193.44337463378906,193.74858114420536,189.48551501598956,192.3406891708753,316000
2025-05-06,194.76268005371094,195.80629524792002,191.9173308600793,192.5375989567354,650600
2025-05-07,194.01443481445312,202.58982835325884,192.95112441433832,199.92170479978128,751300
2025-05-08,191.85826110839844,195.53062442591062,189.76119067332033,194.73313043241447,580200
2025-05-09,192.68527221679688,192.7049522965505,190.63741720029705,191.85824315533387,329300
2025-05-12,198.94700622558594,199.20298250556456,192.45884355606253,195.8358405629359,475300
2025-05-13,199.3211212158203,201.3492813999162,198.39564656335784,199.94138933884594,527400
2025-05-14,193.25631713867188,198.9666807206903,193.00034086588167,198.92730553370848,634800
2025-05-15,196.3970184326172,196.46594378874056,192.97080628260076,193.75844523120406,434800
2025-05-16,199.20297241210938,199.67554976003393,195.3337031238934,195.93427611680374,1065400
2025-05-19,200.29583740234375,201.14254670410216,196.91884023705265,198.47442314135134,429600
2025-05-20,197.54891967773438,200.35487853121396,196.77113585029647,199.98074667796004,499400
2025-05-21,189.65289306640625,196.32810643341315,189.1113903549015,196.32810643341315,822100
2025-05-22,190.036865234375,191.1592458456203,187.5459677811468,189.81040908556278,465200
2025-05-23,193.48275756835938,193.69935863656937,187.23089177977164,188.29420201744915,625300
2025-05-27,197.89353942871094,198.47441735684603,192.0748750370121,193.48278215931688,721200
2025-05-28,194.8808135986328,198.09042446042577,194.33931091657632,197.0172741596899,892600
2025-05-29,196.86959838867188,196.86959838867188,194.25070543463622,195.64875734425104,903400
2025-05-30,199.8429412841797,201.0933176493105,194.83161080481977,195.825995853472,5103900
2025-06-02,201.0736083984375,201.11299860880084,196.56439078150035,197.79507195349314,547200
2025-06-03,202.63905334472656,203.54483291619596,197.7163284848076,201.01454512717487,658200
2025-06-04,200.81764221191406,203.29869978572845,200.81764221191406,202.61936134098463,592400
2025-06-05,198.2971954345703,203.13131458489397,197.70646247489879,200.53210158070976,506500
2025-06-06,200.32534790039062,201.1523619939349,199.1340419856955,200.2958127558328,390300
2025-06-09,196.3815155029297,200.90853248373085,194.0092865117675,200.6515457857386,355900
2025-06-10,193.66331481933594,196.51000145819216,192.78361166805925,196.4506980002598,320700
2025-06-11,194.26626586914062,195.4820471322656,192.9219988030066,193.9598546032723,353000
2025-06-12,196.89549255371094,196.97456885979545,192.86269143698058,193.5447113799791,334200
2025-06-13,195.8773956298828,197.65657468403802,193.57434928231834,194.81978216135803,461200
2025-06-16,197.6961212158203,199.90033367706644,197.18214784498332,197.24145130452118,352600
2025-06-17,195.97625732421875,197.1030682836223,194.7308243654348,196.7670052969479,303400
2025-06-18,193.09991455078125,196.62860599543572,193.09003566866633,196.37161932008334,711600
2025-06-20,193.88076782226562,196.44081601323236,193.03071641339037,193.91041955076315,598300
2025-06-23,197.36993408203125,197.41935865831,192.43767206403476,194.1773055402988,390400
2025-06-24,195.72915649414062,197.86415648958203,195.1459706056029,197.86415648958203,290000
2025-06-25,192.34872436523438,195.7093845313521,192.14114716968692,195.44250387486642,324800
2025-06-26,193.94009399414062,194.53314366969354,191.69635092852735,193.04061797494924,360100
2025-06-27,194.56280517578125,196.01580033140434,192.3981383079238,193.79183000123805,484400
2025-06-30,195.20529174804688,195.80823540999478,193.85113068823762,194.72095500901858,419300
2025-07-01,195.37330627441406,197.79495959462017,194.30579881409713,194.83954500312433,417600
2025-07-02,189.56134033203125,196.6483904505768,188.43452933164042,195.1163190256099,553200
2025-07-03,191.23178100585938,191.86437635579952,190.23347094678184,191.05385555123658,264300
2025-07-07,189.3240966796875,193.23829068735054,187.97982970639805,190.36195240827155,462600
2025-07-08,188.0589141845703,190.49046156632951,187.29783302181448,188.31591594853842,397600
2025-07-09,188.296142578125,188.96826855099107,187.14955877260428,188.51359864752592,295100
2025-07-10,187.73272705078125,188.3159129103487,186.09194275211618,186.981524782504,248200
2025-07-11,185.39015197753906,187.13967941059371,184.99478553360336,186.7640707312707,256900
2025-07-14,188.85955810546875,189.00781675372687,185.33085145429263,185.33085145429263,377500
2025-07-15,183.19583129882812,189.2054946836695,183.12664895899826,187.4757401185055,327200
2025-07-16,183.59121704101562,184.886059503545,181.8318107065808,183.52201961733203,493200
2025-07-17,185.90414428710938,186.47743620032423,182.77081915284634,183.06735153309725,440200
2025-07-18,185.89427185058594,187.82170976565675,185.7163463833604,186.83327851872158,366000
2025-07-21,183.94705200195312,187.2879391956401,183.69994420242458,185.58783632830267,442400
2025-07-22,186.0425262451172,186.43789270193344,183.41329556872475,184.7180320242928,215800
2025-07-23,185.4395751953125,186.93210085483997,183.62086543490892,186.46753699137363,425800
2025-07-24,182.5731201171875,184.94534878924927,182.5236955443816,184.78719618917526,335100
2025-07-25,184.12496948242188,185.3703874104843,183.34411544197891,183.34411544197891,271700
2025-07-28,182.7115020751953,184.0458750634744,182.19751365988714,183.5121288846152,315000
2025-07-29,183.03768920898438,184.41162310724354,182.57314040332574,183.848210062726,350700
2025-07-30,182.42486572265625,183.70982934041243,181.26840299135478,183.09700680303823,301000
2025-07-31,185.13316345214844,186.98152493663451,182.01959617869863,182.01959617869863,573400
2025-08-01,184.32264709472656,185.36050287760804,182.89930374474775,184.27322251796778,421700
2025-08-04,186.6949005126953,186.87281089933919,184.81687207640283,185.58784724972097,348300
2025-08-05,186.6454620361328,187.8019247100018,185.82506234463335,187.15945047416224,432600
2025-08-06,207.61007690429688,209.25087627093203,193.30749170917815,193.30749170917815,1072700
2025-08-07,199.4752960205078,207.10598601311497,198.299060491365,207.10598601311497,591800
2025-08-08,200.9184112548828,204.11103976030333,199.62356881532818,201.10621559324807,402900
2025-08-11,203.33018493652344,203.38948839423796,200.80968240781655,201.63008209814734,429100
2025-08-12,206.9972686767578,207.12576956441,204.417462534502,205.76172962552923,404200
2025-08-13,211.1190185546875,211.78126565561166,206.17686250397279,206.91818591158,472900
2025-08-14,210.46664428710938,211.2178616378754,207.34321321535012,210.7928283869531,537400
2025-08-15,210.0416259765625,212.5028250470319,209.8340487923429,212.5028250470319,578300
2025-08-18,206.7205047607422,209.30031084839786,206.6809741481356,209.30031084839786,471000
2025-08-19,211.2672882080078,211.34636451316464,205.71229465827943,206.58211893274145,372200
2025-08-20,212.90806579589844,213.29355334494423,211.28703929705694,212.30512218510762,436600
2025-08-21,212.3150177001953,214.02499939616956,211.65277062813897,211.8998784199031,305300
2025-08-22,213.4220733642578,215.08264570449955,212.04815453214619,213.05635862864068,393000
2025-08-25,211.4451904296875,212.90806431302346,211.1783097953569,212.22605948658682,260900
2025-08-26,211.7615203857422,212.384221828936,210.65446710912076,210.66436107445452,438100
2025-08-27,213.6395263671875,214.07443852341905,210.5062011644913,211.72196735958318,382700
2025-08-28,216.16001892089844,216.21932237901746,212.44350800130104,213.9261547833286,631000
2025-08-29,213.1156463623047,217.98860481824983,212.65108250321805,217.09902279316546,625400
2025-09-02,212.87754821777344,213.23469412083128,210.91315492035935,212.42116988870066,508700
2025-09-03,213.1950225830078,213.56209930872066,210.65521738561839,210.65521738561839,358400
2025-09-04,214.80223083496094,215.6356166807508,213.6414612486205,214.8716859631236,351700
2025-09-05,209.50436401367188,215.79435270589187,208.96863000333013,214.66334522767428,417200
2025-09-08,210.0797882080078,210.645299508829,205.9029885914623,209.1075223525832,370400
2025-09-09,209.43492126464844,210.67506169104158,209.23648668567918,209.87143797845516,269600
2025-09-10,207.74830627441406,209.60356654016536,206.88517343138227,208.2642089010045,205100
2025-09-11,211.6274871826172,211.78622879501125,207.5300582509917,208.3535133345483,256200
2025-09-12,211.329833984375,212.28226844612476,210.43693897646077,210.43693897646077,246500
2025-09-15,206.8455047607422,212.5104576773648,206.57763019336122,212.05409448390523,273700
2025-09-16,203.81954956054688,206.97445934968803,203.39293340746065,206.96454367670725,331700
2025-09-17,207.8475341796875,209.68294805478578,203.67073458848355,203.93860915769113,439500
2025-09-18,207.42092895507812,209.45474708999953,206.4288166401184,206.60738959036354,352000
2025-09-19,207.94674682617188,208.57176728912557,206.18078812039522,207.43084418473512,561700
2025-09-22,209.5242156982422,210.06988053426193,205.9724515655716,207.59951526124544,382800
2025-09-23,210.82386779785156,211.93502875088768,208.8495588331089,209.13727988315526,371500
2025-09-24,213.49266052246094,213.56210051546486,210.32781968151897,210.32781968151897,441300
2025-09-25,214.2962646484375,214.86177594659642,210.42703259210273,213.6910755177356,480400
2025-09-26,213.91925048828125,216.97495820612838,213.57202026438213,215.7943421403201,362800
