Price,Close,High,Low,Open,Volume
2025-02-07,109.09626007080078,109.76986861248825,108.08110251665842,108.3277784119547,3476900
2025-02-10,109.67500305175781,109.69398201951007,107.83444128933347,109.09626758735503,2606700
2025-02-11,110.70913696289062,110.82298181322611,108.13803700972333,109.50422588223542,2404700
2025-02-12,110.4055404663086,110.50990307308739,108.47958060198069,108.8590803322349,4149900
2025-02-13,108.10957336425781,109.73193493720431,107.09441571962994,109.39038589430562,5658500
2025-02-14,106.8600082397461,109.11019515499235,106.79298164415496,108.45907652409952,3581600
2025-02-18,106.18016052246094,107.46325040550006,105.81630291953827,106.76425253330439,4726600
2025-02-19,107.04193115234375,107.34833946276167,106.23760477165271,106.59189234837203,3860600
2025-02-20,108.35374450683594,108.44949573311148,106.32378490518336,106.77382370456368,3159500
2025-02-21,110.6422348022461,111.0348170274435,107.77922414800595,107.90370731883837,4424000
2025-02-24,110.99651336669922,112.00191950550584,109.91451063011755,110.97736604359302,2731300
2025-02-25,112.30833435058594,112.71049390737983,111.0827010506327,111.47528329264082,3111900
2025-02-26,111.36994934082031,112.1646984064007,110.88161589070738,111.94447131447141,3021500
2025-02-27,110.9677963256836,111.8295720314608,110.11559793479023,110.70926726662582,3239100
2025-02-28,112.49983978271484,112.96903325003898,110.88162419805386,112.12640485507377,5403200
2025-03-03,113.62971496582031,113.67759423274819,111.70509116520749,112.33705511762277,4264900
2025-03-04,111.46571350097656,114.59682334977589,111.42741154710936,114.20423380165005,3888700
2025-03-05,110.33582305908203,111.94446847269796,110.16346793243211,110.69968063518736,3491300
2025-03-06,109.9623794555664,110.76670580475069,108.97612797333397,110.59435068030764,3756100
2025-03-07,111.78169250488281,111.97320227536478,109.46447907218172,109.9336652254987,3479200
2025-03-10,113.46693420410156,114.19465667149937,111.9444699859058,111.98276463203439,5022400
2025-03-11,112.70091247558594,114.43404112096327,112.2221490286967,113.25627982726155,6297500
2025-03-12,111.6859359741211,112.31790722870578,110.7379863975945,111.76253987867992,4668300
2025-03-13,113.18925476074219,113.313730628683,111.42740875903884,111.98276881284065,5370300
2025-03-14,115.01814270019531,115.2862490839505,112.54772135499219,113.14139070855799,5709900
2025-03-17,115.67881774902344,116.31078898390247,113.99357573337971,114.57766770306482,7126500
2025-03-18,115.63094329833984,115.92777428116759,114.60638987127146,114.74044304450658,4384800
2025-03-19,114.24252319335938,115.74584001692597,113.62970660957109,115.39155976697488,4220600
2025-03-20,115.05644226074219,115.15219349503998,114.05103603723795,114.51064488400779,4343900
2025-03-21,114.04145050048828,115.77457912933914,113.35202997468578,114.88407883440263,5850300
2025-03-24,113.13179779052734,114.72128854872288,112.99774461713797,113.79248634356071,3904700
2025-03-25,111.14971923828125,113.20840344050173,110.03898457834828,113.08392027375224,5551600
2025-03-26,112.13597869873047,112.34663579095047,111.14972713547375,111.36038422769377,3095900
2025-03-27,112.65303802490234,113.20840536430644,112.1359726370451,112.86369510573495,2833500
2025-03-28,114.33829498291016,114.86493041472346,112.64346821447361,113.63929710497882,3941400
2025-03-31,116.78955078125,117.29703884166814,115.0659995332732,115.19048269889659,6465600
2025-04-01,115.92778015136719,116.85658240249197,115.46816403032334,116.85658240249197,2934100
2025-04-02,115.27666473388672,116.23419164906501,114.80747859094753,115.91820601377202,2541700
2025-04-03,118.78121948242188,119.37488150806448,116.46399874231916,117.7758132762163,7427100
2025-04-04,113.87866973876953,119.9493865238954,112.8541162909027,119.69085748607955,8332600
2025-04-07,111.89659118652344,115.20963329707334,110.79543381930576,112.72006488337489,7214800
2025-04-08,111.02523803710938,113.33288130833289,109.82832944548313,113.15094886469362,4976200
2025-04-09,111.36994934082031,112.83496430185984,107.31003740543133,109.87620974216831,7414700
2025-04-10,111.87744140625,112.98817613584868,109.75173778832432,111.36995330941119,6360400
2025-04-11,113.88825225830078,114.26168716629773,110.61350469573823,111.9157418691355,6054400
2025-04-14,115.47775268554688,116.0426974042839,113.05521058747983,113.64887994684987,3226200
2025-04-15,115.3724136352539,116.57889956952079,115.22878313980658,115.92778098812998,2340900
2025-04-16,115.23835754394531,116.79913102018524,114.97025118873485,116.32993759321664,2506800
2025-04-17,116.62677764892578,118.302449699598,115.3819897748577,115.80330394245313,3409800
2025-04-21,115.06600952148438,116.77040628946014,113.93612745092112,116.41612600048697,3076200
2025-04-22,117.32576751708984,117.67047777855159,115.38198911822803,116.22461014327321,3522600
2025-04-23,116.26290893554688,116.933182116996,114.94152450608745,116.0618291727172,4036000
2025-04-24,115.57349395751953,116.35866572364289,115.06600586915755,116.00438544591498,3199000
2025-04-25,114.75960540771484,116.11929194607578,114.34786852014345,115.64052846310213,2717200
2025-04-28,115.5447769165039,115.74585670216936,114.11806378658174,114.89365828919865,2119800
2025-04-29,116.53101348876953,116.73210055384807,114.29998150396277,115.18090444334956,2323600
2025-04-30,116.8374252319336,117.20129011723802,115.53519541223174,117.15341085169263,2999000
2025-05-01,116.17674255371094,117.17257142369715,115.55434859680074,116.62678137340525,2609900
2025-05-02,116.41612243652344,116.81828198186541,115.42029358233104,116.21504266385244,2720100
2025-05-05,115.62136840820312,116.97148478810924,115.13302766383812,116.93318283704627,3875200
2025-05-06,117.7183609008789,118.89611491166146,116.35866713375067,116.82786058049061,3959100
2025-05-07,117.3927993774414,118.13009919964213,116.5022990462403,117.34492741446971,3466700
2025-05-08,114.90322875976562,117.23959674892636,114.73087362441194,116.83742989620077,3571300
2025-05-09,115.2192153930664,115.37241590062801,114.2999904316449,115.13303417196563,3036900
2025-05-12,110.92948913574219,115.20963551795822,110.54647691732445,113.95527762535681,5661200
2025-05-13,108.26756286621094,111.11141883811396,108.24841554317081,111.05396956364328,7359400
2025-05-14,107.68346405029297,108.38246183513117,106.49613285277651,108.26755598813934,4203200
2025-05-15,111.01567840576172,111.14973159612687,108.5548344035572,108.74633687397856,4177700
2025-05-16,112.33457946777344,112.37322978552265,110.72096003186954,111.17509205067992,2966700
2025-05-19,113.03992462158203,113.16553999402332,111.8417942889817,112.14132502918325,2773000
2025-05-20,113.34912872314453,113.85157550894657,112.56648001932355,112.7404027725943,4459300
2025-05-21,112.50850677490234,113.67765129000593,112.14133242728998,113.33947021072714,2769900
2025-05-22,111.66788482666016,112.7500717094249,110.91422198957909,112.66310664341053,4702600
2025-05-23,112.55681610107422,113.02061256914057,110.98185426346838,112.77905359805898,2683700
2025-05-27,112.45052337646484,112.9626345592865,112.08335641447032,112.93364129204446,3742300
2025-05-28,110.585693359375,112.34424236359216,110.1219042658423,112.08336191995436,2797700
2025-05-29,111.55193328857422,111.68720572674938,109.56148966531543,110.0542720454078,2292800
2025-05-30,113.74528503417969,113.89987893629296,110.95286402742255,111.5519255343289,8078800
2025-06-02,113.2718276977539,113.6969664430148,112.40221399095671,113.05925463922634,2820300
2025-06-03,112.7887191772461,113.6293396872789,111.60991020679634,113.37811629067612,2609600
2025-06-04,112.06404113769531,113.706639192771,111.71619562950133,112.8466898452344,3288300
2025-06-05,111.83213806152344,112.3828922151708,111.4456422373265,112.3828922151708,2443000
2025-06-06,111.33936309814453,112.17998359128212,110.88523105749587,111.6775441799697,2094600
2025-06-09,111.57125854492188,112.46985821062465,110.53738644539672,110.83691721003272,2407400
2025-06-10,112.40222930908203,112.65344534721909,110.9721968661542,111.6872094017205,2095400
2025-06-11,112.42154693603516,112.65344149091403,111.94809340305058,112.35391071703737,1929700
2025-06-12,113.32014465332031,113.6196754219736,112.50851003950048,112.83702670553379,2432200
2025-06-13,112.91431427001953,114.34433910165409,112.60511911411525,113.5327045818281,2789500
2025-06-16,111.50361633300781,113.72595432045887,110.95286220440099,113.29115114537771,3276000
2025-06-17,110.91422271728516,111.77417210080642,109.82237877586249,111.71620030427985,2344100
2025-06-18,110.71131134033203,111.05915685454409,110.17987864589836,111.02050653387664,2937900
2025-06-20,111.50361633300781,112.22829320600597,110.80792535544249,110.98184809983383,6203100
2025-06-23,113.0206069946289,113.32980216749112,111.87078399001891,112.02538526234721,2440500
2025-06-24,113.00127410888672,113.58102148759235,112.08335304559306,112.7790440026045,2477800
2025-06-25,112.03504943847656,113.97718565780346,111.89011995119424,113.97718565780346,2966300
2025-06-26,112.32492065429688,112.82736006653717,111.45530689100144,112.10268315909009,3143600
2025-06-27,112.97229766845703,113.82258996342556,112.17998453928756,112.22829928215432,3578700
2025-06-30,114.01582336425781,114.07379515275706,112.37322546789714,112.68242062621658,3486700
2025-07-01,114.85645294189453,115.3009205281508,113.04958933037511,114.67286577973432,3498600
2025-07-02,113.1075668334961,114.42164818611136,112.15099540109638,114.10278858471327,2834200
2025-07-03,113.34912872314453,113.89988287986944,112.53749412241089,113.04959795932065,1953900
2025-07-07,113.3298110961914,113.4554191110084,112.64378448272326,113.24284603070657,2050600
2025-07-08,112.38289642333984,112.83702848089159,111.5036255778674,112.60513392640803,3135100
2025-07-09,113.21385192871094,113.43608941613874,111.63889015883376,112.38288851418092,2102800
2025-07-10,114.18009185791016,114.3926649304156,112.32492074261766,112.66310182533326,2072700
2025-07-11,113.49407196044922,113.87090338508986,112.65344404374576,113.75495979092052,2098900
2025-07-14,113.94819641113281,114.59557267461552,112.78871631618483,113.48439995007682,2684800
2025-07-15,113.14622497558594,113.8612374936606,112.02539513956039,113.56170671685804,2431500
2025-07-16,113.81292724609375,114.13178686148538,112.80804102812293,113.03993557941007,2160600
2025-07-17,113.49407196044922,114.09314089357301,113.04960431527807,113.32014919740006,2430900
2025-07-18,114.42164611816406,115.06902236011862,113.29115195741454,113.37810964433632,2475600
2025-07-21,115.78404998779297,116.21885319528256,114.45063972414101,114.45063972414101,2232100
2025-07-22,116.65365600585938,117.85178638129321,115.85167849081007,116.06425155473104,3194700
2025-07-23,115.474853515625,116.75028459817777,114.88544903176854,116.74062017515533,3309500
2025-07-24,115.70674133300781,116.04492240116713,115.18497309707872,115.47484679652635,2133200
2025-07-25,115.88066864013672,116.32513625747102,115.55214460971025,115.63910967168583,2317100
2025-07-28,113.62933349609375,115.86134330297644,113.48439664549703,115.59079107502517,2930100
2025-07-29,115.45552062988281,115.49417094882538,113.7163005082347,114.03515273887038,2848000
2025-07-30,116.41209411621094,117.38798698067504,115.22362082138207,115.46517977488601,3432300
2025-07-31,117.53292846679688,117.66820089635547,115.46518433292158,115.97728815507838,5490800
2025-08-01,118.76006317138672,119.22385229534805,117.57158971911976,118.11267948767306,4642700
2025-08-04,119.97750854492188,120.30603258045225,118.55714060887672,118.8760002214164,4066000
2025-08-05,119.81324768066406,123.53325429961608,119.78426178409943,122.68296938927679,6746900
2025-08-06,120.9823989868164,122.1418865170392,119.81325440505987,120.44130922912282,3813100
2025-08-07,121.6780776977539,122.07423055254269,120.48960438979891,120.50893323449749,2832100
2025-08-08,121.08867645263672,122.25782094676768,120.9534040233518,121.72639565223243,2643800
2025-08-11,121.32057189941406,121.70706771674331,120.69252448952292,121.44618727882795,2244500
2025-08-12,120.26738739013672,121.33990986221198,119.19486491806146,121.16598709993505,3826300
2025-08-13,121.46551513671875,121.51382988084734,119.764937874163,120.19008403275068,3009200
2025-08-14,120.0644760131836,121.4558507081264,119.81325261295707,121.4558507081264,3410300
2025-08-15,119.33839416503906,120.55663015053568,118.83161126670232,120.38120387120327,4024700
2025-08-18,118.3735580444336,119.87442573039392,118.24686417370182,119.87442573039392,3224700
2025-08-19,120.63460540771484,120.67358985357183,118.29559070495546,118.54898588526443,2908400
2025-08-20,121.31681823730469,122.74945754094794,121.02443862034421,121.33630674185821,3455700
2025-08-21,120.98545837402344,121.74563648187252,120.7905435796344,121.16088466318267,2084700
2025-08-22,121.18036651611328,122.06724588359975,120.19603719230467,121.61893593269713,2182900
2025-08-25,119.98162841796875,121.06342258671738,119.7477291866379,120.80027944538799,2454300
2025-08-26,120.14730834960938,120.40070352435434,118.99729324641002,119.87442467012522,3102000
2025-08-27,120.53714752197266,120.7028258395508,119.64052757746684,120.46892660088031,2560800
2025-08-28,119.26042938232422,120.46891736424061,119.1434760541947,120.16679722764205,2496500
2025-08-29,119.37738037109375,120.0595969943562,119.00703930282384,119.28967094789397,2151200
2025-09-02,118.7926254272461,119.65026087417156,118.28584253486338,119.34814073268508,2449100
2025-09-03,118.41253662109375,118.792625649974,117.55490117256028,118.21762183954779,2152100
2025-09-04,117.79854583740234,119.33839042379917,117.3209919924828,119.09474323433815,3069700
2025-09-05,117.54515075683594,118.39304565351392,116.98963546191509,118.22735991357307,1980700
2025-09-08,117.11634063720703,117.75957284900032,116.71676307409658,117.34049934494426,3069000
2025-09-09,117.32099914550781,117.95448336383423,116.85320067711352,117.19430527605157,2182800
2025-09-10,118.26634979248047,118.37355515568449,117.14557118158922,117.3502413735405,2104400
2025-09-11,119.00704193115234,119.12399526685752,117.89601126628247,118.27610031292097,2178000
2025-09-12,118.85110473632812,119.7769685853007,118.77314328099618,118.97780604284755,2136400
2025-09-15,119.26042938232422,119.53331304577094,118.5294878114396,118.55872428459143,2202600
2025-09-16,117.19430541992188,119.70874635607639,117.14557300478978,119.51382413107065,4158400
