Price,Close,High,Low,Open,Volume
2025-09-18,138.08839416503906,138.61859045390133,136.19341698567672,138.2553080889763,1954500
2025-09-19,137.13600158691406,138.14731336527694,135.20174158784266,138.14731336527694,4089400
2025-09-22,136.3112335205078,136.78252076996736,133.66022214211443,135.7123000439638,2136700
2025-09-23,139.60044860839844,143.8617202153236,137.1654469629782,137.1654469629782,2423600
2025-09-24,141.9863739013672,145.45232870693502,141.5936370041624,141.6820005587406,1998900
2025-09-25,143.14495849609375,144.52938078148242,141.29907709752783,141.9863741598637,1306500
2025-09-26,145.56033325195312,148.260440614131,142.67367062036695,143.57697746733402,1646100
2025-09-29,140.9750518798828,144.48027412682853,140.30738122497098,144.0678959202438,1808100
2025-09-30,140.50375366210938,141.515065252508,138.19638353919015,139.16842743858058,2488400
2025-10-01,140.93576049804688,141.8194408706718,138.83458691888805,139.04078350041894,1497300
2025-10-02,140.59213256835938,145.02030307451685,139.49245731654858,139.62991672302493,2614600
2025-10-03,144.7944793701172,145.226498925943,140.97505554349593,140.97505554349593,2012300
2025-10-06,146.39491271972656,149.72340798768087,145.85488826995044,146.3065341865256,2499600
2025-10-07,146.20835876464844,146.3654595117979,143.01732287519047,145.0203049645145,1358100
2025-10-08,146.36544799804688,147.1509217081016,143.83225483185356,146.4439833834918,1399900
2025-10-09,141.59361267089844,148.75134401875283,141.4070574331029,147.0920031966132,1481000
2025-10-10,137.2832794189453,140.54303749727376,137.15563319009345,139.0997062302397,2134500
2025-10-13,139.53172302246094,140.49393885407648,138.1963966720357,139.64954108863182,1527300
2025-10-14,139.25680541992188,140.50376823152243,136.47814780702382,136.8610715073482,1751500
2025-10-15,139.3648223876953,141.58381440985184,138.245505706508,140.59214396715305,1105700
2025-10-16,136.91015625,140.74922110186998,134.75988680657537,140.02264145527593,1915000
2025-10-17,136.56649780273438,137.4992590333088,135.08389900390347,137.11633537099087,1541200
2025-10-20,138.62841796875,139.3942653724028,136.87088522250585,137.3618138136654,2216200
2025-10-21,138.9622344970703,139.56116792878197,136.9690657778554,138.81496192449794,1410200
2025-10-22,139.69863891601562,142.27109994341168,138.2749489958602,140.50376899808865,2404200
2025-10-23,144.49990844726562,146.66981924290928,143.84206598428418,144.94174114843818,2477500
2025-10-24,143.2136993408203,145.678155649232,142.56566995899084,145.07922212638098,1434400
2025-10-27,141.78016662597656,144.98103052700944,141.28923805042686,143.8420726360658,1389400
2025-10-28,138.57931518554688,141.33833133282582,137.8625636732314,141.03395801863505,1140500
2025-10-29,141.02415466308594,142.72276342694417,138.13749209320713,138.13749209320713,1473300
2025-10-30,139.5709991455078,141.98637452152877,139.33536299893663,141.02415863180767,1392100
2025-10-31,140.59213256835938,141.87836308223484,139.33535657144657,139.52191183351127,1653700
2025-11-03,138.7069549560547,141.06340597344422,137.30289153021454,140.65102779449856,1964300
2025-11-04,136.89051818847656,139.02114634595947,135.00535431156015,139.02114634595947,2390400
2025-11-05,134.79916381835938,138.2651334000559,134.54388634853092,136.67451460234366,1830700
2025-11-06,138.21603393554688,140.4939347120858,135.8301132922673,135.97740085259005,2062700
2025-11-07,141.0437774658203,142.00600828616638,137.1163487583062,139.3648100832509,1564600
2025-11-10,142.1041717529297,143.11548335217864,139.68881171311284,141.8488943042674,1332800
2025-11-11,145.46212768554688,147.24911485187184,142.192556629712,143.5671506176921,1432400
2025-11-12,143.51805114746094,145.93342621626147,143.03693577281905,145.31485144628624,1295000
2025-11-13,142.73704528808594,145.50517086569246,141.7978436615912,143.4488533180856,1602100
2025-11-14,147.502197265625,148.11515232363183,141.5111585685734,143.1720490970013,2001800
2025-11-17,144.70440673828125,147.30448400125763,144.170558198832,146.98811813702497,1271900
2025-11-18,147.8778839111328,149.627746747883,142.7963741923121,143.9036245325518,1853500
2025-11-19,146.9980010986328,147.41321994513444,142.8754549599879,144.04202004037538,1365200
2025-11-20,144.5857696533203,152.73200921692177,144.44736336611817,147.70981451891618,1963100
2025-11-21,144.77362060546875,146.38507720581796,142.25263475322058,144.24965283084387,1873500
2025-11-24,145.9599609375,146.77063716011062,141.93628249438223,144.19033650508044,1776600
2025-11-25,145.34701538085938,145.95007459401782,143.14238042160144,144.41770953581315,1341800
2025-11-26,147.61094665527344,148.96535211684872,144.91201650795526,145.62382458188705,1379600
2025-11-28,150.85362243652344,151.66429861616604,147.34401608701862,147.6109478882612,749300
2025-12-01,154.38299560546875,156.92374268819688,150.59657691959288,151.02167653421097,2404200
2025-12-02,154.20504760742188,155.36173197903807,152.13883403124814,154.22482424462976,1820900
2025-12-03,156.57774353027344,157.57624495711298,155.01572109149845,155.01572109149845,1638800
2025-12-04,157.6948699951172,159.29644566076877,156.20205828645257,156.35034534570107,1652800
2025-12-05,156.7952423095703,162.56878332878637,156.6963742097612,157.82340115587635,2047800
2025-12-08,155.7275390625,158.36715455814232,154.78835240141566,155.91537941174784,1215500
2025-12-09,156.37013244628906,157.90249753006833,154.81800581005658,155.13435658600812,1370100
2025-12-10,158.45611572265625,158.82190053393896,154.10619092012146,156.73591037025594,1817300
2025-12-11,155.25299072265625,159.0295291015571,153.89858516794348,156.2613880775957,1902500
2025-12-12,154.89707946777344,157.33897373158322,154.31379689240947,156.33059150862815,1514900
2025-12-15,152.30690002441406,155.63854689920404,149.8155716791645,155.63854689920404,1897600
2025-12-16,147.36378479003906,150.408738059987,144.76370777477422,149.9342043940019,2939400
2025-12-17,152.31680297851562,153.17689818561234,148.08549237948029,148.93570680994154,2313100
2025-12-18,145.32723999023438,152.02020621907005,144.50668301544513,151.68406372308274,2178300
2025-12-19,146.4443817138672,149.20262668993934,144.99110815153384,145.24814408988215,3981300
2025-12-22,146.7706298828125,151.44680138273657,146.74095738465823,148.40184793843707,1317900
2025-12-23,146.4740447998047,148.06572471138298,145.51508152533583,147.04744660924052,1041200
2025-12-24,145.23826599121094,146.2763207098912,144.76371720914588,146.2763207098912,667500
2025-12-26,144.64508056640625,145.12951010108867,143.15226886016146,145.06029941678256,985300
2025-12-29,146.87937927246094,147.71969778566034,145.74245645791467,146.0687030872112,1398200
2025-12-30,149.52886962890625,150.56692430286492,147.73946871011216,148.15468756266492,1551800
2025-12-31,148.6193389892578,150.02317845353042,148.24365832798998,149.52886814561106,1202100
2026-01-02,150.60647583007812,151.9114624123906,146.98812039928984,149.38059580019603,1370500
2026-01-05,145.31736755371094,152.8209953266609,141.91650980500677,151.98066166619836,2598000
2026-01-06,142.82603454589844,146.68164926370497,142.0252541879813,146.61245365859295,1892900
2026-01-07,138.85177612304688,143.30056933152213,137.82361721900077,142.23285715126949,2492100
2026-01-08,145.97972106933594,148.09536854489937,139.14834911914235,139.14834911914235,2496800
2026-01-09,145.73257446289062,147.18584803343953,144.03214572844095,145.70291705003487,1899100
2026-01-12,145.880859375,147.51209248377208,144.3089561762182,145.61392757808204,1998800
2026-01-13,149.4893341064453,151.62474323119332,147.01778249826833,148.1744668406767,1853600
2026-01-14,151.9806365966797,155.0651430450476,149.47942775160925,149.51898102224948,2496800
2026-01-15,149.10377502441406,151.35782892001833,147.8482225636985,150.44828463884446,2404300
2026-01-16,149.55853271484375,150.12205373371447,147.9273146547044,149.46956047559706,2249300
2026-01-20,147.0078887939453,152.2475812971777,146.56301251497788,151.07112030080214,2055500
2026-01-21,151.2589569091797,154.56094620427652,149.1531901328027,150.07261516613843,1955500
2026-01-22,150.12205505371094,150.8338631442516,147.50220122222936,149.01478964333972,2170300
2026-01-23,152.26734924316406,154.47196896032287,151.45667310918674,151.8620111761754,1227500
2026-01-26,151.77305603027344,154.22483117380855,149.35093830130552,153.75029745557867,1705900
2026-01-27,157.30931091308594,157.45761305971018,151.4270211406811,151.8817932711135,2016900
2026-01-28,158.4462432861328,159.62270432884677,156.63706560092837,159.59303182960304,1748800
2026-01-29,161.21437072753906,166.56279678329136,160.99687298569847,163.12240127123195,2504900
2026-01-30,162.0843505859375,164.0615918619725,159.00973979829695,160.72994513910274,2161200
2026-02-02,156.83477783203125,158.6538361904219,155.70775090507686,156.80512041962353,1748000
2026-02-03,161.0265350341797,161.095730634856,154.98606230672917,156.76558247977957,1876000
2026-02-04,167.0670166015625,167.56132694883425,161.05620096851945,161.05620096851945,2672000
2026-02-05,162.9049072265625,166.13770093078628,161.23413593775643,164.0517107849938,1821300
2026-02-06,165.0304412841797,166.5825829777245,162.64787693301375,162.77638736227266,2090800
2026-02-09,164.0714874267578,165.57417993252184,163.043313517389,164.0220533779154,1738400
2026-02-10,163.01365661621094,164.0615920802793,160.80903681434143,163.9627390674383,1636100
2026-02-11,167.08677673339844,168.59936517637604,164.42739975921907,166.08827527105547,2986500
2026-02-12,165.51487731933594,167.7293931385367,162.48970036289478,166.01906845035785,2316900
2026-02-13,167.2152862548828,168.3620897615417,164.45704144186757,164.72395814028147,1405800
2026-02-17,166.67153930664062,170.83363856954827,161.6394641946565,168.55980822745525,1704100
2026-02-18,172.0298614501953,172.18804436320676,167.5514114359843,169.10355298524763,2497700
2026-02-19,172.73179626464844,175.00562671204213,171.60476935909205,174.26416124561942,2257600
2026-02-20,174.0071258544922,174.5409894859411,170.33935146559068,172.10897590022307,3473900
2026-02-23,171.84205627441406,175.23301801400837,171.2587586002282,174.26417395771782,2711300
2026-02-24,170.5568389892578,173.997234632002,164.20989621801348,173.0086139806838,3975500
2026-02-25,165.8608856201172,172.51429816802676,163.74523809699278,172.4945215317863,2479300
2026-02-26,165.0798797607422,168.98492849685005,162.49957913817343,164.47682053216775,2523500
2026-02-27,172.0990753173828,172.47475597145123,165.54451593273203,167.34381265995114,2459400
2026-03-02,176.92355346679688,181.27347817730993,171.40704857595898,179.12817323395413,5199300
2026-03-03,175.50982666015625,179.43465193406635,171.30818880495084,177.97149756362626,5508700
2026-03-04,174.6991729736328,175.50983411467087,170.58650718377427,173.80940528011695,2533800
2026-03-05,178.06065368652344,178.79661138751501,175.04722884546723,175.31575620837722,5065300
2026-03-06,179.55245971679688,182.07857469908558,178.32919192830875,181.5813096431591,4917000
2026-03-09,181.85977172851562,185.63898908197558,178.51815003997442,182.64544381756536,5221200
2026-03-10,177.3943328857422,181.76031951137315,175.1864748023609,180.29835901899025,2194700
2026-03-11,175.67379760742188,177.07608870127953,171.86474547410202,172.05370862260662,11186100
2026-03-12,176.04176330566406,180.64644241406702,175.93236439028112,177.43411451738558,4683900
2026-03-13,181.37245178222656,182.39681658419812,173.3068119618733,173.94331062693647,4100900
2026-03-16,181.33267211914062,182.6156092509406,178.72700815398076,181.60119949103355,3203000
2026-03-17,186.1959228515625,187.697657809729,181.33267136581,182.03877922465549,2629900
2026-03-18,188.6424560546875,190.15414600746374,186.6036815551083,187.08105173876018,2692200
2026-03-19,189.26901245117188,192.6901982704514,188.64245366004675,190.6911983218334,3262100
2026-03-20,191.48681640625,193.61511018688873,188.98061151151083,189.26901855979733,4606800
2026-03-23,190.73097229003906,193.00845460887092,185.00248464968612,186.22575236539876,3254900
2026-03-24,195.9821014404297,198.86624787039187,193.13774471312917,193.13774471312917,2780700
2026-03-25,194.94778442382812,196.06165322243157,192.9587243261367,193.56538826294556,2182300
2026-03-26,201.08404541015625,203.04327094128374,196.95673634761545,197.80209301141872,3220000
2026-03-27,200.73594665527344,203.789161269061,200.34808053311497,203.0929932517669,5333800
2026-03-30,197.5634002685547,203.57037063074714,196.52909563136484,202.79463835902345,3737600
2026-03-31,196.70809936523438,202.03878124221623,192.72003917675147,198.42864734315597,4423800
2026-04-01,189.5773162841797,194.66932054022885,186.31525888242487,189.48781222033676,4287000
2026-04-02,192.8195037841797,200.36798372402907,191.84485334407344,196.48932234099487,2911800
2026-04-06,193.20736694335938,194.76877131054215,191.62605254974335,193.0184037961438,1463500
2026-04-07,194.43063354492188,198.19989592729428,193.84386443103307,195.04723734763044,2520300
2026-04-08,185.4500274658203,186.31526378974027,174.1819997026307,176.2008945753272,5403100
2026-04-09,185.2908935546875,190.09447557859602,184.2565889666161,186.94181710085718,3384800
2026-04-10,187.18051147460938,188.6424567187317,184.30632017436622,184.6444567566714,2948000
2026-04-13,188.06564331054688,190.96966930940226,186.6335175740539,189.50770888467605,3560300
2026-04-14,185.48980712890625,186.5639014790289,182.01890672398315,185.74839467219013,4133500
2026-04-15,184.85330200195312,187.74738819074085,182.99353559951848,185.34062720661225,3336300
2026-04-16,185.6290283203125,188.3639859660329,184.5350543672189,184.5350543672189,3026600
2026-04-17,179.283935546875,179.6220721202587,169.61710229083175,175.48482348900478,6169400
2026-04-20,182.446533203125,184.64445127348864,179.42316855203595,180.87517391543938,2861200
2026-04-21,188.76181030273438,188.9408184311612,182.08850685653962,183.451023371528,2447000
2026-04-22,192.80953979492188,193.69467095011765,188.22475556568148,190.23371055596527,2043500
2026-04-23,194.5201416015625,197.17553518826682,192.94878219841317,195.7434245695661,2569300
2026-04-24,193.72450256347656,194.87816106832517,190.78070210148448,194.241662440706,1733900
2026-04-27,195.34559631347656,197.05618926353435,194.86822612460512,195.45499522918925,1640700
2026-04-28,198.96568298339844,200.04971711548072,195.5246174461727,198.90601360736815,1863600
2026-04-29,204.19692993164062,204.7439093531188,200.64645014674656,201.42218242027673,2135500
2026-04-30,204.50521850585938,205.76826073984182,199.51267341874996,199.51267341874996,2169500
2026-05-01,206.51416015625,206.6335140822472,199.164583645936,203.44106592382983,3206000
2026-05-04,212.52113342285156,213.33664019037406,206.91198442618318,208.3540499949016,2725400
2026-05-05,205.0522003173828,210.57184518089147,204.46543122454503,208.9507715036502,4916200
2026-05-06,194.01292419433594,197.87170564880137,191.41720015388896,197.75235172344597,3938200
2026-05-07,189.4082489013672,191.0591724605597,185.52958769634824,189.94530363764648,2611100
2026-05-08,187.66781616210938,189.278965151703,185.91744874877125,188.77174511734103,3161400
2026-05-11,195.0770721435547,195.95226348361504,189.45798317464659,189.45798317464659,2290600
2026-05-12,197.06613159179688,198.1103912231022,194.60964105137694,196.97662752562567,1783500
2026-05-13,200.0,200.29834687604568,195.4152158424316,196.91695076138396,1388900
2026-05-14,200.25999450683594,201.5,197.61000061035156,198.9199981689453,1569100
2026-05-15,203.55999755859375,204.61000061035156,201.4499969482422,203.0,2152700
2026-05-18,205.6199951171875,206.9199981689453,199.5,202.85000610351562,1538100
2026-05-19,207.77000427246094,208.5800018310547,205.02000427246094,207.25,1732400
2026-05-20,204.3300018310547,210.8000030517578,202.89999389648438,207.0800018310547,1550900
2026-05-21,200.97000122070312,208.9499969482422,198.75,208.0800018310547,1495600
2026-05-22,200.7100067138672,201.5,198.0,199.52000427246094,1522900
2026-05-26,195.1300048828125,201.89999389648438,194.67999267578125,199.1199951171875,1651900
2026-05-27,192.83999633789062,194.67999267578125,190.75,191.9600067138672,1570400
2026-05-28,194.13999938964844,195.7100067138672,191.7899932861328,194.75999450683594,1947600
2026-05-29,191.47000122070312,193.89999389648438,189.5,193.11000061035156,1376568
