Price,Close,High,Low,Open,Volume
2025-09-19,119.52021789550781,122.4249104712433,118.56525078524152,121.45004394380673,3417700
2025-09-22,118.8537368774414,119.76891278326137,118.21708451969242,119.52022318345784,1374500
2025-09-23,120.49507904052734,120.87309207964665,118.82388466960076,118.82388466960076,929700
2025-09-24,120.34587097167969,121.75842603597181,119.88827544269103,120.36576279974682,1151800
2025-09-25,120.59455871582031,120.91288108584372,119.57990094365552,119.99769763129798,818800
2025-09-26,121.20135498046875,122.2060630494416,120.32597035555818,120.88303260873728,910200
2025-09-29,122.11653900146484,122.49454444794544,120.14691409960398,121.9175827748403,1131200
2025-09-30,121.94742584228516,122.07674928856551,120.30608059110205,121.60921163688388,1502800
2025-10-01,120.89298248291016,122.07674736194062,120.48513550110387,121.70868403592674,1182800
2025-10-02,122.41496276855469,122.70344360701907,120.81340118328247,120.82335089203065,725200
2025-10-03,122.87255096435547,124.653169363779,122.42491273200942,122.42491273200942,753800
2025-10-06,123.02176666259766,123.39977970307773,122.12648260541344,122.62386179391532,783100
2025-10-07,121.63905334472656,123.49925424525837,121.44010470472925,123.03171659292015,814800
2025-10-08,120.11707305908203,121.65895156682359,118.81394202427603,121.46994504810063,1385700
2025-10-09,115.6108169555664,119.71916621969325,115.4715513933522,119.22178704338425,1456300
2025-10-10,112.5370101928711,116.61552552800897,112.35795338503868,115.64065899883161,1707200
2025-10-13,113.37261199951172,113.88988300963703,112.4673782450374,112.82549186335646,920100
2025-10-14,116.7746810913086,117.46106677549272,112.57679967624152,113.29302689636343,1511300
2025-10-15,116.73489379882812,117.52075382587704,116.15793211981945,117.06316588406453,1085000
2025-10-16,117.63018035888672,118.86367864522789,116.25741650422013,118.36629944709307,882000
2025-10-17,119.29141998291016,119.61969206116699,117.35164422849066,117.52075132720334,755100
2025-10-20,119.80870056152344,120.66419336723361,119.4107956954762,119.49037818656646,633100
2025-10-21,120.3956069946289,121.28094135654167,119.54011417017769,119.63958849151764,523800
2025-10-22,117.98828887939453,120.75371588696693,117.85897302566484,119.82859031492112,1032100
2025-10-23,117.8490219116211,118.33645137383952,116.2275609580354,117.10295315562391,770200
2025-10-24,117.1924819946289,118.64482831467818,117.04327430956545,118.64482831467818,604400
2025-10-27,119.02284240722656,119.14220855633233,117.07311688132224,118.10766651352938,932000
2025-10-28,118.7741470336914,120.63434026788472,118.58514052092804,119.69927259128518,881700
2025-10-29,116.95374298095703,119.15215810032821,116.83436924261227,118.85373513857256,873500
2025-10-30,119.56001281738281,121.06209251556317,117.95845120909956,118.47572223037544,1225400
2025-10-31,121.26104736328125,122.14638170938902,118.31656348563907,118.72441047267324,1580700
2025-11-03,121.81810760498047,123.43956099626887,120.30607824021992,121.09193825373633,2459600
2025-11-04,135.0185546875,135.46619293606673,127.42855834369813,129.20916921824002,4911700
2025-11-05,137.1970672607422,139.9823936247386,132.57144709073225,133.46672351757044,3413500
2025-11-06,133.83477783203125,137.49549634638316,133.25783136318722,137.27664830145306,2076400
2025-11-07,136.7096405029297,136.7593814590104,133.4567914428104,134.2824427415626,1673000
2025-11-10,139.70387268066406,141.04678741872402,136.16253519117808,136.4211669118364,2034500
2025-11-11,138.7787322998047,139.8829146782869,137.00806364657126,139.6640666264214,1309000
2025-11-12,139.94259643554688,141.3452093423727,138.2714097047986,139.26616804799858,1608400
2025-11-13,137.71435546875,139.8033390036513,136.80912168088847,139.41538383439757,1451900
2025-11-14,137.6944580078125,139.33581850014545,136.5803334400293,137.58503397499032,1036500
2025-11-17,141.48448181152344,142.00176042531072,138.36094106851482,139.72377038683086,2676800
2025-11-18,139.17665100097656,142.27035022355005,138.012785497661,140.84783782251424,1260900
2025-11-19,138.40074157714844,140.21119397907393,138.19183563367577,139.69391535903438,1138800
2025-11-20,137.57508850097656,140.34051561344916,137.49550600824537,139.77349604479267,983700
2025-11-21,142.4593505859375,143.07609590833283,138.43057621560143,138.76879041312097,1691500
2025-11-24,143.5038299560547,145.50330389616073,142.12111649669936,142.7080354421178,2414900
2025-11-25,146.8064422607422,147.60225199355915,144.2399638412817,144.25986325877437,1379600
2025-11-26,146.5876007080078,147.16456241042644,145.73210786356762,145.96089804905486,1318500
2025-11-28,146.1300048828125,146.7268660024817,145.89127257799186,146.7268660024817,507900
2025-12-01,146.4499969482422,147.8699951171875,145.0800018310547,145.47999572753906,1177700
2025-12-02,146.47999572753906,147.10000610351562,144.92999267578125,146.83999633789062,887600
2025-12-03,148.08999633789062,148.66000366210938,145.57000732421875,146.5500030517578,1133800
2025-12-04,150.5,151.25999450683594,147.9499969482422,147.9499969482422,1885800
2025-12-05,151.47000122070312,151.6699981689453,149.24000549316406,150.3000030517578,1599100
2025-12-08,148.0500030517578,150.89999389648438,147.60000610351562,150.8300018310547,1492800
2025-12-09,147.7100067138672,149.14999389648438,147.6199951171875,148.11000061035156,850000
2025-12-10,151.35000610351562,151.3699951171875,147.36000061035156,148.0,1770700
2025-12-11,153.02000427246094,153.83999633789062,149.58999633789062,151.0,1370800
2025-12-12,151.75999450683594,154.47999572753906,151.17999267578125,153.64999389648438,1316800
2025-12-15,151.57000732421875,155.0399932861328,151.10000610351562,151.8800048828125,1210600
2025-12-16,149.97999572753906,154.25,149.5399932861328,151.83999633789062,1041800
2025-12-17,149.75,150.72999572753906,149.0,149.4600067138672,1689200
2025-12-18,150.72000122070312,151.8300018310547,149.69000244140625,150.92999267578125,1393600
2025-12-19,152.8699951171875,153.32000732421875,149.9199981689453,150.0,3041100
2025-12-22,153.02000427246094,153.47000122070312,151.55999755859375,152.52000427246094,1191900
2025-12-23,151.64999389648438,153.35000610351562,151.49000549316406,153.02000427246094,915700
2025-12-24,151.55999755859375,152.11000061035156,150.88999938964844,151.24000549316406,458000
2025-12-26,152.24000549316406,152.42999267578125,151.22000122070312,151.25,459600
2025-12-29,151.05999755859375,152.66000366210938,150.88999938964844,152.39999389648438,789400
2025-12-30,150.1199951171875,150.8699951171875,149.69000244140625,150.5,666500
2025-12-31,149.00999450683594,150.58999633789062,148.97000122070312,150.0800018310547,683100
2026-01-02,151.86000061035156,151.97000122070312,148.75999450683594,149.13999938964844,845200
2026-01-05,154.39999389648438,154.6999969482422,150.63999938964844,151.3300018310547,1325100
2026-01-06,157.5,157.88999938964844,154.7100067138672,154.7100067138672,1010200
2026-01-07,156.89999389648438,157.1300048828125,154.27999877929688,156.9199981689453,1440300
2026-01-08,158.14999389648438,158.91000366210938,155.94000244140625,156.1300048828125,1200500
2026-01-09,158.88999938964844,160.19000244140625,157.11000061035156,159.47999572753906,1394900
2026-01-12,161.1199951171875,161.39999389648438,157.5,158.22999572753906,1081900
2026-01-13,160.69000244140625,161.8300018310547,160.1699981689453,161.25999450683594,965300
2026-01-14,162.22000122070312,162.4499969482422,159.66000366210938,160.6999969482422,1184500
2026-01-15,163.75999450683594,164.47999572753906,161.83999633789062,163.72999572753906,1953200
2026-01-16,162.41000366210938,164.27999877929688,162.17999267578125,163.5399932861328,3831700
2026-01-20,159.1199951171875,161.80999755859375,158.3800048828125,161.3300018310547,1527900
2026-01-21,162.50999450683594,163.19000244140625,160.1699981689453,160.60000610351562,891200
2026-01-22,160.8000030517578,164.11000061035156,160.64999389648438,163.25,875900
2026-01-23,159.2100067138672,160.5500030517578,158.6699981689453,160.22999572753906,1127100
2026-01-26,158.83999633789062,160.2100067138672,158.1999969482422,159.58999633789062,857500
2026-01-27,158.3800048828125,159.6699981689453,157.41000366210938,158.8800048828125,1241000
2026-01-28,160.07000732421875,161.17999267578125,157.36000061035156,157.83999633789062,1648200
2026-01-29,161.5,163.5399932861328,160.61000061035156,161.39999389648438,1359600
2026-01-30,160.5399932861328,161.3000030517578,159.02999877929688,159.80999755859375,2559000
2026-02-02,163.5500030517578,163.9199981689453,160.6199951171875,160.6199951171875,1327400
2026-02-03,162.22000122070312,167.19000244140625,161.19000244140625,163.88999938964844,1971300
2026-02-04,164.9199981689453,165.27000427246094,162.00999450683594,162.49000549316406,1829500
2026-02-05,163.77999877929688,165.1300048828125,162.97000122070312,164.16000366210938,1384500
2026-02-06,165.0399932861328,165.42999267578125,163.25,163.5,1683400
2026-02-09,163.63999938964844,166.0,163.08999633789062,165.36000061035156,994900
2026-02-10,161.7100067138672,164.49000549316406,161.5500030517578,163.64999389648438,1228200
2026-02-11,161.88999938964844,164.66000366210938,161.8699951171875,162.8300018310547,1245700
2026-02-12,140.55999755859375,163.75,129.58999633789062,162.94000244140625,7156500
2026-02-13,146.5,147.85000610351562,139.02000427246094,140.52000427246094,3059400
2026-02-17,147.16000366210938,148.3000030517578,146.27999877929688,146.27999877929688,1284600
2026-02-18,149.5800018310547,149.66000366210938,146.75999450683594,147.0,1601400
2026-02-19,150.6999969482422,151.0800018310547,148.3000030517578,148.4499969482422,1153500
2026-02-20,156.3000030517578,156.67999267578125,149.6300048828125,150.08999633789062,2547100
2026-02-23,149.6300048828125,155.32000732421875,148.85000610351562,154.72000122070312,1733700
2026-02-24,138.8300018310547,147.1199951171875,135.4199981689453,143.22999572753906,3193300
2026-02-25,141.8699951171875,142.64999389648438,138.3300018310547,138.7100067138672,2242800
2026-02-26,144.72000122070312,145.8699951171875,142.10000610351562,142.58999633789062,1610700
2026-02-27,145.02999877929688,146.33999633789062,140.14999389648438,143.16000366210938,2158200
2026-03-02,145.6300048828125,147.8699951171875,144.1199951171875,145.0,1578000
2026-03-03,148.0399932861328,148.52000427246094,142.7100067138672,142.80999755859375,1611000
2026-03-04,146.85000610351562,148.97000122070312,145.80999755859375,147.38999938964844,1018600
2026-03-05,146.72000122070312,146.97999572753906,144.5500030517578,145.4600067138672,1375000
2026-03-06,146.86000061035156,146.8800048828125,143.30999755859375,144.02999877929688,1790000
2026-03-09,145.24000549316406,146.85000610351562,142.1699981689453,146.30999755859375,2174400
2026-03-10,141.3699951171875,145.1300048828125,141.00999450683594,144.97999572753906,1987500
2026-03-11,140.80999755859375,142.1999969482422,139.75999450683594,141.32000732421875,1301200
2026-03-12,142.22999572753906,143.89999389648438,138.58999633789062,139.36000061035156,1744000
2026-03-13,142.5500030517578,145.0,141.60000610351562,143.07000732421875,1176700
2026-03-16,142.7899932861328,144.85000610351562,142.7100067138672,143.5,931500
2026-03-17,143.16000366210938,144.99000549316406,141.64999389648438,144.10000610351562,809300
2026-03-18,144.6199951171875,144.69000244140625,142.6999969482422,142.8300018310547,855100
2026-03-19,147.24000549316406,148.50999450683594,143.13999938964844,144.02999877929688,1312700
2026-03-20,146.35000610351562,147.39999389648438,144.86000061035156,146.7899932861328,1702200
2026-03-23,140.5399932861328,147.05999755859375,140.38999938964844,146.47000122070312,2116100
2026-03-24,141.97000122070312,143.60000610351562,140.9499969482422,141.5399932861328,1028000
2026-03-25,143.17999267578125,144.32000732421875,141.80999755859375,143.0500030517578,949600
2026-03-26,142.66000366210938,144.42999267578125,141.02999877929688,141.02999877929688,721300
2026-03-27,141.22000122070312,142.91000366210938,140.67999267578125,141.82000732421875,763900
2026-03-30,141.47999572753906,143.69000244140625,141.02999877929688,142.9600067138672,796900
2026-03-31,143.22999572753906,145.35000610351562,141.91000366210938,143.2100067138672,1228300
2026-04-01,144.30999755859375,146.24000549316406,142.3300018310547,142.64999389648438,917000
2026-04-02,145.80999755859375,147.25999450683594,143.2899932861328,143.5800018310547,788600
2026-04-06,145.47000122070312,145.58999633789062,144.25999450683594,144.8699951171875,657800
2026-04-07,144.52999877929688,147.50999450683594,144.32000732421875,145.5399932861328,1008300
2026-04-08,146.6199951171875,146.9600067138672,143.7100067138672,144.99000549316406,1102900
2026-04-09,144.8300018310547,147.8800048828125,143.44000244140625,146.47000122070312,1357100
2026-04-10,143.05999755859375,146.27999877929688,142.75,144.8300018310547,947000
2026-04-13,143.8800048828125,144.5500030517578,142.22000122070312,143.5399932861328,1077500
2026-04-14,144.91000366210938,145.11000061035156,142.4199981689453,143.52000427246094,925900
2026-04-15,144.02000427246094,145.11000061035156,143.44000244140625,144.22999572753906,823500
2026-04-16,147.00999450683594,147.6699981689453,142.91000366210938,143.6999969482422,1324600
2026-04-17,147.3000030517578,148.2899932861328,145.92999267578125,146.2899932861328,1258900
2026-04-20,149.30999755859375,149.38999938964844,145.0,146.33999633789062,920800
2026-04-21,150.97999572753906,151.77999877929688,148.5800018310547,149.58999633789062,1050600
2026-04-22,148.44000244140625,151.9199981689453,148.4199981689453,151.67999267578125,760400
2026-04-23,149.75,150.63999938964844,147.77999877929688,149.33999633789062,787100
2026-04-24,147.55999755859375,149.36000061035156,146.86000061035156,148.94000244140625,772400
2026-04-27,148.10000610351562,149.41000366210938,147.47999572753906,147.8300018310547,931300
2026-04-28,147.3800048828125,149.1999969482422,146.74000549316406,149.1199951171875,985500
2026-04-29,148.7899932861328,149.07000732421875,146.9199981689453,147.3800048828125,1077600
2026-04-30,147.88999938964844,150.8000030517578,147.13999938964844,150.8000030517578,1287100
2026-05-01,147.22999572753906,149.5,146.74000549316406,148.58999633789062,706600
2026-05-04,139.7100067138672,143.1999969482422,136.1300048828125,142.99000549316406,2577000
2026-05-05,153.0800018310547,153.5,143.89999389648438,148.89999389648438,1947900
2026-05-06,151.24000549316406,156.10000610351562,149.75999450683594,153.94000244140625,1388200
2026-05-07,151.86000061035156,153.69000244140625,151.0,152.94000244140625,1095000
2026-05-08,156.69000244140625,156.99000549316406,153.22000122070312,153.22000122070312,1054200
2026-05-11,155.5399932861328,157.0,153.9499969482422,156.41000366210938,774000
2026-05-12,154.42999267578125,155.3300018310547,151.49000549316406,154.4499969482422,1124500
2026-05-13,155.8000030517578,156.3800048828125,153.6699981689453,155.10000610351562,792800
2026-05-14,153.61000061035156,156.67999267578125,149.13999938964844,156.0399932861328,1078600
2026-05-15,155.4499969482422,156.89999389648438,153.75999450683594,154.47999572753906,859000
2026-05-18,156.77000427246094,157.30999755859375,154.52999877929688,155.97000122070312,651200
2026-05-19,157.60000610351562,157.8300018310547,154.1199951171875,156.08999633789062,788800
2026-05-20,158.4199981689453,159.89999389648438,155.8699951171875,157.72999572753906,1292100
2026-05-21,157.19000244140625,158.32000732421875,155.1199951171875,157.6199951171875,695100
2026-05-22,158.47999572753906,159.86000061035156,156.3800048828125,157.4600067138672,1261900
2026-05-26,160.6999969482422,161.63999938964844,158.57000732421875,158.7100067138672,747000
2026-05-27,161.50999450683594,163.10000610351562,160.4199981689453,161.8300018310547,710400
2026-05-28,158.9600067138672,161.83999633789062,158.80999755859375,160.1999969482422,917300
2026-05-29,158.00999450683594,160.26499938964844,157.60499572753906,158.6999969482422,1004608
