Price,Close,High,Low,Open,Volume
2025-01-21,216.33592224121094,217.5346237490489,213.13284320770342,214.3413647306455,375100
2025-01-22,215.57937622070312,218.03572931106513,214.36101969062338,217.49532863270758,335600
2025-01-23,215.65797424316406,217.5346165484139,213.48655158587485,215.93308458086736,347400
2025-01-24,214.2627716064453,216.44399932759595,212.94615497395952,215.5597182242211,302300
2025-01-27,220.15802001953125,220.37416529656073,213.67324192174533,214.19398757287541,309200
2025-01-28,216.6503448486328,220.60016485734772,215.91343891377352,220.60016485734772,274200
2025-01-29,214.16452026367188,218.30101058454878,214.07609514818859,216.36541808972515,226800
2025-01-30,216.778076171875,218.57612842019793,215.02915398348446,215.63832474795618,213900
2025-01-31,216.37522888183594,219.5390128127568,215.50076779486648,216.50296403812686,411300
2025-02-03,212.8577423095703,214.50841945609125,209.60553307139892,214.27260415161965,310100
2025-02-04,213.3391876220703,215.2158300260156,212.07170100663134,212.23873122099351,265100
2025-02-05,211.78677368164062,214.04662160042145,210.59789214865583,214.0367865925949,257100
2025-02-06,211.5411376953125,214.66561172672166,210.568416444128,213.15250477282456,271100
2025-02-07,210.6470184326172,213.56516715067048,209.3795468140922,212.30751554740593,225200
2025-02-10,213.0149383544922,213.3686537914948,210.26381995473744,212.4057526065277,227700
2025-02-11,212.87738037109375,216.24748949677752,211.8948391693356,212.42540482163386,199600
2025-02-12,210.5880584716797,211.9243151114757,208.70158115533047,209.71359739807423,228800
2025-02-13,213.48655700683594,213.94835258379027,210.48980326034172,211.24636420443125,284000
2025-02-14,212.64157104492188,216.95492644183102,212.2878556026801,214.9505489307207,299600
2025-02-18,215.68746948242188,216.19838016178915,212.10118475680991,212.6219304442664,360300
2025-02-19,213.92869567871094,216.3948837365701,212.56296398231297,214.48875137057814,549700
2025-02-20,214.63612365722656,217.72130244731773,208.06292058402607,208.06292058402607,454300
2025-02-21,211.67869567871094,215.3533904693357,210.22453878275223,214.6361395330871,350900
2025-02-24,209.08477783203125,210.8042249934914,203.77904616694914,210.51927963956848,393000
2025-02-25,211.22671508789062,213.28023770783594,208.88827709265098,209.83150830298922,385300
2025-02-26,207.306396484375,212.8774039154125,207.23761139629758,211.50183708537952,372400
2025-02-27,205.84239196777344,209.60552675605626,205.59675665516275,207.30638382819356,347700
2025-02-28,206.61859130859375,207.14917197533305,203.76922770202486,206.25505584639836,550800
2025-03-03,203.4842987060547,208.42647999013414,202.6982627082176,207.61096895421227,370700
2025-03-04,202.94387817382812,206.18626697757642,201.59778659924027,203.808504193743,496900
2025-03-05,206.76597595214844,207.05090630821758,203.38603176937272,203.38603176937272,322800
2025-03-06,207.8467559814453,208.7703470954748,204.63385709632834,205.00721255234868,315200
2025-03-07,211.55093383789062,212.17975957785174,206.71683315086682,207.3161838555476,398700
2025-03-10,208.69174194335938,212.7005117819775,207.66008569180266,210.08696362100818,387600
2025-03-11,202.41329956054688,209.5563780123026,201.27356320586122,209.3795277993368,314700
2025-03-12,201.17532348632812,206.67756055299563,201.0279482939168,202.9340657494594,325300
2025-03-13,198.46351623535156,202.6491366421917,197.26481468830715,200.67423408963,354300
2025-03-14,203.77903747558594,204.1524079265716,199.89800276086922,199.89800276086922,296300
2025-03-17,207.00177001953125,208.2692565461237,203.94608132155903,203.94608132155903,279600
2025-03-18,204.8893280029297,207.79765673279402,203.72993651103656,206.6284302331592,251800
2025-03-19,204.92864990234375,205.93083125223492,202.64914684811677,204.39806919485713,273400
2025-03-20,202.80825805664062,205.62887536624916,202.3447289322572,202.7984011779811,274800
2025-03-21,201.05276489257812,202.51238047268237,198.74499126281816,201.15139387108175,533800
2025-03-24,204.72152709960938,206.25018587678375,201.75298163971286,202.18690999087914,287600
2025-03-25,203.09422302246094,206.99969825832332,200.92452124638945,205.53021096314438,290400
2025-03-26,203.70570373535156,205.42173341314916,202.64057408258012,203.2816172302476,196500
2025-03-27,203.70570373535156,205.2935338128163,201.9600733281427,203.03505985827277,253900
2025-03-28,197.69956970214844,203.60707470161867,197.58121193054453,203.39010301045718,300400
2025-03-31,198.94223022460938,200.68786077854338,194.28722544656466,197.2459141589489,382200
2025-04-01,198.1828155517578,199.8988603039237,196.42732824089904,198.0842016306916,284900
2025-04-02,200.54977416992188,200.9048173906744,195.60875476039342,196.447055852041,234700
2025-04-03,183.8233184814453,195.04661516444227,183.66551814755164,193.9321709982368,450700
2025-04-04,174.2963409423828,178.369473724314,170.9727522357717,178.09333065930187,707500
2025-04-07,168.44801330566406,178.3694803567591,166.43609655871566,177.32407942196016,1024400
2025-04-08,165.20330810546875,175.42064694452475,162.7969206210082,173.0635588991075,715900
2025-04-09,184.71090698242188,185.29279379463588,162.75744485324242,163.70423174621172,767100
2025-04-10,178.5469970703125,180.63781401919664,172.83673440662363,180.52932816312875,666800
2025-04-11,183.00474548339844,183.2808885423285,176.49563974604493,178.54698388419175,622400
2025-04-14,181.91001892089844,185.25333615221194,179.6318313007114,184.49395031126102,449100
2025-04-15,180.5687713623047,183.69511734535254,179.7797846834508,181.27885786840625,272300
2025-04-16,178.20179748535156,181.1013144071016,176.46602406353287,180.5687420895284,249800
2025-04-17,178.32015991210938,180.1545474501493,177.0873729926919,178.2018171834192,404300
2025-04-21,174.67111206054688,177.2155860450511,172.18580943985256,176.1603132282134,389800
2025-04-22,180.5391845703125,181.01257055525113,174.42456418190247,176.82109483878153,302400
2025-04-23,182.18618774414062,189.45471004743953,181.78184504967965,184.3263041462165,255800
2025-04-24,186.8411865234375,187.2356873753533,181.37748140025548,182.5510969806182,298400
2025-04-25,185.62811279296875,186.6340710700366,184.76022604030885,186.6340710700366,219600
2025-04-28,186.1015167236328,189.1982769693955,184.52355844189944,186.28890274959335,245600
2025-04-29,186.16067504882812,187.87671979677583,185.2040312296965,185.8746751151708,248600
2025-04-30,186.95953369140625,187.47236219678516,182.03824306485723,183.93180190056714,638800
2025-05-01,187.73866271972656,189.62236482187237,184.66163125768207,187.28499049327866,435600
2025-05-02,190.18447875976562,191.64410914422356,189.31660709861058,191.22987954277824,333200
2025-05-05,188.27122497558594,190.6776276119112,188.07398206494784,188.32053946541282,268400
2025-05-06,185.84510803222656,188.2317818558234,185.30267874307515,187.10748071497747,229500
2025-05-07,186.68338012695312,187.74850981957147,185.62812236073043,186.31848001835297,295700
2025-05-08,191.4271697998047,193.6461863814933,188.18246601532522,189.00103838241066,277100
2025-05-09,189.967529296875,192.49227451305163,189.58290037798352,191.73288860182268,251400
2025-05-12,200.20458984375,200.91467629240944,197.24590132389162,197.7686017585065,420100
2025-05-13,199.8101043701172,201.96993435207872,198.79428918061888,200.61880474149064,294300
2025-05-14,198.36033630371094,200.20458058018144,197.26562100006964,198.3800500578902,316200
2025-05-15,198.3307647705078,199.21836532924004,196.32872002579555,198.5477364712945,277500
2025-05-16,202.52223205566406,202.80823198672405,197.7488698808378,198.7153856173418,313900
2025-05-19,201.63461303710938,202.19677106089384,199.51422568655576,200.24402586648543,303100
2025-05-20,199.61285400390625,201.64449950866214,198.61676758040122,200.58922667154127,194300
2025-05-21,193.7645263671875,198.5378739123774,193.50811209446326,198.00531656174425,262000
2025-05-22,193.1431884765625,194.4252898814898,191.5060438371733,192.80787404642305,299700
2025-05-23,190.7170867919922,191.15103022816706,189.34622823607765,189.97741458451307,319100
2025-05-27,195.28329467773438,195.83559582956588,191.99914869070543,193.05442146177523,354300
2025-05-28,193.04457092285156,195.92435930438018,192.60075560161704,194.19845765099134,442600
2025-05-29,206.09237670898438,214.99802775570575,202.34470165580277,206.97012034879262,908600
2025-05-30,209.07080078125,210.99394533017136,206.81232675947277,208.33112864330576,908600
2025-06-02,209.25816345214844,209.81046460079753,204.14950197865178,207.4632336272085,694900
2025-06-03,209.38638305664062,211.91112817270536,208.43961116245032,209.57376906971336,394500
2025-06-04,210.2740020751953,210.97421660545805,208.09442821982014,209.84991555730718,408300
2025-06-05,210.60931396484375,212.0097580571832,208.9524405698591,210.60931396484375,383600
2025-06-06,211.80264282226562,213.73565927116127,210.78682763722733,213.23268764173497,218100
2025-06-09,216.26040649414062,217.90740797567602,211.5166449424805,212.7494318342287,464100
2025-06-10,220.42230224609375,220.8266599692771,215.7968832945297,216.77325595689882,410700
2025-06-11,216.26040649414062,220.86609651587167,215.93494894887894,220.00808165478873,498100
2025-06-12,215.02761840820312,216.921177257572,214.12028906675562,215.64894781376736,412900
2025-06-13,211.4081573486328,214.6923034069756,211.0728429285261,213.32144499661644,378300
2025-06-16,215.38267517089844,216.53656196185392,212.52261543762435,213.32145898146518,464900
2025-06-17,211.1714630126953,216.02371051432326,210.43179086216662,212.9861367923137,530900
2025-06-18,211.3595428466797,213.35901449945186,209.50855555986388,210.75574267397718,483000
2025-06-20,207.41998291015625,213.27980586958375,207.34079427647225,212.81458208649502,1804000
2025-06-23,210.854736328125,211.0922871523459,205.40073373215165,207.26162907489137,429800
2025-06-24,211.19125366210938,213.17092420071043,210.32019379194486,211.94352302945023,415800
2025-06-25,210.55775451660156,211.7257528558868,208.1623550362361,210.83490717689594,488100
2025-06-26,212.7255096435547,213.8440132709626,210.99329785474694,211.59709799670745,337100
2025-06-27,212.93336486816406,214.0815774408623,211.31994359993453,213.27981326458288,510800
2025-06-30,212.19097900390625,212.76508526485136,210.94379201862455,212.4780396862225,354400
2025-07-01,218.2388916015625,221.58453988497604,211.07249340411016,211.07249340411016,396100
2025-07-02,220.48580932617188,220.56499796126803,217.33814037546065,218.05080788395045,342400
2025-07-03,220.5155029296875,222.3664900739651,220.44622231386074,220.91143100103756,169700
2025-07-07,216.56605529785156,221.08960979878344,215.5960209478604,219.03075059412726,228200
2025-07-08,219.24851989746094,221.32718007791888,216.4769780247464,216.5165798949828,228000
2025-07-09,219.78302001953125,221.34696158215817,217.5064109471498,219.72363231902568,165600
2025-07-10,220.9015350341797,223.84134698959335,220.1591585828871,220.2779339819139,246000
2025-07-11,218.57542419433594,219.66423389237647,216.6155395512262,218.95155131373423,272700
2025-07-14,216.20973205566406,218.30819330510192,215.6455337501533,217.48662813770108,247100
2025-07-15,212.71560668945312,217.80335968901414,212.3196785983442,217.40743159790523,313800
2025-07-16,210.84481811523438,213.8341250395807,208.29104115249078,212.94327928443948,385200
2025-07-17,215.2594757080078,215.7445004238788,211.08236969266454,211.1813592603729,426800
2025-07-18,214.86355590820312,216.47697717735178,213.04224747665907,215.9820595271504,457200
2025-07-21,212.1217041015625,216.6650444242322,211.81485758051812,214.90313882933606,281300
2025-07-22,216.0810546875,216.44728892494132,212.20090202200532,212.9729723679937,282700
2025-07-23,217.79347229003906,218.45666016647465,216.41760174860335,217.32824846417262,489000
2025-07-24,216.92239379882812,218.09040727360608,215.5663243094838,217.2193474011403,224100
2025-07-25,218.59523010253906,218.66452582523527,215.26938279795618,218.11022045841955,241600
2025-07-28,217.1500701904297,218.85258809311102,216.31859707018245,218.62491510234597,164700
2025-07-29,217.97164916992188,218.66453089450454,215.34857642899559,217.23916557325518,278300
2025-07-30,213.56686401367188,217.7241844563473,212.64632441236043,217.6647816498244,398800
2025-07-31,212.03262329101562,215.98205641637904,211.39912931202952,213.33919801481102,656000
2025-08-01,207.12303161621094,208.49890204645547,204.97509087855943,208.23164229275685,422100
2025-08-04,210.3004150390625,210.52807292963112,206.25197717256697,206.61822650504214,376500
2025-08-05,211.80494689941406,212.60671105172787,209.34026674284752,211.39912591741347,299200
2025-08-06,208.9839324951172,212.08210672506806,208.55829546062517,211.99302517262373,316500
2025-08-07,209.9044647216797,212.4384405936588,208.8948285182954,211.07247819298456,304800
2025-08-08,208.8948516845703,211.12198128674495,207.9842049485683,210.01337049573192,268800
2025-08-11,208.46920776367188,210.00345545986292,207.50906633912533,209.34026763839972,233400
2025-08-12,213.5965576171875,213.8143225964535,208.73647766204843,210.1519349235891,191000
2025-08-13,219.3277130126953,219.85232452637936,214.20035817792478,214.20035817792478,258700
2025-08-14,215.01202392578125,217.4569183120166,213.942999995049,217.4569183120166,225200
2025-08-15,211.27044677734375,216.21962322882317,210.9141054686897,216.21962322882317,319900
2025-08-18,211.92373657226562,212.74528655211145,209.35015883821677,210.99328900528354,250700
2025-08-19,215.28916931152344,215.9721580583431,212.230581979293,213.11153475761563,253100
2025-08-20,211.34963989257812,215.02192043934483,211.06257919424283,214.2993448911464,601300
2025-08-21,217.69448852539062,233.31410476394873,217.36785614025925,224.33629059069898,1522100
2025-08-22,224.8608856201172,226.82075530540624,218.1696043600637,218.89217990752334,651700
2025-08-25,223.49490356445312,225.7319409870239,222.25760945150483,224.33626960273313,408200
2025-08-26,224.04922485351562,226.46441028394096,222.71294116505015,223.5246133559552,607300
2025-08-27,223.3761444091797,225.3459222175851,221.7924168916324,223.05940494714582,245900
2025-08-28,222.38629150390625,224.9103744995256,220.97083429717406,224.9103744995256,214700
2025-08-29,222.80201721191406,224.2768772009624,221.84187579209615,222.67334889737216,282200
2025-09-02,220.43630981445312,221.15888532664061,217.82314532706536,221.15888532664061,261200
2025-09-03,219.7137451171875,220.663978557363,218.16960444913613,219.72363803296642,258000
2025-09-04,223.71266174316406,223.75226361164107,218.11020564866632,219.90180505322004,206800
2025-09-05,222.74264526367188,226.69209370603534,221.41626953348256,224.80150458249895,255800
2025-09-08,223.83145141601562,224.78168480432012,219.85230945531112,223.4058144017452,401700
2025-09-09,219.85232543945312,222.87132621242026,218.84268917524852,222.87132621242026,211800
2025-09-10,221.44595336914062,221.7429069783292,219.1792220858995,219.1792220858995,244100
2025-09-11,226.4927978515625,226.74116700905017,220.09480592920016,221.31679309869975,393800
2025-09-12,221.7141876220703,225.53907888247522,221.35653541289153,225.53907888247522,195900
2025-09-15,224.4462432861328,225.32050759040663,221.54529328288405,221.72411180371242,406500
2025-09-16,224.65487670898438,226.16495028211514,223.71106177671462,224.4462399452062,306200
2025-09-17,222.18112182617188,229.49311072221957,221.783737221955,224.65488419128718,341300
2025-09-18,226.1450958251953,226.86040022952457,222.44936145591106,222.44936145591106,281500
2025-09-19,223.61172485351562,226.69149335440503,223.23419887783058,226.69149335440503,603100
2025-09-22,223.87002563476562,225.13174523027752,221.6148445442354,223.6017978527735,226800
2025-09-23,223.37327575683594,226.63187780159365,222.77719889064852,223.45275570417758,203100
2025-09-24,221.6645050048828,224.55552569079256,221.4956157937155,223.035507631036,239200
2025-09-25,220.074951171875,221.41613555028562,219.03179766027748,219.86631440585526,250700
