Price,Close,High,Low,Open,Volume
2024-08-26,222.20542907714844,224.59610278527362,221.11338904689723,221.11338904689723,454100
2024-08-27,238.33021545410156,238.67455819945195,222.48088659370612,222.48088659370612,1895900
2024-08-28,238.76312255859375,242.80662072322122,235.49683508208653,236.64790193030854,1226600
2024-08-29,239.2255096435547,241.03573359093468,237.05126233940013,240.7996115496667,591200
2024-08-30,241.05540466308594,242.23598479902998,238.5564952803117,240.2978596126664,1084200
2024-09-03,240.93736267089844,243.7215733467727,239.82565696798704,240.51432753879334,997800
2024-09-04,240.78977966308594,242.55080964864803,232.65358964642138,236.01824993466857,980100
2024-09-05,240.81930541992188,242.06876022954515,238.28104963090652,240.99640071361202,769500
2024-09-06,240.9078369140625,243.37723306437692,237.05126690377702,241.51781511277693,579000
2024-09-09,245.52195739746094,251.0510174040114,241.03574351195746,242.43276520353848,1352800
2024-09-10,248.76853942871094,249.13254775219553,242.94433119350427,243.63300167518756,801400
2024-09-11,248.8275909423828,248.96532505242482,241.26201765561572,247.2338083816265,649900
2024-09-12,246.65335083007812,248.47340758344717,245.03003992843955,248.40454803653066,790400
2024-09-13,244.9021453857422,248.56195459553214,244.40040291784382,245.79742460366163,1343200
2024-09-16,247.69618225097656,248.8177356202921,244.73487663540917,245.7186959071558,1096400
2024-09-17,246.8206024169922,250.1459015995808,245.92532320895637,248.2864836354482,1035900
2024-09-18,234.1785125732422,238.11378987062812,227.7344929963944,229.84971355087427,1887100
2024-09-19,239.04843139648438,239.54034109193216,233.1356822614831,236.92339292118822,1128000
2024-09-20,240.97671508789062,241.75392577269625,236.56920858315627,239.2550312175531,1567000
2024-09-23,242.19664001464844,243.357554652094,239.16648963165042,241.0357403890948,916000
2024-09-24,243.15093994140625,245.2759932842712,241.0947611569348,245.16777255814682,744700
2024-09-25,236.8544921875,242.3933995500408,236.35274975786328,242.3933995500408,925400
2024-09-26,238.63523864746094,242.5606835792283,236.7955011163298,241.8523323883546,979900
2024-09-27,235.13282775878906,242.01956329984145,234.8770401286883,239.41244799262847,1131100
2024-09-30,240.1699676513672,245.36453246124378,236.3527588969511,239.56983726554967,1910700
2024-10-01,234.88685607910156,242.00971316092244,233.78498327533146,241.3997349915002,1334400
2024-10-02,234.99508666992188,236.00841938277583,231.08932271381815,233.3619429729739,875300
2024-10-03,234.57203674316406,235.270555075963,232.79132614943924,234.40478925770893,544700
2024-10-04,230.1940460205078,235.59521962604055,229.66279017971547,235.59521962604055,755300
2024-10-07,228.53138732910156,232.71261951396065,226.7113305616509,230.872882156428,651000
2024-10-08,232.2404022216797,233.97193395136793,229.37748420107312,229.69231361079554,744100
2024-10-09,233.20452880859375,234.33593005216946,230.32194535971811,232.1813633043493,749700
2024-10-10,234.0801239013672,234.59171415175132,230.00711251183196,230.00711251183196,766000
2024-10-11,236.61837768554688,238.5860163125464,234.5523661343322,234.62122568009366,504700
2024-10-14,236.81515502929688,238.3105495865469,234.82783580034882,236.23469022168763,588200
2024-10-15,235.3098907470703,240.04207414538917,234.8671750686276,238.44827668634792,1024700
2024-10-16,234.4834747314453,238.19247748021516,233.60787620580896,234.33590784977807,815900
2024-10-17,235.7132568359375,238.23183178168432,233.52917684132157,235.9001849003609,839300
2024-10-18,236.11663818359375,237.7596146561943,233.9325580794442,236.70693578380937,766400
2024-10-21,236.16583251953125,238.51716011129054,234.54252162235963,237.1594846358182,972900
2024-10-22,236.09693908691406,237.26768639470615,233.78497285972847,235.1918271795859,614600
2024-10-23,233.5587158203125,236.33309368965482,231.27626265499632,235.2607341636576,1019700
2024-10-24,235.1820068359375,240.0420765833234,233.61773775067024,233.61773775067024,1846400
2024-10-25,251.92660522460938,256.2750695424027,248.70951203966635,255.79300771240088,3516500
2024-10-28,242.83612060546875,255.13384689346216,242.28518419713652,253.82538042961872,1796100
2024-10-29,240.44541931152344,246.04335326027385,239.88465014376916,243.61331850559424,1486200
2024-10-30,239.08778381347656,241.87199438906504,237.15949127278242,239.36325203187687,1105400
2024-10-31,238.54666137695312,239.72724150737986,236.63804957701603,238.0842651156533,1165500
2024-11-01,240.32736206054688,242.77707736543786,237.21848966816344,238.08425540069814,1118400
2024-11-04,239.66822814941406,243.74123958478506,238.9106830601902,241.03573642087724,1236200
2024-11-05,241.76377868652344,242.52130879692947,237.37593766752505,239.66823861336337,1081100
2024-11-06,241.65553283691406,245.9548182562279,238.0645834832387,244.71521137649717,802500
2024-11-07,245.04718017578125,245.05704927092444,240.19632433632663,243.01613243079623,815800
2024-11-08,248.83322143554688,251.5741519310532,245.03732079861194,245.5007169296981,930200
2024-11-11,245.19508361816406,249.43465737458206,244.93872785155466,249.00083842587614,898800
2024-11-12,243.7358856201172,245.76693337580238,242.7302157931173,245.31339128304484,737100
2024-11-13,232.1313018798828,244.24858064314236,232.05242433569776,242.9471387749723,993700
2024-11-14,228.17762756347656,233.56090292915582,227.93114089927488,232.1312832856566,1102300
2024-11-15,231.44113159179688,231.7862039069317,227.92129468469477,229.89318806610254,1116900
2024-11-18,236.0553436279297,236.8441039517554,231.60872968083578,231.60872968083578,759600
2024-11-19,234.77362060546875,237.2877876695221,233.29470057300824,234.3891019988031,711300
2024-11-20,238.15542602539062,239.06249517504742,233.3933017064281,235.37504913775246,490500
2024-11-21,240.17662048339844,240.3047833233558,237.30751199551628,239.11179624941065,454600
2024-11-22,240.35409545898438,240.46255020233238,238.04698369433044,240.17663226678945,551300
2024-11-25,246.05284118652344,246.25989660053517,240.17660763420875,241.09353078854926,1708100
2024-11-26,246.47682189941406,247.66980898617683,243.80489971259556,246.20075802589773,676200
2024-11-27,245.8260955810547,247.82756620345896,244.4260530549226,247.4529016385951,654500
2024-11-29,245.52044677734375,248.81350508207484,244.25843622889167,244.97817309378564,351300
2024-12-02,241.47804260253906,245.411975003592,239.9596914383361,245.411975003592,575900
2024-12-03,243.44009399414062,245.96411504248047,240.90620385079262,240.90620385079262,665000
2024-12-04,242.38514709472656,243.16405345748046,239.94000335014377,242.1978148038274,884000
2024-12-05,236.0454864501953,241.66537923592605,235.36518086796312,239.63433158392087,642000
2024-12-06,238.01739501953125,241.68511792491887,236.04550163144552,237.100456771008,462400
2024-12-09,241.32029724121094,244.278137198604,238.7666990219727,240.79774671895296,583600
2024-12-10,241.7738494873047,243.0358600519777,238.59909992932495,241.71469509276574,505900
2024-12-11,242.32598876953125,242.55275230751434,238.65826568991554,241.74428380305784,514200
2024-12-12,239.1019287109375,244.44575801760158,238.05682761642774,239.74280309230764,922000
2024-12-13,235.1680145263672,238.10613152280115,233.62007096350095,237.88922204208927,580500
2024-12-16,237.6328582763672,238.44132668072302,227.75366894354065,235.30602365421754,829500
2024-12-17,239.21038818359375,241.74427847307342,238.0075319826945,238.5991060319198,739300
2024-12-18,226.97479248046875,236.804667067768,226.70858266367816,235.68068845108291,871400
2024-12-19,228.32550048828125,232.1904091019816,226.77755720631328,228.41423206582903,596800
2024-12-20,233.93557739257812,235.24688830705716,227.75368737984917,227.75368737984917,3057200
2024-12-23,227.92129516601562,228.7396327263503,221.35488658141628,226.9747947657785,1151400
2024-12-24,229.31146240234375,229.31146240234375,226.3536225975838,228.5522793067037,227600
2024-12-26,230.5932159423828,231.4509847457782,227.71425342200683,227.71425342200683,390200
2024-12-27,229.9030303955078,231.0960324499498,227.84240552764163,230.45517315140734,390900
2024-12-30,226.2747802734375,229.25234368596884,224.90431488575598,228.91711035555875,504400
2024-12-31,225.47616577148438,228.83824781613404,225.06206993977395,227.4480592811646,522800
2025-01-02,225.26907348632812,227.74380906457213,223.47465850909433,227.74380906457213,557900
2025-01-03,228.4142608642578,228.601593136711,223.76059142658173,225.3479661505901,639400
2025-01-06,231.78619384765625,233.91584221779678,227.753675668329,228.58186724193303,793800
2025-01-07,233.07778930664062,236.37086265398398,231.59886928554684,232.69327070293033,675200
2025-01-08,232.8510284423828,233.86655233158618,229.2424599390482,230.75095717424745,878700
2025-01-10,230.5340576171875,232.141140459243,226.6297021841931,229.00583726970768,1043300
2025-01-13,227.02407836914062,228.2959580181715,224.06623831287675,228.26638082115707,580200
2025-01-14,225.61419677734375,228.8579549677655,224.4803489873797,228.5523138821324,692800
2025-01-15,230.10023498535156,230.64249360971286,225.87051541373975,227.4480360782963,1147400
2025-01-16,233.7975311279297,237.21876716599334,229.80444423439423,231.69745997439472,797000
2025-01-17,236.41029357910156,236.9919985092934,232.56510754724565,234.64545564251958,776900
2025-01-21,244.30772399902344,245.80636718210351,240.4526838700433,241.10339725254354,1047900
2025-01-22,243.8542022705078,245.37255358863206,241.47806708212852,242.61191482840616,762900
2025-01-23,245.38241577148438,245.61903334749348,241.23157360821247,243.16403573028418,643800
2025-01-24,246.98948669433594,247.2359733536612,239.81179637833193,244.70209831886027,778500
2025-01-27,251.12063598632812,255.06443805848227,245.78666042058305,245.95428460829572,1253800
2025-01-28,246.42752075195312,249.83888791114856,246.1218796818674,248.93181875193034,921500
2025-01-29,249.3064727783203,249.93747803826017,244.73168088266823,246.1613005292435,931900
2025-01-30,254.0291748046875,259.35328125130127,250.5290758682331,251.75164021314322,1832900
2025-01-31,232.8608856201172,256.2968580602245,231.6974757292342,254.37424994954225,2599200
2025-02-03,237.1694793701172,240.85691036360254,231.6974722298606,238.59909906223945,1978800
2025-02-04,237.0807342529297,241.82313515580898,235.51306767101838,236.725792862883,1401600
2025-02-05,239.17095947265625,242.53304143125058,237.08075722008883,238.70756330619412,999900
2025-02-06,233.84683227539062,239.9892910796002,231.79607636797917,238.6089566659603,992600
2025-02-07,233.61021423339844,235.7102855251385,232.31862645946822,234.41868270685552,830600
2025-02-10,235.2074432373047,237.45540051828544,233.6397915890015,235.62153904755348,819300
2025-02-11,234.0933074951172,235.47364184120352,232.85102012355634,233.45244818595887,581400
2025-02-12,233.27499389648438,234.1031855090779,230.19882998001148,233.0482153248543,674100
2025-02-13,236.6446075439453,236.68414239687814,232.97854153617232,236.0714728014474,696300
2025-02-14,230.22157287597656,240.59725559349502,230.00417641278776,238.996440799222,1025900
2025-02-18,227.8499755859375,230.20180163389014,226.1602150476758,228.3638231002229,1001000
2025-02-19,231.7334442138672,237.15844916668112,228.73931999938807,236.59519061240877,941900
2025-02-20,230.03382873535156,231.83228771207322,228.877682998086,230.2512252067823,662300
2025-02-21,228.9468536376953,230.61684689386888,227.61283125203042,229.55950817546162,518500
2025-02-24,226.93099975585938,229.0753208084494,225.47840295410697,228.9468551484717,1918800
2025-02-25,233.39356994628906,233.5121443503156,226.5357354550193,226.68395346005246,979500
2025-02-26,231.832275390625,233.82836330488735,229.34210735448485,233.66037787282434,565500
2025-02-27,228.5417022705078,232.13860499086675,227.99821111534462,230.7057756386211,557300
2025-02-28,230.7551727294922,230.88362330158782,225.45863348641836,228.72944131612502,1306900
2025-03-03,230.3401641845703,233.64061585639027,228.65040349424254,231.32832445120832,722900
2025-03-04,228.73931884765625,230.90339209790633,224.39141999941057,230.67611947380848,801100
2025-03-05,221.17990112304688,225.43886920619897,217.15808183976665,225.01396755434305,1188000
2025-03-06,222.3656768798828,223.34396085444808,217.07901405726716,221.1996551428399,1226700
2025-03-07,229.68797302246094,230.10299852187993,220.27080696011325,221.77279969759272,908200
2025-03-10,233.82833862304688,240.4885283129383,226.01198830124713,227.63257032681997,2006000
2025-03-11,223.11668395996094,234.628759287116,222.21746964122204,233.5022572671066,1282800
2025-03-12,217.61264038085938,220.30043733025255,215.09282885603727,220.30043733025255,775600
2025-03-13,217.11856079101562,220.18186344848556,214.944611362228,219.13440096873157,1173300
2025-03-14,221.50599670410156,221.98030938390735,216.5948392450221,217.28654837768227,746900
2025-03-17,222.0791473388672,224.26297311965305,218.15614981070868,219.76684081821307,806500
2025-03-18,217.6422882080078,221.44671108194171,216.52566233567396,220.35972880992392,710600
2025-03-19,219.4209747314453,221.3380079258809,217.8102687855401,219.2332218815388,801800
2025-03-20,218.49209594726562,222.88940569126845,217.92883741246368,221.24905618915085,671200
2025-03-21,217.0988006591797,218.58104101198902,214.46041464055452,217.48418254778497,1171800
2025-03-24,220.2707977294922,221.45658697501628,217.74110998487328,218.8873643779405,753700
2025-03-25,218.6699676513672,224.3123691213512,216.96045469888216,220.66605551035823,1060200
2025-03-26,219.25299072265625,221.40717272824511,218.12648869407357,218.86760884651292,492200
2025-03-27,219.98422241210938,222.05936489650028,218.66996751574558,220.97238262789014,484700
2025-03-28,217.33595275878906,220.49806232435895,217.0987888870734,219.11464410133706,542400
2025-03-31,221.19967651367188,222.5830948231637,212.50386335623108,216.51579153188607,1086600
2025-04-01,219.6680450439453,220.45857632598003,216.86167331694563,220.2214124179306,766900
2025-04-02,220.35972595214844,220.91309325504346,216.4960159276896,217.13832910850775,625900
2025-04-03,210.82398986816406,215.9426525921117,209.21328387768762,214.43076865530844,1511700
2025-04-04,202.74082946777344,209.04529646340472,202.0886401072333,207.17767426049676,2065600
2025-04-07,210.47813415527344,216.27863002272034,197.55299622030654,198.49174544621835,2203300
2025-04-08,202.1182861328125,214.03551113232277,199.45025653637498,213.02758347922293,1527800
2025-04-09,213.8773956298828,215.55726495056078,199.50953790974626,201.57480418257913,1771900
2025-04-10,208.05714416503906,212.16789443390428,204.51952865195952,211.6145120269145,1044500
2025-04-11,211.4564208984375,211.466297072978,204.29225896489035,209.64808580100805,2305900
2025-04-14,211.989990234375,212.78052134934546,207.75078993601284,211.52555376975963,1745100
2025-04-15,211.43666076660156,214.80629101105157,209.5393947984575,213.31415930685353,1769500
2025-04-16,208.9860076904297,212.2666917383597,208.04724343090038,209.26269134225046,938300
2025-04-17,210.38919067382812,211.78250016711578,199.60835933082353,206.52548069377286,1109600
2025-04-21,208.3733367919922,211.6046248716362,206.83180929069505,209.11445694285644,941700
2025-04-22,211.5453338623047,212.53349404566106,208.60062073777854,209.95439536397586,1365800
2025-04-23,211.9010772705078,218.90712952166598,207.84961438923867,211.75284419253268,1691700
2025-04-24,233.30462646484375,236.82247432232884,224.7076207650172,230.42907669843632,2257900
2025-04-25,233.0872344970703,236.1110023185724,227.78080393133075,235.73549661483904,1194900
2025-04-28,231.3678436279297,234.0161209762839,228.17609019683618,233.2058223222386,1117900
2025-04-29,234.92520141601562,235.1425978570489,230.85397131149625,232.23740457971974,718100
2025-04-30,233.788818359375,234.5892257097651,230.77492673039598,234.31254205970748,1321000
2025-05-01,233.69000244140625,235.98252617958164,231.1010125604949,233.78880941085743,732200
2025-05-02,237.10903930664062,238.14661054247205,235.39952636570126,237.15845033275224,608800
2025-05-05,237.81063842773438,238.88772943186152,235.86396161866813,238.03791105288778,766000
2025-05-06,239.08535766601562,239.5992051925183,234.19396768567464,235.19200406076595,898600
2025-05-07,241.80279541015625,242.4154649809129,238.6802055918736,239.38180596095484,750100
2025-05-08,240.73326110839844,244.95197046987735,240.41637133670818,243.35757866784814,737800
2025-05-09,242.66436767578125,243.0307908572208,240.1391016281318,241.495814850218,693800
2025-05-12,245.2589874267578,247.566400336945,244.23897428807675,245.47685577782153,894300
2025-05-13,245.24905395507812,246.43743217337914,243.5754510156558,245.69470334236937,2145900
2025-05-14,244.59547424316406,246.98209816850738,244.05080338892736,245.6253849495647,1074900
2025-05-15,246.17005920410156,247.54658277608215,243.81312808095274,247.18017470128785,1442200
2025-05-16,249.24990844726562,249.49748473757268,245.3084981366175,246.82366382442802,839600
2025-05-19,250.89381408691406,250.9730252008197,245.68479936246658,246.51665205619145,658700
2025-05-20,245.73431396484375,249.05184218943594,240.84220421264934,241.10959082836612,1432300
2025-05-21,243.39720153808594,246.58598536899538,242.02067796716722,244.6053750447464,847100
2025-05-22,243.11001586914062,244.6746998140097,241.505711256329,242.2187321707214,644400
2025-05-23,240.48570251464844,243.11991787875937,239.871718148148,240.18860794313426,558100
2025-05-27,243.8329315185547,245.08071054859252,241.63445291025673,243.96167602156314,1056200
2025-05-28,242.38706970214844,244.60535855567915,242.23852998218598,243.42689307445522,656900
2025-05-29,242.74359130859375,243.8527433418151,241.27794393106157,242.77329925395298,562800
2025-05-30,242.4167938232422,243.40709898469495,239.79249118973541,242.12961197519823,1060300
2025-06-02,241.66416931152344,242.05038772320583,237.61382479475182,241.41659301914098,640600
2025-06-03,244.65487670898438,244.95197125961568,239.64393534669603,241.35715892977555,833200
2025-06-04,247.51686096191406,248.13084529302947,244.56575597289455,244.9222664159937,703700
2025-06-05,247.269287109375,249.36872912217774,246.22946371423626,248.4180446718303,643300
2025-06-06,249.7549591064453,250.03224334323892,247.2296779184214,248.2100854697787,458600
2025-06-09,248.54676818847656,249.97280994115704,246.16014439688468,249.55688361510133,976800
2025-06-10,250.2104949951172,252.28022906723783,249.6658241574915,250.9928293903563,861900
2025-06-11,248.92311096191406,252.50801088254264,248.338834531586,250.23030594350996,620300
2025-06-12,249.7648468017578,249.7648468017578,247.8337398385703,248.2496661520835,573000
2025-06-13,246.9226837158203,249.4974831631083,245.79373644357875,248.2100834394643,427400
2025-06-16,249.23997497558594,251.56719795507496,247.1900513201447,248.28929056203114,645900
2025-06-17,247.66539001464844,250.3788313319489,246.30867691142623,247.99219249931593,668500
2025-06-18,248.44776916503906,251.27012987028476,247.18017973957316,247.823872064228,635900
2025-06-20,251.22059631347656,251.59691709563694,249.41824884752012,249.4776647371545,964300
2025-06-23,252.05247497558594,252.9932618607196,248.4081441085893,251.11168809045228,591300
2025-06-24,253.42898559570312,254.33016687692125,249.90350180418702,252.68625675948405,993900
2025-06-25,255.4095916748047,257.707106757382,253.25071870163416,254.28062935567655,945200
2025-06-26,253.72605895996094,257.00396639416937,253.2011984704817,255.40958970372387,1120100
2025-06-27,252.68626403808594,253.88452479962197,248.4477592328413,253.43889050722547,1498400
2025-06-30,255.4987335205078,255.73639709004308,252.83481019901024,253.48841523694762,958200
2025-07-01,253.77560424804688,255.73638907871913,252.3594600435454,254.49850765664243,905400
2025-07-02,253.39927673339844,255.05306934523043,252.07225639990847,253.01305834439754,579300
2025-07-03,254.46881103515625,255.13232880447,251.47810026615053,253.3992947364432,391900
2025-07-07,253.92413330078125,255.87503554883753,252.90412026073437,255.49871477687034,858300
2025-07-08,254.10238647460938,256.97426527103795,252.87441779984866,253.6072339158557,535200
2025-07-09,253.49830627441406,254.30046613336518,248.96270690616558,254.30046613336518,792500
2025-07-10,255.5680694580078,258.5488675503858,253.12201441240555,253.66667018210103,637800
2025-07-11,251.93362426757812,255.04319694687635,250.19069264243575,254.56783959477238,517800
2025-07-14,251.64642333984375,253.14177856394113,249.87378390347476,250.36893644122497,925000
2025-07-15,249.5667724609375,256.34047054826647,248.91318260629453,256.34047054826647,1019800
2025-07-16,251.78506469726562,251.98312268960552,247.7545157987533,251.3097224934787,829600
2025-07-17,253.93405151367188,254.21133573768887,250.636318548409,251.7850761112548,802100
2025-07-18,255.41949462890625,257.84572389531223,254.042956087704,255.58782956511635,894200
2025-07-21,258.5389709472656,259.35102841777183,255.71659524525214,256.14241920354885,1012600
2025-07-22,264.80755615234375,266.0454374266364,258.52902595573664,259.38070398773965,1372100
2025-07-23,270.71966552734375,270.7295782480169,265.68892956402925,266.88719011881057,1080900
2025-07-24,270.84844970703125,271.34360226591065,268.38259963476025,270.7197052062484,880800
2025-07-25,272.49237060546875,273.1261501906075,268.89755805036475,270.3533078399098,1063900
2025-07-28,270.84844970703125,271.9476738813209,268.24394241185144,270.4028003153543,1020600
2025-07-29,275.00775146484375,275.40386747937896,269.16492691901925,269.93736372496306,1492800
2025-07-30,274.750244140625,276.1564604317431,269.00648675845963,270.69989998519975,1714400
2025-07-31,269.3035583496094,274.6115789237012,269.3035583496094,272.96769913193214,1444200
2025-08-01,276.4931945800781,279.167000203235,268.4815997673654,279.167000203235,1797000
2025-08-04,288.6145324707031,290.23861718530065,275.52269730870455,276.29513410917343,1583600
2025-08-05,282.2369689941406,284.71273188005415,273.9778276333389,283.6333028884016,1624400
2025-08-06,277.740966796875,282.722200364989,276.74077917174543,281.9101731312798,985900
2025-08-07,277.4538269042969,280.21675670964913,274.8493193391019,280.08801219551907,929000
2025-08-08,281.1476135253906,281.979466187755,276.8991961589285,278.0281584860959,827400
2025-08-11,281.5635681152344,283.56397364277944,280.52372957243784,281.4051156642831,835200
2025-08-12,280.5435485839844,283.6927116424241,278.8501050529906,282.197341226006,1436200
2025-08-13,285.4851989746094,287.28756179995275,279.9791041500125,280.7614537670296,756000
2025-08-14,282.54779052734375,285.06842061729634,281.5157165064201,284.1554262363349,904000
2025-08-15,282.7164611816406,284.70120228624216,280.9897158270101,282.8256074057157,1014600
2025-08-18,283.93707275390625,285.63401800930586,282.2500608956792,283.0538786632236,550700
2025-08-19,283.8576965332031,285.5348052796103,281.74394229750965,282.96456904502566,1144100
2025-08-20,286.8546447753906,288.08517463497276,284.92944337812645,285.4553985876008,812500
2025-08-21,286.14013671875,287.45007318618025,284.125625601235,286.0508269984362,907900
2025-08-22,291.489013671875,291.56838999089126,286.0111088326298,286.0111088326298,627100
2025-08-25,283.6195068359375,291.34014893255926,282.924865583186,291.14169298237914,847900
2025-08-26,282.9943542480469,284.7210695041712,282.0416566100653,283.6592256303423,851700
2025-08-27,279.8088073730469,282.9049988158284,277.4965971881323,282.55769333179325,1045100
2025-08-28,273.2790222167969,279.80880747638247,272.5744475665473,279.1737060368646,1299000
2025-08-29,272.4156494140625,273.29884345563227,269.259888048164,273.29884345563227,1325200
2025-09-02,268.9224853515625,271.55229153390763,266.9179077453208,268.70416261941773,1034000
2025-09-03,267.1560974121094,268.4263306479597,263.46447733842734,268.06909174635297,1804400
2025-09-04,271.7209777832031,272.14768985122356,265.52859524436184,268.237747462732,1179300
2025-09-05,274.936279296875,275.93858335480536,271.9591673162494,272.17749007288523,944000
2025-09-08,277.327880859375,277.59584030502697,271.2843475076607,274.36070244084016,688500
2025-09-09,277.0599365234375,279.1736906423748,276.53398134286005,278.1118468845924,613500
2025-09-10,268.4064636230469,277.53628478854887,263.6530002131896,276.17671169711275,1093800
2025-09-11,272.514892578125,273.2492674606185,268.35688737206675,269.2599180226581,727300
2025-09-12,268.0789794921875,271.47286961849323,266.9476625935896,271.0659940822296,1257700
2025-09-15,269.1209716796875,271.3240355104598,268.9324188525463,268.9324188525463,940900
2025-09-16,270.5202331542969,271.61184687744986,268.01943984584676,268.356872502342,840800
2025-09-17,269.63702392578125,273.6462098775152,267.95991508525697,272.4156799485149,847500
2025-09-18,271.2049865722656,271.7011719030361,268.42633054910135,271.3339996038258,552900
2025-09-19,271.105712890625,271.9293671215736,269.2499848082775,270.8377837447191,1536200
2025-09-22,272.31640625,273.4278564204012,268.53547687741394,270.3217317534522,549200
2025-09-23,273.5072326660156,274.9858853786951,271.1751861020183,271.4431152479287,771800
2025-09-24,272.0981140136719,275.31338526479834,271.02633674013026,272.9813081540588,692800
