Price,Close,High,Low,Open,Volume
2025-01-07,46.16516876220703,46.885609218529865,45.947140681791666,46.74341887885507,6014300
2025-01-08,45.99454116821289,46.155690956059296,45.39733156825281,46.12725360906118,5955500
2025-01-10,44.913875579833984,45.586919265416775,44.60105031923934,45.39732852712995,8528500
2025-01-13,45.871307373046875,45.89026681006384,44.942316656072734,45.06555118861158,9164700
2025-01-14,46.506439208984375,46.78134202518931,46.14621711198151,46.26945165340359,8753200
2025-01-15,48.25066375732422,48.45921032994613,47.625016807172834,47.82408546946127,13935600
2025-01-16,45.53004837036133,46.64862993057683,44.743251560190544,45.3973359168007,19043000
2025-01-17,45.842872619628906,46.24100997108535,44.94231919915063,46.24100997108535,14835700
2025-01-21,46.75290298461914,46.838218646188054,45.81443432350408,46.127256005161435,11643900
2025-01-22,46.098819732666016,46.53487596146589,45.44473177332313,46.440082386906994,9541100
2025-01-23,45.90922927856445,46.402163825126486,45.64380437508609,46.203095147517715,8138800
2025-01-24,46.51591491699219,46.80978077380565,45.6627583108518,45.6627583108518,8259500
2025-01-27,46.96145248413086,47.132083804728836,46.468517959752575,46.686546065818234,5987300
2025-01-28,45.918701171875,47.16999500449246,45.46368556148161,47.01832313436134,12309600
2025-01-29,45.17930221557617,46.62018682046456,45.07502712462187,45.833386491367676,15331400
2025-01-30,45.50160598754883,45.937662177055245,45.2172216733552,45.6911967357255,6683500
2025-01-31,45.29305648803711,45.833387778020814,45.188781394155555,45.501606675800225,11182500
2025-02-03,44.430423736572266,44.97075504760049,44.12707996954389,44.40198638845803,10881000
2025-02-04,44.98023986816406,45.340461973941814,44.53470209565325,44.695855517768244,10381200
2025-02-05,44.913875579833984,45.691194352281656,44.82855992841204,45.33097231115095,10811100
2025-02-06,45.25514221191406,45.567963884198186,44.92335748635728,45.43525144043262,9101100
2025-02-07,44.77168655395508,45.50160862627202,44.4493833482066,45.32149939393782,8115000
2025-02-10,44.43989944458008,44.85699616559529,44.06071797737172,44.81907729564596,8459800
2025-02-11,45.11294937133789,45.19826503248713,44.04176465160705,44.259792759845546,7744900
2025-02-12,45.01815414428711,45.14138505997178,44.54417907002743,44.69585094914481,6180100
2025-02-13,44.92335891723633,45.08451232990098,44.41146494685637,44.99919666817099,6352200
2025-02-14,45.26462173461914,45.54900606940909,45.02763418627035,45.084512499685545,5398900
2025-02-18,45.444725036621094,45.50160334261067,45.084506613781386,45.38785034677406,5459800
2025-02-19,44.66741180419922,45.12242746007584,43.653105393280775,45.00867445014243,10999200
2025-02-20,44.32614517211914,44.78116440322003,43.747898647541135,44.648448351399054,6909100
2025-02-21,43.48247146606445,44.48729990603368,43.359240552743366,44.36406537656982,9327000
2025-02-24,43.23600769042969,43.7858169068315,43.05589484438915,43.68154542603366,8069300
2025-02-25,43.520389556884766,43.79529595761556,43.00849562782937,43.59622730169714,12635700
2025-02-26,43.36872100830078,44.11760252309439,43.236008560847324,43.78581778831777,9056100
2025-02-27,43.871131896972656,44.335629062762806,43.43507569473234,43.43507569473234,6315400
2025-02-28,44.458866119384766,44.49678137936587,43.68154723955467,44.032287803345554,10100600
2025-03-03,43.83321762084961,44.904398713455365,43.387679882066635,44.657933259408296,9676000
2025-03-04,42.288055419921875,43.368717977835935,41.880436579144785,43.131730447902406,10798400
2025-03-05,42.34492874145508,42.65775400658516,41.59605091938563,42.259616704938814,8956600
2025-03-06,42.07002639770508,42.4871231393701,41.558132476473475,41.90887300051321,9879700
2025-03-07,42.392333984375,42.45869020890074,41.31167133793511,42.07003077261722,10793200
2025-03-10,40.16464614868164,41.99419019584701,39.79494617515524,41.52021512904029,18143800
2025-03-11,39.39680862426758,40.48694910185874,39.2451367484226,40.1930868764894,17587400
2025-03-12,39.510562896728516,40.01297532358251,38.88491593674591,39.9276596646693,13661400
2025-03-13,38.79011917114258,39.78546974128652,38.68584769013572,39.74755086666062,9565400
2025-03-14,39.83287048339844,39.90870462404051,38.98919532794946,39.16930457609975,12739900
2025-03-17,39.98453903198242,40.287882801431174,39.510563940200875,39.79494827204121,9851300
2025-03-18,40.07933044433594,40.32579950382221,39.88974331075299,40.15516819068334,13725500
2025-03-19,40.45851135253906,40.686017355971,39.97505476699641,40.07932985862885,12043400
2025-03-20,40.392154693603516,40.84717031165442,40.00349529384278,40.06036998600997,9203000
2025-03-21,40.61018753051758,40.77133733201441,39.92766221560604,40.14569033205987,69001600
2025-03-24,41.4822998046875,41.57709699584454,40.86613433481065,40.97040943701185,8235200
2025-03-25,41.42542266845703,41.73824434050954,41.22635400295608,41.50125680077711,7377800
2025-03-26,41.49177551269531,42.145859767300315,41.31166629897171,41.633965855274184,9585400
2025-03-27,40.97988510131836,41.615013590748546,40.88509153150151,41.463341709355845,8171600
2025-03-28,40.06037139892578,41.16947494515851,39.9560999208941,40.91352797295096,7154100
2025-03-31,40.50165557861328,40.616770577866646,39.484796050129,39.705434656797884,10548400
2025-04-01,40.06996536254883,40.30019533580571,39.65746602940418,40.15630251738002,9514200
2025-04-02,41.25949478149414,41.317054103623754,39.5903146935687,39.5903146935687,10427100
2025-04-03,37.21125411987305,39.5423538036338,37.13450835046938,39.47520308512544,16695400
2025-04-04,35.331024169921875,36.15601917569723,34.2853869225235,35.84904343879491,19859300
2025-04-07,35.30224609375,36.76997786595238,33.74818081791669,34.34294590827071,21816400
2025-04-08,34.91852569580078,37.028983024030886,34.27579271499506,36.39584509367395,18709400
2025-04-09,37.70049285888672,38.2281071772514,34.04556185281469,34.36212898005773,22911600
2025-04-10,35.73392868041992,36.91386736281515,34.88015217799537,36.894680921706346,20954100
2025-04-11,36.31910705566406,36.42463066578399,34.99527172228311,35.49410827775187,18556300
2025-04-14,36.645267486572266,37.201659686221625,36.232768117782676,36.942648199346316,12809900
2025-04-15,37.057769775390625,37.77724496470102,36.683643262459626,36.683643262459626,11717300
2025-04-16,36.280731201171875,37.55660215090552,35.90660473002882,36.664452723053785,17381600
2025-04-17,36.645267486572266,37.10573113231511,36.26154595206668,36.395847391311705,12538500
2025-04-21,36.271141052246094,36.5301525394722,35.724340243470905,36.36706960628253,11261300
2025-04-22,37.41270446777344,37.47985518303735,36.60689222516689,36.702820772846906,8311400
2025-04-23,37.90194320678711,39.47519835613452,37.71967751544774,38.37200183947394,12753700
2025-04-24,38.41997146606445,38.56386795679899,37.662123445816825,37.70049633127134,9478300
2025-04-25,38.295257568359375,38.49671336702398,38.03624976617807,38.14176970141074,6432700
2025-04-28,38.544677734375,38.7461298740971,38.16095623633721,38.41996769859681,5264900
2025-04-29,38.851654052734375,38.918804766983946,38.14177036853105,38.32403972958514,8390000
2025-04-30,38.69816589355469,38.82287593027341,37.681306477693234,38.11299225138156,10563200
2025-05-01,38.851654052734375,39.244966947384476,38.36241261185331,38.52549187233384,7192000
2025-05-02,39.78217697143555,39.90688335168741,39.09147971707034,39.16822548286182,9089500
2025-05-05,39.772586822509766,40.30979627093648,39.27375026170781,39.33130959314495,5230500
2025-05-06,39.31211853027344,39.715026484112954,39.22578137298208,39.31211853027344,5271100
2025-05-07,39.61909484863281,39.9836299246221,39.45601558219316,39.571130573764655,8325800
2025-05-08,40.42490768432617,40.626359837305685,39.81095617461356,40.079559045252914,8840400
2025-05-09,40.30979537963867,40.55921182480476,40.11793460519712,40.42491038052764,6997700
2025-05-12,42.21879577636719,42.55455300691571,41.94060152863659,42.12286723017587,12301800
2025-05-13,42.56414794921875,42.68885799722457,42.02694219062097,42.20920790736811,10139300
2025-05-14,42.42984390258789,42.544958892437386,42.2092053139432,42.420252511533576,5877300
2025-05-15,42.765602111816406,42.87112205356862,42.42025347498478,42.429844866256936,6533800
2025-05-16,43.091758728027344,43.16850449254503,42.4969936907731,42.794378039119955,7369200
2025-05-19,42.96705627441406,43.043798386501834,42.50659262356802,42.59292978681664,5717500
2025-05-20,42.602516174316406,42.899900514894384,42.45861969932462,42.85193258360421,6605400
2025-05-21,41.14438247680664,42.33391626222874,41.11560464358695,42.276356936349735,6298600
2025-05-22,41.365020751953125,41.69118294387901,40.89496573559616,41.14438216027379,6608900
2025-05-23,41.19234848022461,41.35543141400418,40.49205978679416,40.50165483789637,5798500
2025-05-27,41.95978927612305,41.96938066726501,41.27868340297735,41.777519909469596,6500400
2025-05-28,41.470542907714844,42.08449438655758,41.40339219343139,41.95978800828229,4800100
2025-05-29,41.978973388671875,41.99815983100337,41.42258119881729,41.77752123335072,6372800
2025-05-30,41.81589126586914,41.99815696642697,41.44176481452234,41.796704824846294,9784900
2025-06-02,41.84467315673828,41.86385959962226,41.03886085281001,41.54729244063605,6159500
2025-06-03,42.5737419128418,42.66967046458688,41.729556751614304,41.80630252056211,10105600
2025-06-04,42.11328125,42.909498532115514,42.07490836281758,42.669673476385306,6980500
2025-06-05,41.90222930908203,42.353101534078725,41.71996360466016,42.353101534078725,6079100
2025-06-06,42.94786834716797,43.005427673824286,42.458623219188475,42.602519706109426,7647700
2025-06-09,43.04379653930664,43.40833161953924,42.9382729377046,43.168506582967204,5605000
2025-06-10,43.398738861083984,43.56181812428462,42.995830909426736,43.15891383206691,5792500
2025-06-11,42.401065826416016,43.274028784925775,42.33391511110292,43.2452509524886,13017700
2025-06-12,42.362693786621094,42.37228517781119,41.82548439398553,42.2187973026924,9552800
2025-06-13,41.240318298339844,42.02694419037908,41.10601319286002,41.92142058007919,9468800
2025-06-16,41.393798828125,41.83507597506468,41.34583089783388,41.787111704212855,14247900
2025-06-17,40.95252227783203,41.412985912855056,40.87578016838136,41.22112880950855,10921100
2025-06-18,41.50891876220703,41.6528115919294,40.81822146933253,40.827816520311195,12696500
2025-06-20,41.528099060058594,41.777515457003204,41.422575471545386,41.58565471965548,22312700
2025-06-23,42.2955436706543,42.3243215040729,41.18275564537933,41.42258068237342,12500800
2025-06-24,42.727230072021484,43.12054299186392,42.62170646874478,42.70804362965848,10996900
2025-06-25,42.99583435058594,43.08217151431964,42.52577930537788,42.602521417896824,8481800
2025-06-26,43.763267517089844,43.82082683783091,43.11094318644828,43.168502507189345,13437100
2025-06-27,43.8975715637207,44.36763022927615,43.67693297684839,43.782456574795916,15796400
2025-06-30,43.887874603271484,44.324329344824264,43.79088630508927,44.03336075041121,13621100
2025-07-01,45.090553283691406,45.17784423936553,43.55811288404953,43.61630808778784,16514400
2025-07-02,46.060447692871094,46.07984239279613,45.16813980179513,45.29422755050655,15421800
2025-07-03,46.48720169067383,46.61328944020433,46.089543742031296,46.244727241504805,7036300
2025-07-07,46.34171676635742,46.93335502994955,46.03134975920525,46.661784823658046,14353700
2025-07-08,46.22532653808594,46.4871993741228,46.06044569680326,46.351414281333234,13523600
2025-07-09,45.876163482666016,46.66178200320856,45.72097998846993,46.53569425796599,9179400
2025-07-10,46.138038635253906,46.43870828901972,45.76947643061622,45.88586683199646,8606300
2025-07-11,45.72098159790039,45.963456047358804,45.352419398760986,45.58519649818231,11510200
2025-07-14,45.643394470214844,45.837371081669815,45.38152160491059,45.837371081669815,13464200
2025-07-15,44.31462860107422,45.66278963426092,44.26613445164826,45.449410936947,15895100
2025-07-16,44.304931640625,44.79957788890451,43.61630509306994,44.57650183969089,21086500
2025-07-17,43.84907531738281,44.227334838655416,42.5979063625071,42.82098609543495,25242800
2025-07-18,44.31462860107422,44.53770464832675,43.72299405829129,44.05275575433434,15539700
2025-07-21,44.40191650390625,45.10024404730558,44.37282075622001,44.40191650390625,10538100
2025-07-22,44.77048110961914,45.2069358479877,44.43101836859159,44.4407157183925,10511800
2025-07-23,44.896568298339844,45.245732084695945,44.7316837548422,45.11964433965261,10145800
2025-07-24,44.673492431640625,45.29422640987045,44.663791382055955,44.84807432550105,9025600
2025-07-25,44.925662994384766,44.96445979192985,44.140044493495026,44.741383755845014,8082200
2025-07-28,44.70258712768555,44.96445996230774,44.460112691909394,44.85777061858763,6597600
2025-07-29,44.70258712768555,44.974157311797626,44.55710098627335,44.906264765769606,10034100
2025-07-30,44.49890899658203,45.1778381492064,44.27583296212347,44.89656691885447,11488700
2025-07-31,43.606605529785156,44.528009207856016,43.48052147584418,44.33402890196742,11817100
2025-08-01,42.617305755615234,43.20894397443535,42.15175528011735,42.98586793616759,9632900
2025-08-04,43.08285903930664,43.16045264021375,42.665806383963805,42.74339628500438,6515800
2025-08-05,43.21864318847656,43.36412562471664,42.51061830581636,43.25743628488757,8020600
2025-08-06,43.10225296020508,43.41261993184608,43.073157212821904,43.35442843707973,5854700
2025-08-07,42.762794494628906,43.52901465077199,42.63670674365012,43.51931360076858,5412500
2025-08-08,43.50961685180664,43.58720675357344,42.820990286710014,43.1604530441896,6067000
2025-08-11,43.21864318847656,43.71328939147863,43.00526450881843,43.48051601354806,7201900
2025-08-12,44.39221954345703,44.421315291398116,43.509612757203904,43.62599944883448,8836600
2025-08-13,45.206932067871094,45.2942230082457,44.246731723750365,44.431014653355696,10438100
2025-08-14,45.42031478881836,45.45910788809895,44.595899456343524,44.877170700359635,6181100
2025-08-15,44.54740524291992,45.6724865174909,44.54740524291992,45.54639877037871,8995400
2025-08-18,44.721988677978516,44.770482828577755,44.343729123491315,44.43102007451656,5892900
2025-08-19,44.818973541259766,45.168137318577514,44.52800496011706,44.663790051325904,5597400
2025-08-20,45.01295471191406,45.129341406681704,44.57649998170251,44.90626536676609,7720200
2025-08-21,44.78017807006836,44.993556762496915,44.47951213059142,44.82867591825038,4976000
2025-08-22,46.826663970947266,46.904257569840745,44.99355774555288,45.10024709409819,12679300
2025-08-25,46.71027755737305,46.816966906569085,46.53569565866433,46.65208235784799,7520800
2025-08-26,47.107933044433594,47.156427191572156,46.496896430862094,46.496896430862094,9280600
2025-08-27,47.292213439941406,47.52499053171139,46.923654952782925,47.04004164873474,9492900
2025-08-28,47.20492172241211,47.50559135690123,46.92365418677565,47.49589400734119,10464800
2025-08-29,47.360111236572266,47.583187286054326,47.11763678715267,47.253421886849004,12069900
2025-09-02,47.0594367980957,47.088532545107704,46.506595405671064,46.88485491629149,7053600
2025-09-03,47.07884216308594,47.466799080167334,46.57449484100014,47.02064696058374,8335500
2025-09-04,47.68987274169922,47.71897219142027,46.96244939640277,47.29221479426515,5564600
2025-09-05,47.33101272583008,48.00024458742099,46.90425901833627,47.864455785163976,8041000
2025-09-08,47.18552780151367,47.36980704512391,46.58418852261767,47.36980704512391,8543600
2025-09-09,47.883853912353516,48.485193219319115,47.09823905304233,47.195227354234696,17261800
2025-09-10,47.71896743774414,48.24271308215095,47.45709461554073,48.019633355933685,9988700
2025-09-11,47.835357666015625,48.048736359130224,47.57348482442944,47.81595926665372,8636500
2025-09-12,47.65107727050781,47.893551706873296,47.33100923856956,47.864452258600366,8103200
2025-09-15,47.8062629699707,48.077833167286734,47.53468907278822,47.68017522127407,7729900
2025-09-16,46.933349609375,47.98084091243333,46.584185841688885,47.98084091243333,13158800
