Price,Close,High,Low,Open,Volume
2024-08-15,189.0847930908203,190.32362662943802,188.1981639618737,188.70305041119605,1239200
2024-08-16,188.37547302246094,189.2227027109123,187.40509957134046,189.2227027109123,1070000
2024-08-19,190.37533569335938,190.4590800701741,188.3754820938838,188.3754820938838,1876000
2024-08-20,190.7891082763672,191.48857153769504,189.02323073885526,190.1339900027017,1575200
2024-08-21,192.83082580566406,193.08202886591417,191.30137482336818,191.84814096007315,1418000
2024-08-22,193.24705505371094,194.52282268103878,191.62894414503464,192.92688426467777,1538400
2024-08-23,194.19772338867188,194.97353514495555,193.15839719550286,193.59431591513996,1028400
2024-08-26,195.4685516357422,195.75425358446597,193.9391157170347,194.68044357682967,952400
2024-08-27,196.92906188964844,196.99308402338107,195.5301354258246,195.79859546018267,1186800
2024-08-28,196.48573303222656,198.48558667386257,195.37743909146874,198.13832785325917,1408400
2024-08-29,196.84532165527344,198.99540712717254,196.3896957068615,197.49305910552326,1126000
2024-08-30,198.291015625,198.75650266600965,195.89710804071828,197.07928518229681,1584000
2024-09-03,196.88226318359375,199.9879454189018,195.87247526209822,198.29102068044338,1342000
2024-09-04,198.207275390625,198.45356290792807,196.271444080153,197.03001384246167,1051200
2024-09-05,196.7640380859375,197.12608858802292,193.91695471269776,197.12608858802292,1568000
2024-09-06,192.5722198486328,197.11129708427922,191.83089200078317,196.42414527592285,1502800
2024-09-09,198.19248962402344,198.77373960667674,193.50071528580634,193.50071528580634,2057200
2024-09-10,201.0740509033203,201.46072410980315,198.28853968064442,198.75895725727523,1100000
2024-09-11,201.9138946533203,202.19220074374115,195.88969671368378,200.44601567397999,1446400
2024-09-12,202.9606475830078,204.40881957366145,198.92152576664617,202.44836527208705,1340400
2024-09-13,204.68466186523438,206.01460561982785,202.2907390554475,202.86212797699253,1030100
2024-09-16,201.906494140625,205.59096063701696,201.25629151793294,204.9604652237934,1116300
2024-09-17,200.74403381347656,203.78814391963152,200.3499647664713,202.4778925237085,1194900
2024-09-18,198.3895263671875,201.73903060007987,198.05456391814056,200.92135423621912,1334000
2024-09-19,200.71449279785156,202.3301384089592,199.29587420620624,201.92622324813277,1243600
2024-09-20,201.1282501220703,201.6602245674534,199.6406638349441,200.76373435937302,3160600
2024-09-23,200.96078491210938,201.73904691799902,200.03474136410512,201.41394556398487,1239200
2024-09-24,201.8080291748047,202.57644514609402,199.45352074335162,200.9607993818191,1689400
2024-09-25,204.1329345703125,206.4775813077149,201.12822411603662,205.00971745380323,1944100
2024-09-26,203.93592834472656,208.42822568231287,203.41379996471778,205.7190627538076,2056500
2024-09-27,199.34512329101562,204.91121519077066,199.29586278092455,204.58611386280626,2332500
2024-09-30,202.8227081298828,203.11824113519074,200.28101905885126,200.45833886203602,1819800
2024-10-01,200.8326873779297,202.42862562942486,199.17762749710053,202.14293873252876,1518500
2024-10-02,202.2512969970703,202.4483239896478,199.37466081529018,200.22189041234978,1114400
2024-10-03,201.51246643066406,201.8671210863774,200.1234011097702,201.35483879874738,1389900
2024-10-04,201.86712646484375,203.05914976150237,199.8278583821089,202.68480291597425,1747400
2024-10-07,201.4336395263672,202.9507640464432,199.7884406846558,199.98546769565047,1261600
2024-10-08,203.94578552246094,204.2511796597069,202.40895371425657,202.9409281739434,1050800
2024-10-09,206.03428649902344,206.20176020824695,203.44333698625394,203.9260659355668,977000
2024-10-10,203.06900024414062,206.1623710379056,202.55671796970242,205.51216834714148,1015300
2024-10-11,204.9604949951172,204.9604949951172,203.128115085495,204.32013836804683,1347600
2024-10-14,208.35926818847656,209.06857753807708,205.15753002482384,205.42352478897382,944800
2024-10-15,207.57113647460938,209.8862453720662,206.91108766882772,209.09812223470652,1318400
2024-10-16,209.76800537109375,210.23102712462847,207.68935307323062,207.68935307323062,1140900
2024-10-17,210.64480590820312,212.17177656869382,209.61039527559487,211.58069551591615,1157200
2024-10-18,210.84182739257812,211.0191471940986,209.66949637520133,210.7334602809165,1248000
2024-10-21,208.4085235595703,210.37882391932573,207.72876753030286,209.73846728308595,824400
2024-10-22,208.3986358642578,209.6005201330323,206.55641007309228,206.9504791141149,1054000
2024-10-23,206.59584045410156,208.3296992719618,206.05400487595833,206.05400487595833,839100
2024-10-24,206.02442932128906,207.64007475929742,205.26585959382402,207.00957934525016,898100
2024-10-25,204.32998657226562,207.81741132444776,204.1230984363661,207.01944214577375,1241600
2024-10-28,205.49244689941406,206.37909097053924,204.6846316689545,205.4431863900965,960900
2024-10-29,206.03428649902344,206.72388854647238,203.90635872501193,205.08853581095258,1285900
2024-10-30,204.76345825195312,206.22147621909278,204.30043649343617,205.955481477941,885200
2024-10-31,202.75375366210938,204.9112349350873,202.59612602750855,204.37926045855784,1166200
2024-11-01,202.56655883789062,204.03443789910636,201.83755738418688,202.89166017489268,1099800
2024-11-04,204.4777374267578,204.6156578294036,201.96560184867,202.19219717831388,926700
2024-11-05,205.8865203857422,207.08840468448747,204.0639867270325,204.61566836602432,1065100
2024-11-06,213.7972869873047,214.280000933933,210.07342067120976,212.1323808502605,2157400
2024-11-07,216.26016235351562,216.60495588225876,213.50173896257982,213.7775797984536,1380400
2024-11-08,222.36807250976562,223.86550480839148,216.93003997532213,218.35850455436665,1648300
2024-11-11,220.78199768066406,223.98373562412027,220.47660354351686,222.36809000163336,1185300
2024-11-12,221.3927764892578,222.09223967039742,220.2697059830121,220.7819882410778,900400
2024-11-13,220.29925537109375,222.25970943558244,219.93475465296865,220.91990472980166,1049100
2024-11-14,213.82681274414062,219.75742001521942,213.46229701843265,219.68845229904358,1542700
2024-11-15,212.3859405517578,213.80711284382085,211.0930731375015,213.27418076392618,1792900
2024-11-18,213.37283325195312,215.43549951650763,211.85297786208554,212.50435091170982,1610300
2024-11-19,215.1197052001953,215.72172910594324,211.69507963033925,212.51422789942293,1231500
2024-11-20,215.88949584960938,215.90923853439307,213.38271701530263,214.33015505533348,1015900
2024-11-21,218.59368896484375,218.9292393368281,215.2776254399659,216.36323224213717,1060800
2024-11-22,218.8601531982422,219.8569555860128,217.99167074560262,218.6035585057533,1414300
2024-11-25,220.97216796875,221.1202155308739,218.60355756734413,219.7779989542752,2752000
2024-11-26,223.50856018066406,225.13697788774354,222.1762074681393,222.3439826514727,1369500
2024-11-27,221.12022399902344,225.09752469376193,219.82735656028697,225.09752469376193,1261300
2024-11-29,222.8374481201172,223.6467326101395,221.39654825829516,221.86040350320894,981400
2024-12-02,219.7286376953125,222.83744055877156,218.85027642162754,222.47228369892426,1965300
2024-12-03,219.73849487304688,222.31436561842415,217.41923385646794,220.73529717167483,1391700
2024-12-04,220.6761016845703,221.3077321252365,218.95884936498217,218.95884936498217,1495100
2024-12-05,220.30105590820312,221.59392323110055,218.7417150345594,220.449088403475,1015200
2024-12-06,220.78465270996094,222.08738383954582,220.48857266165538,220.64648402865257,1329100
2024-12-09,205.576171875,218.3962987398705,203.64179515304673,217.27120653137192,4021400
2024-12-10,207.39208984375,208.05332673750007,204.1549821845747,206.42490909490357,1982300
2024-12-11,208.21124267578125,209.71137054519576,207.056544039601,207.39209440035285,1519000
2024-12-12,208.82315063476562,208.98106201721788,206.6025726440278,207.9151827745527,1466500
2024-12-13,208.45797729492188,209.20803371351232,206.66176934455757,207.99412205759734,1370600
2024-12-16,209.0303955078125,211.0930619611855,208.3592797124225,208.635617081331,3075300
2024-12-17,205.6551055908203,209.6324057399074,205.30967637261668,207.25391670069226,3241400
2024-12-18,201.71728515625,207.5598702256548,201.6383294724295,205.25047294611858,3568100
2024-12-19,180.3997344970703,191.15720935811973,179.82733213648376,190.14067938852452,6208800
2024-12-20,184.4954833984375,185.2850252184155,178.78118784143777,179.21543659538855,6170200
2024-12-23,184.67312622070312,185.81796113038257,182.91640354103478,184.6830050939339,2662900
2024-12-24,185.88705444335938,185.92652475881377,184.2191512543229,184.7027341501149,908700
2024-12-26,182.70916748046875,185.43307114435007,182.55125609319072,184.50536056816517,1526500
2024-12-27,180.97215270996094,182.7683606620922,179.7582410528518,180.92281858363893,1572600
2024-12-30,181.27810668945312,182.13674040050512,178.41603447730103,180.17275715525776,1867300
2024-12-31,180.3109130859375,181.74194909073523,179.54111399206678,181.47549059926553,2041000
2025-01-02,179.70889282226562,181.672875968397,178.61340715731913,181.1892780419632,1754300
2025-01-03,183.41973876953125,184.02176270779046,180.37013370499264,180.37013370499264,2105600
2025-01-06,182.67953491210938,184.58428992437192,181.67286878592176,183.2223307571332,2589500
2025-01-07,186.252197265625,190.3676663019536,184.0316194724023,185.06789212109095,3618400
2025-01-08,190.13079833984375,190.58478975702621,185.86729682806444,186.86408410025484,3206100
2025-01-10,186.82460021972656,191.70000416226034,186.716038044758,188.99582865984226,2331000
2025-01-13,188.1076202392578,188.68002260224807,185.2159266285303,186.1337732905112,1587800
2025-01-14,189.76564025878906,189.84459594210688,186.89368939753774,187.55492630366055,1585300
2025-01-15,193.14093017578125,193.48635943206318,191.4631632008215,192.311918031814,1466800
2025-01-16,195.460205078125,196.6346464699787,193.6837397399958,193.8317722434825,1417900
2025-01-17,195.716796875,198.67756737499215,194.9667404363347,198.67756737499215,1673300
2025-01-21,198.59861755371094,199.6743756455175,196.3583119852124,196.3583119852124,2237600
2025-01-22,196.41749572753906,198.81571231766532,196.3484038623474,198.5985879688569,1577900
2025-01-23,195.21347045898438,196.18065126816677,194.36471565032218,195.9339203942447,1114200
2025-01-24,194.80880737304688,195.8253372601281,194.43377166584014,194.4831208471972,873900
2025-01-27,199.91122436523438,200.286260119102,192.66720939470892,192.94354677358265,2637900
2025-01-28,197.80905151367188,200.4638778917019,197.73997470589828,200.09872104956233,1471100
2025-01-29,195.96353149414062,199.08221342794067,195.8253628038714,198.81573986125795,835900
2025-01-30,199.53616333007812,199.67434706126477,196.81226020090315,196.81226020090315,883700
2025-01-31,197.94725036621094,199.89147577470172,197.44390975156864,198.49992510763545,1321500
2025-02-03,199.56578063964844,200.3454434733986,195.9931078113069,199.77302611350683,1789100
2025-02-04,197.98670959472656,199.74343209272465,197.04913534949824,198.38147294242592,1452100
2025-02-05,198.9637908935547,199.52632947829514,196.35831336072457,198.66771082088482,2009000
2025-02-06,201.61859130859375,201.8653221788452,198.52953105334063,199.4769691619221,1343800
2025-02-07,199.41775512695312,202.9410791642903,199.2006307575188,202.31931255552323,2114600
2025-02-10,201.3027801513672,202.50682798215513,199.23023485332055,200.88827410360926,1530300
2025-02-11,202.7140655517578,202.98053909320535,199.76317414776062,201.61857994720273,1093600
2025-02-12,201.9344024658203,202.85223402205548,199.49670040284843,200.65139900226833,1308900
2025-02-13,203.29637145996094,204.1352473757773,202.24035611626275,202.4969507977024,1273000
2025-02-14,201.93182373046875,204.89821031146144,201.91204359533853,203.6918785614986,1062600
2025-02-18,201.45721435546875,201.72417829546308,199.36095749263453,200.4486386520213,1387900
2025-02-19,205.8079071044922,206.32208501990684,201.92194779868683,202.0702610974493,2326200
2025-02-20,203.62265014648438,204.89820479112598,202.33722806627708,204.581782988857,1340300
2025-02-21,202.13946533203125,204.01818591381033,201.33854335736746,203.62265864446718,2302600
2025-02-24,201.0715789794922,204.15661623443012,200.92325059588322,202.327338451344,1613700
2025-02-25,203.513916015625,205.16520284395364,199.97402598523865,199.97402598523865,2206000
2025-02-26,202.0207977294922,205.19483779019208,200.3003032877596,201.11110771813236,1519200
2025-02-27,201.0913543701172,204.55213893614842,201.0122489123548,202.63387307692508,1688700
2025-02-28,205.17506408691406,205.3431575096033,202.11968964520304,202.2284577525692,1839400
2025-03-03,205.10585021972656,207.80527288872906,203.96874139161898,204.54224461144221,1685000
2025-03-04,202.26800537109375,207.3701937798683,202.0603667649608,205.96610597828868,1661900
2025-03-05,202.9898223876953,204.33458487671564,199.99377321745087,200.0333334867932,1281700
2025-03-06,198.35240173339844,201.5165446093256,196.2264821585146,201.5165446093256,1947900
2025-03-07,200.78480529785156,201.40775127073184,196.11768948233484,197.6008826841858,1804800
2025-03-10,198.3622589111328,203.34578141794975,197.4822315504675,199.6180333767411,1824000
2025-03-11,194.35765075683594,199.3115261150477,193.5171835926225,199.19286038941198,1887500
2025-03-12,190.056396484375,195.44532913435768,189.72019453561776,194.88170843706493,2339300
2025-03-13,188.4446563720703,190.03661779961547,187.248207126547,189.71031345992728,1609700
2025-03-14,190.67933654785156,191.29240006884876,187.39654305893737,188.1183596097219,1509700
2025-03-17,192.98321533203125,193.3292997910976,189.03791586752683,189.78941010142591,1532100
2025-03-18,191.24295043945312,192.78546907931116,190.2244922326796,191.8263361913287,1656400
2025-03-19,194.16976928710938,194.62462185992126,190.91663870092526,191.19350023643784,1470800
2025-03-20,192.28118896484375,194.29832524477345,190.65956486911276,192.72614394402297,1583200
2025-03-21,189.02804565429688,190.24425997017696,187.78216867860186,189.97729603184277,2574600
2025-03-24,192.38995361328125,192.63715249590848,189.13680786872624,189.76963640473906,2049900
2025-03-25,191.29238891601562,192.86457017977764,189.9871715807867,192.25150669452358,2092400
2025-03-26,202.4163360595703,210.31680255046598,201.7241671303675,202.24822754511445,3687300
2025-03-27,203.9390869140625,205.5409309140841,200.32009149610997,200.32009149610997,2324700
2025-03-28,200.94302368164062,204.1664915954988,200.2607523693139,204.1664915954988,1684800
2025-03-31,203.22714233398438,204.42359155368308,200.28053590440146,201.5659730999609,2595500
2025-04-01,205.54092407226562,205.86722841100521,201.9911517047332,203.246926265127,1638000
2025-04-02,206.33197021484375,206.86592827294643,203.5237944112216,203.87976142068234,1613700
2025-04-03,202.55477905273438,207.05378683715057,199.3411934422525,200.55740777178286,2244300
2025-04-04,188.1974639892578,202.2779184379758,188.00959041556783,202.2779184379758,3969300
2025-04-07,188.40509033203125,194.17966759235605,182.54154018447196,185.51780924577992,5369400
2025-04-08,187.97991943359375,193.52706297875494,186.2890724330591,192.20208058524966,3735100
2025-04-09,201.7044219970703,202.8810760996742,185.32995401507787,186.24954177841798,4053900
2025-04-10,200.45851135253906,203.0096056022283,195.54419641583178,201.92193958396598,2869500
2025-04-11,203.73143005371094,205.3926144361831,197.8876597749127,200.95291695084592,2116100
2025-04-14,207.2713165283203,208.2205668865604,203.76110442714767,204.40381549382988,2183100
2025-04-15,205.86721801757812,209.54553844771016,205.34315761486022,207.77560115910435,1843700
2025-04-16,202.4262237548828,206.05510156895645,200.66616890419473,205.01686323644836,1967600
2025-04-17,203.45455932617188,205.1849514739466,202.29767038648401,203.6622130225466,1712100
2025-04-21,198.1645050048828,202.30756046418225,195.0992329935564,202.19879235828816,1405300
2025-04-22,203.53367614746094,204.25550777551587,199.41040043839803,200.19155738649627,1565100
2025-04-23,205.36293029785156,207.9931298271135,203.7511888793949,204.8981952273496,1786500
2025-04-24,207.39987182617188,207.97337507012747,202.81186096235015,204.95754554925023,1507100
2025-04-25,206.0649871826172,207.55807812365484,204.00830570993523,207.0834453950457,1172800
2025-04-28,205.9463348388672,206.6582688380624,203.47434597716787,205.89689204406866,1716100
2025-04-29,206.91534423828125,207.20210338709023,204.41369278992693,204.82898509609169,1380200
2025-04-30,209.3082275390625,209.62464934626811,203.2963640803776,206.03531679586806,2053500
2025-05-01,207.2021026611328,208.51720250329134,204.46313486692827,207.97336195385404,1439800
2025-05-02,209.17971801757812,211.78024025821256,207.63719925271232,208.9325191107003,1373100
2025-05-05,209.44668579101562,210.15860472371654,207.74595619618864,208.6358661779321,1069100
2025-05-06,210.9199676513672,211.2660521147127,207.5086261622245,208.38865356189112,1351400
2025-05-07,212.69981384277344,213.77759738375627,210.59367446862564,210.93975895028794,1970000
2025-05-08,212.55149841308594,215.7551863441012,212.41306763937322,213.827038036023,1542000
2025-05-09,212.33395385742188,213.06565288071226,211.60223974630932,212.75912868578553,965200
2025-05-12,214.5587615966797,215.56732224037512,210.28715738400473,215.56732224037512,1913300
2025-05-13,212.91734313964844,215.81450679840992,212.80857502791002,214.96414203967927,1394700
2025-05-14,211.79010009765625,212.48225389590283,210.455220203464,211.95819351381462,1330300
2025-05-15,216.43603515625,216.65396820005694,212.2358889028331,212.35475597569325,1376700
2025-05-16,218.7738494873047,218.8530841254674,215.21758670711915,216.43603466253623,1431500
2025-05-19,220.93333435058594,221.20080036202026,217.93182003837583,218.77383538920714,1137100
2025-05-20,220.7748565673828,220.91353986188778,216.84217621885853,217.10964225659862,1400300
2025-05-21,218.9719696044922,220.6758015421525,218.57572083099842,219.09083667886773,1298000
2025-05-22,219.57623291015625,220.83428307190053,217.83276856008737,218.318167633067,1210200
2025-05-23,220.20028686523438,220.97296813804516,216.9511227375937,217.93182137530644,1296300
2025-05-27,223.75656127929688,224.03392785740712,221.24043074385347,222.32018028830726,1603800
2025-05-28,222.9640655517578,224.73723143562026,222.77584928884656,223.8853155350468,994900
2025-05-29,222.6371612548828,223.82587722405373,221.11164519892648,222.98387700709017,974200
2025-05-30,224.37071228027344,225.65849422592214,222.32016474049266,223.36029689333753,2393600
2025-06-02,224.55894470214844,224.58866147019603,221.54751454033695,222.88482956385806,1135100
2025-06-03,225.44056701660156,225.62878328244446,222.92443659219245,224.350901854008,1390900
2025-06-04,225.2325439453125,226.5104254271421,224.68772645659604,226.10427611181055,1302800
2025-06-05,224.76695251464844,225.97548474831035,223.99428634759826,225.4306672803899,1286000
2025-06-06,225.5198211669922,227.0849697422853,224.8561215060407,226.62928745212372,1010300
2025-06-09,222.4886016845703,225.03443394387293,220.57673723695865,224.8066003444829,1154500
2025-06-10,220.13095092773438,222.2706487836231,218.96203603567994,222.05271575485605,2099700
2025-06-11,219.6356658935547,220.5470153854574,217.75353337348204,219.85359893676457,1520800
2025-06-12,221.46829223632812,221.50790955748298,218.8927280162376,219.44746120447968,1466900
2025-06-13,219.89320373535156,222.67678503790333,219.3681873744248,219.90311940106147,1252900
2025-06-16,220.3786163330078,222.72633171834474,220.04181621572687,221.4286491194396,699300
2025-06-17,219.23941040039062,220.54699341404043,218.22899503847253,220.01207652557991,1451100
2025-06-18,218.34786987304688,220.23001738797092,217.70398645091262,219.23941820601425,1840900
2025-06-20,216.59451293945312,219.73472576157977,215.75251267347687,219.5365938257317,2667500
2025-06-23,218.82334899902344,218.86298143012473,216.25770079525745,217.9516320142623,1238300
2025-06-24,221.10174560546875,221.161179140946,217.48606445405215,219.9328457668303,1467700
2025-06-25,217.17897033691406,220.58661882977216,216.03977220718178,220.58661882977216,1280200
2025-06-26,218.36770629882812,218.45685660577251,216.22800824009096,217.99127373793584,1106900
2025-06-27,218.67478942871094,220.75505394733057,217.72380747625314,218.84318949121322,1565500
2025-06-30,220.7748565673828,221.39893895032785,218.33799080460355,218.76394123938823,1378700
2025-07-01,222.20130920410156,222.89472563685624,220.69559415344528,222.19140865339955,1282100
2025-07-02,213.63262939453125,221.0918402414308,212.84014700294952,220.59654063611026,2717000
2025-07-03,217.29783630371094,217.82285265885488,213.45430665593065,213.83073918050323,942300
2025-07-07,215.4949493408203,218.2091966662136,214.8312496721097,217.27803097373032,1385500
2025-07-08,213.26611328125,215.92092722334107,213.0184634601575,214.83126196439594,1454000
2025-07-09,214.60340881347656,214.71237532944554,212.1170102777137,213.4146928035796,1066400
2025-07-10,214.52415466308594,215.60390413486257,212.85003964088227,214.17745402145673,1002300
2025-07-11,213.41468811035156,214.514253796278,212.67173873108624,214.514253796278,1035300
2025-07-14,214.8609619140625,215.87137733731976,213.01844678475544,213.5632793715777,923500
2025-07-15,211.2353973388672,214.43502880263316,211.05708160728028,214.43502880263316,1219600
2025-07-16,212.008056640625,212.0575896264097,209.43249253327,211.5226575644868,1619100
2025-07-17,219.83377075195312,220.24982059851934,207.5305306080296,209.48201222440662,3454300
2025-07-18,219.8535919189453,223.4989897701935,219.20969336079875,221.9734736317644,2528200
2025-07-21,219.23941040039062,221.08191030250092,218.42711184474146,219.1502449895277,1523600
2025-07-22,217.6148223876953,221.44845152409832,217.37708825637014,219.19978713480205,1318700
2025-07-23,219.1205291748047,219.19977892072473,216.04968087595742,217.61481423301137,1355400
2025-07-24,220.78475952148438,222.47867572716518,218.10022897807664,219.54651049350645,1453100
2025-07-25,221.4583740234375,222.32019056559494,220.16069137685932,220.72534022540768,1074700
2025-07-28,218.3082733154297,220.36872162366865,218.020991060752,220.04182204869682,984500
2025-07-29,220.58660888671875,221.00267382635482,218.04077696097266,219.47714268860466,1101300
2025-07-30,221.03240966796875,222.231026264307,219.5861281503084,220.7748441959316,1539800
2025-07-31,220.45785522460938,223.74663671223365,219.37810572310897,221.29985547632535,1456400
2025-08-01,219.417724609375,220.5172903350561,216.9709433559707,220.5172903350561,1304300
2025-08-04,222.97398376464844,223.32069955172264,218.5757206326033,218.8431866650507,1431700
2025-08-05,220.76495361328125,223.3702345267097,220.30927129895585,222.96408519888527,1343300
2025-08-06,222.1715850830078,222.42913543083645,219.63565357553045,221.39891892417782,1336000
2025-08-07,221.29986572265625,223.85561359363055,220.87391530183302,223.83581249173992,1069200
2025-08-08,224.14288330078125,224.6183666804214,221.3196695587706,221.3295701091621,1739700
2025-08-11,221.7753448486328,224.53910985516546,221.28004526847442,223.79616048492787,1108200
2025-08-12,221.21070861816406,222.15177485077018,219.71490924277305,221.79515852821638,1467200
2025-08-13,222.98388671875,223.31077115435036,220.88380612922776,221.54750578162657,1118500
2025-08-14,219.27903747558594,223.72683328371022,219.1997877264823,223.09285040622504,1057200
2025-08-15,214.95123291015625,219.72571866838297,214.57403357087523,219.6463074840009,1398800
2025-08-18,212.69798278808594,215.0207030775959,212.52923970511821,215.0207030775959,1762300
2025-08-19,214.8321075439453,215.4078272683898,212.42997602576045,212.71784346105002,1994300
2025-08-20,215.12989807128906,218.24671513378829,214.72293657470144,216.18206976524675,1915100
2025-08-21,214.5144805908203,215.91407432713194,213.41267501165893,215.1298983417652,921700
2025-08-22,213.99830627441406,217.08534590720177,213.46229973146265,215.5170091499329,1448800
2025-08-25,210.2958526611328,213.71045779890207,209.2436809922902,213.24392656518742,3862700
2025-08-26,211.41751098632812,211.9733741110892,209.789619629756,210.2362942731437,3073000
2025-08-27,211.62596130371094,212.1421264332456,209.68044028229806,211.02046427083414,2115400
2025-08-28,206.78199768066406,211.79470182514805,205.02506120555557,211.55648341912294,2326400
2025-08-29,208.4793701171875,208.66796979121182,206.136793134938,207.2187421482895,1768800
2025-09-02,203.99273681640625,207.15918782057787,203.56591872926592,206.00774833794546,2451300
2025-09-03,204.0919952392578,204.19126300416232,201.99757262730134,203.0795215925424,2298700
2025-09-04,205.3129119873047,205.54122481958183,203.63538670856724,204.55852846354006,1369200
2025-09-05,202.9901885986328,206.14670357662354,201.74941727468027,205.53128584670608,1413700
2025-09-08,201.2828826904297,203.07951711418718,199.70462522773892,202.85121943530254,2668500
2025-09-09,200.57814025878906,201.2431918836362,198.57304951993967,200.27041624179896,1889700
2025-09-10,199.9130859375,201.8586221961992,198.4837299786542,199.69470895500922,2003500
2025-09-11,202.9901885986328,203.55598759249963,199.6351380919022,199.91306965677683,1977700
2025-09-12,200.87591552734375,203.71480100876332,200.3101316623977,202.910783589762,1371300
2025-09-15,198.2355499267578,201.49133251107565,197.957603229241,200.87589966489833,1697800
2025-09-16,197.8186492919922,198.70207787878618,196.54810065359487,197.48116312313482,1983800
2025-09-17,198.50355529785156,201.4019952937628,198.09659381455972,198.28517833309286,2053800
