Price,Close,High,Low,Open,Volume
2025-10-02,232.10000610351562,235.39999389648438,231.00999450683594,231.9499969482422,3249000
2025-10-03,236.47999572753906,237.72000122070312,230.80999755859375,232.35000610351562,2305800
2025-10-06,238.36000061035156,243.9499969482422,234.69000244140625,235.66000366210938,2253000
2025-10-07,233.1699981689453,238.91000366210938,229.75,238.91000366210938,1975100
2025-10-08,238.25,238.3800048828125,232.4199981689453,233.89999389648438,1931500
2025-10-09,238.22000122070312,241.25999450683594,237.19000244140625,237.83999633789062,2868200
2025-10-10,233.17999267578125,240.16000366210938,232.77999877929688,238.13999938964844,2268900
2025-10-13,236.60000610351562,237.2899932861328,232.5,234.4600067138672,1374200
2025-10-14,237.17999267578125,238.97000122070312,232.8000030517578,233.7100067138672,1792700
2025-10-15,234.75999450683594,238.17999267578125,234.08999633789062,237.22000122070312,1788700
2025-10-16,227.60000610351562,241.0,227.13999938964844,236.7899932861328,2240800
2025-10-17,234.25,235.0500030517578,229.0800018310547,229.08999633789062,2099600
2025-10-20,241.1999969482422,242.22000122070312,233.1300048828125,235.55999755859375,2080900
2025-10-21,245.6699981689453,247.25,239.74000549316406,240.1199951171875,2127800
2025-10-22,242.8300018310547,247.39999389648438,242.50999450683594,246.0,1646300
2025-10-23,243.27999877929688,244.38999938964844,241.16000366210938,242.8300018310547,1242500
2025-10-24,242.75,247.10000610351562,242.50999450683594,244.9600067138672,1050400
2025-10-27,238.91000366210938,244.25999450683594,238.0,243.77000427246094,1920200
2025-10-28,236.92999267578125,241.8300018310547,236.67999267578125,238.36000061035156,1748400
2025-10-29,231.36000061035156,234.99000549316406,228.0500030517578,234.99000549316406,2201700
2025-10-30,232.8699951171875,235.58999633789062,230.75999450683594,231.89999389648438,1947800
2025-10-31,239.9199981689453,241.32000732421875,231.13999938964844,232.72999572753906,1966800
2025-11-03,237.67999267578125,241.0399932861328,232.2899932861328,240.5,2181700
2025-11-04,233.47000122070312,236.69000244140625,230.7899932861328,236.39999389648438,1874200
2025-11-05,232.10000610351562,236.14999389648438,230.7899932861328,233.6300048828125,2020800
2025-11-06,224.5,230.0,220.69000244140625,229.72999572753906,2954500
2025-11-07,225.1699981689453,226.61000061035156,220.41000366210938,222.0,3694900
2025-11-10,227.97000122070312,228.30999755859375,222.97999572753906,224.72000122070312,1998600
2025-11-11,226.97999572753906,228.49000549316406,225.9499969482422,226.50999450683594,1540600
2025-11-12,225.92999267578125,229.0,225.14999389648438,227.8699951171875,1562900
2025-11-13,223.49000549316406,227.16000366210938,223.1999969482422,224.4600067138672,2363300
2025-11-14,230.82000732421875,235.0,225.8300018310547,225.8300018310547,3100200
2025-11-17,224.9499969482422,231.22999572753906,224.75,230.16000366210938,2281500
2025-11-18,225.63999938964844,227.25,222.86000061035156,224.8000030517578,2930700
2025-11-19,223.86000061035156,226.47999572753906,222.8300018310547,225.36000061035156,2837600
2025-11-20,216.80999755859375,227.94000244140625,216.57000732421875,225.13999938964844,3297200
2025-11-21,225.13999938964844,227.44000244140625,216.80999755859375,216.80999755859375,4719900
2025-11-24,226.63999938964844,228.42999267578125,223.17999267578125,225.72999572753906,3999600
2025-11-25,233.69000244140625,236.8000030517578,225.8000030517578,226.60000610351562,5326500
2025-11-26,215.33999633789062,218.49000549316406,207.6699981689453,215.33999633789062,12125700
2025-11-28,215.6199951171875,217.75999450683594,214.47999572753906,215.11000061035156,1835500
2025-12-01,213.35000610351562,215.80999755859375,212.39999389648438,213.74000549316406,3789900
2025-12-02,213.05999755859375,214.22999572753906,210.05999755859375,213.52999877929688,3589000
2025-12-03,214.83999633789062,215.4499969482422,210.77000427246094,211.94000244140625,2163200
2025-12-04,216.6199951171875,217.85000610351562,212.5399932861328,215.13999938964844,2669200
2025-12-05,219.9600067138672,221.83999633789062,216.0500030517578,216.6199951171875,2367100
2025-12-08,221.0,224.2899932861328,220.0800018310547,220.77999877929688,2485400
2025-12-09,222.25,223.8699951171875,220.14999389648438,220.2899932861328,2065900
2025-12-10,222.75,224.30999755859375,220.97999572753906,222.25999450683594,2204300
2025-12-11,224.0399932861328,226.5,221.32000732421875,221.5800018310547,2271700
2025-12-12,224.49000549316406,226.8300018310547,223.49000549316406,225.5,2965600
2025-12-15,214.89999389648438,224.97000122070312,214.80999755859375,224.9499969482422,4167300
2025-12-16,216.11000061035156,217.89999389648438,214.5500030517578,215.1999969482422,2898900
2025-12-17,216.0,221.52999877929688,215.80999755859375,215.82000732421875,3778000
2025-12-18,218.0800018310547,219.25999450683594,216.57000732421875,217.3699951171875,3234800
2025-12-19,218.6300048828125,219.9199981689453,217.00999450683594,217.22999572753906,5534500
2025-12-22,217.99000549316406,220.8800048828125,217.86000061035156,218.6300048828125,2233500
2025-12-23,215.44000244140625,217.08999633789062,213.6300048828125,217.0500030517578,2150400
2025-12-24,216.85000610351562,218.14999389648438,214.63999938964844,215.2899932861328,766200
2025-12-26,220.6999969482422,220.92999267578125,216.17999267578125,217.0,1648600
2025-12-29,218.99000549316406,220.72999572753906,217.74000549316406,219.8699951171875,1612400
2025-12-30,216.92999267578125,218.50999450683594,216.0,217.4199981689453,1889800
2025-12-31,214.77999877929688,216.35000610351562,214.47000122070312,216.11000061035156,2231900
2026-01-02,205.7899932861328,215.39999389648438,202.22000122070312,215.1999969482422,6047800
2026-01-05,208.89999389648438,212.4499969482422,205.13999938964844,205.8000030517578,4019100
2026-01-06,210.3000030517578,210.50999450683594,205.5,208.25,2229800
2026-01-07,211.13999938964844,212.74000549316406,209.07000732421875,210.6199951171875,1600400
2026-01-08,209.7899932861328,211.38999938964844,206.97000122070312,209.55999755859375,1639500
2026-01-09,207.19000244140625,211.0,207.0,210.19000244140625,1799700
2026-01-12,207.91000366210938,210.0800018310547,204.3000030517578,205.5399932861328,2012200
2026-01-13,199.5500030517578,208.6199951171875,199.0,207.07000732421875,2491300
2026-01-14,193.99000549316406,198.3000030517578,192.27000427246094,198.3000030517578,4115200
2026-01-15,192.72000122070312,196.14999389648438,192.5,194.13999938964844,3381200
2026-01-16,186.86000061035156,193.25,185.60000610351562,193.0,4679500
2026-01-20,182.99000549316406,186.5,180.8300018310547,185.33999633789062,3571000
2026-01-21,183.41000366210938,185.08999633789062,180.55999755859375,183.0,3821500
2026-01-22,188.17999267578125,189.0399932861328,183.33999633789062,184.66000366210938,2252300
2026-01-23,189.25999450683594,190.35000610351562,186.3300018310547,187.00999450683594,2508200
2026-01-26,190.85000610351562,194.00999450683594,190.0,190.4199981689453,2473500
2026-01-27,188.5800018310547,191.36000061035156,185.91000366210938,190.72000122070312,2555600
2026-01-28,189.1199951171875,193.47000122070312,188.72000122070312,189.88999938964844,3793800
2026-01-29,174.66000366210938,179.99000549316406,169.00999450683594,178.82000732421875,10129400
2026-01-30,175.6300048828125,176.6699981689453,173.50999450683594,174.1699981689453,5133000
2026-02-02,173.3800048828125,177.80999755859375,172.61000061035156,177.02000427246094,5008600
2026-02-03,161.1699981689453,170.22999572753906,157.0,170.07000732421875,5504700
2026-02-04,170.14999389648438,170.4600067138672,156.8699951171875,159.0,6450400
2026-02-05,158.75999450683594,169.05999755859375,158.4199981689453,167.74000549316406,5709600
2026-02-06,162.9199981689453,164.1999969482422,157.82000732421875,161.05999755859375,4170100
2026-02-09,154.55999755859375,154.8000030517578,147.35000610351562,149.7100067138672,9167400
2026-02-10,153.22999572753906,158.5,152.14999389648438,156.13999938964844,6237100
2026-02-11,144.5500030517578,154.0,142.72000122070312,153.02000427246094,5273500
2026-02-12,144.0399932861328,146.0,140.58999633789062,144.5800018310547,4828100
2026-02-13,144.4199981689453,147.3800048828125,141.6999969482422,144.25999450683594,5648200
2026-02-17,143.1199951171875,146.27000427246094,139.91000366210938,145.22999572753906,5237700
2026-02-18,142.6300048828125,144.47999572753906,139.3800048828125,141.5800018310547,5234100
2026-02-19,140.02000427246094,142.49000549316406,139.41000366210938,142.49000549316406,2818500
2026-02-20,137.80999755859375,143.85000610351562,136.63999938964844,138.6999969482422,4021200
2026-02-23,129.2100067138672,134.52000427246094,125.83000183105469,134.41000366210938,6613700
2026-02-24,130.22999572753906,134.72000122070312,126.62000274658203,128.9199981689453,10444100
2026-02-25,133.14999389648438,133.8800048828125,117.76000213623047,119.55999755859375,22353600
2026-02-26,139.11000061035156,142.57000732421875,135.82000732421875,137.0,10069700
2026-02-27,133.75999450683594,134.10000610351562,129.02999877929688,132.99000549316406,9230700
2026-03-02,134.00999450683594,136.22000122070312,131.77000427246094,131.77000427246094,5852700
2026-03-03,143.61000061035156,143.75999450683594,132.6999969482422,132.6999969482422,6859400
2026-03-04,143.0399932861328,145.83999633789062,141.27999877929688,144.1999969482422,4964200
2026-03-05,147.17999267578125,148.97000122070312,144.10000610351562,144.10000610351562,5404700
2026-03-06,151.0399932861328,151.22999572753906,144.3699951171875,146.39999389648438,4919000
2026-03-09,148.13999938964844,153.89999389648438,147.19000244140625,149.69000244140625,5460700
2026-03-10,142.49000549316406,147.64999389648438,139.30999755859375,147.0500030517578,5230100
2026-03-11,137.83999633789062,145.5,136.55999755859375,143.0,4445000
2026-03-12,134.13999938964844,141.60000610351562,133.85000610351562,137.27999877929688,4423000
2026-03-13,133.08999633789062,135.97999572753906,130.91000366210938,134.60000610351562,4252600
2026-03-16,133.6300048828125,136.86000061035156,132.24000549316406,133.63999938964844,6331200
2026-03-17,135.1699981689453,139.3800048828125,133.89999389648438,133.89999389648438,3477500
2026-03-18,132.2899932861328,135.19000244140625,130.6199951171875,134.14999389648438,3598700
2026-03-19,133.3800048828125,137.13999938964844,132.17999267578125,132.49000549316406,3963500
2026-03-20,135.9600067138672,136.8800048828125,128.75,132.02000427246094,9233700
2026-03-23,137.05999755859375,138.08999633789062,134.1699981689453,137.19000244140625,4493900
2026-03-24,129.2899932861328,136.5500030517578,128.27999877929688,135.3300018310547,5236600
2026-03-25,127.06999969482422,133.0,125.87999725341797,131.41000366210938,5293000
2026-03-26,127.97000122070312,130.38999938964844,126.0,127.29000091552734,5233000
2026-03-27,124.18000030517578,127.37999725341797,122.30000305175781,127.2300033569336,3639200
2026-03-30,128.77000427246094,129.9199981689453,124.5999984741211,124.5999984741211,3590000
2026-03-31,129.9199981689453,131.41000366210938,127.37999725341797,128.8800048828125,3318700
2026-04-01,129.0500030517578,131.00999450683594,125.0199966430664,129.8300018310547,4398700
2026-04-02,132.25999450683594,132.69000244140625,127.30000305175781,129.63999938964844,2990600
2026-04-06,129.72000122070312,132.3699951171875,127.61000061035156,131.97000122070312,2768300
2026-04-07,127.51000213623047,130.39999389648438,126.9000015258789,128.38999938964844,2581400
2026-04-08,119.16999816894531,130.1300048828125,118.69999694824219,129.42999267578125,7365900
2026-04-09,113.05999755859375,117.44999694824219,110.36000061035156,115.58999633789062,11055300
2026-04-10,112.5,114.25,110.48999786376953,113.05000305175781,6944300
2026-04-13,119.91999816894531,121.45999908447266,113.7699966430664,114.30000305175781,5674400
2026-04-14,117.86000061035156,122.12999725341797,116.7699966430664,119.12000274658203,3906700
2026-04-15,124.12000274658203,124.66000366210938,118.26000213623047,120.16000366210938,3813600
2026-04-16,124.87000274658203,132.13999938964844,123.80000305175781,129.88999938964844,4356300
2026-04-17,123.83000183105469,128.7899932861328,122.2300033569336,127.98999786376953,5053100
2026-04-20,127.94000244140625,128.02000427246094,124.01000213623047,124.01000213623047,6523900
2026-04-21,129.16000366210938,133.0500030517578,126.4800033569336,128.00999450683594,3595100
2026-04-22,126.5999984741211,132.6999969482422,125.61000061035156,129.8000030517578,4368100
2026-04-23,114.66999816894531,119.20999908447266,113.56999969482422,115.37999725341797,8491100
2026-04-24,119.76000213623047,119.7699966430664,114.36000061035156,117.0,5528900
2026-04-27,117.83000183105469,120.69000244140625,117.02999877929688,117.66000366210938,4307000
2026-04-28,121.18000030517578,123.37000274658203,119.73999786376953,120.30999755859375,3716100
2026-04-29,122.43000030517578,122.5,117.97000122070312,120.0,3254200
2026-04-30,122.4000015258789,122.56999969482422,117.68000030517578,120.30999755859375,5604300
2026-05-01,126.95999908447266,131.0,121.23999786376953,129.08999633789062,6019500
2026-05-04,127.88999938964844,131.0,126.19000244140625,127.33000183105469,3460600
2026-05-05,128.8800048828125,128.97000122070312,124.30999755859375,127.2300033569336,3858800
2026-05-06,122.62999725341797,127.30000305175781,121.08999633789062,126.8499984741211,4683100
2026-05-07,130.8800048828125,133.36000061035156,125.72000122070312,125.72000122070312,6015500
2026-05-08,127.83000183105469,127.88999938964844,123.16000366210938,125.69999694824219,4252800
2026-05-11,121.41999816894531,128.97999572753906,120.55000305175781,126.75,3709500
2026-05-12,118.62000274658203,124.0,118.4800033569336,122.52999877929688,2816300
2026-05-13,116.5,117.36000061035156,112.55000305175781,115.55999755859375,5157400
2026-05-14,118.75,120.7699966430664,115.30000305175781,116.79000091552734,3843500
2026-05-15,125.01000213623047,125.58999633789062,119.97000122070312,119.97000122070312,5160400
2026-05-18,128.8800048828125,130.8000030517578,123.08999633789062,123.08999633789062,4611700
2026-05-19,129.33999633789062,135.92999267578125,128.0800018310547,132.8000030517578,4478900
2026-05-20,126.61000061035156,127.43000030517578,122.20999908447266,124.80999755859375,6060000
2026-05-21,121.8499984741211,122.94999694824219,119.04000091552734,121.51000213623047,9182900
2026-05-22,128.13999938964844,133.7100067138672,125.16000366210938,128.74000549316406,10781700
2026-05-26,124.0199966430664,127.05999755859375,122.18000030517578,126.06999969482422,4490600
2026-05-27,124.5,129.25999450683594,121.70999908447266,121.98999786376953,3586000
2026-05-28,130.00999450683594,131.47000122070312,124.0199966430664,126.7300033569336,5590800
2026-05-29,146.19000244140625,146.50999450683594,132.32000732421875,133.625,9572585
