Price,Close,High,Low,Open,Volume
2024-09-12,49.43129348754883,49.90631265630662,48.94657793684878,49.344044540499375,11892300
2024-09-13,49.48945999145508,50.22622974417807,49.39251835466403,49.63487614472805,12359200
2024-09-16,49.72212600708008,50.32317230197489,49.42160101058944,49.663958805089045,9625500
2024-09-17,50.468589782714844,50.54614235598552,49.64457104093373,49.71243092932803,11814000
2024-09-18,50.168060302734375,50.97268990489344,50.0517296041632,50.216531118965186,9013500
2024-09-19,50.43950271606445,51.108412591788884,50.31347932627599,51.02116363835032,10834400
2024-09-20,50.061424255371094,50.22622947473544,49.32465820468694,50.21653309225652,11379100
2024-09-23,50.64308547973633,51.2538244485675,50.061424564262225,50.26500422053928,9572000
2024-09-24,50.798194885253906,51.486490129741284,50.66247141479941,51.37985210914169,9206800
2024-09-25,49.55732345581055,50.75941980850038,49.470074497163004,50.33286770040721,11820000
2024-09-26,48.384307861328125,49.08229946280152,48.22919902745474,48.67513646257994,22350700
2024-09-27,49.47007369995117,49.59610079331928,48.52003155336938,48.597587825622554,15713900
2024-09-30,49.964481353759766,50.46858598539263,48.81085594168379,49.59609648870377,20308800
2024-10-01,51.62221145629883,52.12631612461899,49.37313136569292,49.66395998639279,27900400
2024-10-02,51.806400299072266,52.39775390338836,50.73033480872599,52.36867215172902,22803300
2024-10-03,53.11513900756836,53.21208065321052,51.60282492817824,51.89365356319144,17561500
2024-10-04,54.05548095703125,54.09425909176296,52.698279524199755,53.44474197639599,14388300
2024-10-07,54.200904846191406,54.76317678576228,53.95854701667023,54.26876474261037,16170100
2024-10-08,52.65950012207031,53.25085371919362,52.136006410051024,53.24115733670083,13771600
2024-10-09,52.252342224121094,52.688583297844836,51.922735474096314,52.15539688700411,8850100
2024-10-10,52.90186309814453,53.19269173397519,52.18448604296804,52.678894354071474,7234200
2024-10-11,53.0860481262207,53.55137833235594,52.57225080030792,52.688581502798556,9436800
2024-10-14,52.26203536987305,52.73705828072097,51.76762708951718,52.611031190400254,10175800
2024-10-15,49.9838752746582,51.07932989589894,49.954789823219556,51.07932989589894,14928800
2024-10-16,49.69303894042969,50.44919774936793,49.68334625612307,50.2359217137589,8507400
2024-10-17,50.13898468017578,50.17775911904737,49.52824196638637,49.68335081613278,7644000
2024-10-18,50.080814361572266,50.245619584356824,49.53793157216363,50.12928518071368,9433700
2024-10-21,50.23591995239258,50.74002457464777,49.9257022922488,50.45888866449053,8892300
2024-10-22,50.507362365722656,51.001774332254286,50.342560842269734,50.546140499977376,7730800
2024-10-23,49.7512092590332,50.49767173236824,49.57671134588545,50.41042277579436,8185500
2024-10-24,49.78028869628906,50.10020275487439,49.63487624082097,49.76090332736244,8926500
2024-10-25,50.003257751464844,50.25530820949227,49.63487289919138,50.0614212505017,8825300
2024-10-28,49.08230209350586,49.37313071034545,48.79147347666627,48.956275003576984,11747700
2024-10-29,48.54910659790039,49.150152786680536,48.43277221445716,49.03382210132311,8425600
2024-10-30,48.636356353759766,48.92718864128295,48.40369496144461,48.79146887941808,7022500
2024-10-31,48.57819366455078,49.08229828708556,48.141948924079706,48.801162376772396,10964100
2024-11-01,48.0546989440918,49.0532117856616,47.99653174724929,48.9562701556769,13267200
2024-11-04,49.01443862915039,49.12107294567651,48.345528791340605,48.36491785745978,9668500
2024-11-05,48.85933303833008,49.15016165323121,48.529726288619074,49.15016165323121,7997900
2024-11-06,49.819068908691406,50.381340781267085,49.26649341906996,49.60579286073697,20203700
2024-11-07,49.644569396972656,50.00326159299208,49.411907986778566,49.90631625700584,12328200
2024-11-08,48.985355377197266,49.470070957650314,48.40369815988817,49.46037827319927,13729900
2024-11-11,49.25680160522461,49.50885209519339,48.40370109640779,48.772085995365195,10676000
2024-11-12,48.7526969909668,49.75120996519548,48.73330792277667,49.537933913190656,12197400
2024-11-13,49.55732345581055,49.90631929040071,46.93985839447095,49.20832762122038,24172200
2024-11-14,49.12107849121094,50.701252426498705,48.48125402938992,50.10020610129391,13340700
2024-11-15,48.44247817993164,49.05321717245887,48.19042399735416,48.927193779256676,15043300
2024-11-18,49.35374069213867,49.70273650485828,48.616974630464505,48.79147253682431,11980300
2024-11-19,48.956275939941406,49.392520722587896,48.55880929310495,49.130773853,8065500
2024-11-20,49.35374069213867,49.41190789362075,48.80116522136144,48.956274060560546,7554100
2024-11-21,49.964481353759766,50.22622820276642,49.33434963969711,49.44098765574645,8156100
2024-11-22,50.34256362915039,50.53645061307083,49.7609063754757,50.119594891972206,7431800
2024-11-25,48.89810562133789,50.439501289775066,48.79147130178293,50.34255965451188,13813000
2024-11-26,48.32614517211914,48.81086078547274,47.99653840711523,48.65575193712306,12284600
2024-11-27,48.781776428222656,49.14046492749426,48.40369886168145,48.46186606349027,6828000
2024-11-29,49.03383255004883,49.21802314928814,48.81086011664519,48.85933463578565,3820300
2024-12-02,48.878719329833984,49.41190944831321,48.4230891805243,49.10169176015432,8008100
2024-12-03,48.85933303833008,49.33435224644841,48.51033722121413,49.314963179043474,6351300
2024-12-04,47.405189514160156,48.87872175704397,47.21130252491122,48.839947317663565,14729200
2024-12-05,46.99802017211914,47.69601176069322,46.968938421957304,47.59906643001002,9937800
2024-12-06,46.086761474609375,46.97863642944161,45.75715470910907,46.97863642944161,16583800
2024-12-09,47.230690002441406,47.647545720952394,46.406671250416295,46.53269834389526,12216300
2024-12-10,46.792457580566406,47.581259984348485,46.33476072244569,47.42544757661063,10054000
2024-12-11,47.20146942138672,47.36701848619129,46.685337781122094,46.919058259808466,9617300
2024-12-12,46.928794860839844,47.25016005433631,46.64638741442107,47.05539360811369,7557700
2024-12-13,46.393192291259766,46.87036992315305,46.188689183960285,46.87036992315305,10414900
2024-12-16,45.380409240722656,46.27633344430739,45.19538315236308,46.06208997315126,14145500
2024-12-17,45.34145736694336,45.35119401763424,44.59160895847131,44.98113813874366,16866600
2024-12-18,44.815589904785156,45.954967514677314,44.61108680273186,45.09800107325557,16405600
2024-12-19,44.1728630065918,45.4388393609714,43.98783320716007,45.07852384265544,18592100
2024-12-20,45.89653778076172,46.743767527028055,44.455272061128326,45.039567669271825,29108300
2024-12-23,46.587955474853516,46.743767885878675,45.575172945759526,46.743767885878675,16857600
2024-12-24,46.860626220703125,47.17225104245599,46.052350500175656,46.71455417511573,5786900
2024-12-26,46.938541412353516,47.415715367881646,46.24712396625925,46.88985072309616,11247100
2024-12-27,47.289119720458984,47.766293669949675,46.77298801924927,46.93854081846338,11712100
2024-12-30,47.19172668457031,47.75654897934525,47.04565464323461,47.61047322314875,10123500
2024-12-31,48.11686706542969,48.37980121183609,47.21120624387241,47.279373943141366,10556400
2025-01-02,48.506404876708984,49.48997014790683,48.27268437348004,48.78881235308136,11808200
2025-01-03,49.188079833984375,49.22703386866611,48.35059037749432,48.70116554504631,10633300
2025-01-06,49.441280364990234,50.49301336162044,49.275727564909616,49.97688537257071,10215500
2025-01-07,50.200862884521484,50.57091878750412,49.33415603702791,49.655521253664176,9785300
2025-01-08,49.850284576416016,49.9184522810627,49.275725555207345,49.66525848021235,7460500
2025-01-10,49.95740509033203,51.164954156319254,49.86002371890165,50.83385229265027,10917200
2025-01-13,51.301292419433594,51.80768375176911,50.10348365279553,50.19112837790863,13921600
2025-01-14,50.71699142456055,51.45709946988892,50.50274796005399,51.06756657348808,8000300
2025-01-15,51.32076644897461,51.3986708029485,50.36641489491198,50.85332918054768,11068300
2025-01-16,50.931236267089844,51.39867356059576,50.58065736824505,50.931236267089844,6188100
2025-01-17,50.60987091064453,50.97992308478652,50.415104457755476,50.78516034675857,7852700
2025-01-21,49.22703552246094,50.239818169043495,48.925151030688625,50.10348275793841,13416700
2025-01-22,48.886199951171875,49.53866337659397,48.642742783800365,49.0809664280414,9095200
2025-01-23,49.02252960205078,49.89897678740149,48.81802649708933,49.080960652694536,8269200
2025-01-24,48.0000114440918,49.46075430935428,47.9123667235816,49.12965244463366,12603800
2025-01-27,48.2629508972168,48.70117083295341,47.74681916879594,47.92210862903523,9337400
2025-01-28,47.71760177612305,48.58430864257686,47.42545393679252,48.48692726775379,7280600
2025-01-29,47.55205154418945,47.912367080141166,47.30859439816726,47.46440682302701,5732800
2025-01-30,47.63969421386719,47.87341471674797,47.289119031838055,47.698125268302725,6061100
2025-01-31,45.429100036621094,46.94827008652828,45.380405640776715,46.9287930711627,18088800
2025-02-03,45.156429290771484,45.54596220074814,44.73768271274798,45.53622183482509,13459500
2025-02-04,46.344505310058594,46.500317744482295,44.835071655042455,44.92271638158463,10976900
2025-02-05,46.120521545410156,46.27633396759622,45.74072899851044,46.27633396759622,8233200
2025-02-06,45.750465393066406,46.65612625283789,45.48753123556554,46.59769520177287,9155700
2025-02-07,45.55569839477539,45.84784993175746,45.419362992109676,45.76994186459928,6735500
2025-02-10,47.11383056640625,47.26964299995729,45.867327383136484,45.867327383136484,11064900
2025-02-11,47.337806701660156,48.02922408485527,47.259898634046614,47.444928437198215,8143100
2025-02-12,46.57822036743164,47.75655199702328,46.34449988572089,47.746811631402274,10600400
2025-02-13,46.62691116333008,46.899581963598926,46.41266769748396,46.73403289625313,8550100
2025-02-14,46.80220413208008,47.80524640729807,46.75350972990104,46.96775321193258,10436100
2025-02-18,47.561790466308594,47.85393831251146,46.65612954267672,47.58126748470364,15377500
2025-02-19,49.655521392822266,50.80463571028963,48.0097486997296,48.20451516052214,27240600
2025-02-20,50.72673034667969,51.2039079803943,49.168606121030066,49.83080613078527,14179400
2025-02-21,49.100433349609375,50.62934757962599,49.07121968207808,50.44431777896494,13892900
2025-02-24,48.555091857910156,49.080960163883304,48.20451298726139,48.7595949608349,11141700
2025-02-25,47.6104736328125,48.65246980572168,47.29884881744868,48.50639776312911,11145300
2025-02-26,47.279380798339844,47.912370914600686,46.99696959478584,47.737081458247275,7218800
2025-02-27,47.37676239013672,48.13634750159222,47.07487418988226,47.620219537640274,10408400
2025-02-28,47.561790466308594,47.64943519165559,46.500317110377765,47.21121156492059,12687900
2025-03-03,45.23434066772461,48.107135873086975,44.6695182784263,47.86367871525731,24994100
2025-03-04,45.3122444152832,46.17895129108794,44.0365313029752,45.02983693930487,15598000
2025-03-05,44.31893539428711,44.854544065271874,43.530136651311516,44.79611301529324,18198700
2025-03-06,44.51369857788086,44.90323145275056,43.73463654300227,43.968357010896256,10782900
2025-03-07,46.003662109375,46.24711924567282,44.99087953080941,45.13695158367145,11347800
2025-03-10,46.35603332519531,46.67903583462031,45.66108525094468,46.10154287890323,12525900
2025-03-11,45.298919677734375,46.96288251359622,45.122735157829574,46.483272002390095,11418700
2025-03-12,45.12274169921875,45.60235601378435,44.81931566393013,45.28913987384266,8700000
2025-03-13,44.48651885986328,45.65129103723732,44.006904590455996,44.82909781384666,11483300
2025-03-14,45.54362487792969,45.72959952104847,44.643129442854146,44.78016103220644,12177400
2025-03-17,46.25815200805664,46.502852355342625,45.52405096619869,45.54362744204129,10750900
2025-03-18,46.63988494873047,46.83564222800457,45.93514679508526,46.688824268549,8347400
2025-03-19,46.94331359863281,47.452290767653146,46.551795284346305,46.551795284346305,9812700
2025-03-20,46.94331359863281,47.13907462269155,46.170059607207826,46.62031108269222,9062300
2025-03-21,46.923736572265625,47.10971122316324,46.51264178701372,46.71818917963967,23304400
2025-03-24,46.90415954589844,47.52080545036579,46.551794191462264,46.61051988361952,10159500
2025-03-25,47.97105407714844,48.24512100304615,47.24674314559172,47.33483541930332,11109300
2025-03-26,48.69536590576172,49.400104054399584,48.235328088308584,48.47024204913145,11290200
2025-03-27,48.460453033447266,49.10646177293224,47.98084246449749,48.54854530400571,10818000
2025-03-28,47.79487228393555,48.440881033302766,47.207589226618424,48.42130455800911,7897800
2025-03-31,48.313636779785156,48.72473156770425,47.38377472075694,47.38377472075694,8510500
2025-04-01,48.14723587036133,48.30384393313102,47.56974293880483,48.07872007626401,5909200
2025-04-02,48.28427505493164,48.31363790222776,47.579536849176485,47.65783901990981,6164700
2025-04-03,42.96937942504883,46.06239144570909,42.851920578335765,45.514261362540296,24998800
2025-04-04,39.680606842041016,41.882909836079584,38.76053120154655,41.51096428494712,44692200
2025-04-07,37.928550720214844,39.944882760745955,36.871443514354645,38.104735254524876,26817800
2025-04-08,35.34451675415039,38.98565891001372,34.60062564965987,38.85841369117151,24882100
2025-04-09,39.37717819213867,39.95467114282715,34.04271004320792,34.78660116638166,40101200
2025-04-10,35.6968879699707,37.86003815071088,35.07045567634739,37.84046167480627,26434100
2025-04-11,36.87144470214844,37.145511616476675,34.913842021267776,35.84370404145225,17827100
2025-04-14,37.09657287597656,37.948129009995384,36.6169585687797,37.87961321380024,12666700
2025-04-15,36.99869155883789,37.81109849958605,36.82250701105711,36.84208348679175,9350300
2025-04-16,37.634910583496094,38.44731371770354,37.1748727794827,37.194449253465244,11399400
2025-04-17,38.868202209472656,39.729548476121884,38.03622252345951,38.12431479770581,13297500
2025-04-21,38.19282531738281,38.27112747598436,37.54681664014061,38.27112747598436,8489100
2025-04-22,39.1226921081543,39.51421041740119,38.39837744860962,38.7605329114665,7442100
2025-04-23,38.985660552978516,40.19937216686164,38.65286793617231,39.83721670363549,10980000
2025-04-24,39.51420974731445,39.768700191148625,38.98565985210282,39.20099361169613,7860600
2025-04-25,39.504425048828125,39.58272721913176,38.936718445344916,39.103116624715554,6409300
2025-04-28,39.651241302490234,39.964461171643755,39.31844869198105,39.386968222049305,5504000
2025-04-29,39.494632720947266,39.690393736434515,38.96608283311174,39.04438499900816,6906800
2025-04-30,38.574562072753906,38.81926241671551,38.046008433677414,38.79968594113887,11058000
2025-05-01,39.582725524902344,39.95467108595982,38.39837677929108,38.48646905075651,10678200
2025-05-02,39.74912643432617,40.287466470872,38.90735661209799,40.03297974346472,10594800
2025-05-05,37.98727798461914,38.86819687228778,37.92854856524238,38.85841050264022,15394600
2025-05-06,38.44731521606445,39.005231677902984,38.14388919208641,38.47668179509806,9333600
2025-05-07,38.183040618896484,38.68223141923709,37.899191053226424,38.65286857233388,12661300
2025-05-08,40.561527252197266,40.962835662798526,38.809475645229355,39.23036053120518,22520500
2025-05-09,41.266265869140625,41.44245041555414,40.56152768348655,41.080294951851215,11651300
2025-05-12,42.93022918701172,43.97754636643727,42.783407486264565,43.18471590329837,17874200
2025-05-13,43.44898986816406,43.742629516524595,42.7540418291503,43.008528528707906,12907900
2025-05-14,42.89107131958008,43.12598526708415,42.685523949158096,42.94980073991373,8668100
2025-05-15,42.45061492919922,42.48976788063308,41.50118012682932,42.09824583395639,10017100
2025-05-16,42.12761306762695,42.871500487249335,41.75566749090025,42.73446888893714,7579000
2025-05-19,41.4130859375,41.64799616757573,41.001987434121304,41.62841969276428,8309800
2025-05-20,41.01177978515625,41.462027528992586,40.83559523603229,41.413088206198374,5922200
2025-05-21,40.25810241699219,41.05092915719521,40.238525941034816,41.05092915719521,11243000
2025-05-22,40.209163665771484,40.45386401797166,39.30866442808269,39.964463313571315,8588500
2025-05-23,40.414710998535156,40.54195249311005,39.55336471474505,39.71976289555761,6511700
2025-05-27,40.73771286010742,40.76707944085126,40.18958647063564,40.620257738625035,7682400
2025-05-28,40.24831008911133,41.158595634781875,40.179794293960285,40.94326187880607,6722300
2025-05-29,40.58110046386719,40.63003978145223,40.013397658985575,40.51258467248201,5927100
2025-05-30,39.9155158996582,40.27767506974651,39.65123910006565,40.18958280321566,8919900
2025-06-02,40.561527252197266,41.1488103119414,40.13085599544961,40.904109970505736,8003700
2025-06-03,41.78502655029297,42.11781914481182,40.09170073324521,40.61046796618472,12204400
2025-06-04,41.02156448364258,42.303795598025076,40.82580346661635,41.7556654971178,11577600
2025-06-05,40.9334716796875,41.422872348965285,40.816016564533456,41.38371939930367,7011700
2025-06-06,41.63821029663086,41.93184995466379,41.23690189275867,41.23690189275867,6850100
2025-06-09,42.3233757019043,42.705107664228066,41.814398507528885,42.0884617145652,9766700
2025-06-10,43.219051361083984,43.721024572858184,42.628494199623645,42.75644587331517,9153400
2025-06-11,44.134422302246094,44.26237774427144,43.15015775826618,43.671816765080735,9400300
2025-06-12,44.0556755065918,44.065520253791675,43.356848642238305,43.77024166720142,9681800
2025-06-13,45.719085693359375,45.90609459224963,44.87261764265538,45.827355386543054,23657400
2025-06-16,44.6167106628418,45.84704126235095,44.14426040851979,45.36475001528811,19689000
2025-06-17,45.2564811706543,45.97499380368417,44.70529170005404,45.2564811706543,16066800
2025-06-18,44.63639450073242,46.07342355414574,44.41985885940888,45.53207506415895,15678200
2025-06-20,44.911991119384766,45.17774299046647,44.64623924830306,44.84309290332705,23635500
2025-06-23,43.2584228515625,46.58523770719626,42.913928045057595,46.15215895098104,27895500
2025-06-24,41.811553955078125,42.86471663055269,41.49658962716074,41.95919512645794,20545100
2025-06-25,41.75249481201172,42.1658878200272,41.44737524540134,41.762339558807994,13625500
2025-06-26,42.480857849121094,42.55960081540281,41.703287953109964,41.831243395982106,11949000
2025-06-27,41.92966842651367,42.62849911220356,41.663920301500866,42.61865436406454,20707000
2025-06-30,41.34894561767578,41.772179608265674,41.2702064184364,41.72296713940723,9624100
2025-07-01,42.18557357788086,42.55959510822066,40.994614532610534,41.408003786140746,10608100
2025-07-02,43.238739013671875,43.3371639600468,42.096992364236,42.74660677245519,8795800
2025-07-03,43.11078643798828,43.36669732300419,42.9631490086372,43.06157396153792,4579200
2025-07-07,42.66786193847656,43.47495847826628,42.11667625550067,42.82534409856551,12454500
2025-07-08,45.03010177612305,45.148212467178716,42.62849769974477,42.67771017479537,15729000
2025-07-09,44.852928161621094,45.128520990614916,44.51827811726972,44.8627729081827,8685300
2025-07-10,45.12852478027344,45.22695348080154,44.026149617055715,44.57733907600008,7672500
2025-07-11,45.58129119873047,45.70924288275908,44.89230528491707,44.97104449395997,7604600
2025-07-14,44.360801696777344,45.23679652042455,43.88835517687788,45.23679652042455,10955100
2025-07-15,42.018245697021484,44.42969421720655,41.8115510750638,44.23284058714989,29967100
2025-07-16,41.95919418334961,42.38242819347646,41.38831900516144,42.224946033057456,13669000
2025-07-17,42.864715576171875,42.93361378654212,41.69344224520686,41.909981623325265,11308200
2025-07-18,42.93361282348633,43.84897903178201,42.57927703257564,43.33716108431888,11723900
2025-07-21,42.32337188720703,43.20921140531928,42.28400040758628,43.061570234076925,7429400
2025-07-22,42.87456130981445,43.14031316507414,42.362743339092575,42.47101303064329,7747700
2025-07-23,43.74071502685547,43.78008650977544,42.854879189183805,43.091100577361075,7440800
2025-07-24,43.92772674560547,44.173792876539245,43.39622300166743,43.632448139419175,7445100
2025-07-25,44.006465911865234,44.28206253141686,43.59307661454457,43.9670944298334,5640800
2025-07-28,44.833248138427734,44.89230536131378,44.32143013742881,44.39032835346028,7675600
2025-07-29,44.744659423828125,44.921827318977215,43.91787716468931,44.70528794609038,12012500
2025-07-30,43.711181640625,44.51827814431497,43.34700486570896,44.41000846009571,7880400
2025-07-31,43.24858093261719,44.09504900638452,43.15015598413447,43.228895191986425,8419300
2025-08-01,42.7269172668457,43.041881573093804,41.86076354732808,42.9040851584441,14411600
2025-08-04,42.18557357788086,42.805661212846964,41.959193212185156,42.16588783895026,13041700
2025-08-05,42.40211486816406,42.451327340379734,41.78202720516792,42.31353091630747,7979600
2025-08-06,41.870609283447266,43.140311285019614,41.65406990978261,42.62849333660276,14901400
2025-08-07,42.904090881347656,44.419859154021566,42.83519266483258,43.20921423639381,19232400
2025-08-08,43.62260055541992,44.15410426480197,42.7761325192939,43.02219863422956,13395700
2025-08-11,43.02219772338867,43.750555060233076,42.93361377370044,43.65212636354013,8904100
2025-08-12,43.45528030395508,44.03599652420379,42.94346230011968,43.179683683630664,8256700
2025-08-13,44.045833587646484,44.085205066276,43.189524578144216,43.34700673799142,8117400
2025-08-14,44.065521240234375,44.13441945349208,43.28795139955911,43.91788006629871,6943700
2025-08-15,43.90803527832031,44.36079599907075,43.64228344100922,43.98677447752136,8764800
2025-08-18,43.51433181762695,43.91788010477752,42.982828096598105,43.28795143748601,8605500
2025-08-19,43.26826477050781,43.9572506436017,43.02219865545078,43.35684872211518,7332500
2025-08-20,43.573387145996094,43.721024558978876,42.933613759058105,43.25842282602778,8073900
2025-08-21,43.858829498291016,44.20332058734067,43.12063108918067,43.43559544336072,6643800
2025-08-22,45.10884475708008,45.29585366421188,44.055678266307005,44.11473548919287,11276800
2025-08-25,45.66987228393555,45.75845623520829,44.82340425058954,45.01041314564492,8649200
2025-08-26,45.31553649902344,45.65018656457272,44.82340427054926,45.325377491537715,8983800
2025-08-27,46.132476806640625,46.3883876833778,45.14821229078937,45.22695525429962,8590700
2025-08-28,46.76240539550781,46.850989351930835,45.85688384511351,46.24074640472288,7998600
2025-08-29,46.86083221435547,47.274221491250444,46.693505301323455,46.80177499422575,5796600
2025-09-02,47.29390335083008,47.35296056611414,46.319483704002444,46.70334621667216,7540100
2025-09-03,45.571441650390625,47.323434861760234,45.32537554671177,46.89035611629615,9513100
2025-09-04,45.87656784057617,46.06357673938952,44.291901433003574,45.57144450124503,7596300
2025-09-05,45.187583923339844,45.51239301689684,44.518283749953774,45.51239301689684,9840600
2025-09-08,44.66592025756836,45.502543509453275,44.065518362951074,45.42380430858766,7573700
2025-09-09,44.4296989440918,45.56160462133828,44.400172210576685,45.0202598970917,6085800
2025-09-10,45.824928283691406,45.824928283691406,44.50885752752835,44.6572878657276,7474700
2025-09-11,45.537967681884766,45.77545170742468,45.112471380156855,45.22131979800453,5064700
2025-09-12,45.19163131713867,46.06241488235444,45.18173772224849,45.77545155891258,5328100
2025-09-15,44.99372863769531,45.45880308631045,44.7067653179763,45.379643003994445,5727400
2025-09-16,47.25973892211914,47.37848470672372,45.22131869136612,45.30047877302874,13816500
