Price,Close,High,Low,Open,Volume
2025-03-26,109.2610855102539,110.60413633998414,108.49080790908985,109.11295346365108,1259200
2025-03-27,110.75225830078125,111.157144488028,109.07344114934781,109.38945263731168,1085900
2025-03-28,110.86088562011719,111.67066551185567,110.52511918318228,110.68312869098884,1053500
2025-03-31,112.0088882446289,112.46412756170261,110.21761934803122,110.21761934803122,1285000
2025-04-01,111.207275390625,112.14744242507527,110.60358664624718,110.89058683213588,1398100
2025-04-02,111.33592987060547,111.80106785235927,109.70300138907972,110.70255274026654,1145700
2025-04-03,111.49427032470703,113.25585082022872,110.25720452162152,110.67285681935014,2920600
2025-04-04,106.22930908203125,112.35526124339309,106.16003370033921,109.46547739216743,3853000
2025-04-07,103.75518798828125,107.38721922469605,100.71695442678948,104.2698116331544,2390400
2025-04-08,101.72640228271484,105.89283925773614,100.133060826296,105.42770127909263,1995400
2025-04-09,102.36966705322266,103.59683415941736,97.88654199673583,99.6481224113823,5689900
2025-04-10,101.2018814086914,102.50822259570943,98.65847441766196,102.50822259570943,3078300
2025-04-11,101.29095458984375,101.87485362207696,97.97561948112812,101.58785342663366,2275100
2025-04-14,100.91487884521484,102.27069810200076,99.92522622545273,101.72639369140177,2164600
2025-04-15,96.26351165771484,101.0831228672123,96.1843451826473,101.07322422640986,2335500
2025-04-16,95.93693542480469,97.68861738654819,95.58065984776347,96.81772572625353,1800900
2025-04-17,96.90678405761719,97.40161037435394,95.81816767088641,95.99630544692965,4367900
2025-04-21,95.17489624023438,96.73854928373177,92.13666282050247,96.49113611420816,2324000
2025-04-22,96.43175506591797,96.63958121298843,94.84830481127565,95.94681983896983,1428200
2025-04-23,98.42095184326172,99.95491645256541,97.12450930343694,97.12450930343694,1607000
2025-04-24,100.44974517822266,100.49923083149561,98.12406293295491,98.856403788601,1972300
2025-04-25,100.45964813232422,101.56805432890353,99.35123438529396,100.38047410386828,1662000
2025-04-28,100.7070541381836,101.12270643230687,99.83615498807723,100.63777875582971,1299600
2025-04-29,101.72640228271484,102.21132999322681,100.05388679792033,100.57840152262014,925700
2025-04-30,101.98370361328125,102.13214546315854,100.20232591025226,101.66701508279277,1399600
2025-05-01,100.76642608642578,102.20141931711242,99.63822274150455,101.59773818557566,1400700
2025-05-02,101.32063293457031,101.96390865030871,100.02419041317701,101.71649549429011,3275100
2025-05-05,89.54377746582031,98.78712983741994,88.98956683283535,98.55950639969296,7058300
2025-05-06,91.31523895263672,91.94862354136006,89.15779605650211,89.54376750369832,4203100
2025-05-07,93.156005859375,93.47269442110722,91.38452662171788,91.8892516124461,2662400
2025-05-08,94.12586975097656,94.9670730434823,92.61170231437603,93.40341995125458,2886100
2025-05-09,94.22482299804688,95.5806497761671,93.38361979940373,94.09617087840267,3438600
2025-05-12,97.20368194580078,98.84650137554941,95.6400289876368,95.6400289876368,3166300
2025-05-13,96.48123168945312,97.21358006366479,95.3629269484087,96.97605799883655,2324000
2025-05-14,94.34359741210938,96.50104068494461,94.01701019616179,95.87755462714446,3550400
2025-05-15,95.7291030883789,95.86765385379667,94.15555146620518,94.60089213355506,2512800
2025-05-16,95.94681549072266,96.55050417409493,95.36292408738393,96.09526488917405,2339200
2025-05-19,94.77902221679688,95.1847833900468,93.43310168348812,94.96705861907853,2134000
2025-05-20,94.3633804321289,95.27385907504792,93.93782948265252,94.5118298424952,2330700
2025-05-21,91.78038024902344,94.13575827544886,91.53296709837876,93.70030871417019,4030600
2025-05-22,90.72145080566406,92.08717620752256,90.05838538471974,91.20638600944427,2077500
2025-05-23,91.68142700195312,93.0273552996868,89.26667195888076,89.88025936093469,3141100
2025-05-27,93.23516845703125,93.66071936754226,92.37416799610433,92.63147978048191,3885600
2025-05-28,91.33503723144531,93.5221685204191,91.14700082568355,93.07682788097804,1475200
2025-05-29,92.37417602539062,92.37417602539062,90.78084218290583,91.41421928377387,1650500
2025-05-30,91.2162857055664,92.07728625534826,90.4938434774024,91.97832249743615,3505200
2025-06-02,90.16725158691406,91.07773019302843,89.6625266322516,90.59280251918823,1648200
2025-06-03,90.89959716796875,91.44390916226916,88.29681333715666,89.59325593209851,1381600
2025-06-04,90.51363372802734,91.31524998729974,90.32559730160018,91.05794572534242,1528000
2025-06-05,90.96887969970703,91.74080764284474,90.45426358776568,90.84022755933452,1265500
2025-06-06,91.42411804199219,92.01791573050315,91.01836434199103,91.62205312164626,1003200
2025-06-09,91.86946105957031,93.12631665414753,90.6719822102713,91.58246087330761,1988700
2025-06-10,93.93783569335938,93.96752406730535,91.75070405740884,92.47315387538265,1306200
2025-06-11,93.2648696899414,94.36338480694985,92.86900709409541,94.01700786700373,1217500
2025-06-12,92.29500579833984,93.3341365229316,92.00800563141918,93.03724526609838,1110800
2025-06-13,90.33549499511719,92.33459762751554,90.18704558372907,91.29545929824948,1370300
2025-06-16,91.20638275146484,91.4142088811826,89.42500513895585,90.47403442718351,2206400
2025-06-17,89.27656555175781,91.03814607847016,89.15780451439664,90.28601549320123,1677200
2025-06-18,89.61305236816406,90.15735680687644,88.73226209511888,89.32605218755542,1915300
2025-06-20,90.27611541748047,90.54331830923249,89.6130499579343,89.99901388515971,4060800
2025-06-23,90.55321502685547,90.7115630707907,88.92028668841228,89.85056257040603,1688100
2025-06-24,91.384521484375,91.69131893819251,89.96932545248164,90.77094167764092,1812400
2025-06-25,91.82987213134766,92.02779964511565,90.80063244876264,90.92928457766676,2539700
2025-06-26,91.02616882324219,92.107691468266,89.90496407989605,91.94893279485582,2822000
2025-06-27,90.74835205078125,91.91917081511579,90.0934914239666,91.07578614920382,5340900
2025-06-30,90.50029754638672,90.8971866755876,89.89504332761223,90.60944224616772,1245400
2025-07-01,93.32811737060547,94.04251626680893,90.05379918971325,90.16294388607935,1879900
2025-07-02,92.77247619628906,93.72500552476713,92.2366770296395,93.44718541688147,1570600
2025-07-03,92.94115447998047,93.31820255521286,92.51449999539619,92.82209304151164,927000
2025-07-07,91.84971618652344,93.03045926597433,91.41313738672032,92.58395615616736,1994500
2025-07-08,92.74270629882812,93.39756686822017,91.5222736617373,91.62149404255067,1502700
2025-07-09,94.4592514038086,94.63785113725821,91.9886280661143,92.83201275239227,2769900
2025-07-10,94.4096450805664,96.16586948609356,93.21897766645266,94.00283163231911,2345900
2025-07-11,93.06022644042969,93.87384576590718,92.30613783607497,93.47695662835045,1573600
2025-07-14,93.12967681884766,94.08220615937557,92.42520223064565,93.40749693024785,2030400
2025-07-15,93.29835510253906,95.20341384217531,92.52442546268875,95.20341384217531,2350700
2025-07-16,93.48688507080078,94.12190469094804,92.42521093367665,93.87384991526456,1467400
2025-07-17,94.16158294677734,94.27072764044723,92.24660000788289,92.87169524160406,2491900
2025-07-18,92.46489715576172,94.85614116770263,92.40535886419833,94.6477760723076,1314900
2025-07-21,91.86956024169922,93.83415733504782,91.86956024169922,92.59388349506357,1087000
2025-07-22,95.76897430419922,96.03687767273081,91.85963660182027,92.22675278606182,1856100
2025-07-23,96.57267761230469,97.15808319187566,95.1339555124578,96.41391893782631,2009200
2025-07-24,96.11625671386719,97.00924775281354,96.02695306795445,96.49329720653276,1234500
2025-07-25,96.79096984863281,96.99933493748523,95.6697574947687,96.02695695281012,1068300
2025-07-28,95.2331771850586,96.40399583697427,94.99503918905455,96.1559411019924,1214400
2025-07-29,94.21118927001953,95.63998702585901,94.0524381693874,94.88589848027372,1382500
2025-07-30,92.5938720703125,94.24095916019952,92.0878382864276,93.96313149549714,1754900
2025-07-31,90.93687438964844,92.47480932343215,90.84757074173449,91.34368025005769,1801600
2025-08-01,89.9148941040039,91.07578858948287,88.6349306058999,90.80788520358423,2308400
2025-08-04,91.68103790283203,91.93901696466015,89.40885546487849,89.79582027260552,1913600
2025-08-05,91.3337631225586,92.31605782525973,90.84757035604413,92.00847235381491,1875600
2025-08-06,90.44076538085938,91.69096346834759,89.96449691942517,91.09562599904723,2094600
2025-08-07,97.66411590576172,101.13688238559878,94.2608044527202,95.14387875199063,4223600
2025-08-08,98.48765563964844,98.60671706948582,95.90788786943011,98.20983554332136,2459700
2025-08-11,99.24173736572266,99.78746082347963,98.01138797099686,98.76547650261651,1839900
2025-08-12,101.02774047851562,101.47423601023233,98.78532337004661,99.3211225501249,1913100
2025-08-13,102.41683959960938,102.76411471257438,100.95827655512663,101.365089951764,1254300
2025-08-14,101.3254165649414,101.8512914733512,100.76976872489726,101.72229814636175,1525100
2025-08-15,101.95050811767578,102.39700366536137,100.92852370006116,101.68261230307056,1058200
2025-08-18,101.76197814941406,102.80381112672816,101.51392339958025,102.03979825802311,1141800
2025-08-19,103.49835968017578,104.03415883932617,100.99797117417073,101.24602591988683,1316200
2025-08-20,104.8874740600586,105.84000343232586,103.538055556839,103.72657959729823,1844200
2025-08-21,103.60749816894531,104.63940675772794,103.31975377274374,104.27228303084395,1280800
2025-08-22,106.87191009521484,106.93144081420535,104.03416308286886,104.4310522062097,1099300
2025-08-25,106.48494720458984,107.38787016574572,105.80031364371473,107.15965645544385,1478900
2025-08-26,106.70323181152344,107.4473960590345,105.91937789574149,106.17735695448711,1792700
2025-08-27,105.95906829833984,107.01081801970143,105.42326912801501,106.33610879448092,846100
2025-08-28,104.2425308227539,105.76062475589606,103.37930509529771,105.51256999374785,1092900
2025-08-29,105.2744369506836,105.33397523975461,104.23261151732083,104.37152157510253,680100
2025-09-02,104.19291687011719,105.28435623055704,103.74641378855314,104.89739143521955,1023700
2025-09-03,104.22268676757812,104.26237643678115,102.92288227380811,103.56781858077376,1110600
2025-09-04,103.94486236572266,104.52034362035344,103.28006989653096,104.17306849168915,998900
2025-09-05,104.90731811523438,105.37365468602857,103.67696110581629,103.95478121438482,1168400
2025-09-08,103.89525604248047,104.67911000208458,102.47638249510122,104.57988961087547,1780200
2025-09-09,103.04194641113281,103.9448693765903,102.88319530019173,103.20070509210447,1282600
2025-09-10,101.5040054321289,103.26022970889422,101.36509537950477,102.40692077418585,1576800
2025-09-11,103.4487533569336,103.6769594839606,101.15672235703785,101.51392179676108,1147600
2025-09-12,102.27793884277344,103.28999891675717,102.09933911559627,102.86334443350228,883500
2025-09-15,100.17443084716797,102.6946680537011,99.98590681190606,102.35731722221169,957800
2025-09-16,98.3487548828125,99.90653848726949,97.90225176865007,99.46995968320772,1734900
2025-09-17,99.14252471923828,100.85906699027748,98.36859507878069,98.67618055895473,1647900
