Price,Close,High,Low,Open,Volume
2025-09-18,106.90045166015625,107.13579101449652,105.89047791124173,106.35134146215971,1715200
2025-09-19,107.29267883300781,108.33207563523173,106.20425860833362,108.23401382820012,3617800
2025-09-22,107.36131286621094,107.69470653704536,105.75319805200193,106.54745526368866,2348900
2025-09-23,104.17450714111328,107.58685316753963,103.6548124618133,107.23385159649325,2150600
2025-09-24,103.42928314208984,104.55691909720701,102.99783513633449,103.28219791457639,1686800
2025-09-25,101.89960479736328,103.39005742807127,101.6250497025132,103.21355665551546,1954900
2025-09-26,101.6348648071289,102.97822483097815,101.28186323621789,102.54678428513807,1859000
2025-09-29,101.99766540527344,103.23317088930223,100.89944495819515,102.40950555399351,2244900
2025-09-30,103.06647491455078,103.15472156327824,101.50738345744263,102.12513992279693,1723300
2025-10-01,102.06629943847656,103.45869776796876,101.69369001569153,102.91938776558811,1588900
2025-10-02,102.4879379272461,103.27238746554984,101.72310374198582,101.95844309211608,1333500
2025-10-03,102.39968872070312,103.331215978209,101.98785608987305,102.32124227262167,1160200
2025-10-06,101.50737762451172,103.08607686359825,101.49757742925993,103.08607686359825,1466600
2025-10-07,99.72277069091797,102.24280508554156,99.53646971118096,101.96824997345271,1412500
2025-10-08,99.61491394042969,100.06597734101777,99.03638813530351,99.90908442236694,1519000
2025-10-09,97.6635971069336,100.05616155500788,97.55573510436858,99.86985309947457,1650500
2025-10-10,96.56537628173828,99.8110215786699,96.52615305541983,98.51668503442255,1772700
2025-10-13,96.93798828125,97.94796207227512,96.25160050513556,97.3105977195599,1420800
2025-10-14,98.54610443115234,99.36976977279966,96.08490112130774,96.09470879853662,1362500
2025-10-15,97.62437438964844,99.38938218531351,96.93798662525954,98.72260229373622,1517800
2025-10-16,99.04618835449219,99.86004599524242,98.09504567972742,99.53646746675729,1859000
2025-10-17,99.59529876708984,99.78160722406719,98.29115453037957,99.05598875008467,1196000
2025-10-20,100.18363189697266,100.54644113284196,99.55607523243397,100.01693879443765,1033600
2025-10-21,102.35066223144531,102.8017181057555,99.9188820846369,100.18362950699046,1790700
2025-10-22,100.173828125,102.26241437325746,100.01693522393347,101.61524237795597,1443700
2025-10-23,101.48777770996094,101.6054473917938,99.8992706700127,100.87002871273612,1265300
2025-10-24,101.48777770996094,102.56639027636575,101.0759450451444,102.3996971712351,1228400
2025-10-27,103.39985656738281,103.72344256060742,101.5368020196258,101.97805020597558,2210000
2025-10-28,103.26258087158203,104.63536383747254,102.90957932375117,104.02741506486045,2967000
2025-10-29,97.20272827148438,101.97804923156917,97.11448162748368,101.92901833085872,3446500
2025-10-30,95.5553970336914,98.83046542961499,95.29064960184,96.09470705551084,2748800
2025-10-31,95.84956359863281,96.26139624523775,94.62386585440477,95.05531385431395,3132500
2025-11-03,93.11380767822266,95.67306523103848,92.48625101587588,94.79056133678034,2955400
2025-11-04,93.0745849609375,93.1726392872659,91.91752595570516,92.49605919885411,2327400
2025-11-05,94.37872314453125,94.67289358571945,92.23129837462653,92.6823542316674,2602500
2025-11-06,93.3197250366211,95.11414839457238,93.26089393670978,94.37872972141847,3974500
2025-11-07,94.37872314453125,94.63367036149002,93.04516344499085,93.26088743772019,1847200
2025-11-10,94.76398468017578,95.05046067547282,93.19330698687966,94.56641866663453,1699900
2025-11-11,94.74423217773438,95.08009591193017,94.09225075959843,94.82325406205901,1057100
2025-11-12,96.30502319335938,96.83846048778794,94.83313600521012,95.08009729689034,1565100
2025-11-13,96.91748809814453,97.56946197692885,96.43344608576491,96.43344608576491,1809100
2025-11-14,95.85061645507812,96.5816197768352,95.40608913945869,96.26550962121101,1601100
2025-11-17,94.20091247558594,95.92964145814825,94.10212946962871,95.5443824592529,2168200
2025-11-18,93.66748046875,94.12188835104445,92.59073283092067,93.84529290414007,3052700
2025-11-19,93.19331359863281,94.39848596205421,92.25486366274153,93.78602675462821,2350000
2025-11-20,94.04286193847656,94.83314112921775,93.31185858587057,94.35897210744085,2297800
2025-11-21,97.50031280517578,99.57479363918151,94.74423148265114,95.24802708024879,3808100
2025-11-24,95.97904205322266,97.51019757214041,95.65305133248754,97.21384853783086,3013400
2025-11-25,98.38937377929688,98.9524452038684,96.5223470801039,96.92736720239478,2859100
2025-11-26,98.67585754394531,99.52540502851113,98.04363721170948,98.16218135025152,1400100
2025-11-28,98.82403564453125,99.59455370193324,98.74500621898724,98.96233337090284,689800
2025-12-01,98.64622497558594,100.51325185176695,97.35215013988929,98.09303406017258,2271300
2025-12-02,99.03147888183594,99.37722318606136,97.79667241198761,99.09074718065727,1771000
2025-12-03,100.10823059082031,100.4638554715806,98.8240363317734,99.27844422682024,1720300
2025-12-04,99.44637298583984,100.76020889096172,99.11050924046708,100.24653271078554,1989500
2025-12-05,99.80199432373047,100.83923474615546,99.53527944929398,100.07858975993436,2474700
2025-12-08,99.1500244140625,100.14774262937122,99.07099499007943,99.61430532247651,2161800
2025-12-09,98.22145080566406,99.7624869415193,98.04363836409146,99.14014716434566,1586100
2025-12-10,99.21916961669922,99.56491391304833,96.96688387287027,98.28071219899688,2122000
2025-12-11,101.51097106933594,102.02464723801184,99.23892417956603,99.55503433028824,1567500
2025-12-12,102.28148651123047,102.64699192555362,101.58011736752414,102.09379352324558,1708500
2025-12-15,102.45930480957031,102.98286155694373,101.32328132822872,102.74578082045895,1655500
2025-12-16,102.43953704833984,103.31871861181082,102.0740391734098,103.22981616763656,1879500
2025-12-17,102.45930480957031,103.43726944214824,101.7480550634552,101.85671863781505,2127700
2025-12-18,101.65914916992188,104.19791093306992,101.58011974821707,103.12115578815832,2263300
2025-12-19,101.43193817138672,102.11355372229062,101.14546217950914,101.33315516579519,3625800
2025-12-22,102.11355590820312,102.53832962433387,100.92813720574829,101.27388150104997,1475400
2025-12-23,101.42206573486328,102.73590167079804,101.07632141926487,102.5482086694757,1589000
2025-12-24,102.29137420654297,102.68650626004147,101.59987803959896,101.86660046603735,622400
2025-12-26,103.05200958251953,103.16067315599723,102.14319381948846,102.22222324322873,936800
2025-12-29,102.98285675048828,103.50641347342606,102.44941946579874,103.16066917871812,2271800
2025-12-30,102.41978454589844,103.08163898173508,102.36051624915495,102.66674583121005,1212500
2025-12-31,101.21461486816406,102.35063831711678,101.03680243670486,102.24197474585502,1174800
2026-01-02,103.0816421508789,103.42738645361267,100.7700880668927,101.77768682581117,1810300
2026-01-05,103.93119049072266,105.04745283100347,101.75793410923379,101.75793410923379,1699600
2026-01-06,104.35596466064453,104.85976781487416,103.33848532673852,103.36811947640015,1701600
2026-01-07,102.63711547851562,104.29669567864988,102.04440987918066,104.24730040509672,1677100
2026-01-08,104.02010345458984,105.70931785647993,101.11583613029065,101.7184223103209,1541600
2026-01-09,106.10445404052734,106.29213949915979,104.11888312521546,104.12876368724683,1679200
2026-01-12,106.7366714477539,107.5763383177298,105.9859070236607,106.6971567373637,2096500
2026-01-13,106.28226470947266,107.67513010178105,105.2549123022311,107.27010993976423,1875600
2026-01-14,107.25035095214844,108.25794972019098,106.20323747248412,106.41068405600286,1549100
2026-01-15,108.73211669921875,109.15689042042075,107.11205123618336,107.7640251241559,1549100
2026-01-16,108.88030242919922,109.25568090330725,107.64549589200844,107.81342777226776,5937900
2026-01-20,107.68500518798828,108.5740673573693,107.07253846315677,108.04063005574069,2079400
2026-01-21,111.1720962524414,111.48820640513682,108.15916547154715,109.1568912027604,1923900
2026-01-22,112.52545166015625,113.12803030544644,111.17210100719619,111.78456775152733,2062900
2026-01-23,110.92513275146484,112.02164147043867,109.90765345325643,111.90309733929055,1965300
2026-01-26,111.28076171875,111.77468431178781,110.49048255522524,111.1128298459157,1821300
2026-01-27,108.93956756591797,111.65614186880522,108.93956756591797,111.19185341844604,2869100
2026-01-28,112.57483673095703,114.76785425439462,110.70780992838951,113.49353305735222,5740700
2026-01-29,115.09384155273438,115.18274399942216,112.73289222632637,113.46389553351426,2797400
2026-01-30,114.22453308105469,116.07180624253796,113.4342614754422,115.34080293476477,2737000
2026-02-02,115.04444885253906,116.36816531388575,114.5307726746494,114.74809982029294,2493200
2026-02-03,118.06725311279297,120.06270460563238,114.708585515462,114.708585515462,2865600
2026-02-04,124.41909790039062,124.50800788600719,119.16376182338867,119.52926725463787,3384400
2026-02-05,122.90769958496094,124.93278528614842,121.92973493441725,124.46849683020176,2468700
2026-02-06,124.97229766845703,125.19949784266566,123.49052987668335,123.5893128888028,1720000
2026-02-09,126.0391616821289,126.49357709280443,123.51028045746794,124.70557220933225,1475000
2026-02-10,127.5703353881836,127.8271697276052,125.50574242670837,126.30589467002407,1586600
2026-02-11,129.43734741210938,129.61516737533137,127.30359829336898,127.4122618616378,1618200
2026-02-12,129.96090698242188,131.80817261021386,128.8742863492058,130.3955612650367,2556900
2026-02-13,129.74359130859375,131.01792012010333,129.14100510413067,129.58553245125077,1713700
2026-02-17,127.6098403930664,130.45483949714097,126.99738117000895,129.90164857653136,2089400
2026-02-18,126.69114685058594,128.14328049988526,124.60679287646605,127.748148449368,3311900
2026-02-19,122.73976135253906,126.34539770040853,122.25571933352637,125.40694027471073,2544500
2026-02-20,125.71039581298828,126.0581271584414,122.16352092941695,122.858991200298,1838600
2026-02-23,124.53804016113281,126.33632098712006,123.6041341932461,124.94538801242561,1201500
2026-02-24,124.73674774169922,126.03825973721217,124.34927458914231,124.8957073935297,1545100
2026-02-25,122.3224868774414,125.99851691359646,121.66675842149253,125.28317953618851,1668800
2026-02-26,122.68016052246094,123.46503661996387,120.74278711704814,122.82918283212918,1363800
2026-02-27,122.47151184082031,122.6801582304078,119.59030273476353,120.96136101792106,1892400
2026-03-02,118.42787170410156,120.08705993811445,115.97387764679918,118.22917024827919,2310800
2026-03-03,117.41448211669922,118.36826274831871,113.92721623423367,114.7518416776043,2245100
2026-03-04,116.93759155273438,119.54062314993637,116.18251993398333,118.2689156025926,2530500
2026-03-05,111.1453628540039,116.24213046080192,110.17170748589537,115.6062766783545,2305400
2026-03-06,106.00884246826172,109.22786066643225,105.4524723214062,109.1781815119024,3161400
2026-03-09,107.5488052368164,107.72763958105583,101.62741234307457,104.2801154659804,3425900
2026-03-10,105.16435241699219,109.07883339238076,105.08486879983279,108.25420791929561,3399000
2026-03-11,103.40582275390625,105.1444871143573,102.6606808851415,104.69739744511342,1807200
2026-03-12,100.07752227783203,102.86931800799134,99.988101313463,102.25333134447943,2033400
2026-03-13,101.2300033569336,102.34275124657381,100.02784208382737,101.29954962628769,2245500
2026-03-16,102.77989959716797,103.9522564504144,101.96521145033401,102.61100259135516,1896700
2026-03-17,103.22698211669922,104.08141201392111,102.52158210015084,103.09781934946069,1685500
2026-03-18,100.12718963623047,102.76002560102397,99.96822998845585,102.48184053243742,1851600
2026-03-19,97.74273681640625,98.9150936215704,95.43776501404662,97.9513756232607,2823800
2026-03-20,96.59025573730469,98.62697225263226,95.44770338091487,97.92157220859418,3638100
2026-03-23,101.41877746582031,102.47190887825165,99.03432197694224,99.37211598471265,3773400
2026-03-24,102.75009155273438,103.56477967116544,99.00451519335583,99.76952415652683,2540200
2026-03-25,105.99891662597656,106.48574052249992,103.47536859791506,104.36954035273607,2497700
2026-03-26,104.62784576416016,106.8135996808417,104.03173381596507,104.17082635121143,1756100
2026-03-27,103.14749908447266,104.49869020490678,102.6408005193162,103.93238271913474,1531600
2026-03-30,103.14749908447266,104.7172663537968,102.69047967314562,104.13108417450313,1362700
2026-03-31,106.18767547607422,106.97255911192346,103.32633358257831,104.69739181863318,2438300
2026-04-01,105.78033447265625,108.44297489172286,105.56175832497566,106.79372401738719,1861300
2026-04-02,102.57125854492188,105.49221705693294,101.68702414556715,102.74016312702639,1779000
2026-04-06,103.18724060058594,103.41574651561781,101.3492256136996,102.14403901290672,1405600
2026-04-07,101.5777359008789,102.7401629594614,99.51121491001271,102.43216583728487,2372000
2026-04-08,109.75442504882812,110.29092807548363,108.14491596886161,109.84383842995005,2572900
2026-04-09,108.98941040039062,110.28099262528934,107.20107452742486,108.06543421303381,1956200
2026-04-10,109.6153335571289,111.15528880424785,109.05895583161183,110.01274405250547,1378500
2026-04-13,109.51598358154297,109.67494323280211,107.00236540248648,109.45636707984286,1819900
2026-04-14,109.823974609375,110.02267607114256,108.66155514008751,109.8637164177235,1521700
2026-04-15,107.0222396850586,109.41662485151251,106.10820084890086,109.21792339320857,1706700
2026-04-16,111.43348693847656,115.2486096898205,111.19503608153624,115.2486096898205,2973400
2026-04-17,114.1060562133789,117.60325961539084,113.0727919164197,114.25508610255116,5825000
2026-04-20,113.9868392944336,114.50346765713357,113.30130634664268,113.43046154232388,1413000
2026-04-21,110.20150756835938,114.39417349099553,109.97300165123448,113.63909431185414,2064800
2026-04-22,110.9466552734375,112.69525698822805,110.41015221617307,111.80108522612066,1696000
2026-04-23,109.57559204101562,111.70172947996387,107.91641136687862,111.28445186969734,1680400
2026-04-24,109.0887680053711,110.31079637367502,108.61187389434228,109.51598296192667,1560800
2026-04-27,109.58553314208984,110.71814816874274,108.48272257719492,109.3172778263181,1664600
2026-04-28,106.98249816894531,110.11209541559685,106.40625332632888,109.01922223199745,2078800
2026-04-29,104.01187133789062,106.78379997950896,103.32633839792776,106.56522382010196,2516000
2026-04-30,107.79718780517578,108.41317446428204,104.74707413084585,105.60150405993924,2427200
2026-05-01,106.8135986328125,108.77083903382838,106.4459926047113,108.2144613183273,1818500
2026-05-04,103.40582275390625,106.30690661043629,103.03821670319128,105.99891706360555,2237900
2026-05-05,105.7207260131836,106.2572214580431,103.63432283439258,104.09134224518286,1041800
2026-05-06,110.80755615234375,112.26803534708854,108.65161428389888,109.51598153261867,2667500
2026-05-07,108.22440338134766,113.12246948070265,108.18466157279605,112.12894700683734,2140000
2026-05-08,108.9000015258789,110.38034792433275,107.98596264763728,109.07883587857619,1391600
2026-05-11,107.94999694824219,109.6500015258789,107.61000061035156,109.30000305175781,1180100
2026-05-12,106.37999725341797,107.80000305175781,105.5,107.43000030517578,1470100
2026-05-13,105.45999908447266,107.72000122070312,105.08999633789062,106.4000015258789,1352200
2026-05-14,105.91999816894531,107.20999908447266,105.66000366210938,106.4000015258789,1003300
2026-05-15,102.63999938964844,105.37999725341797,102.16999816894531,104.04000091552734,1530200
2026-05-18,103.66000366210938,105.16000366210938,102.33000183105469,102.6500015258789,1500000
2026-05-19,101.69999694824219,102.12999725341797,100.0,101.45999908447266,1906400
2026-05-20,104.38999938964844,105.62000274658203,100.63999938964844,101.73999786376953,3227700
2026-05-21,106.62999725341797,107.4000015258789,101.61000061035156,102.97000122070312,2036800
2026-05-22,107.77999877929688,108.0,106.16999816894531,107.48999786376953,1459800
2026-05-26,109.54000091552734,110.12999725341797,108.5999984741211,108.79000091552734,2187800
2026-05-27,112.87999725341797,113.69999694824219,112.12999725341797,112.83000183105469,2314200
2026-05-28,112.86000061035156,114.37999725341797,110.2699966430664,111.11000061035156,2060300
2026-05-29,112.91999816894531,114.05999755859375,111.8499984741211,112.63999938964844,1121592
