Price,Close,High,Low,Open,Volume
2024-10-18,80.07390594482422,81.06855171421583,79.79385883258796,80.9043884521378,7214800
2024-10-21,78.68334197998047,80.23807471300545,78.64471402727699,80.00631436431327,7550200
2024-10-22,78.6253890991211,79.59106572485591,78.4419155501505,78.55779203002078,7308800
2024-10-23,77.30241394042969,78.25843170117571,77.05133596423913,78.21980375349041,7253100
2024-10-24,76.32708740234375,78.02668046059718,76.31742857241674,77.7369745030155,7424500
2024-10-25,76.14360046386719,76.84854764234908,75.82492540917559,76.5009034676906,9385400
2024-10-28,76.20154571533203,76.90648552299264,76.11463098830947,76.59746929890964,6617200
2024-10-29,75.70904541015625,76.74231905693749,75.51590567347475,76.1725660431366,7241100
2024-10-30,73.82597351074219,75.42900021157503,73.79700439139448,75.32277519561488,15691300
2024-10-31,74.4826431274414,74.68543435553487,72.61888675397815,73.58456347872536,13990100
2024-11-01,75.38070678710938,75.44830384880247,74.31846408870615,74.4053788066128,9623700
2024-11-04,74.54058074951172,75.85390154377194,74.46332485160748,75.31311762597024,6593800
2024-11-05,75.303466796875,75.32277708774929,74.35710045841917,74.5985196157517,5629200
2024-11-06,72.7347640991211,74.30881436717651,72.5416317184801,74.23156583543695,16193700
2024-11-07,73.31416320800781,73.74872208373108,72.62853372945158,73.10171318443567,11831100
2024-11-08,73.27554321289062,73.93220364449657,72.66716956189195,72.90858872987167,8140800
2024-11-11,73.97083282470703,74.74337712209139,73.48799448072393,73.53628126213361,9877200
2024-11-12,74.02877044677734,74.77233817455358,73.52661449741126,73.83563070951053,9013900
2024-11-13,73.8935775756836,74.63715275781679,73.8452981613749,74.27019826545101,6835300
2024-11-14,73.08241271972656,74.33779537277037,73.0727538898491,74.04808941667457,6991600
2024-11-15,74.02877044677734,74.98478820178326,73.01480708682756,73.39142036508831,13584900
2024-11-18,72.31951141357422,73.58454525203851,71.7014790522232,73.5459246760401,12595100
2024-11-19,71.3731689453125,72.16502355029066,71.07380415624601,71.9429146659851,12028400
2024-11-20,70.84203338623047,71.30555401153936,70.2143421455775,71.13173930269416,12290300
2024-11-21,72.5223159790039,72.96652636025543,70.68752884424967,70.84204064687364,12818600
2024-11-22,74.74337005615234,74.8399362423143,73.22725809407366,73.51695665255953,12248600
2024-11-25,76.53953552246094,77.1189400554621,75.71871182008192,75.80561918464434,18328900
2024-11-26,74.9461669921875,76.19189078132366,74.90753904126139,76.19189078132366,9495600
2024-11-27,75.65110778808594,76.33674471624408,74.92685027604388,74.94616793551424,8713500
2024-11-29,76.06633758544922,76.46226850207225,75.3517390109048,75.5159022540048,7123500
2024-12-02,76.76518249511719,76.77489062318173,74.93073876291392,75.62957588092127,11221000
2024-12-03,76.54195404052734,77.06608192460335,75.32869710659193,76.67783822471749,9414500
2024-12-04,76.06635284423828,76.20223701672468,74.83367975865622,75.53251687723314,15042600
2024-12-05,76.27017211914062,76.58076554283116,75.80427828103915,75.95957869545009,8316500
2024-12-06,76.5710678100586,78.79375530840517,76.52253457268402,76.89136940441313,13931100
2024-12-09,75.3578109741211,77.11460457221987,75.24133564742873,77.10490384884478,12043400
2024-12-10,74.48426055908203,75.78487571972687,74.36779264374174,75.22192277847564,12193100
2024-12-11,76.53223419189453,76.65841763298567,74.06689559105023,74.53278944059538,12033200
2024-12-12,75.66839599609375,77.0369531627611,75.57133693724742,76.39635004513855,6983200
2024-12-13,74.97926330566406,75.54221618603192,74.51336947929349,75.07632235966135,8037300
2024-12-16,74.93074035644531,76.69724204002846,74.40661991192549,74.50367897923908,13034000
2024-12-17,75.70722198486328,76.45458489235338,74.97926792731653,75.0860351148339,12452400
2024-12-18,74.63955688476562,76.67782674766458,74.58131552516403,75.68781249601591,14376900
2024-12-19,74.83367919921875,75.64899163317409,74.18337532073363,74.67838617688038,27067600
2024-12-20,74.67838287353516,75.70722224205429,72.65952183651545,73.72718631018476,49883400
2024-12-23,74.50367736816406,76.10517786216988,73.51365564963014,74.08631672312173,14203800
2024-12-24,74.53279876708984,74.84339223727486,74.11543809729757,74.49397365767516,4919100
2024-12-26,74.67838287353516,75.18309443022427,74.29013922716496,74.34837318232442,6363500
2024-12-27,74.17366790771484,74.66867876863314,73.57189725829656,74.2707269732534,6334400
2024-12-30,72.45570373535156,73.54277718126228,72.35864466412846,73.37777601966977,9042900
2024-12-31,73.44570922851562,74.14454630502608,72.58187101036562,72.6983463248279,9425600
2025-01-02,71.50450134277344,74.43573393300842,71.08714070529489,74.00866516764474,10883400
2025-01-03,71.15507507324219,72.00921251133576,70.86389791445389,71.74714492278211,10083500
2025-01-06,69.88359069824219,72.1353949912025,69.85447372027232,71.58215019438002,14947300
2025-01-07,69.970947265625,71.28127062081866,69.8641874728507,70.27184000751292,10463500
2025-01-08,69.1944580078125,69.70887767126156,68.92268968788706,69.45651820056023,11855000
2025-01-10,69.10710906982422,70.26213199168474,69.00034187174641,69.73800412979338,15677400
2025-01-13,69.96124267578125,70.46595425197445,68.69945262760037,69.07798816102824,14584300
2025-01-14,69.07798767089844,70.08741822125454,68.45680077916113,69.95153405150774,16732900
2025-01-15,68.98092651367188,70.12624119900975,68.75768401007454,69.87388171779791,13468100
2025-01-16,69.0197525024414,69.13622781952218,68.25297332653936,68.81592625139885,13694600
2025-01-17,68.7576904296875,69.41770246938832,68.7576904296875,69.33035152838919,9711300
2025-01-21,71.01920318603516,71.11626225573066,69.0488751912003,69.20417562681898,14199900
2025-01-22,71.8636245727539,72.50422028491009,70.86390219740933,71.22302145546621,13029300
2025-01-23,72.10628509521484,72.31011136615456,70.2427242707954,71.18420540652669,10677400
2025-01-24,71.40744018554688,72.06745216487829,71.0968467485163,71.89274289372787,8106700
2025-01-27,73.35836791992188,73.62042815542549,71.26185641536286,71.2812726728861,11665400
2025-01-28,72.20333862304688,73.37777032551458,71.98010351707015,73.11571011303495,8694400
2025-01-29,74.32897186279297,74.84339159916985,72.13540133292643,72.26157738359906,11764800
2025-01-30,76.02751922607422,76.45458054673834,74.59102004257346,74.59102004257346,10902100
2025-01-31,74.63955688476562,76.54194258381342,74.50367272091447,75.81398853241154,13098000
2025-02-03,74.33866882324219,74.4357352936041,71.06773315368912,72.69835062700037,18539200
2025-02-04,74.46485137939453,75.86252559836137,73.80483937656373,75.2704556808897,11943700
2025-02-05,72.37804412841797,74.53278929369581,72.21304298822717,74.05719472279758,9807400
2025-02-06,69.63123321533203,73.18365273239496,69.52446602295264,73.02835230524967,16059400
2025-02-07,66.66117858886719,68.72856540705261,66.60294463501538,68.48591405916144,27428700
2025-02-10,68.85475158691406,68.86445230952103,67.08825000018396,67.3211932299913,16201300
2025-02-11,69.24298858642578,69.87388360391945,68.43739169852927,68.49562565533022,9636600
2025-02-12,70.13595581054688,70.32036582086441,68.26268689113896,68.52474711902825,10810900
2025-02-13,71.05802154541016,71.43655706485961,69.52446321243808,70.32035935655382,9739600
2025-02-14,70.89302062988281,71.33949823361344,70.21359239410273,71.01919666839419,9254400
2025-02-18,75.30927276611328,75.39663110664976,72.310105501778,72.310105501778,28252400
2025-02-19,74.52308654785156,75.39663294890148,73.85336640619128,74.56191165513512,14184100
2025-02-20,74.9598617553711,74.99867945664457,74.09601609683298,74.64926830926022,10689600
2025-02-21,74.25131225585938,75.69751221198113,73.63012539933197,75.1248585869546,12823400
2025-02-24,77.92020416259766,78.70639220565361,76.43517901232221,76.56135505468555,24553500
2025-02-25,79.31787872314453,79.55082195819018,77.69696939551814,77.94932148134596,15522500
2025-02-26,78.78404235839844,80.0167154230036,78.46374078364606,79.68670572034397,16058100
2025-02-27,77.66783905029297,79.09463014005736,77.124302408528,79.09463014005736,11651900
2025-02-28,77.0951919555664,77.66784562229181,75.88193513101396,76.92048267662558,14113800
2025-03-03,76.49037170410156,78.97793819550041,75.98309816462232,78.03168452301311,8628800
2025-03-04,75.42705535888672,76.72449615213982,74.90027471855961,75.79774953869672,10034100
2025-03-05,75.90505981445312,76.39281885696751,74.58811188818675,75.43681530150222,9853600
2025-03-06,75.80751037597656,76.41233427506785,74.86125663167746,74.86125663167746,9623700
2025-03-07,76.66595458984375,77.06592053469254,75.08562022316322,75.58313647763488,9294300
2025-03-10,74.52957916259766,78.22679339844336,74.19789916142916,75.61240477395195,15822600
2025-03-11,72.35416412353516,74.21740696911309,71.81763371987758,74.05157070485227,12837000
2025-03-12,71.77861785888672,72.67609265307367,71.43718803964298,72.53952072537616,12304900
2025-03-13,70.86163330078125,72.12980979193753,69.91537956481866,71.38841396129483,10195900
2025-03-14,69.90562438964844,71.73959557489549,69.57394439504365,71.48595880756382,12183000
2025-03-17,71.89567565917969,72.13955516608682,70.26656233926686,70.37386991771496,15996900
2025-03-18,71.51522064208984,72.3444168781347,70.9396686070683,72.08102285600397,8972300
2025-03-19,71.20306396484375,71.6322943100564,70.52020427256221,70.86163411870298,10830500
2025-03-20,70.1007308959961,71.84690917900731,69.76905087356656,71.13477769496996,25202300
2025-03-21,66.27669525146484,67.04735536399487,63.57450622564783,64.95973999837241,77287000
2025-03-24,65.74015808105469,67.20343509566658,65.05729845128052,66.88151236622514,26552500
2025-03-25,64.91098022460938,66.38401475204206,64.61832179521296,65.90600548785372,17394100
2025-03-26,64.13055419921875,64.95974304900905,63.35989405049702,64.754885152657,18688300
2025-03-27,64.18909454345703,65.45726361947517,63.691578223980386,63.89643613373841,16435800
2025-03-28,61.740535736083984,64.24761672367632,61.59420654608516,64.24761672367632,19600300
2025-03-31,61.92588806152344,62.42340437259922,61.11620997987761,61.301557077770944,17400000
2025-04-01,63.1745491027832,63.56475779957519,61.750289964406576,62.267317045851854,13489500
2025-04-02,63.369651794433594,63.79888211915014,62.58924181803599,62.72581374997087,11161400
2025-04-03,54.21929168701172,57.243395968414426,54.04369815105355,54.98994807115504,71499500
2025-04-04,55.84840393066406,57.7701755274803,51.21469356087097,51.917067691952184,67775700
2025-04-07,54.24856185913086,55.78012497059815,52.09266776226367,54.04370395229144,45374400
2025-04-08,51.96584701538086,57.331196295060465,51.08787928109269,57.331196295060465,30404300
2025-04-09,57.867733001708984,58.09210171663007,51.195189094124636,51.9756028245689,44732500
2025-04-10,53.06818389892578,55.84840887859544,51.0000829344741,55.828898070858415,53919800
2025-04-11,53.05842590332031,53.68275685707823,51.565884484411164,53.06818316770742,22617100
2025-04-14,54.0534553527832,55.30211727407667,53.33157035371912,54.27782405918399,28346600
2025-04-15,53.48765563964844,54.033943357555124,52.84381016416245,53.34132644589144,15977100
2025-04-16,52.23899459838867,53.799825823669934,52.03413668623689,53.38035273423173,19094900
2025-04-17,54.3948860168457,54.64852279930829,52.33654601235538,52.50238229824497,18935100
2025-04-21,54.746070861816406,54.9801968266484,52.19021466237243,53.87786040957094,17280900
2025-04-22,55.663063049316406,56.66784548206899,54.86313852048901,55.263100784902704,16852200
2025-04-23,55.984981536865234,57.75067058623079,55.31187540709357,57.55556622763859,21660300
2025-04-24,57.04829406738281,57.262909225250425,55.731346212645654,56.394698772140124,14508500
2025-04-25,56.209346771240234,56.82392416034784,55.224075217165016,56.78490254678097,17156000
2025-04-28,55.90694046020508,56.65808980089567,55.40942417366556,56.31665625259666,13321200
2025-04-29,56.131309509277344,56.32641386360516,55.3508958132721,55.60452886898404,12968000
2025-04-30,55.01921844482422,55.20456553107069,53.40961220492066,54.492437814895126,17205900
2025-05-01,55.370399475097656,55.80938331485939,54.882640480097024,55.29235997097658,10527000
2025-05-02,57.155601501464844,57.2629090801267,55.90693961443083,56.45322732935523,14723900
2025-05-05,55.945960998535156,56.91172554545106,55.88743229474438,56.69711037473504,15971000
2025-05-06,55.643550872802734,56.306903449367475,55.39967135851588,55.75085845449792,11440300
2025-05-07,57.18486404418945,57.37021484558585,56.1508173471605,56.453225545134245,11883500
2025-05-08,57.46776580810547,58.91153201604371,57.3604582316192,58.228668664926815,19009000
2025-05-09,56.87269973754883,57.926260983816064,56.79466023114343,57.69213502198804,13954400
2025-05-12,61.047916412353516,61.91612681114806,60.29676712811518,60.85281207388934,29776600
2025-05-13,60.862571716308594,61.24302316772715,60.452855913644335,61.07718688226003,17003100
2025-05-14,60.218727111816406,61.33081706260129,60.01386922010465,60.53089258146459,13736300
2025-05-15,60.8723258972168,61.14546975182253,58.94079694411479,59.1554120991941,14371100
2025-05-16,61.564945220947266,62.18927618250779,60.96987861030175,60.96987861030175,12950600
2025-05-19,60.56016159057617,60.901591415383706,60.24799239478729,60.628447555537676,15105300
2025-05-20,61.028411865234375,61.642985570662276,60.75526427484919,60.96987944130052,10771800
2025-05-21,58.511573791503906,60.247994777140555,58.41402347236037,59.67243896305897,17354700
2025-05-22,59.818763732910156,60.11141838997293,58.68716299664313,59.096882493575706,16764500
2025-05-23,58.550594329833984,58.90178142637558,58.033570949540014,58.394511589293955,14282400
2025-05-27,61.29180145263672,61.301554995855135,59.35051887723633,59.63342000754952,16642100
2025-05-28,60.26750183105469,61.56494257841928,60.05289039804624,61.204001954504506,10015600
2025-05-29,59.93582534790039,61.360084474332666,59.63341714566333,60.960122238062766,12218000
2025-05-30,59.10663986206055,59.62366324704718,58.628634371583495,59.506602120906194,18155100
2025-06-02,60.461795806884766,60.491254635491124,58.52725281296173,58.969153972238075,14065300
2025-06-03,61.247398376464844,61.32596025078529,59.371776706482216,60.137739996961166,10286100
2025-06-04,61.640201568603516,61.905342281026584,61.14920108175407,61.25722178822677,10242300
2025-06-05,61.5420036315918,62.51418631344284,61.1099245207895,61.80714436300572,12336300
2025-06-06,61.66965866088867,61.95443983428337,61.00189771791173,61.54199748901582,13299600
2025-06-09,60.79568099975586,62.3472443584472,60.766222168856004,62.1606617733175,11640000
2025-06-10,62.72039794921875,63.00518286218299,61.12955750167964,61.257218670653614,15287000
2025-06-11,61.974082946777344,63.68276256797166,61.453623621913266,63.24086512023841,10238700
2025-06-12,61.66965866088867,61.797319832761524,60.64837677797849,61.61074100159068,9830500
2025-06-13,59.44051742553711,61.65001960469793,59.0280788168579,60.638559805858186,16509700
2025-06-16,60.785858154296875,61.06081721184392,60.13773770005299,60.275217228826506,13681600
2025-06-17,58.92005920410156,60.196659737649796,58.60581918802927,60.196659737649796,13649700
2025-06-18,58.438873291015625,59.36195655628112,58.30139376113427,58.9200553916366,14194300
2025-06-20,58.71384048461914,58.959340733764364,58.12463763904871,58.67455954570714,19084000
2025-06-23,59.68601608276367,60.19665702235676,58.37013467005279,58.50761794866488,15921300
2025-06-24,60.31449890136719,60.864420803370805,59.39141932096772,60.226122408618025,12564000
2025-06-25,59.73512268066406,60.42252038443974,59.27358101152622,60.34396225230961,12186200
2025-06-26,61.414344787597656,61.60092363312145,59.725301831777614,60.45198423599033,39659800
2025-06-27,70.74335479736328,72.85465850123846,68.43565388515829,68.5338524893232,117530300
2025-06-30,69.76134490966797,70.41928371527437,68.79898073012677,70.16396138322102,31090400
2025-07-01,72.08869171142578,72.6091510044674,70.53712844728744,70.69424469986959,27512900
2025-07-02,75.01505279541016,75.45695023093671,71.68607013769665,71.85300850293353,36882300
2025-07-03,75.01505279541016,75.64353281095016,74.21963441463325,74.89720998296912,12022600
2025-07-07,75.15253448486328,76.10507664286696,74.48477351270101,74.671356098063,17296900
2025-07-08,72.58951568603516,74.92668297571642,72.32437869952912,74.75973710354388,19572400
2025-07-09,72.23599243164062,73.57151441447006,72.0985128885911,72.7957327117917,12076700
2025-07-10,73.27690887451172,74.14106695780102,71.63696169948349,71.80390754422427,13033000
2025-07-11,71.3227310180664,72.51095134709703,71.0968749801908,72.36365718851432,12771400
2025-07-14,70.9495620727539,71.27362415436687,69.75151982587346,71.03793855388182,11385400
2025-07-15,70.69424438476562,71.56822460731212,70.29162790200957,70.95938882967039,9708300
2025-07-16,70.80226135253906,71.40128248365353,69.86936352123467,70.60586417502407,9008600
2025-07-17,71.66643524169922,71.8922912728771,70.74335191756451,70.82191379452767,9180400
2025-07-18,71.16560363769531,71.96102193811498,70.82190483455545,71.96102193811498,8801000
2025-07-21,72.68770599365234,73.4634876322205,71.59769184728748,71.61732856949756,12743900
2025-07-22,74.0330581665039,74.1803598216354,72.70735825446728,72.7368170870789,11297500
2025-07-23,75.36857604980469,75.82029560655931,74.45531482860622,74.77937695369313,16428100
2025-07-24,74.06250762939453,76.14435227809568,74.05269301448125,75.13289252866608,10037800
2025-07-25,74.89720916748047,75.19181244933901,74.17053056218812,74.54369571815197,7208400
2025-07-28,77.81375122070312,78.55025191465646,76.16398936656475,77.57807309641835,22631100
2025-07-29,76.92013549804688,77.94141737562167,76.36039526142223,77.34239620231268,12885500
2025-07-30,75.29984283447266,76.8906872753119,74.59280086076632,76.38004252004683,14601700
2025-07-31,73.34565734863281,75.02487816556342,72.97249217237729,74.97577511855934,16700000
2025-08-01,73.27690887451172,73.3554632514855,71.22452312510035,72.11814752833604,11911600
2025-08-04,73.47331237792969,73.90539520279408,72.82519563270593,73.67953168286783,8839000
2025-08-05,73.04122924804688,74.3472923326072,72.90374971199556,73.56169605403865,6533800
2025-08-06,74.1214370727539,74.61243756146776,72.91357257400578,73.12961398777153,7579800
2025-08-07,73.01176452636719,74.9757663024205,72.6680657139723,74.94630747451124,8717600
2025-08-08,72.85466003417969,73.61079754344001,72.06905620018395,72.86447465035141,6739000
2025-08-11,72.68770599365234,73.44385091001043,71.73517137897575,72.98230927131155,6985700
2025-08-12,73.55187225341797,74.35711272835593,73.0019466297992,73.37511178369634,6397700
2025-08-13,75.81047058105469,76.29165644235692,73.83665405965343,74.12143523509576,13472600
2025-08-14,75.01505279541016,75.2212720981274,73.99377089713944,74.54369652979153,7990500
2025-08-15,75.5846176147461,76.10507694219977,74.78919920803936,75.35875408988937,9767700
2025-08-18,76.03633117675781,76.85139373461203,75.46676884774601,75.72209118352241,9069100
2025-08-19,75.49623107910156,77.37185650818714,75.29983388400494,76.79247204612842,7684800
2025-08-20,74.88739013671875,76.16398680133143,74.78919154591351,75.30965082004633,6282600
2025-08-21,74.80883026123047,74.85793330397803,73.77772630011133,74.33746652390023,6354900
2025-08-22,76.96923828125,77.71556116422549,74.8775787777842,75.16235997644685,10985900
2025-08-25,77.74501037597656,78.7270112876107,76.97905086363353,77.05761273466163,12488900
2025-08-26,77.23438262939453,78.0494452836741,76.96923815531645,77.57808149202046,6874800
2025-08-27,76.65499114990234,78.07889701132167,76.25237465948213,77.53879349628802,12636700
2025-08-28,76.51750946044922,77.24419553147806,76.32111227437638,77.16563366021995,7478600
2025-08-29,75.9774169921875,77.70573328794646,75.73191675212338,76.35057465993876,14208800
2025-09-02,73.33197784423828,75.06928348523053,73.04571669939806,74.66456711566084,15078700
2025-09-03,73.77616882324219,74.21049709896671,72.95687802722685,73.44055699636974,8300100
2025-09-04,74.37830352783203,74.79288550425605,73.54913957498398,73.78604248565375,11096200
2025-09-05,72.95687866210938,74.43753503568315,72.68048314632908,73.83540084128254,13758400
2025-09-08,73.19378662109375,73.61824177869825,72.75945831163567,73.30236869845827,13793300
2025-09-09,72.65087127685547,73.58862483274143,72.10796845808675,73.03584133178506,8740200
2025-09-10,73.29249572753906,74.48689105048908,72.38436156098327,74.27960004710188,11359300
2025-09-11,73.3714599609375,74.55598203644233,73.05558690540236,73.45043010757321,9803400
2025-09-12,72.05860900878906,73.32210122206415,71.00240778072246,73.28261614902334,11806000
2025-09-15,72.08822631835938,72.26590539481808,71.64403239271672,72.23629347057633,10323800
2025-09-16,71.81183624267578,72.43370922681031,71.16034380414706,71.86119446899147,8813600
