Price,Close,High,Low,Open,Volume
2024-09-19,362.5517272949219,371.0489531721915,361.3307361543508,369.51030136668976,284900
2024-09-20,365.30145263671875,365.6886073041748,359.76238415698504,360.8542936118978,453100
2024-09-23,375.1685485839844,375.8534912013034,366.66138557289315,368.3588375709577,263700
2024-09-24,369.1430358886719,376.12148299588074,369.06363586580323,376.12148299588074,230600
2024-09-25,369.2522277832031,371.08863723069106,366.65141517523244,371.08863723069106,180900
2024-09-26,371.0191955566406,372.49825956483056,364.3087575224326,368.9643677736748,278200
2024-09-27,370.5724792480469,373.64975270704,368.55736664609606,373.62991027473834,152300
2024-09-30,372.954833984375,373.14344309939173,367.3661150677751,370.40370333822887,211100
2024-10-01,374.70196533203125,375.62513825235,367.7135820718893,373.8681287949251,174800
2024-10-02,367.45550537109375,374.5927522334467,366.5620809609066,374.5927522334467,213400
2024-10-03,363.9613037109375,368.23969551928326,360.3380756754381,365.05324333234813,189500
2024-10-04,367.8724365234375,368.0709820283408,363.31609891816134,363.9613263684109,153100
2024-10-07,369.68902587890625,371.8133173246108,365.460255126246,368.8452529422491,264100
2024-10-08,377.9479675292969,378.4046160927357,370.3838509642065,370.9000571152612,190100
2024-10-09,388.3213806152344,389.3835415058907,378.38477490470956,378.38477490470956,296600
2024-10-10,378.08697509765625,386.3360346432323,372.4386979925573,386.3360346432323,265700
2024-10-11,383.07012939453125,384.3109629506769,377.90827997723807,378.0869527388139,149800
2024-10-14,387.9143981933594,389.1254531112225,383.55660593807437,385.5419398825194,215700
2024-10-15,386.3757629394531,393.661934624516,386.187153797849,388.48021199967735,252700
2024-10-16,386.8620910644531,387.4576971794342,380.58842986838505,385.69075155772106,246200
2024-10-17,384.24151611328125,388.89712661027215,383.1793854822705,388.89712661027215,151700
2024-10-18,387.2889709472656,387.53713766327616,383.9436884624499,384.85695530663565,140500
2024-10-21,389.24456787109375,390.38612882913077,385.68089708000485,387.25923392884084,189900
2024-10-22,387.5569763183594,388.6588218995641,384.5988184178024,386.742982290894,176200
2024-10-23,387.63641357421875,387.97391667549476,384.33084621922933,385.67092226159957,180700
2024-10-24,383.7848815917969,389.12543449384646,381.77970530960846,388.4504282555403,141000
2024-10-25,388.26177978515625,388.53972528417273,384.08266093765525,386.2168885508662,145000
2024-10-28,397.6722717285156,398.228193062048,389.63169408445486,390.8725277077716,198500
2024-10-29,395.5876770019531,397.69212588181165,392.2125854691207,396.75901661715164,244000
2024-10-30,395.3891296386719,397.44395728368505,394.7736810401744,395.3891296386719,172700
2024-10-31,391.13055419921875,395.6670486595395,389.7606994880251,395.33948195102903,195300
2024-11-01,390.8025817871094,394.33101431639693,390.02731910279067,391.1305647052806,196200
2024-11-04,378.7661437988281,391.5182595467687,377.1361173292563,385.76340679564834,302100
2024-11-05,394.4900817871094,395.0764957633446,375.30728037612175,375.30728037612175,258300
2024-11-06,406.6955261230469,413.6033391190254,402.1930326730734,406.58620858255074,279000
2024-11-07,410.8600769042969,414.07047576710806,405.65190307430527,408.2559899893011,176400
2024-11-08,410.34326171875,417.7181919458007,409.88606324170263,411.486273077509,229700
2024-11-11,408.4746398925781,412.54975124308163,406.98374771548754,409.9953486999194,202300
2024-11-12,414.5277099609375,415.8297535306807,407.71929544041075,410.5519969950571,187200
2024-11-13,406.6259460449219,415.650830969422,406.4669442274011,415.650830969422,260400
2024-11-14,403.2466125488281,409.329448445894,399.7479961088398,408.9716488436112,245800
2024-11-15,398.9627685546875,404.3995569557656,394.1223431328027,400.5729273659128,189500
2024-11-18,402.14337158203125,403.1472184775094,396.8954316931915,399.1516378761905,164900
2024-11-19,409.17041015625,409.7667427735755,401.53701899940785,401.60660124885567,172200
2024-11-20,411.43658447265625,413.03679429162975,405.17481870536784,410.2736751495532,161500
2024-11-21,413.8716735839844,416.2769930415085,407.78883818868445,413.85180594070164,162100
2024-11-22,425.2820129394531,426.00756112963205,414.69668343023653,415.8297458317472,274800
2024-11-25,424.0992126464844,432.9551162677481,423.0754678462142,427.79662664661856,283300
2024-11-26,423.90045166015625,425.1229943331154,419.050076923832,421.3758957323461,199400
2024-11-27,418.42388916015625,426.444866386499,415.09422374621147,426.06719916351125,213300
2024-11-29,418.3344421386719,421.5945253238213,417.11189956963557,421.5945253238213,82500
2024-12-02,418.52325439453125,420.9782581520412,415.59118453501463,419.08980072294435,205100
2024-12-03,414.98486328125,420.8887988194274,411.9235779769962,420.2825172176298,269300
2024-12-04,413.2455139160156,419.46751411100786,412.4503834944665,417.2411246648453,187800
2024-12-05,417.5194091796875,419.3979176280813,412.0726719468053,414.905373267421,162800
2024-12-06,419.7060852050781,421.8032896553071,417.22126449720935,417.70830998190473,267700
2024-12-09,415.5712585449219,423.11519942943517,409.8462533808123,422.79713516135183,474100
2024-12-10,414.328857421875,426.3156583355245,403.8528769805332,417.04229208210165,482000
2024-12-11,425.2124328613281,437.01035607638835,417.211322757576,417.211322757576,391600
2024-12-12,423.115234375,427.945710724823,420.47138180121993,424.7750774338942,192100
2024-12-13,422.6878356933594,425.26210609756964,420.86896042926446,421.14725911263093,187700
2024-12-16,421.9324645996094,425.53047978534494,420.49125659476164,420.49125659476164,265000
2024-12-17,418.8313903808594,424.466945906962,415.29297832289467,419.8253185135188,224800
2024-12-18,403.69384765625,418.9208336890275,402.53093841311215,418.2151228866893,288900
2024-12-19,406.6657409667969,410.56195308697284,402.21296178063386,404.2703702235375,219000
2024-12-20,400.7120666503906,410.28359935054226,400.06601943537794,406.7650852938142,765300
2024-12-23,397.1339111328125,398.84346868638335,393.0389321941443,398.5651700303266,205100
2024-12-24,401.218994140625,401.23886178422623,394.2913136444118,397.8495631149747,64100
2024-12-26,403.0180358886719,405.0754443042387,399.58897130892234,401.2190281909722,177300
2024-12-27,401.527099609375,403.51495588290214,399.1615457907129,400.03620740422963,134600
2024-12-30,396.2791442871094,398.83351644309624,394.70872090824787,397.4420231741722,128300
2024-12-31,393.8241882324219,401.8948804990607,393.64525810087713,396.7662072608878,195300
2025-01-02,392.2537536621094,398.80373678673897,391.93568936193077,395.8219522201972,202600
2025-01-03,395.5138244628906,397.4718641465987,389.99753532127795,391.75677724055953,171200
2025-01-06,394.3509521484375,400.14554005850346,392.9395607947035,396.4779426686904,241700
2025-01-07,386.9461364746094,394.6391300692366,386.46904007896114,393.95331727086375,223400
2025-01-08,388.4668884277344,388.8247183473436,383.79544415469036,386.90641389656395,163300
2025-01-10,383.7159118652344,387.8804733781835,378.6568210541281,386.47903100041555,313200
2025-01-13,390.15655517578125,390.5342527169253,377.69268797942215,379.9787105369122,262300
2025-01-14,392.6015930175781,397.581182422687,391.0908332501432,391.2299674090611,271900
2025-01-15,388.9240417480469,400.55301230264763,387.9996959224797,399.65848310589627,247800
2025-01-16,388.6060485839844,391.13060430796156,381.15158727526597,388.228351024511,284700
2025-01-17,389.1328125,391.4586006880164,385.17696761670334,391.4586006880164,266900
2025-01-21,399.96661376953125,401.9246533565095,389.7887996451214,390.33544797186875,254700
2025-01-22,398.77392578125,401.0599788472246,396.1598897545315,401.0599788472246,144600
2025-01-23,405.31396484375,406.89430694702276,396.77612575807217,397.8793714343593,300500
2025-01-24,408.7529602050781,409.23997530239694,401.7159621026446,404.29023242491354,250800
2025-01-27,417.4398498535156,418.3542770447978,404.0814538640288,404.0814538640288,275000
2025-01-28,413.17596435546875,418.34437278962713,408.4249887787099,417.44984347720373,320600
2025-01-29,417.04229736328125,420.0538983617672,412.977134981317,412.977134981317,232100
2025-01-30,420.49127197265625,424.2185028122467,417.7977349789512,420.600619850071,252200
2025-01-31,419.2090759277344,420.88881697198053,415.0743310751499,420.2725863559434,312500
2025-02-03,417.52734375,420.5724017492676,408.9694404237581,411.1686202976295,330100
2025-02-04,418.93048095703125,422.2640986218443,415.1888957618683,415.1888957618683,178600
2025-02-05,427.3192138671875,427.6376252900226,417.2586580051049,418.9304318560419,242100
2025-02-06,433.1405944824219,436.3946166743591,428.6327570164953,430.37419580041393,374800
2025-02-07,424.73193359375,435.15071384511765,424.32393573704235,435.15071384511765,350700
2025-02-10,430.0557861328125,430.7224914065947,423.80650985720337,425.60765269167644,332800
2025-02-11,425.4583740234375,431.3394654053677,422.28397736666875,430.0756892944768,263200
2025-02-12,433.22021484375,434.8919887675681,421.22914685666245,421.59736227585034,257300
2025-02-13,440.3750305175781,441.0516965580871,432.9017609467689,437.9071521501981,305400
2025-02-14,430.0557861328125,442.99218858096947,429.7373443226239,441.51941798505914,270800
2025-02-18,423.8960266113281,432.18526112619,422.7914411747609,429.68753085959725,324300
2025-02-19,424.1249084472656,427.2495616745281,421.03013760906765,421.03013760906765,239000
2025-02-20,418.482666015625,422.771578442963,416.7909705141218,420.6420330556186,264500
2025-02-21,403.6058044433594,418.12442487766197,401.12799552135675,418.12442487766197,481900
2025-02-24,412.53192138671875,414.75102289752823,402.5808425605855,404.5213150789945,268900
2025-02-25,420.671875,421.81627330093016,411.57660521095744,411.57660521095744,323600
2025-02-26,413.96484375,421.3385961734905,410.89992509581725,417.4974642837277,417800
2025-02-27,407.0886535644531,417.3780647569394,406.48165237233275,415.19877620636197,181000
2025-02-28,412.18359375,412.65129563120223,406.1433124778095,408.7305684657912,226900
2025-03-03,406.0039978027344,417.3780730998499,404.8496690667485,411.8253847272386,251000
2025-03-04,406.0338439941406,410.4819771797653,400.1726747054313,402.7400395279303,258500
2025-03-05,402.8395690917969,406.3323770119151,398.1227372093408,406.3323770119151,246800
2025-03-06,393.3660888671875,404.10331019587215,392.3013466344423,398.7297343179006,341200
2025-03-07,396.77935791015625,397.366467888506,380.5391907575147,392.07248691887884,348500
2025-03-10,379.8127746582031,393.4955082354553,378.6285938318728,392.44069629459887,511600
2025-03-11,376.8572692871094,385.55453217536467,370.26966046017617,378.1409668619434,576400
2025-03-12,400.1029968261719,410.193374035669,386.6391896283226,390.53006473542746,798000
2025-03-13,383.1363830566406,403.0086864581796,382.18108809960177,400.10298877310504,519900
2025-03-14,393.69451904296875,394.40103710525375,379.4644587300661,386.8282810303072,327300
2025-03-17,397.7247314453125,400.103053982391,389.12701469413815,390.5898245706453,271000
2025-03-18,384.9972839355469,395.7046235640074,384.15143620417155,395.7046235640074,196900
2025-03-19,400.26226806640625,401.2175631628405,386.7785375809026,386.7785375809026,398100
2025-03-20,392.90838623046875,400.0134709716274,390.89827927340684,397.82422151876233,269500
2025-03-21,402.0235595703125,402.41166619716745,389.6344550550537,390.7390405275573,493300
2025-03-24,410.48199462890625,410.71088037061423,398.2720320485261,404.5213082308119,400000
2025-03-25,415.3779296875,415.7261931383445,409.13858406867354,411.46713277990494,345200
2025-03-26,423.9159240722656,425.527993854179,415.3380996694465,416.06450892992734,698200
2025-03-27,428.5830078125,434.5039117428332,419.21903918036963,421.7565520829228,396800
2025-03-28,429.8865966796875,429.8865966796875,421.39832782572034,426.64253532948595,326000
2025-03-31,431.9166259765625,436.08613035795054,423.72687731979323,425.73698427334284,477500
2025-04-01,438.474365234375,440.2854687619729,430.03583995646153,430.3144689323781,328500
2025-04-02,441.70849609375,444.4151907755416,432.5137088867339,432.5137088867339,274900
2025-04-03,446.97259521484375,456.6748965107112,427.2694420545751,427.2694420545751,664000
2025-04-04,413.7857666015625,442.4150094216624,412.3826608443592,435.17062525858614,729700
2025-04-07,415.96502685546875,424.93092760502833,395.85387607867483,401.94396140689173,716700
2025-04-08,414.4524841308594,434.3247903280843,409.73568235061197,432.65301632600716,375300
2025-04-09,437.5887451171875,448.66430107747726,408.004206220134,410.9099043276404,557500
2025-04-10,435.8672180175781,441.469680315209,424.6523326255338,434.8422581023153,392200
2025-04-11,455.0130310058594,457.2122106897788,433.9863988201904,442.82296073834317,520300
2025-04-14,458.5257873535156,460.62548067850634,444.6042384488781,456.76445741677566,393200
2025-04-15,462.13800048828125,465.5910256453241,458.02820056257065,458.5456456674548,460400
2025-04-16,455.0926513671875,466.58616504575264,450.3360371457879,460.8244821963583,346900
2025-04-17,457.8193054199219,460.92403725360936,453.8189521687385,455.0926890843099,365400
2025-04-21,449.4902038574219,456.9037387208912,443.7384820079856,453.4606742478817,253500
2025-04-22,456.6450500488281,461.1528873371987,451.12218333068165,455.6499422114988,509700
2025-04-23,453.16217041015625,464.7452097887254,447.34078351648805,464.7452097887254,341500
2025-04-24,445.101806640625,452.7143757547705,442.454816068385,451.76901113315546,332700
2025-04-25,445.1515197753906,448.5448410188617,440.9024204003718,444.9425556404304,419500
2025-04-28,452.0078430175781,453.11239813812466,445.24109151572094,447.97763806313907,291100
2025-04-29,461.1329345703125,462.14796393146827,449.5996391595565,450.58478613406265,257000
2025-04-30,460.3269348144531,461.4315203149655,453.2815846271612,459.2422709065599,341900
2025-05-01,453.80194091796875,460.8250301832044,453.28390546955603,458.78286391491355,329000
2025-05-02,456.9000549316406,462.58826041338585,456.2226567084812,458.26482295219864,182800
2025-05-05,464.6005554199219,468.76459954378424,452.8754438064939,452.8754438064939,285400
2025-05-06,465.41741943359375,466.0051646516624,460.8847616314961,460.8847616314961,254400
2025-05-07,464.1821594238281,473.15779223809045,464.04270939090907,465.6266392285188,251200
2025-05-08,450.7735290527344,469.9799668204163,448.5918823584873,463.25572080692245,471600
2025-05-09,446.94818115234375,454.49924695714134,432.4935330439447,449.31910533730377,811300
2025-05-12,435.1333923339844,453.24405026876997,433.07131345326536,448.54205805177713,666400
2025-05-13,431.1486511230469,438.6100939030152,428.957063404341,435.1333892310275,446600
2025-05-14,429.216064453125,433.5694165124556,429.00687420807617,429.9432901255291,294100
2025-05-15,440.7419738769531,444.218679029297,428.3594057918492,429.02686289365585,374200
2025-05-16,454.4095764160156,454.7482755148891,440.74192317355664,440.74192317355664,376800
2025-05-19,454.34979248046875,455.0072779094927,449.1497080883147,449.1497080883147,230600
2025-05-20,456.89007568359375,458.563658354687,454.24022125379355,454.24022125379355,238000
2025-05-21,448.71142578125,454.50922749732547,446.5796065282671,452.5965396730536,325900
2025-05-22,442.35577392578125,450.6440373649166,442.0270463735406,448.2631719017031,203400
2025-05-23,444.02935791015625,446.3903104693216,439.91511078503436,440.393259920375,225300
2025-05-27,445.7925720214844,448.2033519327162,443.02318027614507,445.2048268037156,501100
2025-05-28,445.8025817871094,449.88691434188803,443.1028996219156,445.7926102127058,300300
2025-05-29,438.8292541503906,445.0454358483126,436.32882126818333,445.0454358483126,403000
2025-05-30,436.08978271484375,446.768882903877,435.9104463809522,439.1082208540362,433800
2025-06-02,438.32122802734375,441.8277869071515,433.8085129639261,434.8445534697649,801000
2025-06-03,437.0062561035156,442.63469305285054,431.5073280172736,436.99631493022184,421600
2025-06-04,446.5397033691406,448.04395169669596,434.36632752917785,437.5840144175527,563100
2025-06-05,443.989501953125,448.77117571270514,441.83773964097185,446.6991251905245,513700
2025-06-06,442.3458251953125,447.4064296657374,438.4307965513848,445.503713401925,403600
2025-06-09,437.61395263671875,441.80788139764377,431.9755440083998,439.9051651148517,693500
2025-06-10,488.3296813964844,507.13762027237095,479.4636145292634,494.12745240617056,1341500
2025-06-11,497.62408447265625,502.15671217343663,487.04460904533676,489.1166596054001,706700
2025-06-12,505.05560302734375,505.37438938450975,493.1113598178973,498.93904560506417,603800
2025-06-13,504.2287902832031,510.9231518718338,500.1543990021923,505.02572578614985,457900
2025-06-16,504.4579162597656,510.27560006774587,503.0931178693073,504.06938968702474,466300
2025-06-17,505.69317626953125,510.46487845342386,501.0808368632478,503.810372846623,501100
2025-06-18,504.37823486328125,509.1001402556522,503.37207866404157,509.1001402556522,397100
2025-06-20,498.3612365722656,509.8472432796759,496.8171626718928,504.73684204756773,456600
2025-06-23,508.48248291015625,508.87100948511164,498.42101267013163,503.52150320690725,308400
2025-06-24,508.9606628417969,512.3576558772043,499.45705352168847,508.55222351953074,360600
2025-06-25,503.2027282714844,509.06029854186914,502.1866005300047,508.5622062454234,286500
2025-06-26,502.0870056152344,507.2771188238541,499.0884802669024,505.11538488412015,303300
2025-06-27,504.2486877441406,509.7575870843665,498.0424774602605,501.60880476937416,462900
2025-06-30,508.3230895996094,508.9606623169695,497.9030075095213,502.77436464946567,284700
2025-07-01,508.6917419433594,510.82359167716345,502.56518205294907,506.0717714616522,398800
2025-07-02,508.9706726074219,509.79749248693105,503.0832177026208,507.41659659092625,311600
2025-07-03,515.2565307617188,515.3362425527429,506.94838541532744,508.3529789198647,173700
2025-07-07,524.1524658203125,524.321860981067,512.1783681953403,515.2565445802483,341800
2025-07-08,510.3453369140625,524.8099561532673,507.2472175311622,520.6459119970102,414000
2025-07-09,520.3271484375,520.7156750246969,506.3108237958113,511.26183208098644,352700
2025-07-10,521.6022338867188,524.710324984354,515.7646067048267,519.0520037347544,380500
2025-07-11,514.6190795898438,524.6506059867836,512.3477492946424,521.6022832447899,274700
2025-07-14,521.2835083007812,524.4612788145123,512.1584232870102,515.4358487424221,256500
2025-07-15,515.6849365234375,522.209994842393,515.4060364292386,520.5562942184512,225100
2025-07-16,515.8243408203125,519.6497161933348,513.0748617713089,518.673414002051,222700
2025-07-17,513.7024536132812,517.7369887526174,506.6693933449948,517.7369887526174,250300
2025-07-18,508.3031921386719,516.5217150884887,504.75677739484223,514.6488831763478,214500
2025-07-21,516.2826538085938,518.0160053288286,508.24343658346646,508.24343658346646,278300
2025-07-22,521.4229125976562,523.9930858227182,517.1393310907404,518.3247931656625,264400
2025-07-23,522.000732421875,528.147174403043,517.707179211336,521.3831028316654,456200
2025-07-24,524.0527954101562,526.9815801592,517.0795041793161,522.0006578514572,271400
2025-07-25,525.497314453125,529.2130633166615,523.4949738068692,525.8061292272758,280300
2025-07-28,523.0368041992188,528.5656780444423,521.5524986928008,523.5348965598847,327900
2025-07-29,519.9685668945312,525.7364541856895,517.7171798351192,522.1700960791264,254200
2025-07-30,523.1163940429688,525.9156700252004,519.5699796939251,520.9745730705304,174400
2025-07-31,518.1455078125,528.5656207570954,516.8305368265873,522.0306521255278,258900
2025-08-01,521.3567504882812,523.0920035653645,514.6051624670214,517.9659827068865,200000
2025-08-04,521.825439453125,528.0883712211523,518.8535720519454,520.1898897835015,309800
2025-08-05,513.3486328125,522.9125515592509,512.3713202650191,519.8708062539001,237500
2025-08-06,520.0702514648438,520.868061318243,512.7701726117099,512.7701726117099,249400
2025-08-07,516.8690185546875,521.5761391980216,511.41387890775945,521.5761391980216,219100
2025-08-08,517.5570678710938,522.5335336579021,515.7021463550499,518.7837605702088,209400
2025-08-11,514.3757934570312,520.5488824512539,512.4211077380967,517.6468318480202,206900
2025-08-12,518.2352905273438,518.9134319404752,511.1446010598723,515.8916518207823,157600
2025-08-13,513.6876831054688,517.4972295080561,507.9433246566436,517.4972295080561,196300
2025-08-14,506.7964782714844,520.8082151282259,505.76928365246164,514.5752306840359,243100
2025-08-15,506.4574279785156,508.4021313772662,503.66506300879263,507.17546903280095,194900
2025-08-18,504.8218994140625,509.13011522671064,504.5326804078135,505.16097012316703,190700
2025-08-19,507.65411376953125,510.3268099896605,503.6251044125729,503.6251044125729,164100
2025-08-20,511.9922790527344,514.5053768082815,507.4147488250497,509.55891966664404,338100
2025-08-21,508.791015625,510.8155181192833,504.2733498741144,510.0675295774613,184600
2025-08-22,501.889892578125,509.130106650804,497.51182967313315,509.130106650804,301800
2025-08-25,495.2579650878906,502.059404947957,494.8291430668043,501.00229323181696,173900
2025-08-26,495.4275207519531,504.2733674059816,492.63515589464225,497.56170923428624,268800
2025-08-27,496.9333801269531,498.63871601406345,489.6632191258103,494.9587598551203,243800
2025-08-28,494.649658203125,497.2226208566327,488.6659929829259,497.2226208566327,169000
2025-08-29,493.17364501953125,496.41479680696517,488.66596179773296,496.41479680696517,242900
2025-09-02,496.624267578125,497.41209490166625,489.16462081398305,489.553573653157,342400
2025-09-03,498.2398376464844,499.7955880884922,492.3559065712503,496.2153655690964,203800
2025-09-04,496.8236999511719,500.36405335329687,493.29335949762543,500.36405335329687,217900
2025-09-05,504.2633972167969,505.32050890585026,496.9832533864463,497.9406312410715,281300
2025-09-08,520.0802001953125,521.6159855850676,504.2633941421287,514.7048600276902,1244200
2025-09-09,539.8262939453125,541.7211455266528,503.92430425329707,512.8599324894786,1287200
2025-09-10,537.0338745117188,547.7147372713868,527.8888578887894,544.9921286057961,630200
2025-09-11,552.4817504882812,555.8625358096141,538.8091149688715,538.8091149688715,501900
2025-09-12,552.3820190429688,557.8470799676822,547.6249861485977,553.2396630377698,315100
2025-09-15,553.3992309570312,561.4472676894277,550.9559497762751,552.7710021312569,331800
2025-09-16,559.6521606445312,564.1698567792255,547.1563056568256,553.3693247872556,582400
2025-09-17,553.7981567382812,570.013898353485,553.1399803817505,564.1797885556125,601700
2025-09-18,542.2297973632812,556.0021978620167,539.9061236338636,549.3104436042305,473400
2025-09-19,545.6104736328125,546.4581959946048,536.5252905871897,543.8752205926766,594200
2025-09-22,545.9595336914062,546.687526727183,540.9631640970339,540.9631640970339,321900
2025-09-23,549.5797119140625,554.5062652899948,545.4509683790972,548.1036997958349,324300
2025-09-24,545.5606689453125,554.9251197035978,543.0176233787694,549.4999274227766,215900
2025-09-25,541.6513061523438,546.4182607102775,540.9531997637216,543.635878538309,232800
2025-09-26,546.04931640625,547.98403724759,532.5262355455302,544.2043773248904,210900
2025-09-29,559.412841796875,559.4228243108865,543.5461835964306,547.3458084265652,273200
2025-09-30,563.7808837890625,565.187018182404,556.5606049380096,556.8398109664179,234000
