Price,Close,High,Low,Open,Volume
2025-09-30,343.35577392578125,344.17077974745297,339.06195599045805,339.56887389926663,487500
2025-10-01,342.0139465332031,344.0216896377231,340.7516263229373,343.5744359011706,436200
2025-10-02,343.6837463378906,345.6318555647099,339.081810340131,339.081810340131,615000
2025-10-03,345.0355224609375,348.2956366648044,342.58049530848564,344.2701710751601,653600
2025-10-06,347.28179931640625,347.5799988027676,343.70361780805354,345.4629068131352,554500
2025-10-07,347.80859375,350.6512711951144,345.8604844537947,347.32157400909114,443900
2025-10-08,341.6759948730469,348.13658919345374,341.22871082552996,347.6694373139062,453900
2025-10-09,335.3446350097656,341.45734543090197,334.58923269673943,341.447396348077,492400
2025-10-10,334.947021484375,337.76980062313044,333.7145485691268,335.43407153360073,442100
2025-10-13,334.57928466796875,336.48765828962667,332.8398937920194,332.9094767068741,347100
2025-10-14,341.2287292480469,343.0476521180778,335.7123874712139,335.7123874712139,365300
2025-10-15,337.3623352050781,341.4772213604169,328.2180965647715,338.7538418679325,349800
2025-10-16,326.0115661621094,333.7940850201966,322.4433334528656,332.2833106333174,765300
2025-10-17,328.14849853515625,330.38485817578555,325.47480391597617,327.04524233874554,455600
2025-10-20,328.0491027832031,330.36499444829303,327.1247480667401,330.36499444829303,329200
2025-10-21,328.4169006347656,329.7984582330864,326.7669604507654,327.49251554224963,411000
2025-10-22,331.7565002441406,332.0049846511284,327.61176698925505,329.5797744123227,374500
2025-10-23,329.3710632324219,335.2452383824429,327.65154017860283,333.6847489924947,775200
2025-10-24,326.3494873046875,330.34510577400187,325.00766539857057,330.2159193576953,487800
2025-10-27,324.8784484863281,327.09494038443097,323.0098711677723,325.3456003991096,639100
2025-10-28,318.42779541015625,323.26826684149927,317.7618741806557,323.26826684149927,696600
2025-10-29,315.6149597167969,317.48356729187134,312.13617805375327,315.01859107947564,966700
2025-10-30,315.0782470703125,323.56648341826036,311.2913469059469,322.97011473899477,1128600
2025-10-31,311.2018737792969,314.30295428943265,309.81036718277045,310.67508805587727,950700
2025-11-03,312.0964050292969,314.50174735706287,306.351446939831,310.2775125756154,1263800
2025-11-04,320.85302734375,321.6780126231327,310.9534163191576,312.8220240532224,675000
2025-11-05,321.1014709472656,324.69952011997384,320.8927525493782,321.06170495109785,709600
2025-11-06,320.2467346191406,324.4908376193893,319.620549023638,319.620549023638,599800
2025-11-07,324.0733642578125,326.67750642523794,321.8171366729919,321.8171366729919,504200
2025-11-10,319.6602478027344,324.9181860489608,319.20304501297437,322.02582407605786,640500
2025-11-11,320.18707275390625,321.3499627586884,315.6944553928471,319.7397887012557,660900
2025-11-12,318.1097106933594,321.8767426187921,316.8871868814677,318.8253469650436,939200
2025-11-13,322.3339538574219,322.59238734169617,315.9727592383393,317.6723840534029,902700
2025-11-14,320.1771240234375,326.5482676809819,319.1732373407578,323.62608870962595,707100
2025-11-17,316.66851806640625,322.085459660963,316.4796675001901,321.22073882227204,742000
2025-11-18,317.58294677734375,321.3002942117882,315.4360378149965,317.58294677734375,473500
2025-11-19,315.44598388671875,319.45155136176686,312.4443031342801,318.53714571939963,592600
2025-11-20,312.9710693359375,318.1693434547401,312.6927680274695,315.62486568229895,558100
2025-11-21,313.1400451660156,318.03023176075556,312.67289325621846,313.52769540997434,726200
2025-11-24,315.5950622558594,317.0661008535253,311.9572469259075,313.8258545051519,1089800
2025-11-25,318.6763000488281,322.4731493370221,317.75194526901424,317.9010298572792,670900
2025-11-26,319.2825927734375,320.2467134786872,318.0600385804192,318.18925532430353,527800
2025-11-28,319.0539855957031,320.9225932305963,317.7419806181096,318.7657351841326,252900
2025-12-01,318.8452453613281,322.46316238617425,317.59287430182826,317.59287430182826,725000
2025-12-02,313.77618408203125,319.2229734092821,312.8120633330898,318.7458724100655,715700
2025-12-03,314.611083984375,316.27097321065435,312.57352392944216,313.9650305766575,610400
2025-12-04,318.06005859375,318.3880446828436,313.9849080265034,314.77012728927656,445600
2025-12-05,318.75579833984375,319.62051919290013,315.95288704660913,317.7220947495775,596000
2025-12-08,318.42779541015625,319.292516299771,314.8794307718472,316.41010322353196,687700
2025-12-09,320.2665710449219,323.0197672459025,316.1417361183214,317.4437919329158,704000
2025-12-10,313.09033203125,320.8331141323797,310.62535595775597,320.8331141323797,1185900
2025-12-11,323.606201171875,324.6001388047708,312.16599964339184,315.11799562639504,995100
2025-12-12,324.947998046875,326.90605624636305,322.1351681084813,325.76303412297125,709600
2025-12-15,328.7647399902344,328.83432290437,323.41738100336056,326.389244819993,749600
2025-12-16,327.7608947753906,331.9652316939434,324.9579832746419,331.9652316939434,708500
2025-12-17,327.8403625488281,329.3710348908757,324.2323643374282,326.7172082480268,643500
2025-12-18,327.65155029296875,329.48039198508343,326.27991144074,327.19434745308274,486000
2025-12-19,330.5439147949219,332.9691251780483,326.75701463368165,328.0392027431588,1921300
2025-12-22,330.3848571777344,334.1419401493391,328.97348275059494,328.97348275059494,665500
2025-12-23,330.28546142578125,332.6411190818904,328.8442700657071,330.9812298979337,550200
2025-12-24,332.49200439453125,334.94703154896223,329.57977442434554,331.59746659585664,235600
2025-12-26,332.571533203125,332.95915310138844,331.35892809530145,331.65709724781175,289900
2025-12-29,332.124267578125,333.923292340796,330.89179456924205,333.1977372518887,351000
2025-12-30,331.55767822265625,332.1043620806981,330.62340482136085,331.7366100363714,278000
2025-12-31,327.51116943359375,332.46470224444255,327.3516959536249,331.0992466917514,324500
2026-01-02,325.1888732910156,327.0826018570484,322.67723441629414,326.3849091836199,399800
2026-01-05,333.4913024902344,334.7670599687371,323.923106193235,324.3317513002537,540000
2026-01-06,334.986328125,335.9431386180916,329.51449873008943,332.98297859017515,497900
2026-01-07,330.2819519042969,334.38829510271063,329.00619449880463,334.38829510271063,439300
2026-01-08,332.0361328125,337.5777069453781,330.1922568285865,331.36833951930424,480500
2026-01-09,329.1656799316406,333.1225263935225,327.44140140634164,331.31852633468424,359000
2026-01-12,328.3583679199219,331.17897723142033,325.5576813877903,328.63743891334383,450800
2026-01-13,326.3350830078125,328.747047125692,321.9596149974566,328.747047125692,535100
2026-01-14,327.1025390625,329.9132022425629,325.32843834064727,327.1125156605895,498500
2026-01-15,327.4015197753906,328.57763289408996,325.40814689031856,327.9696383475857,487900
2026-01-16,328.3184814453125,329.1257950224821,324.4413566222149,327.0925461831687,505100
2026-01-20,320.7237548828125,328.8965658700268,320.47458325973054,326.3450508829839,385600
2026-01-21,317.962890625,327.75035856524073,316.09909188701533,321.6008203896374,621500
2026-01-22,321.4014892578125,321.4313886354459,316.4080802778373,317.3549445969898,368800
2026-01-23,321.7403564453125,321.9895280624237,319.3483150043367,320.00613172348505,348000
2026-01-26,320.93304443359375,325.916476800575,320.016079494828,322.94634015992955,326600
2026-01-27,313.27850341796875,319.9961605968792,310.8067099840382,319.1589475990457,753900
2026-01-28,313.2884521484375,314.9928079523345,311.03596135610445,311.6838014936495,343600
2026-01-29,315.20208740234375,320.1655968353152,313.49776210248353,315.57085651939093,875900
2026-01-30,316.4180603027344,316.7071079006257,312.9894563535073,314.37486517059176,670200
2026-02-02,315.5608825683594,321.01275867055625,313.75688252583956,319.98617284295403,840700
2026-02-03,333.9896240234375,336.5112394387953,322.926398724582,326.1457067975937,1694500
2026-02-04,338.6142578125,343.8468618762407,334.14912181130757,336.6208848358369,1539700
2026-02-05,326.23541259765625,341.5744010812692,325.1888735865623,338.1657504922247,1017500
2026-02-06,328.9464111328125,332.9032576360613,326.763665329815,330.8799853182665,566400
2026-02-09,289.1287841796875,329.5743395290395,282.66029850458256,326.5244508448783,2082200
2026-02-10,288.809814453125,294.03247200387193,283.32803911504044,288.9294423739607,2089000
2026-02-11,279.1618957519531,289.32810940341403,276.62035754731573,286.5772451507105,2248200
2026-02-12,282.0423583984375,290.6038918344146,274.68680711802926,280.33800257344456,2777300
2026-02-13,286.78656005859375,290.8430813609516,280.50744735658463,282.0622758431099,1864300
2026-02-17,294.5208435058594,296.384642285101,287.81313280366965,291.5407607786093,1174200
2026-02-18,300.9195861816406,301.39797621081334,294.9693668621523,294.9693668621523,1121200
2026-02-19,300.0126037597656,303.2418581859819,295.4378165171401,299.73353276511057,1044000
2026-02-20,300.8099365234375,305.39470029932045,297.71025624856287,300.95943340838284,828100
2026-02-23,290.55401611328125,302.9727508877437,289.9360753954631,300.8099279589242,890900
2026-02-24,290.3048400878906,293.93279322515195,288.25166851379845,289.55732527936806,715700
2026-02-25,295.8564147949219,296.6936277986786,290.0556921084024,291.4311243347378,900400
2026-02-26,307.2684631347656,307.517634738303,295.91619027770383,297.01255141655946,796700
2026-02-27,304.1588134765625,308.9927183646598,301.5076239031738,306.989399308729,1175900
2026-03-02,303.1122741699219,306.2219309848424,301.5474691648317,304.08903782751355,785200
2026-03-03,302.0657653808594,304.0591382523472,296.7833090215429,297.57069982238835,530700
2026-03-04,303.4810485839844,303.8498177052569,298.63716701842054,302.0657708528056,540300
2026-03-05,299.5242004394531,305.0458518786523,299.1853306970667,300.99930733259686,843800
2026-03-06,301.9361877441406,302.85312222107905,294.0922704532632,296.9826549998043,521000
2026-03-09,293.693603515625,301.936189336308,289.0390645073861,301.936189336308,742300
2026-03-10,288.3015441894531,294.1819884044797,288.1619934807797,293.6936217570384,569000
2026-03-11,288.93939208984375,291.7002329876955,286.1686050108093,290.16532735764645,615100
2026-03-12,285.68023681640625,292.03910111798865,285.02242012143677,287.0456923613533,608900
2026-03-13,288.5805969238281,291.6703309343915,286.13870300827256,288.3214487192426,369300
2026-03-16,290.50421142578125,292.2683355568945,287.7434008082059,288.45103969698584,357300
2026-03-17,288.8995361328125,296.18534247742565,288.46102205315697,293.30490387415324,547000
2026-03-18,286.437744140625,288.520815248784,284.165269750134,286.6769391642734,409200
2026-03-19,286.2682800292969,289.78658193988815,283.5473151027745,287.2948658441024,502000
2026-03-20,290.2849426269531,292.9361323623794,285.90947429956026,285.9493502761001,943100
2026-03-23,292.45770263671875,296.613898586282,289.9261409110383,295.60723552160437,461000
2026-03-24,292.387939453125,294.15209403921745,289.88627700067076,290.1354486277271,500400
2026-03-25,288.55072021484375,294.8099102586749,286.66696811775824,293.86304591096655,542300
2026-03-26,285.84967041015625,292.79657639515443,284.93273588141085,288.550712671871,406200
2026-03-27,281.2449645996094,285.839704778123,279.83963310790824,285.839704778123,559200
2026-03-30,288.760009765625,289.47762525176853,282.261624830767,282.431044500068,475600
2026-03-31,290.70001220703125,292.80999755859375,285.6499938964844,289.8299865722656,482600
2026-04-01,287.5299987792969,292.8699951171875,287.4200134277344,288.1600036621094,586800
2026-04-02,288.6400146484375,294.2799987792969,285.9100036621094,287.0899963378906,428200
2026-04-06,291.0299987792969,292.04998779296875,286.55999755859375,286.55999755859375,363000
2026-04-07,285.239990234375,289.69000244140625,284.3800048828125,289.69000244140625,525600
2026-04-08,290.82000732421875,292.0,284.8500061035156,286.989990234375,574200
2026-04-09,287.8599853515625,290.92999267578125,286.7900085449219,288.7799987792969,635600
2026-04-10,280.1400146484375,286.3699951171875,273.5899963378906,286.239990234375,921300
2026-04-13,287.94000244140625,288.2200012207031,278.1099853515625,279.6199951171875,813300
2026-04-14,288.4800109863281,290.2200012207031,284.82000732421875,287.1099853515625,524200
2026-04-15,292.1499938964844,294.5400085449219,287.8800048828125,288.6199951171875,672800
2026-04-16,295.8299865722656,298.1499938964844,290.44000244140625,291.1199951171875,587700
2026-04-17,297.6400146484375,298.260009765625,294.8900146484375,295.69000244140625,631300
2026-04-20,296.55999755859375,300.9800109863281,295.7900085449219,297.6400146484375,608100
2026-04-21,297.8399963378906,300.19000244140625,295.8699951171875,295.8699951171875,514100
2026-04-22,291.3999938964844,297.2900085449219,287.94000244140625,297.2200012207031,476600
2026-04-23,290.8900146484375,293.1600036621094,288.0299987792969,292.0400085449219,474000
2026-04-24,287.7300109863281,289.30999755859375,283.04998779296875,286.6199951171875,556700
2026-04-27,289.3399963378906,294.3800048828125,286.3500061035156,287.7300109863281,714400
2026-04-28,290.8800048828125,293.5400085449219,288.1199951171875,291.3299865722656,703000
2026-04-29,290.1099853515625,291.6199951171875,286.75,290.29998779296875,892900
2026-04-30,256.20001220703125,267.6000061035156,246.61000061035156,259.5899963378906,1923300
2026-05-01,256.3399963378906,266.5299987792969,254.5500030517578,263.0,1538500
2026-05-04,260.0199890136719,260.25,252.75,253.6699981689453,1123100
2026-05-05,259.4700012207031,261.95001220703125,258.1300048828125,260.0,1048100
2026-05-06,252.41000366210938,266.489990234375,252.30999755859375,264.7900085449219,1273100
2026-05-07,258.07000732421875,259.1400146484375,251.55999755859375,252.41000366210938,1019100
2026-05-08,256.3599853515625,258.2699890136719,253.5500030517578,257.2200012207031,1066400
2026-05-11,249.72000122070312,257.20001220703125,249.30999755859375,255.27999877929688,862100
2026-05-12,251.44000244140625,254.47000122070312,248.3699951171875,249.88999938964844,876900
2026-05-13,242.1199951171875,250.50999450683594,240.6300048828125,248.1300048828125,1059400
2026-05-14,247.63999938964844,248.75999450683594,240.61000061035156,242.72999572753906,1002100
2026-05-15,248.3800048828125,251.92999267578125,247.72000122070312,248.6199951171875,1112300
2026-05-18,256.8599853515625,258.69000244140625,248.9600067138672,248.9600067138672,839800
2026-05-19,254.1999969482422,261.4800109863281,253.4499969482422,257.5799865722656,791100
2026-05-20,254.0500030517578,254.9499969482422,249.33999633789062,252.66000366210938,629600
2026-05-21,258.2300109863281,258.4800109863281,249.85000610351562,251.97000122070312,581800
2026-05-22,257.3999938964844,259.25,255.67999267578125,256.9800109863281,489600
2026-05-26,256.3500061035156,259.42999267578125,255.55999755859375,256.4200134277344,506800
2026-05-27,254.0399932861328,260.9599914550781,251.75,255.35000610351562,615900
2026-05-28,252.00999450683594,255.74000549316406,251.2100067138672,252.77000427246094,701400
2026-05-29,249.6699981689453,253.0760040283203,248.97000122070312,250.74000549316406,750946
