Price,Close,High,Low,Open,Volume
2025-10-02,626.2645874023438,627.5113912635584,616.1405156976429,617.7663528029943,285700
2025-10-03,633.14697265625,635.7303161790348,617.0881023053348,624.8582229750823,329700
2025-10-06,634.4835205078125,636.6280475405994,626.3244431938643,633.346420754267,259600
2025-10-07,628.0001220703125,638.3635702673542,624.4492271458641,636.9870939486377,253900
2025-10-08,634.6829833984375,637.2364351659958,626.7732673337781,631.730530060067,243000
2025-10-09,632.189453125,638.0942996450883,628.8180903401656,634.8925460321009,232600
2025-10-10,630.7630615234375,638.2837604507038,630.4438724314745,637.0369565972985,347000
2025-10-13,636.9771118164062,642.2236721669924,630.4837476136502,632.0397563859945,280900
2025-10-14,655.1705322265625,655.6792379919654,631.3017240963899,636.97717825863,329800
2025-10-15,637.5256958007812,663.4791843692198,637.5256958007812,654.322664148968,637700
2025-10-16,622.5441284179688,641.1663733719772,621.1476837770858,641.1663733719772,308600
2025-10-17,623.8009643554688,629.3666532459295,617.6566805183329,621.9257663811959,321500
2025-10-20,625.4866333007812,628.8080750595195,613.4474875293218,628.8080750595195,244000
2025-10-21,630.4139404296875,632.4187497591525,620.1203211696001,624.3993298040208,278100
2025-10-22,620.9083251953125,634.2441344741598,619.4620205351029,630.3540820610572,220200
2025-10-23,617.766357421875,626.6336411601147,616.3998652500944,619.3921945393824,189400
2025-10-24,619.6416015625,628.9178717549344,619.0331758392491,622.9232285573086,293300
2025-10-27,615.2628173828125,624.1998684333888,613.3876195186446,621.3372116588644,291900
2025-10-28,615.2628173828125,618.3847582201736,610.9239034493954,612.0310506592441,293400
2025-10-29,615.3425903320312,628.8679165554424,611.791695272761,614.4249597110773,410100
2025-10-30,611.45263671875,614.584562030885,602.6750880453392,604.4505661249019,470600
2025-10-31,611.5323486328125,616.1904518065503,605.5676582944413,607.4528403902403,354200
2025-11-03,617.7164916992188,619.9906911598974,608.8093322364167,613.7765793291379,712300
2025-11-04,623.6613159179688,631.5111886659363,606.2260290755439,630.0748680896866,725000
2025-11-05,609.0487060546875,630.8129214224853,604.8495096395668,619.7612350211438,708600
2025-11-06,606.7745971679688,611.4625920613471,598.00703308038,607.6622752867968,479900
2025-11-07,609.0786743164062,613.7068249503048,603.1638439891631,604.9492452367011,358500
2025-11-10,615.1929931640625,619.1428288318288,603.9418059040254,608.5998480810877,320700
2025-11-11,618.813720703125,623.4019345900699,615.202981568307,615.4922181494825,238400
2025-11-12,613.238037109375,623.3621097058013,608.4403378640048,617.606843094202,382600
2025-11-13,600.5903930664062,615.1630215251012,599.223900947996,613.0284787711271,453100
2025-11-14,594.9149780273438,600.7699642822358,593.4986258404734,597.2090850317638,342700
2025-11-17,588.4614868164062,597.5382557132206,586.3768647931009,594.8351629482892,350600
2025-11-18,591.6632690429688,594.5658624497592,583.5041920898362,584.6113392792295,318200
2025-11-19,595.2940063476562,597.3587208982423,585.7484684452786,595.0246772256809,330700
2025-11-20,595.4735717773438,611.2531300133509,595.3339151227269,601.6876232376949,448100
2025-11-21,601.6376953125,612.8788980367965,597.5681105971983,598.8248985886217,573900
2025-11-24,603.0441284179688,605.1087819853657,597.5880832046741,603.1238800300845,722900
2025-11-25,616.3500366210938,620.0804642508285,601.9170635036088,607.7420973907471,675100
2025-11-26,620.9083251953125,625.2172866611954,614.1755843197006,614.1755843197006,445300
2025-11-28,621.6464233398438,625.2471782934277,618.6242024261595,623.3221204300511,112700
2025-12-01,614.4952392578125,623.1146572427941,613.6363088972004,617.9310216605421,387100
2025-12-02,607.244140625,617.6414043314047,605.4962874314234,617.6414043314047,305600
2025-12-03,615.1144409179688,615.9334422506923,606.4550944116751,608.6623441515527,280800
2025-12-04,618.0209350585938,618.7700149890185,608.3128274609426,612.9670839394583,309800
2025-12-05,623.60400390625,624.9923132533244,610.4401807431436,616.5626651975243,354900
2025-12-08,621.4367065429688,633.7915263352573,615.21430796075,624.2332593528135,510100
2025-12-09,611.2592163085938,626.0710404283536,610.1006052201272,620.1482615094211,348500
2025-12-10,622.6452026367188,624.8425159705763,605.815897821126,610.4901492984513,305300
2025-12-11,631.3045654296875,635.2996581290978,621.9260706873555,621.946065658141,310700
2025-12-12,627.479248046875,637.4769772958623,620.8274455148529,633.4818845904305,441700
2025-12-15,633.1023559570312,635.2696767152564,624.5029334025409,628.8076434225693,439400
2025-12-16,628.7177124023438,637.6966734380406,624.6127693082059,635.5593451861834,622400
2025-12-17,618.2506103515625,630.3257442421564,609.5712687761489,625.1221748673465,607300
2025-12-18,626.6103515625,633.4419262923036,622.2557149265106,625.6814997773197,536600
2025-12-19,633.1622924804688,636.7778466312393,625.2520257099724,627.3194935741333,890600
2025-12-22,631.7340698242188,638.7054875104794,628.8875295228901,638.7054875104794,457200
2025-12-23,637.9963989257812,638.4358006291106,631.4443879554923,633.5618433058178,261500
2025-12-24,642.3510131835938,642.5407825308041,637.227301769194,639.2647771600742,134600
2025-12-26,644.21875,645.2275207459535,639.7442653037839,641.6418979210661,244300
2025-12-29,636.4882202148438,645.696879909178,631.5342831695633,644.3385629800827,286500
2025-12-30,630.6453857421875,638.046329630713,630.2559105061712,634.2809349870673,247900
2025-12-31,621.8961181640625,630.4756071094697,621.7762702522067,630.3158302137556,273900
2026-01-02,633.6616821289062,634.4207595273475,616.3229937150712,618.4903145267308,480200
2026-01-05,641.21240234375,641.8416343443677,627.928730811239,627.928730811239,458800
2026-01-06,645.4472045898438,648.4435242900023,636.0287803142456,638.9351836008761,440900
2026-01-07,624.273193359375,649.2025949512018,620.6776341406802,648.4835074915748,539300
2026-01-08,637.3271484375,637.6068341928608,618.1007644456203,621.6763895503906,308200
2026-01-09,665.8521118164062,666.8408875302291,641.6218642438154,642.3310151611336,396700
2026-01-12,662.8958129882812,668.0095271305153,657.1228743659896,664.4638942995929,374400
2026-01-13,664.893310546875,666.5612446759125,647.5545619441285,660.5386131853826,536800
2026-01-14,635.9288940429688,662.0168446548003,634.5205897199531,655.1952067594485,724400
2026-01-15,640.1536865234375,647.9840951027957,637.1373720026736,642.2810782806246,411000
2026-01-16,650.8605346679688,654.1265426294736,636.7379275596765,636.7379275596765,433600
2026-01-20,630.1260375976562,649.9416637898365,626.690255343974,647.7543480387964,446300
2026-01-21,640.3534545898438,645.4970999174593,628.4680293018481,636.1086685527421,438500
2026-01-22,651.2700805664062,656.4237237148611,638.5057291680473,645.8966756035634,357500
2026-01-23,648.6832275390625,655.5747873124399,644.1288239810899,646.366066295844,330100
2026-01-26,651.0003662109375,654.6359153265025,646.7655775533691,649.8518135953843,285300
2026-01-27,648.4534912109375,653.0378869586166,644.3585455311827,649.5321833210286,213700
2026-01-28,649.4323120117188,650.8106239760276,638.3758847990404,642.4009702647362,338800
2026-01-29,652.5285034179688,658.7308458954822,644.2287006713111,656.6434440721313,323900
2026-01-30,651.1502075195312,653.2775993371428,644.9677989010802,645.1175783066584,429900
2026-02-02,653.5272827148438,658.191536473479,646.286177040439,646.286177040439,322200
2026-02-03,662.2066650390625,675.9098048781482,656.7633385908025,658.391343878196,436400
2026-02-04,670.3466186523438,678.1470352210139,657.5224043840929,666.2516727510485,511900
2026-02-05,670.1268920898438,678.7263147288008,661.4175580688525,672.6637540772837,408500
2026-02-06,689.1535034179688,692.6891385767609,674.6512971431017,676.3292287927121,481100
2026-02-09,694.87646484375,702.5770282270001,687.5954300994714,688.0049002924345,445300
2026-02-10,707.2412719726562,710.0977486778364,696.8640038535982,699.0913095298364,642100
2026-02-11,660.8383178710938,690.4918968735924,656.4736838262231,678.9660150314771,1299600
2026-02-12,659.26025390625,673.0033833185558,646.6058141382654,660.7084872832667,829900
2026-02-13,678.0271606445312,684.3094830938084,658.291392437842,659.6397728354467,575700
2026-02-17,665.7123413085938,673.912230402144,650.2412929771211,666.6411930847804,619000
2026-02-18,660.9181518554688,671.7748113624787,658.2015180875126,667.6798657398082,491100
2026-02-19,674.5714721679688,675.2805621553531,654.2164686150506,654.2164686150506,612200
2026-02-20,685.0985107421875,687.9649850309362,670.226762740517,672.9933840905355,815500
2026-02-23,682.7613525390625,688.1148233573308,676.8686270850275,681.6727238610699,473500
2026-02-24,695.9951171875,697.01388541317,682.9412044117385,686.6566116531301,649100
2026-02-25,672.4639892578125,701.5183286141767,669.4976620998563,699.1412435094223,754800
2026-02-26,677.627685546875,682.9710977695884,670.396516390071,673.6825192245469,444600
2026-02-27,675.739990234375,679.4254657753056,666.3814902411139,671.6949709724458,521100
2026-03-02,665.3499755859375,672.7100219726562,657.3599853515625,666.25,556300
2026-03-03,656.780029296875,660.4600219726562,641.9500122070312,653.969970703125,533400
2026-03-04,660.5999755859375,664.22998046875,650.72998046875,656.8800048828125,594900
2026-03-05,632.9299926757812,659.1400146484375,621.4199829101562,650.3499755859375,796200
2026-03-06,609.989990234375,621.72998046875,600.0800170898438,621.219970703125,650400
2026-03-09,612.52001953125,613.22998046875,589.6400146484375,604.0700073242188,667900
2026-03-10,607.5399780273438,616.0499877929688,604.5999755859375,611.8200073242188,514500
2026-03-11,597.5900268554688,607.4000244140625,593.780029296875,604.530029296875,612900
2026-03-12,587.3699951171875,601.5700073242188,578.3400268554688,588.969970703125,985000
2026-03-13,583.75,595.0,580.510009765625,591.1900024414062,638400
2026-03-16,585.3099975585938,596.1400146484375,581.75,592.219970703125,504300
2026-03-17,582.5,597.0599975585938,580.72998046875,590.0700073242188,497500
2026-03-18,567.9199829101562,581.8699951171875,566.7100219726562,577.6199951171875,682700
2026-03-19,567.469970703125,568.5,554.719970703125,559.1599731445312,736100
2026-03-20,560.6900024414062,569.8699951171875,559.7899780273438,569.0499877929688,987700
2026-03-23,577.5900268554688,587.9099731445312,568.510009765625,570.6500244140625,651100
2026-03-24,576.1799926757812,587.8900146484375,570.25,570.25,478300
2026-03-25,589.4199829101562,590.0700073242188,571.3499755859375,585.3599853515625,489900
2026-03-26,580.1099853515625,592.47998046875,579.77001953125,583.469970703125,426400
2026-03-27,570.9400024414062,581.3400268554688,569.7999877929688,580.3599853515625,448600
2026-03-30,573.5700073242188,582.8300170898438,571.6900024414062,581.3800048828125,388100
2026-03-31,588.6799926757812,595.5599975585938,572.7899780273438,581.5999755859375,449500
2026-04-01,598.9199829101562,606.530029296875,592.280029296875,593.5700073242188,383700
2026-04-02,597.1799926757812,609.47998046875,587.2100219726562,589.2899780273438,251800
2026-04-06,598.47998046875,599.4000244140625,588.8699951171875,594.9299926757812,278400
2026-04-07,594.4299926757812,600.22998046875,586.22998046875,593.989990234375,372400
2026-04-08,624.3599853515625,626.739990234375,618.3599853515625,618.3599853515625,433700
2026-04-09,625.5,630.7000122070312,618.4400024414062,620.3599853515625,310200
2026-04-10,631.530029296875,632.4199829101562,624.1599731445312,625.5,304300
2026-04-13,635.2899780273438,635.5900268554688,614.4299926757812,627.0800170898438,345900
2026-04-14,630.7999877929688,638.25,630.6099853515625,636.3699951171875,276100
2026-04-15,616.9400024414062,630.1599731445312,615.0,628.22998046875,422400
2026-04-16,607.97998046875,620.97998046875,606.22998046875,618.0599975585938,690000
2026-04-17,622.02001953125,634.97998046875,614.010009765625,617.8099975585938,581200
2026-04-20,627.3499755859375,629.469970703125,617.9500122070312,619.02001953125,311300
2026-04-21,614.489990234375,632.7899780273438,613.3400268554688,629.010009765625,504700
2026-04-22,610.6400146484375,626.469970703125,609.489990234375,622.7999877929688,477300
2026-04-23,618.8900146484375,619.2000122070312,608.1099853515625,615.5700073242188,349100
2026-04-24,615.2999877929688,621.7100219726562,609.6900024414062,613.280029296875,235400
2026-04-27,609.75,617.6900024414062,607.6900024414062,607.6900024414062,516200
2026-04-28,614.0399780273438,616.6300048828125,600.02001953125,609.530029296875,607400
2026-04-29,612.8499755859375,628.5700073242188,612.3300170898438,622.2000122070312,552300
2026-04-30,619.0700073242188,624.22998046875,594.8499755859375,608.489990234375,901700
2026-05-01,614.489990234375,621.25,605.9400024414062,621.25,457900
2026-05-04,603.2899780273438,611.8900146484375,599.5,605.4500122070312,679200
2026-05-05,606.0999755859375,612.9600219726562,600.0,605.3800048828125,498500
2026-05-06,615.47998046875,622.1199951171875,610.77001953125,616.1900024414062,410800
2026-05-07,600.489990234375,624.219970703125,596.4199829101562,620.4000244140625,508600
2026-05-08,590.3800048828125,602.8699951171875,589.4500122070312,602.8699951171875,337000
2026-05-11,585.97998046875,592.8400268554688,583.6300048828125,589.8099975585938,466300
2026-05-12,581.1400146484375,586.9600219726562,577.6799926757812,585.8300170898438,481600
2026-05-13,576.7899780273438,586.239990234375,572.3699951171875,586.239990234375,521500
2026-05-14,575.22998046875,584.6799926757812,575.0399780273438,579.5900268554688,353700
2026-05-15,558.6599731445312,570.719970703125,556.5599975585938,568.5399780273438,554400
2026-05-18,555.780029296875,563.22998046875,555.0800170898438,557.8400268554688,572100
2026-05-19,532.6500244140625,551.739990234375,525.3800048828125,548.0700073242188,852000
2026-05-20,541.97998046875,542.5399780273438,527.3099975585938,531.4199829101562,646100
2026-05-21,537.969970703125,543.0599975585938,531.1199951171875,535.0,501100
2026-05-22,536.47998046875,543.8200073242188,528.9000244140625,542.4299926757812,520800
2026-05-26,560.9299926757812,563.22998046875,537.6900024414062,537.6900024414062,653300
2026-05-27,574.3900146484375,576.3599853515625,565.6799926757812,567.260009765625,602500
2026-05-28,575.1400146484375,576.8300170898438,565.1699829101562,570.010009765625,369300
2026-05-29,581.8400268554688,592.219970703125,574.9901123046875,574.7000122070312,853028
