Price,Close,High,Low,Open,Volume
2025-09-17,168.46449279785156,175.99673897781722,167.05715500918203,171.04131783908855,3540000
2025-09-18,168.09779357910156,169.12851450420564,165.5110631843053,168.08788818118288,2950600
2025-09-19,166.7994842529297,168.50415039271257,163.29103749810494,165.51107168829205,8261100
2025-09-22,162.7657470703125,165.65971099758934,161.36832990050604,165.65971099758934,4036400
2025-09-23,164.78758239746094,164.86687095214978,161.39807607892658,163.57845840326064,3420400
2025-09-24,165.95704650878906,167.3247475460728,163.02344574122466,163.83612692258902,2978300
2025-09-25,163.5288848876953,167.43375886162235,162.5378007368608,163.81629263742997,2440500
2025-09-26,165.7092742919922,166.87876150530218,163.5288920886919,164.38122510085182,2173900
2025-09-29,168.31582641601562,169.04923414604795,165.07497694555107,166.8391055584383,1912800
2025-09-30,167.9590301513672,168.60322879225612,165.32274271365637,167.42383624787266,1794100
2025-10-01,170.90255737304688,170.9917513192424,168.26626984092027,168.37528970496294,2159900
2025-10-02,169.94122314453125,170.7340935951478,167.69145758869627,169.9709544631891,1925900
2025-10-03,173.3901824951172,174.6488636978195,170.14933283834608,170.4962183669062,2096300
2025-10-06,170.0006561279297,174.48036053816577,169.3465369860658,174.23258951073944,1981100
2025-10-07,159.72312927246094,165.79846498174484,159.3167811312523,165.54078854043283,6069200
2025-10-08,157.24542236328125,159.56455575536003,154.35145832207488,159.56455575536003,5034300
2025-10-09,150.04025268554688,156.4723952844688,149.5348051329846,156.4723952844688,6579000
2025-10-10,150.22853088378906,151.92327623948933,148.35538252484787,150.94211265126603,3631200
2025-10-13,151.22952270507812,152.01248763101543,149.44556825905903,150.129418723595,3022400
2025-10-14,155.342529296875,157.1462945184886,150.4663972762385,150.7042477847737,3244800
2025-10-15,153.8559112548828,157.08684018935287,153.58831429590165,154.66859240654648,2541600
2025-10-16,151.55657958984375,154.60912044934202,150.14924197484177,154.55956321952112,3474200
2025-10-17,152.31971740722656,152.82516485290608,150.030315560997,151.5367525012453,3675700
2025-10-20,152.3890838623047,153.93518774203557,151.93319365075342,153.19187467634964,3086600
2025-10-21,157.21568298339844,158.10765266606478,148.14725397015238,149.1581640338531,4191100
2025-10-22,156.79942321777344,159.91142670875035,155.7191300478909,156.59128890130262,3155000
2025-10-23,157.1363983154297,158.28605958309345,155.10467274060454,156.38316466701482,1875900
2025-10-24,156.541748046875,160.1393885707958,156.5219221282935,159.3266922591491,2234500
2025-10-27,157.4436492919922,159.6141262843667,156.53185356931698,156.83908727641182,2904800
2025-10-28,152.37918090820312,156.58138295109498,145.6893632097942,146.6804473132622,4768700
2025-10-29,146.96788024902344,152.68644074093152,146.00654241674806,149.7131879207205,5517300
2025-10-30,147.95895385742188,149.8816596288741,145.70920360733643,146.68046189089407,2569200
2025-10-31,147.75083923339844,149.00952044336213,145.68938221454482,146.46242670627177,2991800
2025-11-03,143.76666259765625,147.29491970829142,142.9341555514321,147.2651883939794,4226000
2025-11-04,144.29193115234375,145.6596320559041,142.72601645242156,143.63781201388068,2197700
2025-11-05,143.9748077392578,145.3424936686139,142.54764405406453,143.8756932689408,2181200
2025-11-06,143.92526245117188,144.65867027326024,143.10266067204125,144.65867027326024,2163200
2025-11-07,143.47926330566406,144.44061618571337,141.0312841314451,142.9539898915437,2942300
2025-11-10,143.2810516357422,143.88559848658565,141.07092295695068,142.89451427563714,2745100
2025-11-11,145.67947387695312,146.14528466676728,143.6774795328207,144.4604294068889,2004900
2025-11-12,144.72802734375,146.89850420379403,144.37123641986955,145.1938381366702,2081600
2025-11-13,142.56077575683594,145.2648587455904,142.2824156111839,143.10756003204185,2560900
2025-11-14,141.59645080566406,145.374215130938,141.2286210078459,143.0777363519832,2584800
2025-11-17,136.9537811279297,140.97014631433174,136.70524420395148,140.86078946100176,2991800
2025-11-18,137.63975524902344,138.8128575017225,133.95147552992876,135.59181327698838,2707200
2025-11-19,136.72512817382812,138.33564254890553,135.59180043405334,138.2759961156789,2694600
2025-11-20,136.51637268066406,138.80290030926056,135.92981399495073,137.03331857488234,2335700
2025-11-21,145.85142517089844,147.27304919245148,137.73917577376233,137.8882918706067,5410300
2025-11-24,145.22511291503906,146.19937351473916,142.4116728115812,145.1654664739644,4556800
2025-11-25,153.62564086914062,154.27183079793923,146.1397099990738,146.87538474852084,4592000
2025-11-26,155.84259033203125,156.5484418842101,152.79056473531892,153.0291504784293,2571100
2025-11-28,158.0794219970703,158.14901961816568,155.46482383351875,155.56422950288183,2130200
2025-12-01,156.4490203857422,158.8449200093159,155.31569260227224,155.67358638492013,2576800
2025-12-02,157.53265380859375,158.90456734191378,155.1964006073574,157.32387611358294,3027200
2025-12-03,164.0343780517578,164.2033813481995,158.06949157714843,158.06949157714843,4043700
2025-12-04,159.7893524169922,164.99869172310096,158.96420802195365,163.5372934194109,3441900
2025-12-05,157.6916961669922,161.15134092809825,157.5922905031952,160.14724208816975,2167300
2025-12-08,151.53793334960938,157.0753435655216,151.17010353853473,156.93616348812924,3228900
2025-12-09,148.47596740722656,151.110452786029,147.89935991178314,149.67887764830604,3915900
2025-12-10,154.361328125,154.63968828637283,149.33094284798793,149.48999496199306,3775900
2025-12-11,154.29171752929688,157.0753340785102,153.89406452347632,155.3852860495381,1669600
2025-12-12,155.53440856933594,156.2899705489409,153.78471403404893,155.18646596721982,2477200
2025-12-15,155.55429077148438,157.27416203329548,154.07300524757218,156.3694839917889,2401000
2025-12-16,154.21218872070312,155.96189840785078,152.55196385673207,155.96189840785078,2871400
2025-12-17,151.11045837402344,152.3630790811072,149.27127896417485,151.11045837402344,4082300
2025-12-18,150.5139617919922,155.43500524136246,150.3250864637345,155.31569719728995,3849800
2025-12-19,146.3186492919922,149.00286018249668,145.23503195383466,148.6051920060009,6879600
2025-12-22,144.52920532226562,146.47772642507624,143.88300018050907,145.5730483283116,2486500
2025-12-23,143.62452697753906,145.08592538686943,142.45142474177806,144.81750124631117,2967800
2025-12-24,145.77188110351562,146.33853740048684,142.88884369163338,143.62451844559436,997000
2025-12-26,145.4636993408203,145.88123955619074,144.21106352521892,145.4636993408203,1143900
2025-12-29,145.10580444335938,145.69234794356683,143.91281507206898,145.19527409535917,1447500
2025-12-30,144.67831420898438,145.0461440053786,143.61458405340233,144.5788933707475,1301900
2025-12-31,143.18710327148438,144.5490808732946,143.13739284867927,143.90289088530216,1403000
2026-01-02,144.86721801757812,145.2748222545342,142.34207412133014,143.49528920513643,1985200
2026-01-05,145.62274169921875,147.64086018986328,143.08766218959713,143.60462320857422,2328800
2026-01-06,143.6543426513672,144.02217244613388,139.55845898156502,142.1432338998956,4933100
2026-01-07,138.49472045898438,144.96663201218269,137.5303959290837,143.6444136859324,5129900
2026-01-08,145.046142578125,145.36427712176047,136.89413451609047,137.72921493889865,4410400
2026-01-09,156.3595428466797,156.70750059568783,148.82390175894133,149.12214909102127,7314200
2026-01-12,158.7753448486328,159.65018455900776,154.12272546056275,155.59405989257183,4367100
2026-01-13,159.90866088867188,160.80338773563375,158.2185976918709,159.52094389905642,2820800
2026-01-14,158.36773681640625,160.41567871817645,156.55838066195497,157.62212601705357,3087000
2026-01-15,160.0577850341797,160.59461813549487,157.1250522553397,159.46129032650452,2398500
2026-01-16,155.0472869873047,160.9823349925621,153.02915313502277,158.90456987295767,5280200
2026-01-20,152.29348754882812,156.5086640595337,147.72040209230008,149.2513980347465,4883500
2026-01-21,157.1846923828125,159.63030238272512,152.3133747537989,152.6314941274966,5053300
2026-01-22,154.8285675048828,160.47531913202357,154.58996659702856,159.92853486578883,3996200
2026-01-23,149.62916564941406,155.54435663097695,149.3408694894802,154.89815152089952,2976900
2026-01-26,149.12216186523438,150.32508731218985,147.73036108895516,149.6192357381185,2374200
2026-01-27,147.72039794921875,148.47595988333524,146.59702140266006,147.72039794921875,3131300
2026-01-28,149.29116821289062,152.45256599718147,147.49176318339238,148.01866028585903,2959800
2026-01-29,149.53968811035156,153.00926887955885,147.53150560428537,149.15197113254817,3248400
2026-01-30,147.9689483642578,148.70462316472396,145.08592593961723,147.6011185487702,2336000
2026-02-02,148.8935089111328,149.73852537506667,145.78182167993586,148.37654784705595,1820500
2026-02-03,152.9297332763672,158.75543905334976,148.13793437037444,148.13793437037444,3696100
2026-02-04,157.29405212402344,160.02795833059514,154.16249290065556,154.37125542515196,4003500
2026-02-05,157.65296936035156,159.51732320725395,155.92817734998778,157.27411084965195,2476900
2026-02-06,155.798583984375,160.77352089713023,151.1027859648268,156.95507304647614,4551500
2026-02-09,153.0369415283203,157.52336652426456,152.8375479043856,156.32698956789775,3053200
2026-02-10,161.7904510498047,162.1094930125484,154.10371821464048,154.6520468673743,3262200
2026-02-11,163.355712890625,163.50525429420583,159.68680659095054,160.26505870605845,4178900
2026-02-12,164.09347534179688,167.6925856116731,163.6149276242345,164.4025377263217,4461900
2026-02-13,167.2738494873047,168.38050151005862,164.18319530836817,164.50223725243575,2635100
2026-02-17,165.78834533691406,168.65966209295084,162.24906681189884,167.49319346400034,2258000
2026-02-18,166.74545288085938,168.05149853814208,165.34968237981468,166.43639049939642,2808900
2026-02-19,163.28591918945312,166.91493769365235,162.76748362806538,166.2768690076203,2223800
2026-02-20,163.62489318847656,166.15723927198638,161.55116611338653,163.44544349785,1646500
2026-02-23,163.75450134277344,164.98078649964955,159.99587017262448,163.81431790465658,1650900
2026-02-24,163.45541381835938,166.4962160156886,163.23607626886294,163.50526602738282,2232700
2026-02-25,156.98500061035156,163.62489797463954,152.8574902648717,163.58502533536435,3142800
2026-02-26,158.4904327392578,158.5901371520467,155.6889121653259,157.5333220998601,1734000
2026-02-27,159.90614318847656,162.6877197680949,157.63302259081337,158.32094346877196,3264500
2026-03-02,153.93421936035156,156.40674896058886,152.6780258469104,156.40674896058886,2397400
2026-03-03,152.14962768554688,154.57228989261094,148.0819338445889,149.54750056716782,2763900
2026-03-04,152.23934936523438,152.7876932317826,148.55051413726335,151.07288071062712,1990300
2026-03-05,149.4278564453125,152.0000750914282,148.9193852446136,150.92333134100136,2315000
2026-03-06,146.8157501220703,148.1417396900039,144.3631798094019,148.1417396900039,2486500
2026-03-09,147.2444610595703,147.7728609737809,141.47191942754236,144.3033634660238,2775200
2026-03-10,144.84173583984375,147.38404635413963,143.9544212915492,146.7359980670205,2337300
2026-03-11,142.23960876464844,144.7221027137272,141.68130053821102,144.38313203521278,2216400
2026-03-12,138.62054443359375,141.1728343331789,138.37129862100886,141.1728343331789,3089300
2026-03-13,140.06619262695312,142.50879872753183,139.41814433887586,140.43507158864935,2885500
2026-03-16,141.66134643554688,141.70123428471734,139.537782456311,141.2027426593862,1924600
2026-03-17,141.71119689941406,143.2066717570325,141.17283264428445,142.27948464743238,2394100
2026-03-18,136.83595275878906,141.58158761102584,136.3075528467593,140.31542982101502,2293900
2026-03-19,137.56375122070312,138.1120950772433,135.6694890393001,136.38731823099673,2704400
2026-03-20,132.71841430664062,137.35439585889333,131.35255203027182,137.14502266868502,6728900
2026-03-23,138.40122985839844,139.86678132266488,135.8190315338386,136.4471358847799,3039700
2026-03-24,137.91270446777344,139.6374813516341,135.4401900939852,136.24774414906568,2760400
2026-03-25,137.27462768554688,140.08611257184276,133.11720931136261,139.72719798925635,3264800
2026-03-26,135.5498504638672,138.45106018322082,135.45014605295503,135.91872940127908,1988200
2026-03-27,133.78518676757812,136.08821567574182,133.07732195579803,134.53292421634595,2758800
2026-03-30,132.13018798828125,136.61661258213817,131.9906109427604,136.55679602159452,3098300
2026-03-31,136.80604553222656,137.54381862865054,131.9906145123913,135.35044326435153,3019400
2026-04-01,137.83294677734375,139.56770326581804,135.5697903356045,136.51692146620636,2166600
2026-04-02,139.2686004638672,140.3852168986224,134.77219601716794,135.95860858547434,1974200
2026-04-06,141.29248046875,141.47193016821575,138.38129093515704,138.6006284874542,1865400
2026-04-07,136.65650939941406,139.58762754771297,135.39033633803575,139.30847343835117,2680300
2026-04-08,142.24957275390625,146.28735824127793,141.222681151627,141.35229385127172,3457400
2026-04-09,143.30638122558594,145.51968531002524,140.17585435495445,140.75409126642288,3809100
2026-04-10,142.20970153808594,143.66530389304307,139.08913884808203,143.26650143351316,3886000
2026-04-13,143.8946075439453,144.00427632005093,140.00636338336693,141.54172624884552,1719300
2026-04-14,144.81182861328125,146.39702845616154,143.76499307472997,144.56258278090039,1742800
2026-04-15,143.76498413085938,144.3432362515399,142.35923407262348,144.04413822873863,1847700
2026-04-16,142.9175567626953,145.3003461515303,142.35923335698615,144.07404578548534,2087100
2026-04-17,149.35806274414062,152.58829404796322,146.24747977859425,146.24747977859425,3389200
2026-04-20,152.87741088867188,153.06684014391138,147.7828257731964,148.12181164651008,3445400
2026-04-21,161.710693359375,166.47627246788582,160.8134144459473,166.47627246788582,6262000
2026-04-22,160.69375610351562,163.9239873738437,159.44752701642633,162.4584207504061,3347800
2026-04-23,163.72459411621094,164.0037482153015,159.52728784821215,161.4813817546035,2663500
2026-04-24,159.41761779785156,164.1134156640021,159.12849934496037,163.48531133972048,2222800
2026-04-27,158.84934997558594,160.50434589382343,158.0717042236927,158.52034366320683,1642400
2026-04-28,155.9381561279297,160.68379099268282,155.53935369427984,159.93605354394134,1603000
2026-04-29,151.1925048828125,155.93815492367398,150.9233303565296,154.7816506941567,2177900
2026-04-30,153.39584350585938,154.46260767308974,151.6112501813635,151.76079158381168,1613800
2026-05-01,149.5275421142578,153.9641144908526,149.37800071332197,153.69493996916808,2185000
2026-05-04,143.09701538085938,148.5604797407839,142.78795298423572,147.6532364769798,2270900
2026-05-05,146.02813720703125,147.85261837209728,143.565587373261,144.1438394812675,1889300
2026-05-06,148.72000122070312,152.339055569632,148.25141783949576,150.53451817989048,2628400
2026-05-07,145.97000122070312,149.86000061035156,145.57000732421875,148.74000549316406,1807200
2026-05-08,147.6300048828125,148.27999877929688,145.13999938964844,146.97000122070312,1532400
2026-05-11,144.9600067138672,147.6199951171875,144.75,147.5500030517578,1758200
2026-05-12,143.27000427246094,145.50999450683594,141.69000244140625,145.0,2415600
2026-05-13,140.72999572753906,143.36000061035156,139.02000427246094,142.35000610351562,2256600
2026-05-14,139.36000061035156,142.1699981689453,138.77999877929688,141.60000610351562,2444200
2026-05-15,135.38999938964844,140.05999755859375,134.77000427246094,139.02999877929688,2663600
2026-05-18,137.49000549316406,139.9499969482422,135.8000030517578,136.80999755859375,2346100
2026-05-19,134.72000122070312,136.5800018310547,133.83999633789062,135.39999389648438,2717400
2026-05-20,141.75999450683594,141.85000610351562,134.32000732421875,136.11000061035156,3333400
2026-05-21,144.13999938964844,144.38999938964844,137.77999877929688,139.6300048828125,2376000
2026-05-22,143.72999572753906,144.74000549316406,141.0,144.17999267578125,1811300
2026-05-26,145.60000610351562,146.24000549316406,143.82000732421875,145.1999969482422,1817300
2026-05-27,147.80999755859375,151.88999938964844,146.7100067138672,147.10000610351562,2070400
2026-05-28,146.9199981689453,147.6300048828125,144.41000366210938,144.41000366210938,2020400
2026-05-29,147.11000061035156,149.6300048828125,145.9499969482422,147.6199951171875,1888784
