Price,Close,High,Low,Open,Volume
2024-09-25,90.63285064697266,92.39551819036588,89.80281173459773,91.77065871527765,1935200
2024-09-26,93.3281478881836,93.90638020756553,90.34373908096812,92.86183356734419,2082800
2024-09-27,92.19033813476562,93.87840078405343,91.73335210094133,93.87840078405343,1708500
2024-09-30,92.11573028564453,92.78722406417833,90.77274984396897,91.25771361991447,1871800
2024-10-01,89.00074005126953,91.33231135396926,88.26396266576951,90.97791507749963,3183600
2024-10-02,90.80072021484375,91.34164650547172,88.97276902981028,89.14064246085374,1813000
2024-10-03,90.21317291259766,91.02455528844997,89.17795453650363,90.21317291259766,1908700
2024-10-04,90.30643463134766,92.21831911036703,89.57898541681595,92.1996696679858,1461000
2024-10-07,89.01940155029297,90.13856019643475,88.56241550536582,89.40178271112418,1206300
2024-10-08,89.66291809082031,89.95203069619795,87.83496678558996,89.01940204360744,2017400
2024-10-09,91.21109771728516,91.51885980761794,89.15931012783997,89.60697507393128,1666400
2024-10-10,89.94271087646484,89.9893380405558,86.99560087486198,87.35000432199186,2019700
2024-10-11,90.7447738647461,91.19243164876904,89.55100317143645,89.56965972974952,1361900
2024-10-14,92.47013092041016,92.66598208062707,90.30643276393849,91.04321024212128,1519300
2024-10-15,91.91986846923828,94.6617987087621,90.94061275183066,92.93643729823236,3400400
2024-10-16,91.59346008300781,93.75715829522038,91.50952691877764,93.67322513099022,1525200
2024-10-17,91.45355987548828,93.0110550730547,90.76341669144891,93.00172679457816,1647300
2024-10-18,91.96650695800781,92.58203813495982,91.05252779781661,92.58203813495982,1211200
2024-10-21,90.28777313232422,91.35096917466757,90.02663826092643,91.01522230704424,1150700
2024-10-22,89.19660186767578,89.72819990373176,88.31992867595855,89.50437102417972,1560800
2024-10-23,88.54376220703125,90.22248943004604,87.26605845416685,89.45773425708126,1985100
2024-10-24,88.67433166503906,89.57898257273423,87.63911331864477,89.46706457582424,1904100
2024-10-25,88.78623962402344,90.278451072138,88.71163474393093,89.07535932767618,1550800
2024-10-28,89.66291809082031,90.62352446452583,88.49713227508218,88.71163999595045,1370400
2024-10-29,91.42558288574219,91.71469548229948,88.57174157280662,89.14996676592119,2156300
2024-10-30,83.92723846435547,85.5127112164918,82.66819138630578,84.30961957267824,4133300
2024-10-31,81.67961883544922,83.74072729711187,80.81227390675028,83.65678701864842,3975700
2024-11-01,82.92001342773438,83.32103690069599,81.87546681924897,81.94075053756734,2106200
2024-11-04,82.02468872070312,83.31172083978734,81.31589605423666,82.43504761263051,1572600
2024-11-05,82.61223602294922,82.84539315298775,81.07339754161667,81.56768951883582,1737600
2024-11-06,84.37493133544922,84.86922347657513,82.9853163719341,84.06716211404857,2276800
2024-11-07,85.02774810791016,85.33551725488404,84.30029893534757,85.16764382157024,1906600
2024-11-08,83.15316772460938,84.19770718182133,82.22053914330361,84.08579630591512,2833300
2024-11-11,82.05266571044922,82.92933173837199,80.9987908597695,82.78011486537314,2601200
2024-11-12,81.17599487304688,82.16457892034435,80.19673198874501,80.9708154408776,3433900
2024-11-13,77.57604217529297,80.6910180808341,76.59677936297626,79.06824641493516,5700400
2024-11-14,78.34080505371094,78.73250737128546,76.99781754729338,77.38952698025969,2854700
2024-11-15,78.05169677734375,79.34805007781702,77.54807643454669,77.54807643454669,3278400
2024-11-18,78.33147430419922,79.67446176825361,77.76257028764238,78.37810858046448,2994100
2024-11-19,77.93045043945312,78.23821961239862,77.45481493441973,77.47346437729877,2541400
2024-11-20,77.80921173095703,77.94910745724717,76.81129931932934,77.2776136633683,3542900
2024-11-21,79.32005310058594,79.86097219785768,77.66929674735658,78.48068606634986,2190300
2024-11-22,79.65581512451172,79.80503200609631,79.01229908948665,79.27343396880354,1704100
2024-11-25,82.00603485107422,83.0692309087707,80.27134504843434,80.71900991686051,2965500
2024-11-26,80.46720123291016,82.49100375731942,79.944931449938,82.18324170114919,1863800
2024-11-27,80.9521713256836,81.15734365596043,79.40400431955791,80.46720043312217,1837200
2024-11-29,81.6889419555664,82.66820490720905,81.30656790009488,81.32521734276018,1941100
2024-12-02,82.52830505371094,83.29306024177848,81.54904926646138,81.60500470704945,2140500
2024-12-03,82.36849975585938,82.77272800194069,81.55064060528734,81.95486885136864,2297900
2024-12-04,82.50011444091797,83.38377074991003,81.93607682042513,83.24276672388241,2537600
2024-12-05,81.24041748046875,83.2051571059678,80.98660308026291,82.69752113342919,2359800
2024-12-06,82.603515625,83.32736253234755,80.85499411962584,81.67284609424715,3203800
2024-12-09,84.2956314086914,85.50831618523495,82.02067570639754,82.60351862003056,1948000
2024-12-10,82.3873062133789,84.60586046147216,82.0958883224258,84.53065353086244,2091500
2024-12-11,84.05120849609375,84.5306364445359,82.65990924955025,82.94193159626722,2517900
2024-12-12,84.2674331665039,84.38024355802837,82.49071073972615,82.7257270096399,1624000
2024-12-13,85.5271224975586,85.95014890661295,83.34617184057659,84.89727345519407,2599100
2024-12-16,85.3203125,86.08176295390945,83.88201401055872,85.39551225895977,2681900
2024-12-17,85.3014907836914,86.60818047860901,84.54004047615526,85.09467534902076,1665500
2024-12-18,83.3461685180664,87.53885766684594,82.83853254416123,85.52711908810704,4134800
2024-12-19,82.97013854980469,84.47424110888234,82.84792551017145,83.62818117811155,3079300
2024-12-20,83.43077850341797,84.74687109170023,82.0958877686739,82.90434433695611,6291100
2024-12-23,84.78446197509766,85.19808568502586,83.43076612264689,83.81619620313,2156100
2024-12-24,84.93486785888672,85.25449367538448,84.27682525451851,84.91606971538755,835400
2024-12-26,85.00066375732422,85.98773473889922,84.13580579891374,84.2674143068403,1112700
2024-12-27,84.74685668945312,85.24508996548656,84.02300266145535,84.69044791539885,1332100
2024-12-30,83.12054443359375,83.70338730752995,82.21808290668156,83.70338730752995,2359200
2024-12-31,83.3649673461914,84.08881426528261,82.9137329749789,83.60938626277014,1559700
2025-01-02,83.14875030517578,84.50244626414111,82.650516979203,84.29563080684062,2351200
2025-01-03,83.52477264404297,83.8161976670016,82.39669752871625,83.39316411965908,2197500
2025-01-06,85.46131134033203,86.49538139075415,83.68458191801032,83.69398457606803,1861500
2025-01-07,87.10643005371094,88.52592310025587,86.27916822830507,86.3825759564808,2087700
2025-01-08,87.0782241821289,87.29444230230128,84.19222472631972,86.42958416586629,2449800
2025-01-10,84.79386138916016,88.34731316646604,84.75626510007393,86.61758981129776,3539800
2025-01-13,84.92546081542969,85.11347810134438,83.18634216044387,84.47423367348664,1639700
2025-01-14,86.08175659179688,86.3355710002986,85.27330007267706,85.3861104609707,1905500
2025-01-15,86.74919891357422,87.91487753038714,86.58938958145609,87.91487753038714,2404200
2025-01-16,85.95954132080078,86.87140546981682,85.48950884581325,86.48597539770637,1724100
2025-01-17,88.02767944335938,88.77973425597006,86.5329796477566,87.06881637080069,2150600
2025-01-21,88.32850646972656,89.73860396861517,87.99948515441125,88.57292537772942,2389300
2025-01-22,86.48597717285156,88.93954731641672,86.2415582726459,88.18749247215,2774100
2025-01-23,86.97480010986328,87.42603441094549,85.65871500696912,85.87492591439063,1777300
2025-01-24,85.73393249511719,87.3038466307786,85.3203087366359,86.77740530851463,1803300
2025-01-27,84.22041320800781,87.73626119226851,83.81619217540356,86.42016886253263,4053000
2025-01-28,84.42723846435547,85.03828217128542,83.17695741912425,84.74686430563314,2956400
2025-01-29,84.75626373291016,85.32969678381126,82.2462847353428,83.0735465244331,3637700
2025-01-30,84.04181671142578,85.21689802122724,83.75039166954856,85.21689802122724,2088400
2025-01-31,83.4401626586914,85.30148714712263,82.40609270154896,84.22041107605851,2782700
2025-02-03,80.11234283447266,81.98307023201514,79.42609220829017,81.98307023201514,2944000
2025-02-04,81.19342041015625,81.69165373580036,80.40376204390499,80.54477323489205,2334600
2025-02-05,81.8608627319336,82.58470963336568,80.75158573406397,80.9960046446798,5345500
2025-02-06,61.668251037597656,63.2663655421296,58.29341817503073,58.80105404079085,19998500
2025-02-07,61.75288009643555,63.774014368977156,61.11363552724079,61.99729186397495,6896200
2025-02-10,60.76580047607422,62.35451260677105,60.671795411350665,61.65885934913802,4854300
2025-02-11,61.32044219970703,61.79047469276215,59.98554805467755,60.27696949135452,3101000
2025-02-12,62.222904205322266,62.316909270232536,60.455577427651654,60.83160485941945,2817800
2025-02-13,62.213504791259766,62.636531191477665,61.4708525471283,62.2229074498791,2884700
2025-02-14,61.97848892211914,62.68353770835341,61.92208731430109,62.429723301045016,2972400
2025-02-18,63.00315475463867,63.53899153144971,61.83747613303917,62.32631396192496,3111100
2025-02-19,63.56720733642578,63.90563136053031,62.683543809916415,62.805749696126675,3398200
2025-02-20,63.28517150878906,64.02782367245347,62.890345955081806,63.74580132144753,2269200
2025-02-21,63.1817741394043,63.75521442080783,62.45792717239012,63.32278533800193,3160700
2025-02-24,63.200767517089844,64.73970361873364,62.73528966288604,63.41926126361662,3774600
2025-02-25,62.83028793334961,64.11273113899449,62.61180142113199,63.267268205396874,2824600
2025-02-26,63.438255310058594,64.12222688983465,62.725786122393764,63.457258547058686,2652800
2025-02-27,60.91136932373047,63.92273739848418,60.86386847808997,63.59025322183513,3457100
2025-02-28,63.32427215576172,63.63775312617501,61.35785001411763,62.30780904017385,4865900
2025-03-03,62.269813537597656,64.69220456856239,61.95632533729024,63.875239272519195,3809600
2025-03-04,62.71628189086914,64.0652290048297,62.11781040730562,62.4408001943478,4408800
2025-03-05,64.0177230834961,64.4452016453287,62.73528015038781,62.896771407292526,3094300
2025-03-06,63.58076095581055,64.59721687257749,62.70680034931445,63.18177988514223,3860200
2025-03-07,68.97651672363281,69.26150729439124,64.59720558848679,64.60670720687509,5794800
2025-03-10,68.44454956054688,70.08797458896807,67.54208415259828,68.22605579932629,5199500
2025-03-11,64.81570434570312,68.45404172818743,63.46675708693054,68.27355445049896,4193400
2025-03-12,64.4547119140625,65.9746447516697,64.31221662512182,65.07218666773115,3199200
2025-03-13,63.8277473449707,65.60416603137065,63.20077092792697,64.226728384392,2854000
2025-03-14,65.92715454101562,66.12664505673756,64.50221607362025,64.7777050470301,2866100
2025-03-17,67.04811096191406,67.93157316138094,65.94615499371352,65.9841542251286,2727200
2025-03-18,67.33309173583984,67.75107601771383,66.62062248134302,66.89611146279523,2528300
2025-03-19,66.54463195800781,67.6275846562462,66.20264613249968,67.07660668763731,2907700
2025-03-20,64.96769714355469,66.23114438630189,64.93919953242106,65.68016641234432,3056900
2025-03-21,63.88473892211914,65.02468675477031,63.751745249896885,64.00823097557935,13009400
2025-03-24,65.566162109375,65.96515036785377,64.83469692278493,65.44267005770982,3390600
2025-03-25,64.80620574951172,65.51867501721064,64.6352128353595,65.2621820221762,2148300
2025-03-26,64.21722412109375,65.07218863294678,63.590254977475986,64.7112068379918,1920600
2025-03-27,62.98228073120117,63.951235662746804,62.649789303530405,63.84673959935512,1945900
2025-03-28,60.91136932373047,62.68778788794602,60.54088229628558,62.5167949902963,2547300
2025-03-31,61.39584732055664,61.4908490182744,59.581429406416504,60.32239626389844,3169800
2025-04-01,61.386348724365234,61.557341621833,60.29389450429963,61.14885899163843,2090500
2025-04-02,61.55734634399414,62.288811587955514,60.398395199764515,60.417391190890825,2025800
2025-04-03,53.919673919677734,59.21094914600065,53.91017592368132,58.963957764419725,6468600
2025-04-04,50.13883590698242,53.35919640439541,49.43586826164,53.32120079769485,5965600
2025-04-07,50.70881271362305,54.00516799756875,47.30795773548751,49.41686788670689,7665900
2025-04-08,46.73798370361328,52.62773025091275,45.531535334139846,52.190746355147986,6328900
2025-04-09,57.2540283203125,57.88100110392175,46.671485833189685,47.174962934386315,10709000
2025-04-10,51.14579391479492,54.79363670603609,49.06538496015346,54.043168208570485,6896300
2025-04-11,53.7106819152832,53.73917952523316,49.0938806654801,50.72781128032227,5428000
2025-04-14,54.83163833618164,55.85759224096886,53.63468788615592,55.1166253306333,3953800
2025-04-15,54.527645111083984,55.97157952432257,54.299653368895584,55.05961980318058,2374000
2025-04-16,53.0647087097168,54.03366729517332,51.098293929286335,52.96971063831563,4712300
2025-04-17,53.1786994934082,54.14765801913359,52.323738646336864,53.986166743415524,2344900
2025-04-21,53.93866729736328,54.10016220107456,51.82976092085909,51.934253359959605,3717800
2025-04-22,54.90762710571289,55.41110781817338,53.197701704265526,53.615682341657504,3859700
2025-04-23,55.72459030151367,57.634006143067054,55.49659856542389,56.83604412626709,3291800
2025-04-24,58.42247772216797,58.89745721584413,56.56055897667084,57.35852467099903,3313300
2025-04-25,58.44147491455078,59.049448061448686,57.28252383839803,57.96649544056107,2090900
2025-04-28,59.001949310302734,59.305935875876585,57.757501816118335,57.8714958722571,2142000
2025-04-29,58.51747131347656,59.40093344866657,58.12798827932443,58.33698041309588,2538600
2025-04-30,61.06336212158203,61.24385664715616,57.70051008389719,58.0044966678257,3822700
2025-05-01,61.9658203125,62.64029024085078,60.90186376838568,61.509836865705005,4364300
2025-05-02,62.75428771972656,63.55225702939794,62.15581617318189,62.744793348234296,3674500
2025-05-05,62.820777893066406,63.34325817417969,61.86132464609265,62.26030563479131,2237400
2025-05-06,62.706787109375,63.61874675589925,61.50033528444021,62.10830838212304,3460400
2025-05-07,63.53325271606445,64.01773381560886,62.09881990292953,62.96327878886546,6048900
2025-05-08,63.92273712158203,65.88915181222993,61.680833472157865,63.57124970915477,6377400
2025-05-09,64.79669952392578,65.7751560890616,64.07472868798015,64.7682019148615,5017400
2025-05-12,69.38500213623047,69.87897759813829,67.92206449282546,68.88152505555185,6361200
2025-05-13,68.9670181274414,70.36345893965068,68.86252206342496,69.21400948308134,3597700
2025-05-14,68.62503051757812,69.36599731735383,68.14055668548563,69.08101398923085,3024600
2025-05-15,68.66303253173828,68.7010317598863,66.95311075074746,68.03606338632515,2943000
2025-05-16,69.65099334716797,69.736493425628,68.16905963157247,68.6630351209003,2336500
2025-05-19,69.27100372314453,69.3185045688859,68.07406068466618,68.07406068466618,2260800
2025-05-20,69.61299896240234,69.82199111583645,68.7580343563594,69.04302497424455,2453100
2025-05-21,67.7795639038086,69.85997614769435,67.42808376048941,68.94801650249251,3478700
2025-05-22,66.839111328125,67.91256231684723,66.55412074823197,67.91256231684723,2963600
2025-05-23,65.91764831542969,66.5826166547,63.87523520536897,64.46421233987363,3902200
2025-05-27,68.50868225097656,68.86375159982505,66.42626571767384,67.14599554156402,3403400
2025-05-28,66.95406341552734,68.60464498850476,66.8101233074529,68.60464498850476,4194500
2025-05-29,66.69496154785156,67.88491276862173,66.12877761880137,67.88491276862173,3026000
2025-05-30,66.24393463134766,66.70456495963722,64.79487647439392,65.86007724468479,15911500
2025-06-02,66.16715240478516,66.56060818430717,65.399445060659,65.99441697109958,3875500
2025-06-03,68.16320037841797,68.25916287519671,65.22670551246719,65.83127583149553,4042300
2025-06-04,68.32633972167969,69.27638824066247,68.18239963226058,68.53746161478698,3583100
2025-06-05,67.93289184570312,69.1228429642075,67.42428400156292,68.59504554847332,4172000
2025-06-06,68.70059967041016,69.58347372096726,68.48948509547411,68.80616061861296,2185800
2025-06-09,70.21684265136719,70.90778448118891,69.29558931876177,69.45872632817228,2820400
2025-06-10,71.92498779296875,72.5679519134355,70.54311169566346,70.77342315830276,4660400
2025-06-11,69.8809585571289,72.24167120191113,69.43952519963007,72.16489827326713,3493800
2025-06-12,69.1036605834961,70.05370188785395,68.81576572934146,69.48751794854552,2099000
2025-06-13,68.37432861328125,69.25719537997716,67.55863633271503,68.05764575518276,3365800
2025-06-16,69.07486724853516,69.47791415616955,68.34553904319455,69.29558027446697,2601400
2025-06-17,68.64303588867188,69.5450996720081,68.33595143584031,68.38393635594278,3268000
2025-06-18,68.72940063476562,69.73701796624806,68.39352086946798,68.66222614600014,2330500
2025-06-20,69.21881103515625,69.31478086525745,67.89451084451889,69.12284852652515,6353800
2025-06-23,69.429931640625,69.98652443027058,68.14401794193,69.40114362072435,2642200
2025-06-24,70.45674896240234,71.397199142514,69.97692908553259,70.06330047053369,3015100
2025-06-25,71.2724380493164,71.46437038422279,70.43755618725102,70.93656561506769,2676600
2025-06-26,71.63710021972656,71.83862366450778,70.91737049344961,71.51234238143148,2074900
2025-06-27,71.78105926513672,72.1361213019159,70.90778354138888,71.81943841386644,3796500
2025-06-30,71.51234436035156,71.9633761727347,71.0037365111432,71.80023918741685,1852000
2025-07-01,74.04580688476562,75.30293261881714,71.00374330224761,71.3876006678919,3271800
2025-07-02,75.0246353149414,75.09180980401591,73.46042517136658,74.15135963550274,2325900
2025-07-03,75.58122253417969,75.75395796780981,74.50642346698453,75.37969908185616,1831000
2025-07-07,73.11495208740234,75.61961232442889,72.96140621899353,75.02463306654968,2428500
2025-07-08,74.79431915283203,76.01305832744195,73.48920859968376,73.8346794708977,2485900
2025-07-09,74.496826171875,75.57162525568498,73.71952036925829,74.6215840167679,1381300
2025-07-10,74.56400299072266,74.99584525572422,73.43162783319478,73.56598412916216,2169200
2025-07-11,72.37602996826172,74.2857183891977,72.08814242906197,73.70992866785734,2065800
2025-07-14,71.42597961425781,71.95378435161587,70.6774618568915,71.95378435161587,2650800
2025-07-15,70.02490997314453,72.75988164966009,69.98652350662695,72.60634310505968,1952800
2025-07-16,69.928955078125,70.24563064878727,68.96931527515538,69.74662117269015,1819600
2025-07-17,69.2859878540039,70.02491457040675,68.4415074995853,69.44913217778176,2348500
2025-07-18,69.8329849243164,70.1496678150148,69.11325507534949,69.5738854001354,1788100
2025-07-21,69.78499603271484,71.16687946194703,69.72741999698665,69.98651947923297,1877100
2025-07-22,70.41835021972656,70.52391115995621,69.39153615505825,69.7753934539416,2052000
2025-07-23,70.14006042480469,70.59109224409019,69.00769263540835,70.34159119971626,2093500
2025-07-24,69.42034149169922,70.37998131760473,68.74859654215369,69.51631133146644,1482700
2025-07-25,68.64303588867188,69.5450996720081,68.33595143584031,69.29559126612281,1539200
2025-07-28,68.4415054321289,69.4011451646722,68.23998196687123,69.27639463517082,2211500
2025-07-29,69.03649139404297,69.19962840723608,67.78895669221966,68.94052155430977,2406400
2025-07-30,68.45110321044922,70.97495304664163,67.93289688136419,70.85979364413271,2454600
2025-07-31,65.77371215820312,68.12482671772527,65.47622616584341,67.5874307775992,3301900
2025-08-01,64.95801544189453,65.43783530523494,63.460972489672805,65.03478105571173,2727200
2025-08-04,65.19792175292969,65.51459728083115,64.86204201006774,65.2267097716962,2348400
2025-08-05,64.90042877197266,65.80249241194839,64.32464642960356,65.48580956113099,4515200
2025-08-06,64.79486846923828,68.00966727907694,63.04832453109816,66.3494873984939,5432400
2025-08-07,65.78330993652344,66.57980539068268,64.63173780608429,65.50501352137074,4293700
2025-08-08,68.21118927001953,68.31675021908002,65.46661923738581,65.88886303362781,2596500
2025-08-11,67.68338775634766,69.31477966060396,67.56823567657966,68.53746651482014,2563800
2025-08-12,68.79656982421875,69.61226207395951,67.49145929604569,68.58544792679817,2950000
2025-08-13,70.6774673461914,70.81181632223165,68.49908106623731,68.90213531582812,1915100
2025-08-14,72.31845092773438,72.58714888177374,69.41074370564105,69.4971077673808,2206900
2025-08-15,71.51234436035156,72.79826531404835,70.85019797245275,72.69270436555571,2364300
2025-08-18,71.2628402709961,72.1361085185196,71.0901048464409,71.45476526651554,1669200
2025-08-19,71.90580749511719,72.95181131899989,71.49316210554183,71.54114702212026,1946300
2025-08-20,72.088134765625,72.25127175264271,70.87898672940918,71.7906414888325,2393800
2025-08-21,71.51234436035156,72.14571005130735,71.17647194308846,71.49315478856634,1369900
2025-08-22,74.1705551147461,74.97664896825496,71.83863029356678,72.08813867171145,2392200
2025-08-25,73.66194915771484,74.26651956364596,73.3644558570282,74.02660962647913,1869700
2025-08-26,73.29386901855469,74.6402207519498,73.26481223708639,73.61350839435069,2814400
2025-08-27,73.8072280883789,73.9525193912338,72.77082763308718,73.11952380400987,1529900
2025-08-28,72.74177551269531,74.12687222768429,72.49962578902468,73.77817603441272,1869000
2025-08-29,72.58680725097656,73.23576677010342,72.13156456478134,72.30591267034923,2234400
2025-09-02,70.77552032470703,71.58914723188815,69.31293393727749,70.68834997205711,2210300
2025-09-03,71.25013732910156,71.40511671024376,70.34933999822753,70.95956207419539,2419800
2025-09-04,72.29621887207031,72.3640204971959,69.9231546028524,70.73677410435927,2279600
2025-09-05,72.83863830566406,73.98158536573413,72.23811168432417,72.52868693631405,2138400
2025-09-08,73.255126953125,73.30355985062053,71.25981572532916,72.90643078266051,2196000
2025-09-09,72.70303344726562,74.33027994808339,72.23811009835963,73.25513454273111,2290500
2025-09-10,71.28887939453125,72.72240905490263,69.82629294878467,72.70303293810359,2820600
2025-09-11,72.3349609375,72.46087612509433,70.68834588203052,71.88940636237088,3423800
2025-09-12,72.12187957763672,72.2574828444285,70.71741400451168,72.06376600324704,2140400
2025-09-15,70.5818099975586,73.16796748831246,70.20405698833943,72.0637652475451,2660000
2025-09-16,71.88941192626953,72.25747684990895,70.92081302107016,71.17265080557249,2744600
