Price,Close,High,Low,Open,Volume
2025-09-30,348.0569763183594,348.7725102245421,342.3625177179792,343.58489698677477,234300
2025-10-01,351.33648681640625,354.0793718275281,346.13892595228606,349.1700201215314,230900
2025-10-02,348.8718566894531,352.84703821710724,346.46688884903017,347.88800896639174,196700
2025-10-03,354.6358947753906,356.7228711823296,348.26566261805596,348.26566261805596,247500
2025-10-06,359.316650390625,362.3477141280459,356.6433384276995,357.7663320446896,252500
2025-10-07,362.5961608886719,365.78626583408516,359.63467012269814,362.1291061840594,299900
2025-10-08,357.766357421875,366.00493008885536,357.22969939383785,364.69311283286663,290100
2025-10-09,349.58740234375,359.8135656597298,347.19235175333995,359.4061059000439,372000
2025-10-10,344.5389404296875,353.9303193847482,344.489262789425,350.67064125568345,272600
2025-10-13,348.842041015625,348.9116139705303,341.81593077588707,342.63081993253525,257800
2025-10-14,354.52655029296875,354.7650818047647,345.80102816477796,349.0010504666372,242600
2025-10-15,346.3873596191406,356.3054482021119,343.58487976130266,352.33026677333055,304200
2025-10-16,338.73516845703125,344.1314702050576,336.8270679429129,340.8618748442445,355700
2025-10-17,346.96380615234375,350.4321425262389,338.66560817865906,338.66560817865906,463900
2025-10-20,348.7724914550781,350.5116333237678,345.25444741165376,347.9575719864033,250000
2025-10-21,346.99359130859375,348.9613170382605,346.1488591875043,347.87805340773326,186000
2025-10-22,346.2582092285156,351.3861668424177,344.8271414154451,347.12280638053136,231700
2025-10-23,347.1029052734375,350.04456146692735,344.6184167961019,347.38116676976995,212000
2025-10-24,346.77496337890625,348.2159788155834,343.49545074621597,347.440789301725,152000
2025-10-27,341.84576416015625,347.78864144288275,341.1401475659908,346.5066671698932,234100
2025-10-28,303.0181579589844,323.0828894387754,300.5634821167207,323.0828894387754,1557700
2025-10-29,307.5299987792969,312.3697775266374,302.71008502180166,305.0951879170711,711200
2025-10-30,307.26165771484375,312.4492709703647,305.2442542448205,309.6964686016641,672600
2025-10-31,312.5685119628906,315.0331354231646,307.1324500217971,310.8492653657577,638000
2025-11-03,311.50518798828125,315.58967262604847,307.94738338422064,309.91510924319306,484800
2025-11-04,315.7188720703125,316.46421864160226,310.0641736565359,311.5846794488378,396200
2025-11-05,319.9921569824219,322.35739478228487,316.4641955998134,316.80208238147566,605500
2025-11-06,317.6269226074219,324.32512400246964,316.4840640013121,319.008312724745,508100
2025-11-07,324.116455078125,326.680433935038,318.5412469626844,318.5412469626844,598100
2025-11-10,326.5710754394531,326.91890987763423,319.87290448479865,322.4865911080832,440900
2025-11-11,322.4170227050781,328.5288581288161,321.9400203403627,327.49533278644753,759500
2025-11-12,323.0133056640625,325.93506645791433,321.25429878948955,321.8604994034478,552300
2025-11-13,325.4580383300781,328.3201738685426,322.2977763097852,324.7325871148864,401700
2025-11-14,324.20587158203125,328.2505956524077,322.26795849652217,325.91520081631677,372400
2025-11-17,318.34246826171875,326.3325917978377,317.76608027210403,325.96489235105594,378400
2025-11-18,318.0343933105469,321.5325725321409,316.47415758042735,318.7201145634966,341200
2025-11-19,310.8989562988281,318.7598817292631,310.5511218353483,316.61327997752886,362800
2025-11-20,303.09765625,315.2021075473717,302.6603838377742,312.50890011565605,404900
2025-11-21,309.40826416015625,313.45301882103496,302.92872890354846,303.1076048013774,603100
2025-11-24,308.0666198730469,310.7995571656683,304.79705491201673,308.80204907680195,617800
2025-11-25,312.0915222167969,314.93376256070263,309.8157222128878,310.5113911382422,364000
2025-11-26,310.0939636230469,313.15483997415424,309.2889918111956,309.2889918111956,320300
2025-11-28,312.3399658203125,314.1884107130501,309.51759051409977,309.51759051409977,204000
2025-12-01,310.1535949707031,314.8045500473234,309.47782139442046,312.290248961489,363400
2025-12-02,310.2728576660156,311.97226966002313,307.1125955287496,311.7834461051334,407900
2025-12-03,312.0815734863281,314.00953902094216,309.92502408771554,309.92502408771554,337100
2025-12-04,311.7635498046875,315.88779469352465,310.7797020531092,313.2741382390467,329500
2025-12-05,308.0467529296875,312.45920681131724,307.74862644912923,310.2827925185582,366800
2025-12-08,306.4864807128906,308.0666116843266,304.9361623889072,307.45046341815714,366300
2025-12-09,308.6330871582031,310.4815623139508,305.4827728244465,307.57966649404557,354800
2025-12-10,313.51263427734375,315.57971535322804,307.7386854622698,308.87159644118105,399300
2025-12-11,322.3673400878906,323.81827280519735,314.0492778711669,314.87411466622956,390600
2025-12-12,325.1300964355469,326.78971771732677,323.2021309941751,324.6630113991686,344500
2025-12-15,326.5710754394531,328.56861379819077,322.00955842187244,326.5412627920791,462100
2025-12-16,325.3189392089844,326.4916105344834,321.6816443054923,325.70650365497187,543800
2025-12-17,326.5909729003906,328.8766900893385,323.03316853986354,323.97728625994887,400400
2025-12-18,330.45684814453125,331.9475413016167,320.45926846393684,324.166136366052,415600
2025-12-19,329.2543640136719,332.81216866418237,328.26056857604567,330.0990962013001,1016600
2025-12-22,333.5773620605469,334.29289594978644,328.5686248358698,328.5686248358698,288500
2025-12-23,334.9488220214844,336.66806871456873,332.76245993242753,334.2631007448361,485700
2025-12-24,334.1239318847656,336.78732651807843,333.1500318350618,335.9922720274523,159000
2025-12-26,335.4357604980469,336.31030530347385,331.58977714855996,331.58977714855996,184100
2025-12-29,337.9202575683594,338.6059788387175,334.5015988758647,335.01836157934247,248000
2025-12-30,339.14263916015625,340.41469610122783,338.08921842746713,338.94386794227046,202300
2025-12-31,337.2444763183594,340.54388433748795,337.18485102039443,338.6258361588525,244900
2026-01-02,332.4046936035156,337.81094296175286,331.5301488061201,336.08171835663774,411500
2026-01-05,339.1625061035156,341.18985729035074,331.31152820349854,332.97114960230465,396800
2026-01-06,330.2580871582031,339.86807147565344,329.1251458702054,338.8842237568761,393200
2026-01-07,329.37359619140625,333.6767471794559,326.0642709136268,329.940066837945,317100
2026-01-08,336.0022277832031,338.30784036923836,328.99595207928945,330.8245622876819,366200
2026-01-09,331.11273193359375,336.91649321707166,330.3177077740814,334.6904013078548,288100
2026-01-12,326.342529296875,333.71647397753276,325.1400453879698,328.558673567639,402300
2026-01-13,317.9350280761719,326.32263309598267,315.2418207874752,324.4145629696222,360300
2026-01-14,323.8878479003906,324.4443708731265,319.3859561537997,320.3399912030288,377800
2026-01-15,319.2170104980469,326.30277652050944,318.1238294973464,322.97355587992416,305000
2026-01-16,316.8319091796875,320.0517965719952,316.1660832452183,317.86546488802196,278700
2026-01-20,318.0145263671875,319.71390800055815,314.21822067990433,314.21822067990433,313600
2026-01-21,320.936279296875,322.65555620558064,316.2853242428495,320.9263316381395,353000
2026-01-22,319.7039794921875,321.3139231231173,317.0207198884861,320.35985774104756,349000
2026-01-23,321.5623779296875,321.65181587437337,317.9747608422929,317.9747608422929,283700
2026-01-26,325.0704650878906,327.25679666120476,322.9934364455399,323.19217731862636,199200
2026-01-27,321.9300842285156,323.89781003822725,320.13131698118593,323.8878623791963,241600
2026-01-28,322.8940734863281,326.16366890937155,319.14747567184793,321.07541088428724,303400
2026-01-29,327.5748291015625,329.7810560636694,323.4108240229543,326.7897222575449,357000
2026-01-30,329.22454833984375,330.387302335608,324.6630309624233,325.7462643400991,294300
2026-02-02,329.7015686035156,329.86057950545353,325.1301037395428,326.60093183629726,274300
2026-02-03,327.78350830078125,334.7202107906119,327.246880645887,328.6680007234859,348000
2026-02-04,331.3512878417969,337.6221346209804,324.58351301604415,331.01337070448386,633600
2026-02-05,323.86798095703125,332.0767099194629,304.1908148429764,332.0767099194629,878700
2026-02-06,326.35247802734375,330.784796911655,324.48413786826126,324.48413786826126,399800
2026-02-09,320.1213684082031,328.53881663337216,318.0244746782199,324.58350003540835,407400
2026-02-10,328.42950439453125,330.75498191810294,320.0021087490647,320.0021087490647,482000
2026-02-11,330.35748291015625,331.2518927118143,325.3487455613503,327.61459787872434,362800
2026-02-12,334.0345153808594,335.902855643464,329.0555905670278,330.5164710635768,633200
2026-02-13,335.9326477050781,335.94259536381094,329.5524680853128,332.5139892060493,451200
2026-02-17,343.8830261230469,346.0594405074193,335.8432248578028,338.407203683215,587500
2026-02-18,343.3662414550781,344.95628975421687,339.3214870974269,343.48549204469083,396900
2026-02-19,340.80224609375,346.14887014885653,338.5065811672234,342.38237712576,291800
2026-02-20,340.3550720214844,342.89918591274676,335.10783332972704,342.89918591274676,318000
2026-02-23,335.67425537109375,343.4258775501966,335.1773576799293,340.2854805026497,359500
2026-02-24,337.5426025390625,340.0370387054466,332.1164881309763,334.91899844600994,279000
2026-02-25,333.7264404296875,339.7190256506173,333.20967772501257,337.7512997839577,427000
2026-02-26,335.7239685058594,339.56995184216765,333.5972317973832,336.7972541908783,355100
2026-02-27,333.4084167480469,336.916513378011,329.8009345101396,336.916513378011,369400
2026-03-02,337.5227355957031,339.1923045841854,332.613383907391,332.613383907391,375900
2026-03-03,333.0506591796875,337.27428965410184,323.4505919208077,332.961221232558,468200
2026-03-04,332.0369567871094,333.8655669582586,329.41335277882314,332.0270394565961,432300
2026-03-05,330.77484130859375,332.9711205445324,328.94626150036567,330.2978086214888,349500
2026-03-06,332.0369567871094,332.49412449401063,322.2779092951105,329.403405120082,341200
2026-03-09,326.0145568847656,329.83075776967866,323.5797764409787,329.1748491903413,359200
2026-03-10,325.4679870605469,328.67795705719925,321.15491874926926,324.8816514255351,299800
2026-03-11,319.4853515625,324.9909561638067,318.35241026507686,324.7922152835729,342700
2026-03-12,320.3399963378906,324.22573987896925,315.0529976839248,317.9250808644634,360300
2026-03-13,320.3599853515625,325.5,320.2300109863281,324.4599914550781,232100
2026-03-16,320.5199890136719,325.9100036621094,320.510009765625,321.9800109863281,265900
2026-03-17,322.5,326.8699951171875,322.010009765625,324.1400146484375,283500
2026-03-18,319.8599853515625,324.3800048828125,318.3699951171875,320.79998779296875,280000
2026-03-19,315.9599914550781,321.7099914550781,313.260009765625,319.8999938964844,299200
2026-03-20,316.0199890136719,318.05999755859375,314.7200012207031,315.9800109863281,678900
2026-03-23,324.29998779296875,326.8800048828125,318.4800109863281,322.7200012207031,428500
2026-03-24,323.7699890136719,328.04998779296875,323.3699951171875,324.260009765625,345200
2026-03-25,323.92999267578125,327.5899963378906,323.5400085449219,326.3900146484375,237100
2026-03-26,323.8900146484375,326.5799865722656,321.2099914550781,324.0,412600
2026-03-27,317.92999267578125,324.510009765625,316.69000244140625,324.04998779296875,233600
2026-03-30,323.3299865722656,324.1700134277344,318.44000244140625,320.6700134277344,328800
2026-03-31,326.8500061035156,331.4800109863281,322.0899963378906,322.3399963378906,376100
2026-04-01,323.8699951171875,328.80999755859375,321.75,324.8399963378906,259200
2026-04-02,327.0899963378906,330.0,320.7099914550781,320.7099914550781,300800
2026-04-06,328.4200134277344,329.2699890136719,324.92999267578125,325.17999267578125,220300
2026-04-07,327.3800048828125,329.8399963378906,325.29998779296875,325.8699951171875,298600
2026-04-08,333.260009765625,334.0799865722656,327.9100036621094,329.25,323400
2026-04-09,335.6099853515625,339.19000244140625,331.3599853515625,331.3599853515625,281700
2026-04-10,329.8699951171875,339.7300109863281,327.3999938964844,335.0299987792969,294300
2026-04-13,333.42999267578125,333.8399963378906,327.9700012207031,328.04998779296875,348900
2026-04-14,341.239990234375,343.0,330.3299865722656,332.6099853515625,544500
2026-04-15,345.6099853515625,349.6199951171875,340.19000244140625,341.25,384200
2026-04-16,344.4100036621094,349.25,343.54998779296875,346.2799987792969,352300
2026-04-17,351.489990234375,352.75,343.8299865722656,343.8800048828125,344000
2026-04-20,350.6400146484375,355.260009765625,349.9599914550781,350.4599914550781,311200
2026-04-21,349.82000732421875,354.1600036621094,349.1000061035156,354.1600036621094,354800
2026-04-22,345.0,350.80999755859375,344.0400085449219,349.3900146484375,331000
2026-04-23,350.80999755859375,351.9200134277344,343.8500061035156,343.8500061035156,330900
2026-04-24,343.3800048828125,350.7799987792969,343.1700134277344,349.510009765625,230200
2026-04-27,343.5199890136719,346.04998779296875,341.4700012207031,341.4700012207031,253800
2026-04-28,347.07000732421875,349.510009765625,344.5199890136719,347.0899963378906,209800
2026-04-29,344.010009765625,347.7900085449219,340.8299865722656,345.69000244140625,349500
2026-04-30,356.760009765625,360.8599853515625,334.260009765625,335.739990234375,524400
2026-05-01,353.57000732421875,360.4800109863281,352.4100036621094,359.45001220703125,407600
2026-05-04,347.5199890136719,355.5299987792969,345.2099914550781,351.07000732421875,370200
2026-05-05,349.67999267578125,353.1000061035156,347.30999755859375,350.489990234375,336200
2026-05-06,351.8999938964844,354.30999755859375,350.1700134277344,351.510009765625,267700
2026-05-07,351.7300109863281,354.95001220703125,347.80999755859375,351.0899963378906,354100
2026-05-08,351.5199890136719,353.9800109863281,348.19000244140625,348.19000244140625,261700
2026-05-11,350.7799987792969,355.30999755859375,348.6400146484375,352.55999755859375,375200
2026-05-12,351.6700134277344,354.8900146484375,346.6400146484375,351.2200012207031,352000
2026-05-13,347.9700012207031,353.6499938964844,343.9700012207031,350.25,272700
2026-05-14,347.989990234375,352.6199951171875,347.95001220703125,349.2200012207031,309800
2026-05-15,351.6700134277344,352.0299987792969,347.7900085449219,349.1099853515625,343400
2026-05-18,355.82000732421875,360.2900085449219,351.32000732421875,351.3599853515625,370700
2026-05-19,357.0299987792969,361.2699890136719,352.010009765625,356.1600036621094,365300
2026-05-20,358.4200134277344,360.0899963378906,355.5400085449219,358.67999267578125,255700
2026-05-21,356.45001220703125,359.5400085449219,353.6300048828125,356.489990234375,356700
2026-05-22,352.7099914550781,358.2099914550781,352.3299865722656,356.44000244140625,192000
2026-05-26,352.2099914550781,357.1400146484375,351.2300109863281,353.9200134277344,219200
2026-05-27,343.3299865722656,355.70001220703125,342.739990234375,352.3999938964844,238300
2026-05-28,333.2300109863281,345.8299865722656,333.0799865722656,345.7799987792969,376800
2026-05-29,324.0199890136719,332.6400146484375,322.0899963378906,330.239990234375,399841
