Price,Close,High,Low,Open,Volume
2025-09-22,142.09439086914062,142.48046254465592,140.47090804067676,140.59960363422073,1002900
2025-09-23,141.6687469482422,142.85665878720621,140.81740736104624,142.54978319852833,957800
2025-09-24,140.0353546142578,141.97560687939415,139.82746289043476,141.39155242954,1065900
2025-09-25,140.0254364013672,140.31252423409205,138.65934482482268,139.32259535871285,942900
2025-09-26,141.58953857421875,141.65884085218522,139.96605567675587,140.52041348001873,795300
2025-09-29,142.5002899169922,142.9061644703527,141.5202697821939,142.3221099307086,1087600
2025-09-30,146.0145263671875,146.45999139270793,142.41118543934772,142.57947155542797,1841000
2025-10-01,146.3907012939453,146.62827458008155,143.74759274985786,144.92559553889066,1321000
2025-10-02,147.50930786132812,148.4200406855521,146.01452058001217,146.99455568140831,1347100
2025-10-03,148.3408660888672,149.45947558283862,145.93533077398726,147.18263587107307,1245600
2025-10-06,148.39035034179688,149.63767054305248,146.92525965830063,148.4101531511343,1330600
2025-10-07,146.63818359375,148.9546137651779,145.4106662294746,148.58834487883138,1190800
2025-10-08,146.69757080078125,147.796392519138,145.80662569920952,147.28162524523768,1029500
2025-10-09,145.3314666748047,147.31132457401623,144.54942945086762,146.18280617567032,878800
2025-10-10,142.86656188964844,146.04422555101385,142.8071534607843,145.78684944640767,1403600
2025-10-13,144.52963256835938,145.31166982436108,142.8467563060527,143.62879356205437,851300
2025-10-14,145.09390258789062,145.99472650922266,142.54977777574192,143.06454509158738,905100
2025-10-15,144.3019561767578,146.13331578421287,143.35161767985466,145.63835127866534,957100
2025-10-16,143.3714141845703,144.7771115058938,142.1636996357357,144.57912873340493,1462900
2025-10-17,144.44053649902344,144.71771539619053,142.79725081930627,143.27241248514747,1145100
2025-10-20,145.28196716308594,146.0838223003264,144.1039644017038,145.47996503704184,728800
2025-10-21,145.7076416015625,146.26199938546029,144.73751547974138,144.8958926286288,812800
2025-10-22,144.5197296142578,146.97474912588626,144.5197296142578,146.02441070890157,833800
2025-10-23,146.20260620117188,146.55898122045113,144.54942669941207,144.54942669941207,920100
2025-10-24,146.75697326660156,147.42022387954307,145.74724146393464,146.72727660520997,1029100
2025-10-27,147.89540100097656,148.8853300976501,146.88568419805546,147.50932925747867,1688000
2025-10-28,148.98431396484375,151.51852977892193,144.98500746546122,151.20176035472102,2365100
2025-10-29,151.40963745117188,152.35997593693537,149.84554781936149,150.498904584254,1355400
2025-10-30,150.00392150878906,152.71633206934658,149.89502872812503,151.1225459733272,1508800
2025-10-31,149.33079528808594,150.33061813753886,148.24186734898453,149.64756471256777,1347500
2025-11-03,147.58851623535156,149.06351593566828,146.6678894830561,148.98431980023668,1219000
2025-11-04,148.18246459960938,148.63782345054477,145.5888556252508,146.36099898563415,1194700
2025-11-05,149.16249084472656,149.71686375955363,147.60831020715617,148.0933808432108,898500
2025-11-06,148.82591247558594,150.90476928131304,148.1626619016924,149.54857147388273,888200
2025-11-07,149.78616333007812,150.4791106495661,147.9943941521454,148.63784199771595,1020800
2025-11-10,149.52877807617188,150.627599867475,147.69740338896077,149.94454644245985,947600
2025-11-11,148.2715606689453,149.57827416641803,148.1725617293971,149.41988190518785,789500
2025-11-12,148.3606414794922,150.45930104825462,147.4994081581123,148.55863934634795,1322700
2025-11-13,145.78684997558594,148.99421031046657,145.62845770827582,148.21217303643965,1755100
2025-11-14,141.29257202148438,145.28198496771088,140.96589361556244,145.13350164916403,2095500
2025-11-17,139.57009887695312,141.4905484999658,139.02563489138228,141.40145851281372,1570300
2025-11-18,138.7484588623047,139.32261952221845,136.6300113057835,138.87713936694297,1611200
2025-11-19,137.58033752441406,139.39190952993047,136.90719300920253,138.87714218557417,1269100
2025-11-20,136.6497802734375,139.53047703062933,136.51119083005628,139.07511819028375,1520800
2025-11-21,138.97613525390625,139.22361751022456,136.24393658199463,137.283349974437,1752600
2025-11-24,140.40162658691406,140.89659106824487,138.1049841430828,138.97612646386256,3242500
2025-11-25,140.4810333251953,141.9701263798743,139.82584389349333,141.3248587819819,1695800
2025-11-26,140.0938720703125,141.33478296988042,139.54788339277312,140.48103566506418,1442600
2025-11-28,139.6471405029297,140.60016669330582,139.24011811184002,140.23284678405633,1554300
2025-12-01,138.3963165283203,139.95489276479174,138.21761747921346,138.3168964118104,1395700
2025-12-02,138.40623474121094,139.41882226542103,137.58226809529702,138.88274027996476,1191600
2025-12-03,139.8655548095703,140.15343948578388,138.3764616651085,138.3764616651085,1321400
2025-12-04,139.84568786621094,140.40161351751655,138.94231625675826,139.76626775204758,1014900
2025-12-05,137.9992218017578,140.3917017891887,137.51279439577092,139.87547858388766,1569300
2025-12-08,137.3142547607422,138.81326979414212,136.45057040500532,137.7411208733869,1725000
2025-12-09,135.95419311523438,138.25733098171276,135.83507051794683,137.5723457516336,1334700
2025-12-10,137.45323181152344,138.2176220560457,135.67623883492905,136.53990801533573,1381100
2025-12-11,139.0415802001953,139.7067066157689,137.61204843926905,137.61204843926905,1084700
2025-12-12,136.10311889648438,139.5379519192908,135.46777309673854,139.46846878304794,1695600
2025-12-15,137.24473571777344,137.27451636541508,135.61666133940375,136.79801085531193,1441200
2025-12-16,136.5994873046875,138.55516422911447,135.75566177564835,137.63191857928487,1217500
2025-12-17,135.88470458984375,137.53262266232528,135.32877896078134,136.05346664524933,1428300
2025-12-18,135.6960906982422,137.9396521445784,135.3684884040175,137.03626537697437,1164000
2025-12-19,137.06607055664062,137.2447544669006,135.38835648706188,135.70602182124816,2100500
2025-12-22,138.09849548339844,138.5055179018555,136.73846195832405,137.16532804511675,1009600
2025-12-23,137.612060546875,138.70406827917188,137.12563313253852,137.97938050110537,683200
2025-12-24,137.72125244140625,138.10841604010812,137.41350895882763,137.6120516752166,303700
2025-12-26,137.79075622558594,138.11835853723645,137.1554104190683,137.62199415252456,484600
2025-12-29,137.40359497070312,138.16798522984033,137.33409668468747,137.7411191226213,646500
2025-12-30,136.58953857421875,137.40358338142596,136.5398991095143,137.06605925797618,531900
2025-12-31,135.18978881835938,136.93700104724803,135.10044686970159,136.77816081774216,532000
2026-01-02,136.113037109375,136.33143864233665,134.6438028267735,135.2989922778201,671600
2026-01-05,137.9893035888672,138.81327031292992,135.55712105158094,135.56704288638673,931600
2026-01-06,140.30235290527344,140.50089562124816,135.55711079863727,137.30430790618857,927700
2026-01-07,138.41615295410156,140.8185696962667,137.9992087251195,140.10380383291533,1009800
2026-01-08,139.8655548095703,140.3519973566498,137.58227562516112,137.58227562516112,1121300
2026-01-09,138.67428588867188,140.7490854061856,138.57500695140251,140.54062084489465,989300
2026-01-12,138.06871032714844,139.33940185972781,137.64182910644868,138.49557640001026,1533400
2026-01-13,139.09121704101562,139.45852180816044,137.85030618137765,138.49557376925435,1230000
2026-01-14,139.0713653564453,139.83577072657005,137.66169236535922,139.16070730743903,1358400
2026-01-15,143.7570343017578,143.93573333677534,139.84568097210206,140.54060314981373,2214700
2026-01-16,145.0674591064453,145.48440336951515,142.63526151677974,143.5188046585177,1683600
2026-01-20,137.8106231689453,143.5585164178082,137.62200226797776,143.4890181288876,1963800
2026-01-21,140.72921752929688,141.5631211642929,137.83045149214922,139.19050013555477,1309700
2026-01-22,141.87086486816406,142.21831083111215,140.2824928586244,141.5631213889273,868600
2026-01-23,140.2030792236328,141.910573911066,139.37911253103573,141.2653062730248,960100
2026-01-26,142.3076629638672,142.8139491396754,141.0766739420243,141.26529481570904,1154400
2026-01-27,139.38905334472656,142.75440334428512,139.32949204085037,142.75440334428512,1607300
2026-01-28,134.5345916748047,138.74375148076194,131.3975654870099,138.22754348619102,3438300
2026-01-29,136.91714477539062,136.94692542549652,134.13750129874663,135.78543462785166,1785000
2026-01-30,136.8675079345703,137.44329242739246,135.4181324421547,136.0038387692564,1422600
2026-02-02,138.86289978027344,139.40888846421277,136.291720853873,136.87744231769173,1207800
2026-02-03,137.56243896484375,139.7762199776693,136.47043121080088,138.06872520653295,1082500
2026-02-04,138.7239227294922,140.96748427959332,137.2546732545004,137.7609746180087,2089200
2026-02-05,138.22755432128906,139.37910813992127,137.48300777108042,138.44595585451066,1284700
2026-02-06,141.08660888671875,141.35464989780257,137.9198016656289,139.6074527041636,2220000
2026-02-09,139.17063903808594,141.93042361546014,138.92245686279807,140.13358709002995,2956300
2026-02-10,127.98259735107422,131.83439001078594,123.0785221422492,125.32208381686995,5022300
2026-02-11,125.84822082519531,130.7721545366791,124.9845516564335,129.21357826961247,3408800
2026-02-12,125.18309783935547,128.76685692060366,125.16324659624895,127.0097227358556,2994800
2026-02-13,127.15862274169922,128.90583504716648,124.47825812962134,124.95477126510508,2420300
2026-02-17,127.24796295166016,129.30291871974254,126.17582166586318,127.02956899038692,2674200
2026-02-18,128.30027770996094,129.5213299129777,126.50343340165851,126.97001715728533,1864300
2026-02-19,128.27047729492188,129.16392703306957,127.12883024302506,127.52593079718638,1240800
2026-02-20,127.73441314697266,130.39493421344602,127.32739070263496,128.24069938281556,1876800
2026-02-23,126.33466339111328,128.58815433081762,126.08648120254182,126.84094960257714,1930300
2026-02-24,127.62958526611328,127.95829825471489,126.5538014486521,127.13153044727609,1353300
2026-02-25,127.75907135009766,129.28309467445024,125.92626117167559,127.95830240360931,1688600
2026-02-26,131.41473388671875,131.43466003155308,128.31689472916224,130.18954196532164,1966700
2026-02-27,129.0540008544922,130.52821645719078,127.28095386226386,129.85087949350617,3362300
2026-03-02,128.47625732421875,129.55204114925715,126.68329188208558,127.10164972529024,2717900
2026-03-03,126.68329620361328,127.50009337279886,124.36239424253309,125.53778603229748,1583700
2026-03-04,128.89462280273438,129.1436464288596,125.42821818284621,127.13153887359094,1479400
2026-03-05,125.6971664428711,128.8348580146283,124.50184849208931,127.56982895254986,1989300
2026-03-06,122.66903686523438,124.26278651504688,122.22078978898857,123.59540503662505,1813900
2026-03-09,123.03758239746094,123.4858294570865,119.2125833797356,119.83016467096309,2519400
2026-03-10,122.23075103759766,124.06356880722865,122.1809508740454,122.89813250605994,1690800
2026-03-11,121.87215423583984,122.56942490944415,120.96571223963105,121.78250938329505,1488500
2026-03-12,119.55125427246094,122.06141657850254,119.40184618248033,120.76649073495436,1626400
2026-03-13,119.41180419921875,120.70673007035248,118.23641240221359,120.6469668330871,1842200
2026-03-16,120.59716033935547,121.03544434951266,119.68075522684308,120.50751548251309,1648200
2026-03-17,121.28446197509766,122.57938019623084,119.85008353977719,121.21473566780278,1640600
2026-03-18,119.15282440185547,122.21083415066057,119.02332725574723,120.83621890488254,2104000
2026-03-19,120.02938079833984,120.94578586517895,116.97137115169384,117.56902629964989,1613300
2026-03-20,119.96961975097656,120.65691976383951,118.63484921659195,119.52137268213794,3835300
2026-03-23,119.47157287597656,122.5594642056212,119.35203880400924,121.46376181117925,2668200
2026-03-24,119.97957611083984,121.14501241875739,117.89774231219661,118.07703962113794,2081200
2026-03-25,121.27449798583984,122.05145043256508,119.69071147514573,121.73270051597018,1542400
2026-03-26,119.02332305908203,122.15105900720332,118.71453621312278,120.32821194925315,1751500
2026-03-27,117.09090423583984,119.0034037330451,116.911606933002,118.44559327959293,1594400
2026-03-30,115.72625732421875,118.50536184338735,115.59676777730041,118.0471592932173,1537800
2026-03-31,119.03328704833984,119.84012112282139,115.92546962134814,117.08094283380832,2532000
2026-04-01,122.00165557861328,122.55946605702515,119.72059830139645,119.86005092099941,2184500
2026-04-02,120.78641510009766,122.10125946973506,118.46551320836272,119.63094189062365,1439900
2026-04-06,123.36629486083984,124.28269992163808,120.21864038256835,120.30828523435194,2778000
2026-04-07,123.78465270996094,125.1991125903977,122.95790010048852,123.11727125909138,2991500
2026-04-08,127.47020721435547,128.31689357143173,126.25497077674234,127.52997044912414,2933600
2026-04-09,128.89462280273438,129.32295134325165,126.40439414108016,126.66338084013782,2303600
2026-04-10,128.21728515625,129.5321219916459,127.36064327894819,128.96435603066917,1626900
2026-04-13,128.34677124023438,128.40653447316444,126.1752775155433,127.77899012900969,2031700
2026-04-14,129.1536102294922,129.6118051656336,127.51004526499763,128.37665777325662,1502100
2026-04-15,124.70106506347656,129.6715665791559,123.77469693261038,128.74520604788717,2332500
2026-04-16,124.72098541259766,125.89637716984382,124.26278287666746,124.47196179961836,1931800
2026-04-17,120.63700103759766,122.86825050712069,120.07919057011631,120.32821418589872,4648000
2026-04-20,119.98954010009766,120.83621888783411,119.05320885740679,120.04930333700209,3402900
2026-04-21,119.51141357421875,120.55730817050227,117.54910632266156,118.20652469752585,2969700
2026-04-22,120.98563385009766,121.05536015926494,119.01337104816731,119.99950244913248,2655100
2026-04-23,121.21473693847656,122.36023948467239,119.89989255884868,121.53348686082279,2358100
2026-04-24,120.98563385009766,121.48368108689186,119.36200259400371,120.46766806765467,2219400
2026-04-27,123.02762603759766,123.19696026797854,120.64696094121594,121.9319236768542,2983600
2026-04-28,117.44950103759766,124.52177016026582,116.72234874038189,124.52177016026582,3360600
2026-04-29,114.94930267333984,117.92762299301512,113.70418459325514,117.329967834494,2660800
2026-04-30,117.69852447509766,117.91765887158128,114.34168342519403,115.42742273356312,2543000
2026-05-01,114.91941833496094,118.55515696306433,114.41140804242474,117.81804920499047,1872000
2026-05-04,114.39148712158203,116.46336547631387,114.34168695704197,114.53094734124855,1639500
2026-05-05,115.93543243408203,116.91160833896011,114.93933798402577,115.64656413161401,1318900
2026-05-06,118.12683868408203,120.01941968313629,117.32996767367862,117.65868067027388,2501500
2026-05-07,115.18836212158203,118.22645324794067,115.13855435901317,118.2065271030741,2957000
2026-05-08,113.28582763671875,115.72625605311455,113.00691480091554,115.18836412631921,2184600
2026-05-11,111.56257629394531,113.79382569193695,111.38327899234615,113.12644424693904,1669400
2026-05-12,111.10437774658203,111.94109345094557,110.51667805933819,111.35340136329941,1838600
2026-05-13,108.58425903320312,111.67215033418516,108.5444143429172,110.84539010984679,1987300
2026-05-14,109.01258087158203,110.26765442796048,108.65398625558885,109.63015457721653,1961000
2026-05-15,107.69773864746094,109.86922493264444,107.61804926461434,108.47469113122055,2303900
2026-05-18,107.87703704833984,108.86316847233068,107.3690267270606,107.82722928365834,2342400
2026-05-19,105.9246826171875,107.56824001765284,105.77527452590697,107.21960847200207,1794300
2026-05-20,107.79734802246094,107.89695595255662,104.87879083302961,105.8450037141134,1737900
2026-05-21,108.27546691894531,108.9827006872789,105.84500155585825,106.38289348692444,1547000
2026-05-22,109.84929656982422,110.39715156633874,108.20573917987835,108.82332048507675,1540200
2026-05-26,110.69597625732422,111.33347611327824,109.83933440096142,110.67605771164966,1859300
2026-05-27,109.66999816894531,112.30964999926894,109.33132970145503,111.89129215133472,1684400
2026-05-28,109.25,110.27999877929688,108.5,109.4000015258789,2198200
2026-05-29,109.58499908447266,110.62000274658203,108.80000305175781,109.68000030517578,1139718
