Price,Close,High,Low,Open,Volume
2025-09-22,180.9677734375,181.21204719010166,178.5738787345744,180.57692648776535,2103200
2025-09-23,182.24778747558594,182.5604501637613,179.28719043005975,180.8407681055758,1515200
2025-09-24,182.33570861816406,183.92837832711106,181.05571648294617,182.21846198265933,1302300
2025-09-25,182.736328125,183.16625235060036,178.88657108030864,182.50181993577584,1593400
2025-09-26,183.8111114501953,185.23767674769863,182.6972237173507,183.5082143777365,1289900
2025-09-29,188.55979919433594,188.59889134566532,183.7818049804986,184.69051113281557,1588100
2025-09-30,185.9998321533203,187.59250200854268,185.1986069790182,187.40685154575127,1166200
2025-10-01,187.99307250976562,188.01261858441507,185.32560732764753,185.7555315142162,1056900
2025-10-02,189.05812072753906,189.85933089085734,186.62514876116285,186.9573574896293,1029000
2025-10-03,188.75521850585938,189.7127824093479,187.1527831870937,188.30576312276585,930400
2025-10-06,188.84315490722656,192.057790898547,188.03216426775734,188.9701671189673,1115900
2025-10-07,187.1527862548828,189.62485053956937,185.03249170689554,188.64775545334732,1018100
2025-10-08,183.61570739746094,187.34821779515323,183.54731849403763,186.91829357036272,1142600
2025-10-09,182.41387939453125,184.51462781278343,182.14029397008784,183.9185992289701,785500
2025-10-10,178.45413208007812,183.21172877609553,178.39503392721625,182.77832228170982,1190900
2025-10-13,182.236572265625,184.0982393137851,179.47855814246168,180.65070662978124,1245800
2025-10-14,184.19674682617188,185.1522070896528,180.72950973632413,180.98562178429825,1069200
2025-10-15,185.53636169433594,188.39288279619413,184.6990977351448,184.96505446795433,894300
2025-10-16,184.63999938964844,186.068259939113,183.8322995394198,184.5316477601001,902500
2025-10-17,185.36891174316406,187.46698646558463,184.3346489209828,185.75306478796855,1269900
2025-10-20,185.10296630859375,188.62930179590396,184.7483623202036,188.39289412696024,1026900
2025-10-21,184.67941284179688,186.14706718902775,184.28540007438065,185.24086036904586,830300
2025-10-22,184.60060119628906,186.2160158880068,183.67469002602715,185.3689072673469,703800
2025-10-23,183.66485595703125,185.16205939584006,181.91152542965315,184.27555696417562,714700
2025-10-24,182.0494384765625,184.46270842040767,181.52736968425378,184.46270842040767,786300
2025-10-27,180.87725830078125,182.6699673688564,179.72479925057965,181.95091480523632,1036800
2025-10-28,178.6117401123047,180.73936383062218,177.98133475466054,179.90209990450995,773400
2025-10-29,179.67555236816406,179.97105816803548,174.67170325516918,177.32138071160233,1842300
2025-10-30,175.52865600585938,178.6412890321369,175.16420737083772,178.2571360025048,1192900
2025-10-31,177.44943237304688,178.05028869123413,174.34665886293007,175.25286568166246,1315400
2025-11-03,174.9081268310547,177.4198887836003,170.92868042779173,176.93724379556718,1965900
2025-11-04,177.5183868408203,178.0601449911047,173.57834942791573,174.908118066791,1584300
2025-11-05,177.4001922607422,179.2914084338022,176.26742247543822,177.35093878658984,1126100
2025-11-06,174.84901428222656,176.5727807430616,174.47472092830833,176.5727807430616,1035800
2025-11-07,175.39076232910156,177.41987918382327,174.20875411596805,174.58306247831277,1224500
2025-11-10,170.98776245117188,176.4250180487341,170.07171100764117,176.29696202886666,1418700
2025-11-11,169.0177459716797,171.5098183541851,168.08199012169595,171.05672248284745,1702100
2025-11-12,173.03659057617188,173.3616454650248,169.17535573078413,169.50041061963702,1512700
2025-11-13,172.7903289794922,175.96206011646217,172.36678219644264,172.90852528545037,1495300
2025-11-14,171.2241668701172,174.2087438196521,170.71195783034761,172.51452663660965,1210700
2025-11-17,169.21475219726562,172.92824171166683,168.92910609464252,172.327385397825,1353500
2025-11-18,168.47598266601562,170.2884111858699,167.136369427888,169.35264033456647,1552000
2025-11-19,167.4515838623047,169.79591084599275,167.43187946755413,168.7222392678028,1017000
2025-11-20,166.67343139648438,168.5646474617034,166.46657282886,168.24943726914228,1538700
2025-11-21,172.10084533691406,172.75095515479921,166.98864409363233,167.40234624227267,2204000
2025-11-24,170.72183227539062,173.22374947739382,170.1111162417912,171.6674328595925,1598900
2025-11-25,176.59246826171875,176.82887590742823,171.54922539364426,171.74622425004418,1563200
2025-11-26,177.3016815185547,178.9072515552553,176.38563004513273,176.99633102741404,1311600
2025-11-28,176.88796997070312,178.2078788111131,176.75006927140728,176.88796997070312,387000
2025-12-01,171.33251953125,176.53336741719616,171.30297045474285,175.98176461566385,2204600
2025-12-02,172.02203369140625,173.2926891500891,171.47043085569743,173.00704304947203,1849800
2025-12-03,174.661865234375,176.23787117704842,172.10083491121205,172.82974724135534,1065600
2025-12-04,173.6177520751953,176.05072650459616,172.43574379683454,175.3612229280566,1031800
2025-12-05,175.0558624267578,176.27727942838263,173.52909493223925,174.5436533576829,1139800
2025-12-08,177.19332885742188,178.18818287599535,174.44515942311713,176.05071442041395,1246200
2025-12-09,174.49440002441406,178.60190223291795,174.4156125030007,176.71067105789967,895600
2025-12-10,176.43487548828125,177.40019550315077,174.80961602189848,175.32182510835472,1018800
2025-12-11,180.55221557617188,181.43871797284342,176.55308004843835,177.34107549879093,1220100
2025-12-12,179.54750061035156,183.9012400729974,178.73980077024743,180.53250994660763,1585300
2025-12-15,183.63528442382812,184.4036055382724,180.2567095950229,180.38476561910522,2194300
2025-12-16,182.748779296875,184.4429965422842,181.58647550505103,183.15263672829164,1918400
2025-12-17,186.68881225585938,189.11194175784442,182.7192259616306,182.77832411508524,2593500
2025-12-18,189.9886016845703,195.0318445730039,184.4528391080747,195.0318445730039,4743900
2025-12-19,187.02371215820312,189.05282892416318,183.91109417345479,188.54063490657563,4788700
2025-12-22,186.42286682128906,188.47168810203118,184.2952580178704,186.4524158998053,2001800
2025-12-23,184.19674682617188,186.2652724549563,181.87212417946313,186.2652724549563,1465700
2025-12-24,187.06312561035156,187.82157197339498,183.61559295271906,184.1967448506509,768500
2025-12-26,185.54620361328125,186.99416853804897,184.01945116816194,186.4524103978213,839100
2025-12-29,184.10809326171875,185.97960493384417,183.80274278121874,184.19674049217699,1280900
2025-12-30,182.17747497558594,184.73850527931793,182.14792589770093,183.67469338530847,1123400
2025-12-31,181.26141357421875,183.07382705880724,180.98561217569653,181.88195920586924,1227000
2026-01-02,184.4036102294922,185.59546314686466,180.59161375835052,181.77362199286995,1498800
2026-01-05,189.7718963623047,190.1166406011229,184.0095859144016,184.0095859144016,2074000
2026-01-06,197.2481231689453,197.66182529408317,189.65369443521112,190.44170492454273,2347700
2026-01-07,196.7753143310547,200.20314252603873,196.3911613008414,198.15432135488467,2424800
2026-01-08,199.4644012451172,201.55261633989434,193.64299214971425,193.73163938749994,1828200
2026-01-09,200.8140106201172,202.12391820978988,197.23158969345565,199.0079077883718,1971900
2026-01-12,207.820068359375,207.98876777394898,199.43462781513662,200.94301953785327,2416400
2026-01-13,204.9720001220703,208.95135902984393,203.9597884891952,206.539931038182,1945000
2026-01-14,206.2819061279297,206.8971797373,202.84834837883034,204.23764657634777,1258600
2026-01-15,212.6925506591797,213.5062781001658,206.5696904114115,206.80784715403473,2091700
2026-01-16,212.98033142089844,214.19101202024044,210.1818836603737,211.37271281681433,1882200
2026-01-20,207.28419494628906,213.3276646830584,206.0437447470073,212.01774200435398,2076500
2026-01-21,205.75595092773438,207.7605226808898,202.61017105308062,207.30403034696192,1590400
2026-01-22,203.59262084960938,207.62160081082283,203.4536910282646,206.99640904366387,894800
2026-01-23,204.5948944091797,207.89945559197952,203.46360442119354,206.52007556152083,1490000
2026-01-26,194.92930603027344,203.69184837794086,193.03390956401373,203.43384017818053,1894300
2026-01-27,195.3957061767578,196.6460896484472,193.62930633289938,194.05602906850874,924800
2026-01-28,194.998779296875,199.98043174061536,194.46291145145818,199.4048610075588,886600
2026-01-29,197.80715942382812,199.21630908321646,193.90717598476036,195.19724726629514,1519600
2026-01-30,197.82701110839844,198.2140309791086,194.01633644808132,197.39037019945062,1408500
2026-02-02,199.3651580810547,199.80179899171696,195.81252189095335,199.80179899171696,1401700
2026-02-03,203.92010498046875,204.34681260245605,196.6560209758472,198.74990162439317,1449600
2026-02-04,210.5986785888672,211.60095691936468,204.61474791547258,204.61474791547258,1684100
2026-02-05,211.92843627929688,215.25284891818245,210.0131884122585,210.98569714269507,1862700
2026-02-06,214.61773681640625,218.76579503189112,212.74217671293616,212.74217671293616,1407600
2026-02-09,216.3444366455078,218.29938740475208,212.6032496821871,214.6475092231923,1239000
2026-02-10,208.63380432128906,215.77879440483565,208.61395287838022,213.43682383466165,1372800
2026-02-11,211.16432189941406,211.5414236237873,206.53993484037093,208.87197224275593,1178000
2026-02-12,211.23377990722656,215.48108009306162,210.84676005849627,212.4047576036158,1060300
2026-02-13,209.88417053222656,213.3872006304417,208.8421893522053,211.06508152676972,969100
2026-02-17,216.98948669433594,217.46581535430946,211.21394301607364,212.68264702616588,1313600
2026-02-18,214.7566680908203,218.9642655219155,214.7169652043678,214.86582831524294,1104400
2026-02-19,211.3528594970703,213.60552126662424,209.6459988358507,212.40475882828875,1321600
2026-02-20,215.61009216308594,216.4635224903836,211.005541712651,212.40475800395066,986800
2026-02-23,212.6230926513672,216.7314633055713,209.4872459031074,215.20323524828245,1102900
2026-02-24,212.2856903076172,214.5780399267851,211.8788189950492,211.8788189950492,937800
2026-02-25,210.4398956298828,214.032234606644,208.56433551068463,213.32766736423676,1024800
2026-02-26,213.18873596191406,214.4788072042391,210.985695185292,211.88874656914098,917900
2026-02-27,212.2162322998047,212.67270950672855,208.3361003298779,211.33303233801047,1177300
2026-03-02,208.26663208007812,211.31318518796377,206.758255465787,211.31318518796377,962700
2026-03-03,208.99105834960938,209.5368443306193,201.43919683248856,204.41627734947892,723900
2026-03-04,201.85598754882812,209.8841777590007,200.9529361522347,209.8841777590007,1745200
2026-03-05,204.6345977783203,206.93686550394457,199.52393380600213,199.52393380600213,1787200
2026-03-06,201.6277313232422,202.26285636620847,196.58655500352012,202.1735324431573,1252200
2026-03-09,200.09950256347656,200.34759260410488,192.77587971862042,197.5888325636953,2056700
2026-03-10,201.91552734375,203.26513779629576,197.54914860198033,197.84684454266238,1064000
2026-03-11,201.88575744628906,205.93458879784177,200.49644410893043,201.6674369953072,1275000
2026-03-12,196.9140167236328,201.58803967911552,196.7155477226528,199.901030457464,1327400
2026-03-13,200.8239288330078,202.3620901714854,198.4323522590374,199.87127152062675,1114800
2026-03-16,205.11093139648438,206.21245182006857,202.3918590074186,203.87048115110645,1694100
2026-03-17,202.30255126953125,209.36815105821532,202.17353959783634,206.38115230310365,1732500
2026-03-18,199.17662048339844,202.44147884733238,197.81707672580586,200.91325081664763,2157000
2026-03-19,202.85826110839844,205.1704620870742,194.19496119334462,194.2247307866234,3293900
2026-03-20,201.4987335205078,206.41091328416402,200.23843187746235,203.56284447041517,5472500
2026-03-23,194.4728240966797,205.18038368879945,194.34381242882532,204.4857345969193,1776300
2026-03-24,198.98806762695312,199.76210735633978,192.8949767245777,193.56977437903186,1709600
2026-03-25,200.11935424804688,200.22851447174364,194.581982717475,198.43234499818143,1287000
2026-03-26,197.3506622314453,201.0819461629682,196.4178412485646,199.3552340153668,901400
2026-03-27,191.0194091796875,197.4796682527383,190.21558474522908,196.48730811076473,1452100
2026-03-30,193.5598602294922,194.42320875883556,190.91026030994274,191.95222640719922,1122300
2026-03-31,194.5422821044922,197.09265502329265,191.77360387796176,195.69342354197912,1132700
2026-04-01,191.58505249023438,195.77281362978317,191.56520104696327,194.25450377715498,1376800
2026-04-02,194.830078125,195.5346453810019,188.7667567520243,190.2155941513102,1255100
2026-04-06,195.06825256347656,195.09802215821858,192.964438634345,193.54992752055819,966900
2026-04-07,189.1736297607422,195.80258862810172,188.8660005215141,194.6712986058547,1162100
2026-04-08,194.15525817871094,197.00334211894418,192.5079518302587,193.10335883765367,1936200
2026-04-09,194.83999633789062,196.5766266727742,193.17283848466553,193.79801510851752,1231700
2026-04-10,192.38999938964844,196.0500030517578,191.41000366210938,194.67999267578125,1235400
2026-04-13,191.88999938964844,191.9199981689453,186.91000366210938,191.3800048828125,1583400
2026-04-14,197.97999572753906,198.6699981689453,191.4499969482422,191.4499969482422,1817300
2026-04-15,199.67999267578125,202.3000030517578,196.72999572753906,197.9499969482422,1564800
2026-04-16,196.66000366210938,200.4499969482422,195.7100067138672,199.36000061035156,1218900
2026-04-17,201.07000732421875,203.89999389648438,198.22999572753906,198.66000366210938,1062400
2026-04-20,201.85000610351562,202.77000427246094,199.1199951171875,200.3300018310547,938800
2026-04-21,196.9499969482422,202.3800048828125,196.02000427246094,202.3800048828125,885300
2026-04-22,199.72999572753906,200.08999633789062,197.1199951171875,197.19000244140625,1271600
2026-04-23,202.33999633789062,204.5500030517578,200.33999633789062,201.38999938964844,1763400
2026-04-24,201.05999755859375,202.83999633789062,199.4499969482422,201.0399932861328,909800
2026-04-27,198.6999969482422,202.0800018310547,198.0,200.92999267578125,892600
2026-04-28,196.50999450683594,200.1699981689453,195.91000366210938,199.6699981689453,710100
2026-04-29,196.2899932861328,199.52999877929688,195.77999877929688,196.1699981689453,767400
2026-04-30,200.55999755859375,201.07000732421875,197.00999450683594,198.1999969482422,789200
2026-05-01,194.75999450683594,202.77000427246094,192.1199951171875,200.74000549316406,1121100
2026-05-04,192.08999633789062,195.92999267578125,190.00999450683594,194.57000732421875,974900
2026-05-05,194.5,196.67999267578125,191.19000244140625,192.13999938964844,754800
2026-05-06,195.6999969482422,199.5800018310547,194.9199981689453,198.27999877929688,975100
2026-05-07,195.1699981689453,195.86000061035156,190.00999450683594,193.4499969482422,1067000
2026-05-08,196.22999572753906,201.0399932861328,194.9499969482422,199.6199951171875,877600
2026-05-11,195.8000030517578,197.52000427246094,193.7100067138672,196.10000610351562,1039900
2026-05-12,199.1199951171875,202.8699951171875,196.0800018310547,197.19000244140625,1338100
2026-05-13,192.80999755859375,198.44000244140625,190.1300048828125,198.2100067138672,1381600
2026-05-14,194.61000061035156,197.11000061035156,193.1199951171875,194.2100067138672,742900
2026-05-15,195.88999938964844,196.99000549316406,194.05999755859375,195.57000732421875,805300
2026-05-18,193.75,195.30999755859375,191.7899932861328,193.92999267578125,1054600
2026-05-19,193.72999572753906,194.92999267578125,189.97000122070312,193.7899932861328,661200
2026-05-20,197.27000427246094,198.72999572753906,191.97000122070312,194.02000427246094,742800
2026-05-21,197.07000732421875,199.02999877929688,193.72000122070312,195.50999450683594,925800
2026-05-22,203.50999450683594,204.39999389648438,198.5,198.8300018310547,1503900
2026-05-26,203.8300018310547,204.57000732421875,201.97000122070312,203.3800048828125,1053500
2026-05-27,205.92999267578125,210.42999267578125,205.8699951171875,206.88999938964844,1042500
2026-05-28,204.47000122070312,207.36000061035156,203.22999572753906,204.88999938964844,705600
2026-05-29,204.0500030517578,208.36000061035156,202.08999633789062,203.52000427246094,823271
