Price,Close,High,Low,Open,Volume
2024-07-22,104.89325714111328,104.9318820736768,103.30002103284525,103.69591369945434,1744100
2024-07-23,105.82023620605469,106.82446237827115,104.71945138336511,105.00913470173724,2601600
2024-07-24,105.78162384033203,107.55832667064027,105.31813198153895,105.82024140885771,2224200
2024-07-25,104.7580795288086,108.00250037945736,104.7580795288086,106.3030400846049,2572600
2024-07-26,106.00369262695312,106.68926855656456,104.51666597810994,104.86428298001884,2104700
2024-07-29,107.80937194824219,108.30183060697784,105.60780246253303,106.50581184401464,3316900
2024-07-30,108.37908172607422,111.36279340531681,107.38451362197765,110.04957512215448,3992200
2024-07-31,107.42314147949219,109.87576959371002,107.41348340402807,108.3694339672428,3178400
2024-08-01,108.52391815185547,109.03568560854517,107.24932486402267,108.53357622659088,1967200
2024-08-02,108.88119506835938,110.67721391765208,108.0990530746657,108.51426189180224,2827000
2024-08-05,107.22036743164062,110.73515551513458,106.93068409973435,108.25356051057506,4104400
2024-08-06,111.00550842285156,111.87455093987629,107.45209586086885,107.79005479333618,3935800
2024-08-07,110.87033081054688,113.40020863679796,110.67721351502652,111.59453171917707,3426100
2024-08-08,111.7490234375,112.39597443475897,110.4358052946433,110.82203985799356,2543400
2024-08-09,113.36158752441406,113.62229661884729,111.47866067835227,112.24148654518311,2209200
2024-08-12,113.25476837158203,114.39100459605734,112.42929039095392,113.5752401259362,2116900
2024-08-13,113.78889465332031,114.57552601326745,113.2062099709712,113.96370079894882,1740400
2024-08-14,114.11907958984375,115.20675561396962,113.6917740608016,113.6917740608016,2340400
2024-08-15,112.98283386230469,115.06108781715676,112.0214038495217,113.87629153411255,2462300
2024-08-16,112.57495880126953,113.09937720860542,112.00198766186236,112.96341770402618,3472500
2024-08-19,112.20591735839844,113.62378593480123,111.85630511662934,112.65264246527302,1681900
2024-08-20,113.07023620605469,113.46840118192948,112.15735895959342,112.4001448307385,1681900
2024-08-21,112.97313690185547,113.84716762475239,112.93429026870031,113.4198620692833,3016000
2024-08-22,114.42013549804688,114.47840174148288,113.13822627779246,113.13822627779246,1668700
2024-08-23,115.92540740966797,116.05165340294828,114.60465159828456,114.69205096073156,2221100
2024-08-26,115.79915618896484,116.7508801392195,115.4398378131519,116.06136909972079,1399200
2024-08-27,116.78973388671875,117.30443882015331,115.00282577202981,115.21647855403762,2356000
2024-08-28,117.57634735107422,117.97451975640087,116.90625594173775,116.915969451663,2948800
2024-08-29,117.07135009765625,117.75114757356147,116.46923846954249,117.49864819283805,2011900
2024-08-30,117.19760131835938,118.1881644573871,116.49837679234587,117.43067369061818,7190700
2024-09-03,118.53777313232422,118.82911914575668,116.76058615994427,116.76058615994427,2888900
2024-09-04,120.8879623413086,121.27641386597882,118.65432902826525,118.72230878600634,4334100
2024-09-05,120.42179870605469,121.87851401298276,120.07218643965297,121.5677483772076,2608200
2024-09-06,121.0044937133789,121.22786000630794,119.45066540138728,120.28584950831488,2457000
2024-09-09,123.65570831298828,123.79166781539473,120.87823720513546,121.02391021749585,3460100
2024-09-10,125.29694366455078,125.38434302670615,122.68456517131641,124.18983321258881,2506300
2024-09-11,124.94734191894531,125.06387441163204,123.0341877988011,124.37437073860129,3995000
2024-09-12,125.11241912841797,125.209524587524,123.38378488050802,124.33550136320056,3055700
2024-09-13,126.00586700439453,126.12239948052174,124.57828489794201,125.3260695295299,2100100
2024-09-16,125.45231628417969,127.52085678112878,125.37463784068001,127.19067153159428,2199400
2024-09-17,123.7819595336914,125.82135956516478,123.39350062073517,125.22896138998496,2110300
2024-09-18,123.98589324951172,125.00559692425158,123.12157609669826,123.9567601289598,2729300
2024-09-19,121.77169036865234,124.75310821005894,120.89765968299872,123.9761903985363,3091300
2024-09-20,121.6551513671875,122.65543546486782,119.499218872399,120.40238268599803,10565700
2024-09-23,124.87933349609375,124.99588078741795,121.87850377239425,122.19898289120778,2410000
2024-09-24,123.91790771484375,124.68511196026397,123.18955009809203,123.45176298929528,2389700
2024-09-25,125.35520935058594,125.80192707860603,124.5685854577239,124.60742467901828,2777800
2024-09-26,122.8982162475586,125.35520818423139,122.47091072492434,125.19982166355089,3376000
2024-09-27,123.52946472167969,123.84023038175137,122.56803461852633,123.67513774560905,2286000
2024-09-30,124.33551025390625,124.33551025390625,122.5583157401267,123.17984703304893,3515400
2024-10-01,123.89849090576172,124.79194115762276,123.24782653163925,124.60742151958561,1981800
2024-10-02,123.36436462402344,124.27724193681148,122.48062784164897,122.77196646264873,2047400
2024-10-03,122.8108139038086,124.08300959847593,122.57774152362438,123.66541757064229,1702500
2024-10-04,121.93678283691406,122.26697549961456,120.9462196672873,121.70371045745554,1966600
2024-10-07,120.68401336669922,121.90765639203595,120.41209434089944,121.3055520946901,2857600
2024-10-08,121.1695785522461,121.3929448307992,120.24699513522695,120.907373051476,2092200
2024-10-09,120.7519760131836,121.26668827821554,119.68371967352074,121.198708531398,2413600
2024-10-10,119.55747985839844,120.85880862440784,118.80969519558293,120.77140926366263,1722200
2024-10-11,121.56775665283203,121.69400265403449,120.03334798019725,120.75199217261647,1758300
2024-10-14,123.91790771484375,124.21896723471549,122.09216062284472,122.52917222920101,2195700
2024-10-15,125.52029418945312,126.28749101485417,124.40348512018586,124.7725095642583,2442800
2024-10-16,126.58856964111328,126.97702113977238,125.10272117195377,125.47174565013748,1560500
2024-10-17,126.96732330322266,127.22952141357065,126.24867168360318,127.02558954996665,1971500
2024-10-18,128.4240264892578,128.45315960984942,126.94788416589411,127.62768167715556,2187200
2024-10-21,126.30693817138672,128.7153702250815,126.03501914041195,128.14239903970434,2416600
2024-10-22,126.33606719970703,126.92846538765895,125.52031013322498,125.74366901175512,1415900
2024-10-23,127.96757507324219,128.45314679261713,125.92816792447832,126.16124768442852,1676600
2024-10-24,128.2297821044922,128.62795449867278,127.31691965571262,127.64710489155675,1197200
2024-10-25,126.4428939819336,128.8319137623258,126.37492163541948,128.57940694205098,1837100
2024-10-28,126.80221557617188,127.74421115056956,126.18066950225949,127.01585351598675,2282300
2024-10-29,133.37684631347656,133.75559169022404,129.55053850719636,129.76419126520508,4160400
2024-10-30,134.45480346679688,135.7658530105179,132.99808833753912,133.4933809653092,3679200
2024-10-31,130.98782348632812,134.61989023400162,130.7450376419768,133.41568192984118,3980900
2024-11-01,129.42431640625,132.7261988383859,129.30776909346784,131.62880178874872,2217100
2024-11-04,130.4342803955078,130.9878393003258,129.5116970392849,129.81274915167066,2131800
2024-11-05,131.2209014892578,131.2694616266615,129.2106422033119,129.84187953413937,2355400
2024-11-06,129.81275939941406,132.07552569879422,127.42375451232593,132.07552569879422,2928700
2024-11-07,132.96896362304688,133.55165563896065,129.6088154775681,130.0458270802667,2020800
2024-11-08,134.2120361328125,136.14461713896878,133.93041102242046,134.01781038580336,2484900
2024-11-11,133.65850830078125,134.78502369810332,132.9495627510163,134.21205248813692,2868500
2024-11-12,132.0366668701172,133.9886598239598,131.97838581697349,133.60991448012547,2377000
2024-11-13,131.70484924316406,134.00809882915212,131.53893902664777,133.34445796308694,3404800
2024-11-14,131.18759155273438,132.0561890679987,130.0554825756667,131.40230238948376,2215500
2024-11-15,132.74913024902344,132.9735952676441,130.59226758253865,130.689868838562,1994300
2024-11-18,133.71531677246094,133.9105192882906,131.94884420397491,131.94884420397491,2330700
2024-11-19,134.857177734375,135.2573220364706,133.1395058238199,133.81291577323427,1652600
2024-11-20,134.09591674804688,135.1401934543205,133.86169759288927,134.25207277939114,1720000
2024-11-21,134.56439208984375,135.0133220893148,133.52988438722133,133.96906021865504,1831000
2024-11-22,134.59365844726562,135.98926384698527,133.9983266249024,135.48177909719178,1619100
2024-11-25,132.485595703125,135.18898919216505,132.42704091645078,134.47653290933997,9474900
2024-11-26,135.61843872070312,135.75507154834156,132.77841184779552,133.28591158982175,2874700
2024-11-27,135.95025634765625,137.3653852241689,135.55011204222836,136.46751024809288,3352100
2024-11-29,134.857177734375,136.91643915000896,134.857177734375,135.96977844513674,2149200
2024-12-02,130.8069610595703,134.48630752344857,130.27995306587545,134.08616327550197,2416300
2024-12-03,129.6553497314453,131.14855648872503,129.4601472364376,130.77768961844185,3142000
2024-12-04,130.37753295898438,131.0997434030269,129.07951392823858,129.71389219299243,3159900
2024-12-05,129.42112731933594,130.63131439473617,129.1673849015947,129.8798264185358,2468900
2024-12-06,128.21092224121094,129.92860880276578,127.24473844219514,128.9331327174882,2304700
2024-12-09,126.33712005615234,128.71844789427118,125.9272215598656,128.0938385344254,3808200
2024-12-10,126.16143035888672,127.85957880418702,125.7124854909508,126.57132877298882,2581500
2024-12-11,125.49779510498047,126.2980837284359,124.9024706138088,125.13669725344442,2252900
2024-12-12,125.35139465332031,127.08858964884253,125.35139465332031,125.77104725823584,1810900
2024-12-13,126.0150375366211,126.53229139809191,124.82438121678729,125.3611508606459,1955400
2024-12-16,125.60514068603516,127.35210479206025,125.56610912076458,126.38590601818748,2170600
2024-12-17,126.12239837646484,127.86936253543527,124.64871475011113,125.0586132112454,3497900
2024-12-18,122.56993103027344,126.81533244468783,122.38450502753886,125.61491445051588,4105100
2024-12-19,120.803466796875,125.29285676352296,120.68635719679499,122.95056796482203,4629100
2024-12-20,121.64277648925781,123.55564339971336,120.28620246885347,121.58422169428302,11368600
2024-12-23,122.59921264648438,122.9895878709724,121.03768196481177,121.769646679622,1871900
2024-12-24,123.54588317871094,123.83867204874768,122.01363731016984,122.01363731016984,1074800
2024-12-26,123.3507080078125,123.81916875794947,122.57970418846206,122.57970418846206,1079000
2024-12-27,121.9941177368164,123.3897307415628,121.7110904901554,122.57968801276712,2612200
2024-12-30,121.9160385131836,122.20882737123907,120.5106713539352,121.35974563962215,1255000
2024-12-31,122.99935150146484,123.23357812918293,121.75013289239473,122.9115193082944,2645400
2025-01-02,121.72085571289062,123.07742974666571,120.59850830725354,122.61873065902819,1716200
2025-01-03,122.79439544677734,123.14573909179254,121.46709888692655,121.91603633423934,2433700
2025-01-06,121.06697082519531,123.28238082598949,120.79369773468385,122.75536532032721,2136800
2025-01-07,121.25238800048828,122.56016877767095,120.6863409690416,121.73061028961492,2606300
2025-01-08,123.43853759765625,124.12170171309349,121.02793251815136,121.8672526862202,2353100
2025-01-10,121.77941131591797,123.23357916723177,120.14957163085327,122.12099336878627,3116200
2025-01-13,122.69680786132812,122.88224130724005,121.20360101732007,121.50614405355093,2392100
2025-01-14,123.81916046142578,123.94603167157824,122.67728978633161,122.7163288000548,1844300
2025-01-15,123.54588317871094,126.31758604575637,122.78464105173171,125.82960955964863,2525300
2025-01-16,125.6344223022461,125.7125003272695,123.45805133771329,123.6337231710508,1732900
2025-01-17,126.22975158691406,126.56157201746576,125.26356769255116,126.00528657705384,2726900
2025-01-21,130.4556427001953,131.0216972574932,126.50302986042374,126.50302986042374,3558100
2025-01-22,127.99622344970703,130.37755103066422,127.9279144869669,130.37755103066422,3666100
2025-01-23,129.06002807617188,129.20641506715342,127.56682120071714,127.94744226912991,3374700
2025-01-24,133.46156311035156,134.2716058288672,127.98646658013185,128.82578669518395,3504500
2025-01-27,135.1206817626953,135.9404786594506,133.0126198351588,133.2956545276153,3033900
2025-01-28,133.85194396972656,136.5358146390506,133.2078263269028,135.03285361664777,1989300
2025-01-29,131.68533325195312,134.7986257545364,131.07049297856673,133.85195013801857,1781800
2025-01-30,133.8812255859375,134.99382630373648,132.8369636181918,133.40301814603546,1906700
2025-01-31,133.1980743408203,134.56441761001426,132.75889842609678,133.8031753866635,1579200
2025-02-03,137.0042724609375,137.2092142298882,132.48560578194824,132.7295940062244,3399400
2025-02-04,135.52081298828125,136.84810945644548,134.47653629345075,136.21374606236657,2582000
2025-02-05,138.77073669433594,139.41486914274503,136.02831159679064,136.94570964903536,2057100
2025-02-06,138.9659423828125,139.7174303371632,138.28277828424842,139.31728604662553,3072700
2025-02-07,139.16111755371094,139.94188283590634,138.8878519387214,139.06353120084847,2065600
2025-02-10,139.66864013671875,140.38108168612936,137.41419099723217,138.770765127028,2062100
2025-02-11,139.95164489746094,140.127324169497,138.1851724681215,138.89762883268446,2555900
2025-02-12,142.9771270751953,144.92903324687032,138.5853381889265,141.0740215361846,3815200
2025-02-13,147.79830932617188,148.30580900309408,143.0747008716496,143.31868909626576,4201600
2025-02-14,146.36366271972656,148.13988931603836,145.47554197564065,147.85686951756506,1878600
2025-02-18,147.1737060546875,149.13536609934332,146.29533947521682,146.35390916066956,3116900
2025-02-19,146.10992431640625,147.15418624071359,145.69025679948734,147.0956314457622,2345200
2025-02-20,146.70526123046875,147.43722597608996,145.21203944888947,145.54387478471867,3321600
2025-02-21,145.007080078125,147.44696226770472,143.74809252886078,146.7149976108308,3988500
2025-02-24,147.01756286621094,148.1203945481754,145.25109027635156,145.33892247442097,2320900
2025-02-25,148.75271606445312,149.58597322937848,146.49799292935398,147.39008144567782,3163400
2025-02-26,147.6841583251953,149.42911439682294,146.8705116387541,149.32129431894913,2045500
2025-02-27,148.5370635986328,149.19387166242248,147.0273728599224,147.60576902933084,2150500
2025-02-28,150.48785400390625,150.87017550290423,147.7331766703066,149.89967513688876,5298900
2025-03-03,153.7718963623047,154.07579099616393,149.507528868218,150.4682463694114,3441400
2025-03-04,150.87017822265625,155.42864305576703,150.3408157369586,154.21304944192602,3030300
2025-03-05,151.80149841308594,152.45830643356436,149.28208641843472,149.28208641843472,2391000
2025-03-06,146.03724670410156,150.96822050174038,145.86078256411278,150.69373402477214,3740900
2025-03-07,144.5471649169922,146.87051715681298,143.3511817274516,146.2725255620427,3323900
2025-03-10,143.32176208496094,143.97857002046953,140.75334673142135,142.57672956671007,3344800
2025-03-11,144.39031982421875,146.39016706213116,142.85123592998232,144.3217056808742,2461300
2025-03-12,144.4785614013672,145.49808052790695,143.19435352760968,145.26279997944758,2460900
2025-03-13,143.01788330078125,145.33142290797232,141.900326920263,144.84126633829956,2079600
2025-03-14,144.92947387695312,145.37061174607155,142.51791221463117,143.1649074420897,2536200
2025-03-17,148.28216552734375,148.75272662158227,144.3119091336509,145.253001405344,2206400
2025-03-18,147.01756286621094,149.59579121221398,146.76268683472134,148.0272842041774,2838000
2025-03-19,145.83135986328125,147.52731216249336,145.2039601271256,147.01754520237014,4881000
2025-03-20,144.978515625,146.21370484706117,144.42954263741726,145.83138330510948,4751300
2025-03-21,143.63548278808594,145.4686635390851,142.91004569296544,143.73350512522688,12752000
2025-03-24,146.8900909423828,147.8704039064271,144.02757888238014,144.86085088517328,4496300
2025-03-25,145.25299072265625,147.71357122694738,144.44914175630407,146.7626812784548,4511200
2025-03-26,146.89993286132812,147.1646066442194,145.06673708226904,145.49807726557705,1808700
2025-03-27,146.96853637695312,148.3801896171981,146.1058560727166,146.84109088881164,2849200
2025-03-28,150.39964294433594,150.71335033500526,147.8508377079103,147.9488600487007,2853000
2025-03-31,150.19378662109375,151.42897582421736,149.04680705443175,150.84078194174415,3708500
2025-04-01,151.1152801513672,151.4289875685876,148.88997986383097,151.01725780228054,3198000
2025-04-02,150.0663299560547,151.9387315522587,149.1840391979987,150.9682162059143,2464300
2025-04-03,149.42910766601562,154.30126461145562,148.8899474673707,150.24276927419706,4044200
2025-04-04,140.4690704345703,149.8996934954978,140.16517573896726,149.30170185117203,4825300
2025-04-07,136.0772705078125,142.27285700298586,133.94999269619535,137.34188289029328,5387700
2025-04-08,133.8029327392578,140.48865991990962,132.60694962909722,140.16515482043437,4786900
2025-04-09,138.70449829101562,139.32208533841268,127.72498020693034,132.0775725253743,4707300
2025-04-10,139.01820373535156,141.0474591114615,135.33223172072582,138.2143547403879,3412300
2025-04-11,139.86126708984375,140.30240498972083,136.351744424242,138.6162652742163,2651400
2025-04-14,142.72378540039062,143.63548439216902,139.92990194721844,141.0670538127779,2576800
2025-04-15,143.7041015625,144.99812210497643,141.94934759965994,143.50804192350432,1930500
2025-04-16,142.7630157470703,144.95890773622935,142.09639499436682,143.6354938945613,2471000
2025-04-17,144.3707275390625,145.45887577723855,143.38060164475567,143.54725309188632,1951700
2025-04-21,140.8219757080078,144.37071942459897,138.7633271017557,143.870750152916,2241800
2025-04-22,144.35110473632812,145.08633956520586,141.70426234404647,142.09638160275824,3386000
2025-04-23,144.74322509765625,145.96861648845385,143.46883001793955,144.4785513272855,1976400
2025-04-24,144.84124755859375,146.03723063019882,143.7334890680769,144.13542099310914,1684100
2025-04-25,144.0668182373047,146.01763171234694,143.02767379722286,145.1647641110326,1531000
2025-04-28,146.11566162109375,146.4097585248068,143.988384119047,144.9098807700992,2397900
2025-04-29,148.49781799316406,149.81144886063768,146.9391238193237,149.62518698608,4444400
2025-04-30,149.5859832763672,150.7623560907027,147.1842189974339,148.06649486858754,4269300
2025-05-01,147.37046813964844,148.7233049861725,145.96861264710427,148.51743265624424,2695000
2025-05-02,147.75279235839844,150.17416692402847,146.86070384297875,149.0467978784261,2367800
2025-05-05,147.95863342285156,148.6252540390193,146.5077743759772,148.09589160245338,2688700
2025-05-06,147.53712463378906,148.48802955733592,146.55681151329875,147.52732688760494,2528200
2025-05-07,148.36056518554688,149.429102760892,146.65483014632528,146.91950388513533,4334000
2025-05-08,145.33140563964844,149.0467854146131,145.14514377196187,148.3311610962712,2605000
2025-05-09,146.24310302734375,146.83129687854048,145.06673028334126,145.7431487247002,1764000
2025-05-12,142.7630157470703,146.34115293480042,140.165176798506,146.16470373926828,3227600
2025-05-13,142.41990661621094,143.35120120453124,140.7239688957209,143.01789829223014,3284400
2025-05-14,141.22821044921875,142.10473085682546,140.48956914974022,142.03579881660923,3016200
2025-05-15,144.6653594970703,144.77369415502883,141.60245965227446,141.60245965227446,2396200
2025-05-16,146.4676513671875,146.4676513671875,144.28127184755493,145.04945762172895,2412600
2025-05-19,148.368408203125,148.42751212976034,145.37445544451,146.16234249499675,2548700
2025-05-20,148.92977905273438,149.1169039131344,147.15703699064903,147.17673829903197,2681900
2025-05-21,146.0540008544922,149.80629603471718,145.81763024233896,149.25477963405453,2154100
2025-05-22,144.67520141601562,146.53657686689695,144.428987652525,146.22143106403064,1987900
2025-05-23,146.9108123779297,147.4524856107239,145.25626326069724,145.91611427966689,2183300
2025-05-27,150.1608428955078,150.8403952492298,147.64945964258976,148.39794403183853,2342700
2025-05-28,149.4025115966797,149.78660447411414,147.62976945940687,149.18584227836322,2244700
2025-05-29,150.7517852783203,151.02754351857016,148.12220879900724,149.08737766757866,2720400
2025-05-30,151.94345092773438,152.56391447941482,149.73736998774606,150.87980556529521,7389900
2025-06-02,152.86920166015625,152.96769317597474,150.4759960805646,150.87979025664686,2094300
2025-06-03,149.89492797851562,153.34192047814892,149.1070409730605,153.0267746925837,2407500
2025-06-04,149.74720764160156,150.78130841016497,148.0630989582046,149.57978409281623,2572500
2025-06-05,150.7123565673828,151.58887689952306,148.27976356165874,149.74720289358328,2560000
2025-06-06,152.11085510253906,152.22904792398074,150.29872546918028,150.8994876335508,1912800
2025-06-09,148.03355407714844,151.470703470358,146.3494604263712,149.825997407776,4401300
2025-06-10,148.6146240234375,149.3138777351896,147.55099377241365,147.7282604716857,2394500
2025-06-11,147.96463012695312,149.20554209679764,146.44794491389194,148.31917855086522,2002800
2025-06-12,149.6093292236328,150.6138705209285,148.58507159054966,149.3631154694083,1562700
2025-06-13,150.09190368652344,150.13130630405325,148.21084196109942,149.67826636863302,2487400
2025-06-16,148.2994842529297,151.79572289863435,147.77751224689536,150.57449715238053,2207800
2025-06-17,149.5699462890625,149.7570711713277,147.43281242449584,148.53586040740217,4055700
2025-06-18,150.86009216308594,151.58889032366693,148.80174867679236,149.6979703956766,4257000
2025-06-20,148.94949340820312,151.86465614103193,148.85100188535634,150.59419965140856,11336500
2025-06-23,151.7858428955078,152.50479784225917,149.94416891377062,150.50554345895776,5187400
2025-06-24,151.91387939453125,153.03661346123394,150.190383193945,150.93886756251538,4939900
2025-06-25,151.10629272460938,152.51464316373315,149.85553771699844,150.71235674275772,3107700
2025-06-26,151.1555633544922,153.85407186011435,149.4222237103221,152.6623905232058,3152100
2025-06-27,149.8260040283203,151.09646043456,149.61917785499523,150.76161332317224,3373600
2025-06-30,151.40176391601562,151.54950119138903,147.73810189665025,149.56993290633295,4618400
2025-07-01,149.3040313720703,152.44570635369774,147.72825728330358,151.82525789194077,3232600
2025-07-02,148.42750549316406,149.43204678561574,146.7138523620546,148.7820538986455,2921400
2025-07-03,150.45631408691406,150.78131806514182,147.92522932966875,149.51084660227917,1513900
2025-07-07,151.89419555664062,152.38662309915634,150.42677109766925,151.28359021278388,3114100
2025-07-08,149.4615936279297,151.66767430045198,148.25022615133656,151.09645658093206,2417800
2025-07-09,149.94418334960938,150.86009134495347,148.41765499634022,148.88053807819014,3122100
2025-07-10,150.40707397460938,151.28359442357637,148.49645265203728,149.51085221563852,2224000
2025-07-11,152.8101043701172,153.16465276882002,149.6191687817916,149.8161367749166,2455300
2025-07-14,155.67604064941406,155.82376289173908,152.99723378549004,152.99723378549004,2734000
2025-07-15,154.33663940429688,156.14876906507064,152.97753464486894,155.24270423468374,2104600
2025-07-16,155.16392517089844,156.0109011643402,153.86390921588236,155.14422386099616,1824400
2025-07-17,155.24270629882812,155.54800895981518,154.10027083448685,154.89800102034215,1484100
2025-07-18,156.64120483398438,157.1533336877675,154.58286130563332,155.1442208916854,1559600
2025-07-21,157.8919677734375,158.5025730914917,156.0601367915795,156.39498389969341,1475000
2025-07-22,158.65029907226562,159.04425011552385,157.39954395762203,158.24650488831185,1898500
2025-07-23,159.18212890625,159.29046356446798,157.24196322669812,158.19727384161231,1448900
2025-07-24,158.95559692382812,159.77302840767183,156.96620056949047,159.0639315789808,2417100
2025-07-25,159.11317443847656,159.80256994612174,157.77377101175378,158.74878289037017,1588000
2025-07-28,155.8927001953125,158.84726536318473,155.84346946467107,158.7586320147955,2178500
2025-07-29,163.44656372070312,164.66777446218768,158.07909124879035,160.0192570539452,5266900
2025-07-30,163.86019897460938,166.2829341439517,163.05261056636428,163.41700215034504,2461700
2025-07-31,162.57003784179688,164.78596180686702,162.382912969204,163.2988209948055,2908400
2025-08-01,163.72232055664062,165.2389908292344,162.61927260342134,164.33292592216978,2413600
2025-08-04,166.2238311767578,166.44050048611513,163.2003340415003,163.220020322209,2857900
2025-08-05,167.12005615234375,167.7208183350782,165.4556487102911,166.26323706609944,3127500
2025-08-06,166.401123046875,168.49885417514088,166.30263152654308,167.1693088168365,3106300
2025-08-07,167.11019897460938,167.92763047581096,166.22383543377157,166.32232695061825,2663400
2025-08-08,165.48519897460938,168.30188512297497,165.48519897460938,167.54354249865068,1982300
2025-08-11,165.48519897460938,167.00188422325795,164.49050074726165,165.35716300450767,2484600
2025-08-12,163.0121612548828,165.64346754514673,160.44022033547353,165.64346754514673,2506800
2025-08-13,161.28102111816406,163.72437450041664,159.53012779598424,163.47707164872443,3029100
2025-08-14,160.13356018066406,162.58680043952836,159.99507117639357,161.775639775823,1702700
2025-08-15,161.14254760742188,161.56791640216903,159.52024134821784,160.32151534378764,2490300
2025-08-18,160.65782165527344,162.63624438826614,160.2522413724097,161.50854403422701,1671100
2025-08-19,161.8053436279297,161.8449054492647,160.5391389326487,160.65785458499514,1691800
2025-08-20,164.19921875,165.51487182770438,162.6857263954296,162.6857263954296,2127800
2025-08-21,165.13897705078125,165.98969957971107,163.6452579637726,163.8332105716084,2285200
2025-08-22,162.65602111816406,166.65244357435242,162.20099233288101,166.04902402451958,2798400
2025-08-25,163.1209716796875,164.19922369529482,162.7055046575052,162.75496825175375,1333000
2025-08-26,164.0508270263672,164.80263740596263,162.3296087239654,163.2198930118167,3632100
2025-08-27,165.9402313232422,166.33590989081597,164.27836322642852,164.45641405358577,1794300
2025-08-28,165.593994140625,166.6821327959517,164.86198731264992,165.62366927720944,2114900
2025-08-29,166.46449279785156,166.74147078167485,165.48516808022555,165.69290911517703,1689700
2025-09-02,165.9303436279297,167.44383602619595,165.17853322229644,166.2765585988984,2666600
2025-09-03,165.6236572265625,167.64165693249137,165.33679256239523,165.67312081532734,2090900
2025-09-04,165.8709716796875,167.08771265291398,164.37726779717272,166.4348294615489,2161000
2025-09-05,166.0094757080078,166.7711576701212,162.55712225280317,166.54364325898143,2700800
2025-09-08,167.53285217285156,169.14527167030735,165.15875072489203,165.99957140288362,2679700
2025-09-09,167.0283660888672,167.79004806820421,166.35569442684124,167.1965302308313,2136600
2025-09-10,166.27655029296875,168.65066684781843,166.19741156505685,167.01845888620258,2045200
2025-09-11,166.65245056152344,167.39435913287437,165.72258940369665,166.41503438479046,1816900
2025-09-12,167.30532836914062,167.83949588197302,166.25676670361065,166.61286831605355,1981800
2025-09-15,167.0976104736328,168.5715410928558,166.76128217475082,167.473515686601,2074500
2025-09-16,163.42764282226562,167.3251235548962,163.15064970839944,167.18663454504812,2715700
