Price,Close,High,Low,Open,Volume
2025-09-16,242.48165893554688,245.6803120213623,240.6141182088253,241.3392741719696,2913800
2025-09-17,244.68695068359375,248.541216685367,242.491595910424,242.491595910424,2617600
2025-09-18,247.39883422851562,250.32927308428677,246.63393498328966,249.42530262698565,3129900
2025-09-19,243.7034912109375,248.2928562744548,241.96509351625673,248.2928562744548,5182600
2025-09-22,245.70016479492188,247.38889098768595,243.95183881946173,243.98163871080976,2167300
2025-09-23,245.14389038085938,248.70015742347422,244.69687683398658,246.72334532003546,2085700
2025-09-24,246.96176147460938,248.1637460638017,245.06442078976386,245.41210641640347,2479000
2025-09-25,245.888916015625,246.68361518007382,241.90550710609057,245.92865931054166,2410900
2025-09-26,245.91871643066406,247.75645730500617,244.13064709626045,247.06110121874528,2648500
2025-09-29,243.1670684814453,247.84584848288213,242.23331328770266,247.67697737898317,3296300
2025-09-30,244.071044921875,245.56110015968576,241.45849171209898,244.18031624561948,2507800
2025-10-01,237.69361877441406,243.96178227245582,234.65390840642007,242.09425661518327,4916300
2025-10-02,240.0677490234375,242.35250327330735,238.84590805080538,240.52470593646137,2774100
2025-10-03,240.38563537597656,244.5677149986202,239.98827824236002,240.44523515661285,2118500
2025-10-06,240.8922576904297,243.38561127204736,237.33599078890956,243.38561127204736,4021200
2025-10-07,232.2002716064453,241.776359206712,231.48504388878013,241.776359206712,3397800
2025-10-08,236.35255432128906,237.7730815286175,232.24994587760074,232.24994587760074,4017900
2025-10-09,236.30288696289062,236.8095002629867,233.54131926566117,235.26977355870946,3069200
2025-10-10,223.82615661621094,237.455180346291,223.22020025321441,236.16381135157275,4425100
2025-10-13,233.11416625976562,234.25655100223136,225.45529105652588,226.80627503772757,4609900
2025-10-14,233.8393096923828,237.19690539776468,227.61089023294733,229.61748687181955,3431200
2025-10-15,236.5710906982422,237.21679037814104,233.40225271190494,236.61083399176303,2773700
2025-10-16,240.00816345214844,242.61078840451486,236.93865331491276,238.73665086796746,2898700
2025-10-17,241.25979614257812,241.92535230392136,237.00817324249363,240.16709810538592,2401200
2025-10-20,244.5876007080078,245.2034853534946,241.25980462664228,241.25980462664228,2759700
2025-10-21,244.73658752441406,247.18028464813497,243.98163170257442,246.19684278902324,2361300
2025-10-22,238.7664337158203,240.03794620923537,235.3393099615746,238.94523305507028,5270800
2025-10-23,241.67701721191406,243.32601529934306,235.68699641784872,235.72673971213348,2774900
2025-10-24,236.4320068359375,243.88228242181674,235.06116643532036,243.8226826423496,3489000
2025-10-27,241.39886474609375,242.4915779291105,236.7697715576659,238.11081211032285,3506200
2025-10-28,237.7631378173828,242.0644169812687,237.2565093690841,239.90880569842096,2421000
2025-10-29,233.48170471191406,240.30616769604478,232.96516316659597,238.17041285832084,3438500
2025-10-30,231.35589599609375,235.06117747497936,231.27643972482227,233.4817074567985,2940400
2025-10-31,232.57774353027344,234.06779866212221,230.00490348281986,231.3558874086677,2698100
2025-11-03,232.06118774414062,235.4287117489279,231.067817652373,233.3923000292793,2266900
2025-11-04,227.8592529296875,232.2300755855695,227.24335312119788,231.4651763156211,3956600
2025-11-05,234.4353485107422,236.89890216621157,228.56452745893552,228.56452745893552,2971900
2025-11-06,231.33604431152344,235.46845259659798,229.6671745852838,233.63072692218066,3126800
2025-11-07,226.9652099609375,229.27976425314486,221.98843091502425,227.87910868941677,4583600
2025-11-10,230.46188354492188,231.6837246316497,226.81621677500138,230.3228123249498,3264100
2025-11-11,231.86251831054688,233.44197312920815,229.90557800404522,229.9751060289699,3159900
2025-11-12,239.8392791748047,240.3955640051338,234.27640055626406,235.3492420823094,4677300
2025-11-13,235.9552001953125,239.7200813873926,233.8790603104609,238.05121172643,4897200
2025-11-14,233.33270263671875,235.47838569472384,228.902265312743,232.6373465968907,3319600
2025-11-17,228.41552734375,232.66715023591215,226.26984425117516,231.4850373703466,3885000
2025-11-18,228.60427856445312,230.80956152062163,226.21025285366085,228.32613613373147,3953400
2025-11-19,230.66055297851562,232.84596434501836,227.80958540971042,228.01818465943342,2790300
2025-11-20,223.7069549560547,233.7201278962611,222.76325634420414,232.73668599010333,4316600
2025-11-21,230.77975463867188,232.97509412591938,223.50827805043755,224.13410607941884,4467200
2025-11-24,237.81280517578125,239.1637891709117,231.70358488495165,232.10092687743838,8219900
2025-11-25,250.34915161132812,250.80609339600792,227.76983699314633,229.0711646333014,7515100
2025-11-26,256.21002197265625,259.0113025324303,251.24315646155122,253.5279106556772,5253100
2025-11-28,263.580810546875,263.98809591311266,256.32922116717685,257.6404466190471,2589700
2025-12-01,264.7430725097656,266.6900693988003,260.2629637009046,261.2066774129427,7333500
2025-12-02,271.1602478027344,272.3125608007306,264.27620002154015,266.4119397553496,5266400
2025-12-03,276.3952941894531,276.93172254582555,269.77944551169486,272.6701562165206,4203100
2025-12-04,275.42181396484375,277.69660975224855,273.71321611610153,275.52112672637173,3253800
2025-12-05,279.42510986328125,281.36216354899653,277.2893700130171,278.2628533996501,3834100
2025-12-08,278.25872802734375,281.65808769842425,276.1054666042112,280.90045022852934,3190800
2025-12-09,275.37774658203125,278.9166840177512,274.3908464606944,276.71356031285063,2584600
2025-12-10,280.6911315917969,281.51852749375803,273.40395102113223,274.78959653889615,5176700
2025-12-11,282.5054626464844,282.92413465398084,277.6207327953247,280.6911361544721,2840000
2025-12-12,278.4481506347656,283.34282843612107,277.2020523275669,281.538480521083,4182300
2025-12-15,279.56463623046875,281.837518215175,278.0294346725425,280.7509241949135,3594500
2025-12-16,277.531005859375,281.11977502932,276.8531356890303,280.08301273082,3625300
2025-12-17,270.1940002441406,279.55467503221496,269.29681553553655,278.50796460923056,4006000
2025-12-18,274.0618896484375,276.23507778667175,271.94848137261647,274.82947525075275,4104700
2025-12-19,273.5833740234375,277.54098340681816,273.1447449918546,274.2313390493553,9419900
2025-12-22,274.9590759277344,277.5409879747655,274.54037350985163,276.57401446954117,3369600
2025-12-23,275.8662414550781,276.60392192545027,273.7229280066015,274.7696688489017,1763400
2025-12-24,276.6936340332031,278.29862446987295,275.99580681337767,276.29488866001225,887700
2025-12-26,275.9758605957031,277.1322433914682,275.07867596415156,276.86309712869866,1746400
2025-12-29,274.7696533203125,277.0026516486396,273.2942620406275,274.77963184145267,1747900
2025-12-30,273.9621887207031,276.2350707497026,273.7328956868451,275.83632538751897,1287400
2025-12-31,270.3534851074219,274.93910227220977,270.2537911642047,273.962180726714,1790900
2026-01-02,272.88555908203125,275.1385146253386,269.6157982410578,274.2114247578498,3608900
2026-01-05,276.4244689941406,280.950275827351,272.9154369345987,274.36092303944224,3006700
2026-01-06,292.025634765625,293.23184941635657,278.71729867627886,278.8668243896221,6428000
2026-01-07,291.9757995605469,292.1651785136681,285.8549501063828,287.9882849993419,3570200
2026-01-08,298.2262268066406,298.59506704726425,288.6063537179034,289.4736332939261,3775500
2026-01-09,299.9906921386719,302.2536261994907,296.19258682359083,298.8343092258709,3088100
2026-01-12,292.9427490234375,297.41875490316227,291.5371768816093,296.57140195596645,3308200
2026-01-13,295.285400390625,301.53584865757006,293.7402507358175,294.2586166536805,2759600
2026-01-14,297.0598449707031,297.92712448715173,292.36455527201764,293.67046380727345,3597400
2026-01-15,301.15704345703125,304.65606679890806,297.70785187826357,300.86794013296173,4087000
2026-01-16,299.31280517578125,308.2149239367713,298.75455558326075,306.57008030086905,4261100
2026-01-20,294.74713134765625,301.08726512062117,292.9028997136622,296.0629880782471,4321000
2026-01-21,304.01806640625,307.188133037746,297.4685667341875,298.0268163137345,3753900
2026-01-22,307.5569763183594,312.212412790375,305.9121327042751,308.5040231622095,2793700
2026-01-23,304.6461181640625,312.56133699153935,302.2137318511072,309.52083888918435,2907000
2026-01-26,303.0610656738281,305.7326929565827,302.8118460297879,304.1974914310453,2757700
2026-01-27,302.8816223144531,306.0317624520253,299.8212280256824,304.28722484061274,3552700
2026-01-28,316.6385498046875,317.17687275880917,307.53704345653864,312.0229970888058,3888300
2026-01-29,317.7052307128906,318.26348031043415,307.965707053165,315.0834350553267,3131800
2026-01-30,309.9096374511719,316.329538346867,308.30464701608713,313.97688892941704,4405600
2026-02-02,315.8709411621094,317.3264058340167,305.9619957860597,305.9619957860597,3773000
2026-02-03,310.318359375,320.2273354588101,307.99561511470137,315.87095026114173,5546000
2026-02-04,319.4397888183594,322.0815110884049,310.75698451857903,314.7644256364035,6275300
2026-02-05,321.1145324707031,326.2883348820923,312.4217497885497,315.35257533103555,5935700
2026-02-06,319.44976806640625,326.7269698717376,315.013646009059,321.9519127320212,6775000
2026-02-09,321.9618835449219,322.87902524526686,316.8977536288066,318.3332308282221,3163100
2026-02-10,324.1450500488281,325.36124316080566,318.75193315847076,319.7388332398313,2642000
2026-02-11,335.9480895996094,336.7854639764195,326.39800595764336,328.8503188056103,3908900
2026-02-12,330.32568359375,342.88636023976494,329.79733914416494,338.3106910430214,4483000
2026-02-13,336.04779052734375,336.9050915420157,327.424796506703,328.7007999296407,3443200
2026-02-17,336.4565124511719,339.39728612398073,329.298900845419,334.5524706381052,4547600
2026-02-18,345.2888488769531,354.25077809484674,338.93873682229514,351.1106164705163,8474700
2026-02-19,344.22216796875,352.1772701385632,338.59978849158136,343.8932114169937,5101200
2026-02-20,353.92181396484375,354.3405163695545,343.9331011805162,344.2221740752021,5341300
2026-02-23,354.04144287109375,356.88255307923356,348.4888215455708,351.42962570216355,4132900
2026-02-24,354.978515625,361.35853291486325,354.5299384848859,357.8794361536933,4541300
2026-02-25,359.6737976074219,362.0663306577603,357.4806828743736,359.8931121229589,3425000
2026-02-26,353.24395751953125,360.55106467560034,349.90440794047817,359.65387997047384,4662700
2026-02-27,354.679443359375,354.9186844867128,345.48822150886355,350.19348968786915,6109500
2026-03-02,351.30999755859375,354.9386199099377,346.9137592008016,347.6913233062554,3326000
2026-03-03,338.989990234375,342.5899963378906,335.0799865722656,339.1499938964844,5312400
2026-03-04,341.510009765625,346.3900146484375,339.2900085449219,344.0400085449219,3202500
2026-03-05,329.7200012207031,339.95001220703125,325.3299865722656,336.75,5368400
2026-03-06,315.80999755859375,323.3299865722656,314.30999755859375,319.4800109863281,4536700
2026-03-09,319.7099914550781,319.8999938964844,307.2200012207031,310.239990234375,5945400
2026-03-10,318.80999755859375,323.94000244140625,317.0799865722656,318.7200012207031,4351500
2026-03-11,319.2200012207031,321.5299987792969,316.3500061035156,319.2900085449219,2575600
2026-03-12,307.2699890136719,314.3699951171875,304.260009765625,313.8999938964844,4826800
2026-03-13,306.07000732421875,311.25,303.510009765625,309.8800048828125,2792700
2026-03-16,310.9200134277344,313.8599853515625,309.1099853515625,311.6700134277344,3254900
2026-03-17,313.6600036621094,315.2900085449219,310.7200012207031,312.20001220703125,2699700
2026-03-18,308.5899963378906,316.9100036621094,307.8800048828125,313.3299865722656,3555200
2026-03-19,310.44000244140625,313.5899963378906,300.9100036621094,303.3699951171875,3289100
2026-03-20,309.42999267578125,312.25,305.95001220703125,311.1499938964844,7029300
2026-03-23,312.19000244140625,317.5299987792969,311.7099914550781,315.4800109863281,3495300
2026-03-24,321.8299865722656,324.7900085449219,311.1000061035156,311.25,3404200
2026-03-25,322.0299987792969,328.17999267578125,320.6199951171875,325.0,2460900
2026-03-26,313.4200134277344,321.1199951171875,312.3900146484375,319.1000061035156,3923800
2026-03-27,307.44000244140625,313.19000244140625,306.17999267578125,310.8699951171875,3282100
2026-03-30,303.1000061035156,314.0299987792969,300.55999755859375,314.0299987792969,3914600
2026-03-31,318.1400146484375,319.32000732421875,306.5,309.3699951171875,4285900
2026-04-01,320.5799865722656,325.75,317.2099914550781,318.20001220703125,3145000
2026-04-02,318.3399963378906,321.7099914550781,309.7900085449219,310.2699890136719,2386700
2026-04-06,327.3599853515625,327.4599914550781,318.75,320.0,2353700
2026-04-07,327.4100036621094,327.510009765625,321.0,323.7900085449219,2344400
2026-04-08,346.2099914550781,349.0,341.9800109863281,345.80999755859375,4522200
2026-04-09,351.3599853515625,352.7799987792969,345.489990234375,346.0,2927400
2026-04-10,350.1400146484375,354.2900085449219,349.010009765625,353.0,2505100
2026-04-13,350.010009765625,350.0799865722656,344.0,348.69000244140625,2485100
2026-04-14,348.6000061035156,352.6700134277344,347.04998779296875,352.42999267578125,2320400
2026-04-15,347.94000244140625,349.04998779296875,341.32000732421875,347.0,2440900
2026-04-16,353.79998779296875,355.8500061035156,346.44000244140625,346.9700012207031,2198800
2026-04-17,371.45001220703125,372.45001220703125,357.82000732421875,359.6700134277344,5248200
2026-04-20,381.04998779296875,385.4599914550781,369.70001220703125,373.0199890136719,4003700
2026-04-21,375.2699890136719,383.6000061035156,373.3399963378906,383.0,3296900
2026-04-22,381.4200134277344,383.6000061035156,378.25,380.80999755859375,2517700
2026-04-23,403.8800048828125,408.3699951171875,395.79998779296875,397.8999938964844,4449600
2026-04-24,399.57000732421875,406.29998779296875,398.260009765625,404.07000732421875,4512300
2026-04-27,392.5899963378906,399.5199890136719,386.739990234375,398.2900085449219,2763800
2026-04-28,383.260009765625,393.1000061035156,382.45001220703125,389.79998779296875,3846500
2026-04-29,389.30999755859375,394.95001220703125,386.5299987792969,392.0,3097800
2026-04-30,402.260009765625,402.6700134277344,391.17999267578125,393.3900146484375,3746100
2026-05-01,397.69000244140625,399.04998779296875,393.4100036621094,397.05999755859375,1986900
2026-05-04,397.0199890136719,402.260009765625,391.8800048828125,402.260009765625,1914100
2026-05-05,404.7699890136719,405.6600036621094,393.19000244140625,396.75,3343100
2026-05-06,415.6300048828125,416.0,404.3999938964844,404.7099914550781,3893600
2026-05-07,408.5199890136719,413.9599914550781,405.9100036621094,413.9100036621094,3938200
2026-05-08,416.5199890136719,418.75,413.5199890136719,418.0,3754400
2026-05-11,422.7300109863281,422.8800048828125,411.4800109863281,412.2099914550781,3796800
2026-05-12,419.6499938964844,420.9100036621094,406.7699890136719,417.8500061035156,4848600
2026-05-13,432.3900146484375,435.7200012207031,426.0,427.8399963378906,3486300
2026-05-14,426.7900085449219,433.9100036621094,424.07000732421875,430.9700012207031,2811400
2026-05-15,417.489990234375,422.17999267578125,414.54998779296875,415.17999267578125,3709600
2026-05-18,418.5799865722656,428.67999267578125,414.07000732421875,426.8999938964844,4228500
2026-05-19,414.30999755859375,423.4200134277344,407.19000244140625,409.1600036621094,6190400
2026-05-20,398.04998779296875,406.1400146484375,383.8500061035156,390.0,10353000
2026-05-21,384.2099914550781,397.0,381.2200012207031,396.6400146484375,5303500
2026-05-22,397.07000732421875,400.7300109863281,387.010009765625,389.1400146484375,6107800
2026-05-26,419.94000244140625,422.94000244140625,406.25,406.25,6628900
2026-05-27,416.8800048828125,433.5,407.7799987792969,433.5,4095400
2026-05-28,419.010009765625,420.95001220703125,407.260009765625,417.1400146484375,5055600
2026-05-29,413.8500061035156,423.45001220703125,408.1700134277344,422.25,4191135
