Price,Close,High,Low,Open,Volume
2024-08-09,120.84700775146484,122.35610275856877,119.14927302796966,120.85693815092634,1189000
2024-08-12,121.44271087646484,122.94188315663645,119.62583396486704,121.77034590800069,989500
2024-08-13,126.1685791015625,126.48628374609486,122.03841114796577,122.75324849183261,1730400
2024-08-14,124.35169219970703,127.42946469313289,122.62417380622506,126.61533855834043,1323700
2024-08-15,130.7852325439453,131.50006993964635,126.933062502828,128.233672376825,2169400
2024-08-16,132.1652374267578,132.53259402971034,128.61091193588734,130.45757232724796,1338200
2024-08-19,133.01907348632812,133.18785240593238,129.35553623024163,131.41069718828078,1347800
2024-08-20,130.7852325439453,133.57507689275047,129.18677880485737,131.7383541213312,1671900
2024-08-21,134.4388427734375,135.61037253876424,131.27171903760748,132.2943306630547,1409400
2024-08-22,130.25901794433594,135.19337383800513,129.60374789200546,134.87567678646258,1815000
2024-08-23,134.9650421142578,136.5337121881076,132.0560481670579,132.85031360499303,1846900
2024-08-26,132.04611206054688,134.81609526437293,131.5695589054551,134.4884753854266,1648600
2024-08-27,134.0119171142578,135.07425032942768,129.69312447102809,131.14264484484994,1066200
2024-08-28,131.36105346679688,134.79624457345912,129.65338831310598,133.1779302925035,1352700
2024-08-29,132.99923706054688,137.09960613738892,131.86741381872977,133.19779961800825,1496200
2024-08-30,135.74935913085938,136.82161511716086,133.52543425499144,135.85857080953875,1497100
2024-09-03,123.64678192138672,133.3566447021446,122.90216103043346,132.5325957649009,3193900
2024-09-04,125.8508529663086,127.47908236365318,121.75046933978912,122.75322753007214,1632000
2024-09-05,125.31422424316406,127.22226579806315,123.1776201464366,123.24718364810433,1317100
2024-09-06,120.69320678710938,125.08567024716692,119.06342670938795,124.1316531954656,2298400
2024-09-09,123.42606353759766,124.06207486828788,121.1900840707437,123.10805787225256,1618800
2024-09-10,124.58878326416016,124.83722543639972,121.1503445101871,123.92295248034957,904700
2024-09-11,130.69052124023438,131.0383463639237,123.58508083093176,124.99623061886666,2644600
2024-09-12,127.3912124633789,130.62096074811916,126.4968191143109,130.14395601651856,1478400
2024-09-13,130.41226196289062,131.4159780524136,128.03715538176183,128.3651008716717,1122700
2024-09-16,127.18252563476562,128.702982999505,123.81364265857911,127.5402754029166,1974100
2024-09-17,128.9017333984375,130.81969954196938,127.86820554977011,128.8122826988969,1142900
2024-09-18,127.06327819824219,131.35635148937004,126.83470804034233,129.74645090066065,1361400
2024-09-19,132.98611450195312,135.12271081676013,130.5712490428258,133.14510594537302,2522600
2024-09-20,128.14646911621094,131.84328984380227,127.29182743910742,131.38616473959965,4334400
2024-09-23,128.88185119628906,129.7166131747566,128.10671290718275,129.17998480680043,1116000
2024-09-24,130.20358276367188,131.02841262613313,128.60361450780505,130.7402112038344,965500
2024-09-25,129.81602478027344,131.55512020149217,128.7924441168814,129.04088631991266,1736500
2024-09-26,136.5537567138672,137.54752538481236,132.17123323570937,135.9077979795289,2101400
2024-09-27,133.801025390625,137.56740232323767,132.8867599500397,136.861834994519,1701900
2024-09-30,133.09542846679688,133.46313317986275,130.55138314037163,132.10165981343036,1261800
2024-10-01,128.18624877929688,133.01596597268886,127.0235334684028,131.97250565266597,2249400
2024-10-02,130.6209716796875,133.16501734607593,128.10673786378737,128.87192891126426,1307900
2024-10-03,128.2061004638672,131.67435884637825,127.57008907296884,128.84211185476553,1409700
2024-10-04,129.6868133544922,131.45572040017723,128.44460249860623,131.17746638155532,1247100
2024-10-07,128.70297241210938,130.25326424373753,127.44089714438425,128.52410133367508,927200
2024-10-08,128.59365844726562,129.50793895787842,127.49057462890013,128.96136316252503,1071900
2024-10-09,129.65701293945312,130.47189544763845,128.29555457374278,128.33529865260456,1434300
2024-10-10,128.1365203857422,128.5737809777656,126.47692113049537,127.67938017670733,986400
2024-10-11,131.08802795410156,131.40602604108204,127.50052247471218,127.50052247471218,1186800
2024-10-14,132.80723571777344,133.32399963802467,130.77995443633472,130.8594425806452,1423700
2024-10-15,126.56636810302734,134.51651681511774,125.79122981669495,132.69791847758242,2843600
2024-10-16,126.20862579345703,130.06445322913947,125.9800556548234,130.06445322913947,1466400
2024-10-17,126.41732025146484,129.93526249381586,126.32788470433445,129.3787544267277,1915900
2024-10-18,125.25460052490234,127.34151315635519,124.44965035122055,127.03344730358374,1729400
2024-10-21,125.14529418945312,125.60242688709232,123.75401647646008,124.90679182152259,2303100
2024-10-22,124.57884216308594,125.47323549024858,124.18133317525216,124.76766063822397,2217500
2024-10-23,123.65464782714844,125.76144034003316,121.77642546640492,123.83352650825991,2821700
2024-10-24,110.03008270263672,117.56285202310104,108.8474954049427,117.46346907765961,7148000
2024-10-25,111.05365753173828,112.81262487877562,110.29839116072864,110.49714945933846,3573700
2024-10-28,110.63627624511719,111.44122650269863,109.53319233117398,111.15303265670993,2672100
2024-10-29,112.53436279296875,113.09087840741473,110.30832308074473,110.63626856360254,2284500
2024-10-30,108.79779815673828,112.06729043392346,108.73816688042362,110.78533551188484,2861400
2024-10-31,105.54817199707031,109.13567758614268,104.8724089824066,108.38041125637653,3392300
2024-11-01,105.82643127441406,107.16801756052615,105.44880188170107,106.01524976169746,2352100
2024-11-04,103.62025451660156,105.46866482494197,103.42150381796732,104.27614546943023,1830700
2024-11-05,104.79289245605469,104.90220760507579,103.0736770793637,103.57056136333145,3265700
2024-11-06,108.3207778930664,109.15553988157686,106.47236768210439,107.62514290264103,2249700
2024-11-07,110.94432830810547,111.7393462381211,109.92074784096103,110.44744399730891,1761000
2024-11-08,110.19901275634766,110.58658195060674,108.84748669057366,109.53318953357987,1721200
2024-11-11,108.13197326660156,109.94063205496317,106.33325428847569,109.84125669816711,2027300
2024-11-12,107.65496063232422,109.54312260050037,106.49225312112033,109.22511693294409,2213300
2024-11-13,105.71710968017578,107.96302902480738,105.33948031041696,106.41275230680941,1780900
2024-11-14,105.85624694824219,107.4760949095599,105.51836920284714,107.31708826571229,1502500
2024-11-15,101.94080352783203,104.60410416818887,101.61285800996417,103.35195337932787,3091900
2024-11-18,103.50100708007812,103.70969758809903,101.62278492603677,101.76191193138405,2865000
2024-11-19,102.159423828125,103.40163468409999,101.662539485735,102.99418588405058,2031700
2024-11-20,102.93456268310547,103.1432531980883,101.24515136176053,101.65260016376516,2315500
2024-11-21,104.86247253417969,105.30967300957684,102.75568768940138,103.88858342944164,2568500
2024-11-22,107.53571319580078,107.57546485476124,104.41527999501466,104.46497146417866,1651600
2024-11-25,110.10247802734375,111.70422249068633,108.77929649844845,110.1522246614682,2118100
2024-11-26,108.50072479248047,111.55498116014782,107.51580375665988,111.53508706226876,1768300
2024-11-27,107.53569793701172,109.21703384421045,105.58574996175412,108.9683158740459,1370600
2024-11-29,109.4359130859375,111.74401567650281,109.2468849889934,109.38616645297205,1437400
2024-12-02,112.61949157714844,113.26615980455416,109.47570044477882,109.47570044477882,2785600
2024-12-03,114.87786865234375,115.5046352667405,110.65961358582346,110.98791557035271,2669500
2024-12-04,116.29058074951172,117.50432573378318,114.07202056832814,117.40484005758908,2628600
2024-12-05,113.13683319091797,116.47960336761685,112.45036915401384,115.61406208587992,1924100
2024-12-06,117.90229034423828,119.16577452488067,113.91285124522132,114.40033643095106,3466800
2024-12-09,118.94688415527344,121.99119738747972,117.09642177951268,118.49919482802534,2828800
2024-12-10,116.42987060546875,120.52874603640298,115.53448427464926,120.52874603640298,2358700
2024-12-11,119.58360290527344,120.73765798697266,117.3053528658615,118.17088658686546,2361100
2024-12-12,120.32976531982422,120.94658869209589,117.18597374791646,118.73797163846137,2256800
2024-12-13,122.58811950683594,123.78196277774668,121.1853464527589,122.28965489397304,3953900
2024-12-16,128.81600952148438,129.53231850481754,124.38883259709233,127.26401178444272,3368800
2024-12-17,127.35355377197266,129.6119173652937,126.08012647151268,128.35838416425796,2285800
2024-12-18,123.13529968261719,132.6562240774289,122.30956172084774,129.27366547100007,3468000
2024-12-19,124.54801177978516,129.43283630268112,124.09037163061745,127.23416279150388,3295200
2024-12-20,125.30412292480469,128.37827370163524,122.82689381830066,123.97099811408448,7149700
2024-12-23,127.81121063232422,128.20915337124723,125.12505160296668,125.4434103482678,2080500
2024-12-24,129.29356384277344,129.5024784488134,127.7415508666283,128.25888852534334,716900
2024-12-26,130.16905212402344,131.20372753125716,128.2290547111382,128.97520872998194,1397900
2024-12-27,127.88082885742188,129.3731367250529,126.96555611054339,128.95529234378108,1640200
2024-12-30,126.0502700805664,127.60226785737846,124.03068128374805,125.32401782460505,1893700
2024-12-31,125.27426147460938,127.45303325402654,124.60769915707064,126.15969681349391,1283400
2025-01-02,125.91099548339844,127.79130292022084,125.08525750779445,126.10997443375608,1756700
2025-01-03,129.9302978515625,130.71624010402007,125.56280250012585,126.34875234285494,2130800
2025-01-06,139.28207397460938,139.9386931095339,134.61612206757334,134.84493836712292,3888100
2025-01-07,138.10813903808594,143.4207519021223,136.67552092181947,140.5455724145333,3228200
2025-01-08,136.44667053222656,137.88924688428844,133.91970266864348,137.1928244327248,2178100
2025-01-10,133.4819793701172,135.59110323058593,131.72105161424028,135.59110323058593,1928800
2025-01-13,132.53683471679688,132.96462234385928,128.95528983202652,130.78586565120935,1304500
2025-01-14,133.49191284179688,134.99417922297144,131.59171892778352,133.5516179112912,1300000
2025-01-15,134.23805236816406,136.9540634675566,133.99929283804767,135.5413472523886,1871200
2025-01-16,136.8645477294922,139.04330464833055,134.87480373817385,136.71530782181816,1981400
2025-01-17,137.69027709960938,139.28207835300327,137.00382817938186,139.28207835300327,2253700
2025-01-21,131.62155151367188,134.80513846341574,129.51241282527778,134.3077025281264,4083000
2025-01-22,134.10873413085938,135.54135208479363,131.71108922685943,132.11899034607077,2262100
2025-01-23,131.15396118164062,131.92996003016322,129.1741606842078,131.40267915053994,2214300
2025-01-24,129.25375366210938,131.64145529784315,128.60709300815205,131.3230890075292,2254000
2025-01-27,119.65324401855469,124.74699104700584,117.54412037878443,123.92124552111405,5280400
2025-01-28,121.32463073730469,122.53837572545494,117.94207219427224,119.89202029693621,2888600
2025-01-29,121.42411804199219,122.87663010050504,120.31980962930943,122.2697576362282,2747400
2025-01-30,114.4898681640625,116.85766072088468,100.25324510765137,101.47694097084242,8838600
2025-01-31,115.19622802734375,118.28032966207638,110.58997347035645,113.20648405780388,3706900
2025-02-03,110.52031707763672,112.53991343513238,109.10760078404576,112.00268169173785,3401600
2025-02-04,111.09735107421875,111.91314578605186,109.46576165055254,110.91827381599828,3055100
2025-02-05,112.03253173828125,112.79857980581653,109.96319624507198,110.20196338958976,2844600
2025-02-06,113.48503875732422,113.53478538905826,111.11724633802856,112.30113875254122,2233200
2025-02-07,112.64935302734375,114.02227357108872,110.92822123262525,113.4949926576998,1938200
2025-02-10,113.47509002685547,114.46996195790705,112.25140180221351,114.22124397514415,1549800
2025-02-11,112.1419677734375,114.1317116797362,111.68432758582128,112.4503756500272,1697300
2025-02-12,110.968017578125,111.35601702918059,108.83899222454329,109.21704083088012,1592400
2025-02-13,112.26134490966797,112.62945025617286,110.59991060865026,111.19683224844621,1755400
2025-02-14,112.78919982910156,113.17761235971777,111.61400079847135,111.80323014356439,1838600
2025-02-18,114.61176300048828,115.48817971099447,113.10790477825826,114.19347372490704,2607200
2025-02-19,115.42841339111328,116.12556210595757,113.96439349158918,114.13369995114405,1583400
2025-02-20,118.06763458251953,118.27677920107645,115.58776068030623,115.6973137088386,2424200
2025-02-21,115.4383773803711,120.14912722552609,114.16357919050515,118.85441375694641,2493800
2025-02-24,113.11785888671875,116.01601450639535,112.32111094818383,115.64752485346291,2249100
2025-02-25,110.89692687988281,114.03411137628045,110.50851435729896,113.6257759765454,2292500
2025-02-26,114.34284973144531,116.26499710161428,111.89286008213976,112.54021683137104,3419300
2025-02-27,108.36725616455078,115.9462921360411,108.28758745452883,115.07983697712615,3028000
2025-02-28,109.4129867553711,110.90688334394979,106.98291253981078,108.94489794188028,2831500
2025-03-03,105.34959411621094,111.23555076409852,104.49309273328633,110.50851769315962,3731100
2025-03-04,106.79369354248047,109.21380638193695,102.80000776578784,105.6981632707647,3543700
2025-03-05,109.76156616210938,110.2396164357485,106.21605386004468,107.56055933202472,2388800
2025-03-06,104.96117401123047,109.22375774064794,104.70222980758471,106.53474691271852,3451700
2025-03-07,108.0983657836914,108.39714056374045,103.92541191668165,105.70812955154152,2402800
2025-03-10,104.54289245605469,105.61849990545257,102.02318790025616,105.51890071327192,3060500
2025-03-11,86.71571350097656,93.9860129773887,82.64235928138709,91.51610070754752,12239400
2025-03-12,86.38705444335938,88.67769882594456,85.86917365685656,88.66773738821836,7114300
2025-03-13,84.9828109741211,87.31328633092254,83.58850577683761,85.86918913273553,4470500
2025-03-14,86.38705444335938,86.55636849130225,83.66816701710592,85.59031418732806,5428900
2025-03-17,89.8031005859375,90.49029543908642,86.79539217056914,86.79539217056914,3563000
2025-03-18,88.5083999633789,89.29518644747878,87.48258454346424,88.35900877808248,3674800
2025-03-19,88.14985656738281,90.09191901395033,87.1041259587076,88.32912445463141,2919700
2025-03-20,87.82120513916016,89.006365585533,87.22364799585542,87.27343999209253,2471000
2025-03-21,87.1539306640625,88.03034727629799,85.01267732913085,86.23766829859915,5930700
2025-03-24,90.62973022460938,90.83887484409479,89.21550988426924,89.39477778644977,3206800
2025-03-25,89.58399963378906,90.91855126233023,89.10595695964842,89.88278200389044,1942200
2025-03-26,87.65190124511719,89.97241501296698,86.96470633107306,89.2653048195143,2200700
2025-03-27,85.33137512207031,87.58218148734191,84.90312445431975,86.82527174003488,2161400
2025-03-28,82.44317626953125,85.93889660162736,82.1344400561567,85.42100816809759,2363800
2025-03-31,82.26390838623047,82.66228235096564,79.27611504824377,81.02895593406768,2825400
2025-04-01,82.27387237548828,82.43321740731142,80.1425803361865,81.5468392974313,3045900
2025-04-02,83.2797622680664,84.54459143623019,80.77001161234023,81.41736835440024,1732900
2025-04-03,74.78445434570312,79.40558112693142,74.08730569247388,78.36981198616908,5073900
2025-04-04,68.44038391113281,72.13528724554608,66.84689572893114,70.81069710726085,6747100
2025-04-07,72.57350158691406,75.84015436092598,65.50238473774172,67.18551071880995,7338900
2025-04-08,67.6834716796875,75.84014922187633,66.11986027131078,75.27246884044912,5071700
2025-04-09,79.11676788330078,80.0728608138168,67.85278213661105,69.11761887058779,8851100
2025-04-10,71.99585723876953,76.10904978113847,69.99403368064328,74.87409739428416,6480600
2025-04-11,73.3503189086914,73.99767557164546,70.21313477156826,72.13528188556081,3689900
2025-04-14,73.5594711303711,75.71067833991903,71.98589817996535,75.262512387449,3946900
2025-04-15,73.75865173339844,75.05336514830367,73.39016210483614,73.77857460963752,2228200
2025-04-16,70.8704605102539,72.35439571725655,68.18144198932322,70.44220983460669,4925800
2025-04-17,70.96009063720703,71.49789434120696,70.20318087620514,71.00989023138067,3056600
2025-04-21,69.52594757080078,70.23305773909622,67.96233604973025,69.1275812099902,3268300
2025-04-22,70.99993133544922,71.75684112355675,70.12351467440733,70.45216617332834,3250100
2025-04-23,72.88223266601562,75.60112770577098,72.73284149269267,74.7645416941729,3431200
2025-04-24,76.9854736328125,77.27428695237113,74.12714876799782,74.45580783993123,3576800
2025-04-25,76.80620574951172,77.38383998705987,73.20093259254078,75.78039037954566,2588500
2025-04-28,76.51737976074219,78.32001242059141,75.03343711530621,76.14888255915432,4841600
2025-04-29,74.58527374267578,76.33811447158875,72.46394339800915,74.73466491587217,4966300
2025-04-30,73.90805053710938,74.16699476647669,70.98001049264934,73.38020823757921,4360200
2025-05-01,73.47979736328125,75.39198330427045,73.33040617450207,74.85418718202783,3041500
2025-05-02,75.57124328613281,76.78628034986943,75.13303880291275,75.38202155865055,2526900
2025-05-05,75.13304138183594,76.06921140866542,74.96372732737603,75.15295665970424,2484900
2025-05-06,73.76861572265625,74.72470865972039,73.43995663850416,74.04747521283939,2203600
2025-05-07,74.78445434570312,75.17287442204564,72.8125152417973,73.76860807980474,3310600
2025-05-08,76.52734375,77.71250421638499,75.29239128653712,75.89990987868813,2713300
2025-05-09,77.10498046875,78.05111953018547,76.3978703313714,76.94563545106303,2353800
2025-05-12,82.72203063964844,83.42914077384314,81.31777180930426,82.73199207769369,4715000
2025-05-13,84.5545425415039,85.28156790887688,82.61247255266353,82.67223357892122,2817400
2025-05-14,83.92710876464844,85.50068169458376,83.2100447696948,84.7138952296161,2311000
2025-05-15,82.65231323242188,83.43909965012067,82.00495654967216,82.91125742519189,2958900
2025-05-16,82.39337921142578,82.53280895072973,81.41736343794724,82.53280895072973,2183400
2025-05-19,81.13850402832031,81.65638483212513,80.11269626041879,80.23220312372324,1840300
2025-05-20,81.08870697021484,81.12854512534483,80.27204378592816,80.66045630050651,1614600
2025-05-21,78.65863800048828,81.5767162930984,78.43953195283788,80.1027349896736,2329100
2025-05-22,78.28958892822266,79.29701222054268,78.02028166904351,78.68856912804475,1987700
2025-05-23,76.78343963623047,77.26220972409672,75.79596206141879,76.49417922026765,1813300
2025-05-27,81.53128051757812,82.17962231019244,78.17985943290459,78.85812340503884,3697400
2025-05-28,80.04508972167969,82.25942239324878,79.70596153013454,81.79062127324279,2711200
2025-05-29,80.77322387695312,82.19957272859448,80.04508455692091,81.80059259199791,1803100
2025-05-30,78.39929962158203,80.08498677599893,76.82333219969603,79.97526704346804,3849100
2025-06-02,79.28702545166016,79.75582655556842,77.58139273589057,77.80083219813814,2453000
2025-06-03,81.24201965332031,81.43153693579136,78.20978879326385,79.27705631312878,2151300
2025-06-04,81.8504638671875,82.95763017907124,81.15225430560022,82.09982551202773,2472000
2025-06-05,81.53128051757812,83.46632929894331,80.86299314192165,82.49880490826071,2336600
2025-06-06,85.01237487792969,85.5509893313404,82.68832253337737,83.08730268508934,3122500
2025-06-09,86.578369140625,87.77530203347968,85.890128541781,85.890128541781,3667900
2025-06-10,88.4735107421875,88.6630280321442,86.54843849182393,87.11698275178034,3161700
2025-06-11,86.56838989257812,89.35126677364993,85.54102112918986,88.91238784175066,2521800
2025-06-12,85.69064331054688,86.34895412669094,85.23181116576563,85.68066671350888,2064500
2025-06-13,82.86786651611328,84.77298559166627,82.78806896061532,83.58602929576747,2736700
2025-06-16,87.45611572265625,88.32389697971922,83.90520836210541,84.33411069238986,4007700
2025-06-17,86.20930480957031,87.9548362556429,85.79037908889205,86.5983083516163,2998700
2025-06-18,86.03974914550781,86.93745264190817,85.20189001222951,86.41877612847065,3291000
2025-06-20,86.06967163085938,87.605740372363,84.02490297128107,87.24665897253546,6559900
2025-06-23,87.13693237304688,88.1244023398743,85.36147870807382,85.91006975190533,3744100
2025-06-24,90.15918731689453,90.6678871558469,88.8625038403219,89.65048747794216,5908400
2025-06-25,89.96968078613281,90.73771893403897,88.51340965506587,90.42851292145824,3646000
2025-06-26,90.81751251220703,91.50574546523187,89.80011275743638,90.81751251220703,2922900
2025-06-27,90.11930084228516,91.46585226099705,89.04205666335012,90.81751804414918,5979700
2025-06-30,89.69039916992188,90.5581804778492,89.43106852518265,90.5581804778492,1932500
2025-07-01,91.68529510498047,92.42341111206908,88.97223897384659,89.29142160045562,3786300
2025-07-02,93.93952178955078,94.5778870094952,92.01444953286769,92.14411485226105,4544200
2025-07-03,92.82237243652344,94.96688401625532,91.92467663981475,94.96688401625532,2188800
2025-07-07,90.35867309570312,93.1216041106844,90.00956834920171,92.40344142650281,3151800
2025-07-08,91.98452758789062,93.56049505800317,90.5681552281299,90.97710438105746,2936200
2025-07-09,92.5430908203125,93.27123015905663,90.87735688787201,91.83490467436319,2058800
2025-07-10,98.3681869506836,98.96665339185913,93.96944376871173,95.10653228991934,7288500
2025-07-11,96.80218505859375,97.7497561816961,95.72494102123272,97.39067483590908,3750800
2025-07-14,94.97686767578125,96.80219680334199,93.3510248267885,96.76229802564563,3605100
2025-07-15,92.7924575805664,97.84951162537585,92.74258981565464,96.36331829652312,3654200
2025-07-16,91.7451400756836,92.49322501312099,88.37376575395444,92.2538323540033,3866300
2025-07-17,92.56304168701172,93.08171053794287,90.07939433049079,90.16916847598479,2823200
2025-07-18,93.68018341064453,93.86970070095995,92.06432477924335,93.21138228823082,2524400
2025-07-21,94.57788848876953,97.00168408706394,94.54796630766565,95.53543633366297,2802100
2025-07-22,93.46074676513672,95.29605253284423,92.02442878379378,94.08914301626854,2641100
2025-07-23,92.7924575805664,94.46816820185961,91.55562590601377,94.46816820185961,2736100
2025-07-24,91.0968017578125,92.39347779966957,89.84001688408682,92.04437300416627,3521600
2025-07-25,89.91980743408203,91.53566596448745,89.42108416224565,91.16661561367299,3100400
2025-07-28,90.90727996826172,92.20396355589804,90.5581751900253,91.34615889513803,3688400
2025-07-29,90.31878662109375,92.13413900703819,88.95228213110353,91.37607751106519,6754500
2025-07-30,107.37512969970703,110.21785103240624,102.21833252303166,105.46003402398479,19844300
2025-07-31,107.15568542480469,113.14036485068618,106.81654963351643,108.22295295135702,9399900
2025-08-01,103.89404296875,105.52985480694447,102.15848038122284,104.11347483150615,4812200
2025-08-04,105.45006561279297,105.57973094332763,102.73700938995731,104.78177815479113,3635900
2025-08-05,106.65696716308594,107.88382985154139,104.28304695190505,105.88893661561715,7233600
2025-08-06,104.61219787597656,106.82653057112293,103.06616019407872,106.02857784786029,3358100
2025-08-07,106.18815612792969,107.88381978621176,104.98124674598725,106.76667693875227,2966300
2025-08-08,107.19558715820312,108.11323620244232,104.73189284232603,105.97870109044896,3185700
2025-08-11,104.41270446777344,108.74161881338209,104.31296133541584,107.29532436941369,3042600
2025-08-12,111.34496307373047,111.62425451871165,104.62217500848699,105.72934136172837,4247300
2025-08-13,113.71887969970703,114.02808568525559,110.36745878890882,112.09303700428282,5223800
2025-08-14,111.53446960449219,113.44956509724261,110.30760703606309,112.21273354274709,2431000
2025-08-15,109.14060974121094,111.36491910123206,109.09074197505933,111.36491910123206,3238400
2025-08-18,110.12808990478516,110.81632292870216,109.240355372061,109.7191331194901,1980200
2025-08-19,110.33753967285156,112.39227712271425,109.22039680161333,110.0881780363182,3171000
2025-08-20,109.24034881591797,110.90609042956875,106.02857714059587,109.75902531199688,3571400
2025-08-21,109.02091217041016,109.7091451228168,107.54468791164446,108.05338778857286,2138400
2025-08-22,115.00559997558594,116.87082031133063,109.34010278852152,109.37002496996348,4133900
2025-08-25,116.77108001708984,117.36954649026285,114.20764240890232,114.69638914083696,3570200
2025-08-26,118.30713653564453,119.51404595439567,116.40200996221937,116.40200996221937,3563900
2025-08-27,116.69127655029297,118.40688593380307,116.6613543696363,118.40688593380307,3291300
2025-08-28,117.58898162841797,118.42684074783676,116.70125474386035,116.83092006511788,2760700
2025-08-29,117.9380874633789,119.88311295886547,117.13015812782007,119.12505138888493,4107600
2025-09-02,120.30203247070312,120.73093480395815,114.20763326580467,115.89332041904868,3626800
2025-09-03,119.32453155517578,121.80817901704285,118.08769992748391,120.4616200469094,3212700
2025-09-04,119.08515167236328,119.71354030507949,115.70380823028847,117.54908296025427,3136900
2025-09-05,120.01370239257812,123.24868629340423,119.18499457531837,119.87391998400082,3531600
2025-09-08,118.71572875976562,121.07207181052999,117.40775383482625,120.0236960671346,3738100
2025-09-09,114.89166259765625,119.81402231931075,114.47231534775555,118.8155721333165,4724500
2025-09-10,117.63739776611328,117.93693586170056,112.93469841784228,114.70195185261066,4412000
2025-09-11,115.38088989257812,118.59590039923322,114.25264403388965,117.63738922752475,4023900
2025-09-12,112.0660400390625,115.00148584790394,109.39019339596953,114.82176452047344,5904200
2025-09-15,113.89320373535156,114.11286397834799,110.73810534909967,112.07602483997634,3241300
2025-09-16,113.75342559814453,115.4308221504817,113.21426160443937,114.12285489500829,2871200
