Price,Close,High,Low,Open,Volume
2025-08-28,1308.11279296875,1321.642440548553,1298.4379573513495,1306.952466013904,427000
2025-08-29,1308.8800048828125,1312.26709970876,1302.7140189047723,1310.807410891508,311900
2025-09-02,1304.8800048828125,1317.1199951171875,1289.239990234375,1304.7900390625,434600
2025-09-03,1278.47998046875,1304.989990234375,1274.6400146484375,1304.0,338800
2025-09-04,1281.81005859375,1283.1500244140625,1263.0,1282.699951171875,442900
2025-09-05,1271.0400390625,1285.0999755859375,1260.3900146484375,1284.4300537109375,490000
2025-09-08,1293.239990234375,1295.4599609375,1243.550048828125,1251.989990234375,630400
2025-09-09,1312.0899658203125,1314.6300048828125,1277.8299560546875,1289.4599609375,689700
2025-09-10,1287.3199462890625,1324.8800048828125,1275.1400146484375,1314.469970703125,448000
2025-09-11,1293.300048828125,1302.6500244140625,1284.239990234375,1289.6099853515625,433300
2025-09-12,1271.449951171875,1303.6700439453125,1269.3199462890625,1293.52001953125,396000
2025-09-15,1288.1300048828125,1299.530029296875,1273.6600341796875,1275.5699462890625,315400
2025-09-16,1281.72998046875,1304.3199462890625,1279.6400146484375,1302.25,260200
2025-09-17,1275.9599609375,1292.52001953125,1265.489990234375,1273.0,259400
2025-09-18,1286.1199951171875,1289.9300537109375,1272.25,1277.530029296875,267900
2025-09-19,1282.4599609375,1297.9200439453125,1273.5999755859375,1292.489990234375,520200
2025-09-22,1295.2900390625,1296.219970703125,1271.199951171875,1276.1099853515625,253400
2025-09-23,1299.3699951171875,1304.52001953125,1291.27001953125,1293.02001953125,241200
2025-09-24,1300.0,1320.0,1297.9300537109375,1299.3699951171875,227100
2025-09-25,1290.0,1296.9000244140625,1268.8900146484375,1296.9000244140625,307900
2025-09-26,1295.719970703125,1303.489990234375,1291.4000244140625,1299.0400390625,197400
2025-09-29,1289.2900390625,1308.050048828125,1281.1099853515625,1299.0,196600
2025-09-30,1318.02001953125,1323.25,1285.0799560546875,1290.9000244140625,336800
2025-10-01,1300.800048828125,1333.02001953125,1298.3499755859375,1304.760009765625,335900
2025-10-02,1283.81005859375,1304.8599853515625,1276.68994140625,1295.8800048828125,278000
2025-10-03,1288.8299560546875,1293.25,1277.5999755859375,1279.8599853515625,258200
2025-10-06,1291.739990234375,1296.5999755859375,1274.489990234375,1290.1500244140625,184700
2025-10-07,1284.3800048828125,1303.6600341796875,1283.8599853515625,1291.739990234375,197700
2025-10-08,1285.8499755859375,1290.9300537109375,1277.47998046875,1277.47998046875,219700
2025-10-09,1275.43994140625,1286.75,1272.050048828125,1285.0,183800
2025-10-10,1277.989990234375,1287.800048828125,1270.0,1273.1400146484375,240000
2025-10-13,1293.0799560546875,1293.9200439453125,1269.8699951171875,1282.0999755859375,309900
2025-10-14,1312.47998046875,1322.27001953125,1284.0,1286.9100341796875,240700
2025-10-15,1237.7099609375,1313.27001953125,1235.68994140625,1299.3499755859375,750900
2025-10-16,1249.4200439453125,1270.0,1240.4000244140625,1243.1600341796875,387300
2025-10-17,1265.8800048828125,1270.0699462890625,1249.8699951171875,1253.0799560546875,288800
2025-10-20,1301.6800537109375,1311.1600341796875,1269.530029296875,1270.0,383300
2025-10-21,1329.1700439453125,1331.8299560546875,1309.5,1313.5400390625,252300
2025-10-22,1314.18994140625,1332.510009765625,1313.7900390625,1323.6700439453125,261800
2025-10-23,1350.0,1351.719970703125,1314.2099609375,1314.2099609375,284500
2025-10-24,1359.300048828125,1361.510009765625,1347.510009765625,1353.5,203500
2025-10-27,1354.4599609375,1365.7900390625,1346.6199951171875,1354.760009765625,229700
2025-10-28,1335.1199951171875,1356.93994140625,1334.31005859375,1354.4599609375,261600
2025-10-29,1316.0,1337.8299560546875,1301.5999755859375,1327.22998046875,243800
2025-10-30,1306.1400146484375,1333.5899658203125,1304.1700439453125,1312.8199462890625,259900
2025-10-31,1308.510009765625,1311.4100341796875,1300.5400390625,1301.010009765625,224200
2025-11-03,1300.0,1310.800048828125,1292.81005859375,1308.8299560546875,199300
2025-11-04,1291.969970703125,1308.1700439453125,1283.0,1292.550048828125,250200
2025-11-05,1266.31005859375,1299.3800048828125,1261.449951171875,1275.56005859375,326500
2025-11-06,1271.5999755859375,1279.699951171875,1251.2099609375,1260.5699462890625,256200
2025-11-07,1284.760009765625,1286.3399658203125,1255.510009765625,1261.0400390625,262000
2025-11-10,1288.9100341796875,1296.2099609375,1270.0,1281.5,295000
2025-11-11,1294.0,1296.4200439453125,1273.22998046875,1285.199951171875,330100
2025-11-12,1307.969970703125,1341.6099853515625,1279.1300048828125,1279.1300048828125,569200
2025-11-13,1325.0400390625,1358.010009765625,1312.1700439453125,1322.530029296875,575900
2025-11-14,1340.5999755859375,1359.1500244140625,1322.4000244140625,1329.0799560546875,312900
2025-11-17,1335.77001953125,1356.3699951171875,1326.1800537109375,1347.2900390625,362100
2025-11-18,1351.06005859375,1365.68994140625,1338.2099609375,1345.06005859375,388200
2025-11-19,1341.18994140625,1358.8699951171875,1324.550048828125,1343.260009765625,310000
2025-11-20,1327.8699951171875,1364.1600341796875,1321.3299560546875,1352.9000244140625,266000
2025-11-21,1347.219970703125,1360.8399658203125,1317.030029296875,1329.6199951171875,294400
2025-11-24,1335.760009765625,1353.8199462890625,1331.7900390625,1341.3599853515625,479900
2025-11-25,1352.5400390625,1362.050048828125,1331.93994140625,1338.780029296875,283900
2025-11-26,1355.010009765625,1360.3800048828125,1349.6600341796875,1352.8599853515625,239100
2025-11-28,1360.1700439453125,1362.8699951171875,1345.050048828125,1354.9599609375,114300
2025-12-01,1354.8599853515625,1359.1700439453125,1340.0400390625,1351.06005859375,202400
2025-12-02,1343.6500244140625,1360.0,1332.6800537109375,1360.0,193800
2025-12-03,1337.3299560546875,1349.510009765625,1332.1300048828125,1347.52001953125,197000
2025-12-04,1360.0999755859375,1367.6500244140625,1337.6099853515625,1343.239990234375,204400
2025-12-05,1346.8599853515625,1359.1400146484375,1341.0899658203125,1356.489990234375,178600
2025-12-08,1347.1700439453125,1353.1099853515625,1332.780029296875,1344.5400390625,186900
2025-12-09,1318.02001953125,1356.93994140625,1314.6099853515625,1347.3199462890625,200000
2025-12-10,1302.9000244140625,1322.5,1276.989990234375,1320.0,531400
2025-12-11,1317.489990234375,1319.1500244140625,1304.0,1310.699951171875,293500
2025-12-12,1294.6500244140625,1321.25,1293.0899658203125,1320.0,432200
2025-12-15,1292.0799560546875,1312.3399658203125,1282.0999755859375,1306.5799560546875,554400
2025-12-16,1270.5699462890625,1292.5,1264.280029296875,1289.7900390625,399300
2025-12-17,1261.6400146484375,1286.81005859375,1256.530029296875,1263.800048828125,469000
2025-12-18,1262.780029296875,1276.77001953125,1237.0899658203125,1270.989990234375,720100
2025-12-19,1276.8299560546875,1280.9599609375,1260.97998046875,1263.5699462890625,633000
2025-12-22,1301.7900390625,1303.1400146484375,1276.5400390625,1280.0,308500
2025-12-23,1314.52001953125,1318.1800537109375,1296.260009765625,1305.4200439453125,246600
2025-12-24,1313.5699462890625,1319.8900146484375,1310.8599853515625,1311.5,72700
2025-12-26,1309.239990234375,1316.6800537109375,1305.0,1309.47998046875,120600
2025-12-29,1315.9599609375,1320.6700439453125,1310.0,1310.0,205700
2025-12-30,1316.449951171875,1319.8800048828125,1304.3900146484375,1312.6700439453125,149200
2025-12-31,1329.8499755859375,1341.0699462890625,1323.9300537109375,1326.5899658203125,266500
2026-01-02,1358.550048828125,1359.97998046875,1319.75,1329.030029296875,278700
2026-01-05,1367.8900146484375,1388.0,1358.2900390625,1358.2900390625,296600
2026-01-06,1384.4000244140625,1389.280029296875,1366.6700439453125,1368.1600341796875,463100
2026-01-07,1385.25,1395.02001953125,1380.3699951171875,1387.1500244140625,460300
2026-01-08,1377.4200439453125,1414.52001953125,1356.239990234375,1403.18994140625,435600
2026-01-09,1392.0899658203125,1395.0,1355.5899658203125,1379.1300048828125,409800
2026-01-12,1386.1199951171875,1399.5,1376.1400146484375,1391.489990234375,283400
2026-01-13,1381.97998046875,1397.3900146484375,1375.2099609375,1397.3900146484375,299600
2026-01-14,1423.8399658203125,1423.8399658203125,1374.47998046875,1385.56005859375,285900
2026-01-15,1433.5400390625,1439.3699951171875,1418.52001953125,1424.8699951171875,230600
2026-01-16,1450.0,1463.030029296875,1436.43994140625,1440.5799560546875,380000
2026-01-20,1448.550048828125,1455.25,1438.3499755859375,1444.5999755859375,354500
2026-01-21,1449.97998046875,1459.989990234375,1422.0799560546875,1453.6300048828125,436800
2026-01-22,1420.52001953125,1451.0,1419.3499755859375,1447.75,269000
2026-01-23,1419.18994140625,1436.7900390625,1393.3499755859375,1423.1700439453125,330200
2026-01-26,1435.9599609375,1446.4000244140625,1410.800048828125,1413.219970703125,372100
2026-01-27,1427.1800537109375,1448.9200439453125,1422.699951171875,1438.7099609375,282400
2026-01-28,1412.1300048828125,1424.02001953125,1401.0799560546875,1417.1800537109375,270500
2026-01-29,1422.0,1435.7900390625,1412.5899658203125,1412.5899658203125,354100
2026-01-30,1427.5400390625,1431.3199462890625,1411.6500244140625,1425.9200439453125,272900
2026-02-02,1435.52001953125,1440.8699951171875,1404.6800537109375,1430.0999755859375,518600
2026-02-03,1301.9300537109375,1378.4000244140625,1260.010009765625,1378.0,1489300
2026-02-04,1264.7900390625,1291.1199951171875,1248.4200439453125,1282.239990234375,668500
2026-02-05,1263.260009765625,1269.489990234375,1245.800048828125,1257.199951171875,541400
2026-02-06,1285.530029296875,1300.6199951171875,1270.27001953125,1272.989990234375,391100
2026-02-09,1300.0999755859375,1305.8499755859375,1276.1099853515625,1279.3699951171875,432800
2026-02-10,1311.949951171875,1332.4100341796875,1300.8399658203125,1320.1700439453125,435300
2026-02-11,1326.18994140625,1330.7900390625,1306.72998046875,1314.510009765625,283900
2026-02-12,1295.969970703125,1339.8299560546875,1290.510009765625,1333.780029296875,457300
2026-02-13,1286.6700439453125,1318.6600341796875,1280.77001953125,1303.5400390625,311400
2026-02-17,1302.1099853515625,1306.3399658203125,1278.81005859375,1298.8299560546875,376800
2026-02-18,1315.3299560546875,1324.989990234375,1297.6800537109375,1313.3199462890625,347800
2026-02-19,1330.1300048828125,1340.0,1307.9599609375,1312.6199951171875,235300
2026-02-20,1338.97998046875,1350.030029296875,1323.3699951171875,1329.219970703125,218500
2026-02-23,1296.1500244140625,1334.699951171875,1293.5400390625,1331.3299560546875,313700
2026-02-24,1293.8699951171875,1301.77001953125,1275.0,1291.43994140625,254100
2026-02-25,1295.1199951171875,1302.489990234375,1263.22998046875,1299.780029296875,322000
2026-02-26,1314.260009765625,1314.47998046875,1286.719970703125,1299.9000244140625,372900
2026-02-27,1302.7900390625,1312.1600341796875,1290.4599609375,1304.9100341796875,545800
2026-03-02,1316.260009765625,1327.0799560546875,1300.02001953125,1310.280029296875,365400
2026-03-03,1326.3399658203125,1334.22998046875,1285.0,1305.969970703125,338100
2026-03-04,1315.1199951171875,1330.6500244140625,1303.93994140625,1327.0,211800
2026-03-05,1294.9599609375,1310.4300537109375,1279.6700439453125,1307.6800537109375,214000
2026-03-06,1294.530029296875,1318.800048828125,1282.0,1287.6300048828125,294900
2026-03-09,1277.9300537109375,1287.81005859375,1251.4200439453125,1287.81005859375,401200
2026-03-10,1268.31005859375,1274.8499755859375,1252.550048828125,1271.1099853515625,214100
2026-03-11,1258.3399658203125,1267.5,1246.780029296875,1263.0,239300
2026-03-12,1225.949951171875,1264.0699462890625,1222.6300048828125,1246.260009765625,603700
2026-03-13,1214.6600341796875,1251.56005859375,1208.489990234375,1234.6099853515625,463800
2026-03-16,1247.8199462890625,1251.3299560546875,1222.77001953125,1222.77001953125,506200
2026-03-17,1232.510009765625,1264.3900146484375,1224.0,1254.31005859375,297200
2026-03-18,1199.93994140625,1234.3599853515625,1198.239990234375,1229.5899658203125,335700
2026-03-19,1191.93994140625,1201.0,1177.02001953125,1196.8699951171875,546100
2026-03-20,1177.3900146484375,1203.739990234375,1169.3599853515625,1192.449951171875,731900
2026-03-23,1152.969970703125,1211.739990234375,1151.9599609375,1192.0699462890625,476200
2026-03-24,1162.780029296875,1162.800048828125,1137.06005859375,1146.0799560546875,487900
2026-03-25,1156.489990234375,1181.800048828125,1148.97998046875,1174.1600341796875,341800
2026-03-26,1151.93994140625,1161.3299560546875,1140.97998046875,1143.9200439453125,261800
2026-03-27,1140.030029296875,1153.449951171875,1138.8399658203125,1147.1500244140625,402000
2026-03-30,1132.8800048828125,1154.3599853515625,1127.56005859375,1148.0899658203125,667700
2026-03-31,1158.9599609375,1168.31005859375,1126.699951171875,1139.989990234375,661000
2026-04-01,1173.27001953125,1183.9599609375,1123.6099853515625,1159.5999755859375,472200
2026-04-02,1167.0,1175.3399658203125,1145.02001953125,1165.949951171875,319800
2026-04-06,1189.6400146484375,1190.030029296875,1158.5,1168.0,216200
2026-04-07,1169.5699462890625,1182.9000244140625,1165.0799560546875,1182.9000244140625,301800
2026-04-08,1219.8800048828125,1225.260009765625,1191.199951171875,1191.199951171875,305400
2026-04-09,1225.52001953125,1234.1300048828125,1207.260009765625,1211.8699951171875,198100
2026-04-10,1207.1800537109375,1221.0,1199.3900146484375,1221.0,205700
2026-04-13,1233.1099853515625,1235.5,1201.030029296875,1207.199951171875,328900
2026-04-14,1296.5799560546875,1303.06005859375,1268.8699951171875,1279.239990234375,471300
2026-04-15,1274.68994140625,1301.3800048828125,1273.760009765625,1297.0799560546875,324100
2026-04-16,1228.22998046875,1278.5,1218.300048828125,1275.6800537109375,386300
2026-04-17,1265.8800048828125,1290.1099853515625,1235.0,1239.0,384800
2026-04-20,1274.6199951171875,1274.760009765625,1260.0,1265.27001953125,246000
2026-04-21,1205.6700439453125,1274.5,1193.72998046875,1267.280029296875,625900
2026-04-22,1187.75,1214.489990234375,1180.22998046875,1207.9599609375,425200
2026-04-23,1165.760009765625,1197.9000244140625,1155.030029296875,1188.3199462890625,647000
2026-04-24,1148.1800537109375,1161.1099853515625,1136.260009765625,1156.8699951171875,633800
2026-04-27,1158.3599853515625,1165.9000244140625,1146.4000244140625,1146.4000244140625,321200
2026-04-28,1154.06005859375,1173.0,1136.3599853515625,1167.5400390625,291300
2026-04-29,1142.739990234375,1155.0,1128.2099609375,1154.2099609375,331500
2026-04-30,1159.97998046875,1164.3699951171875,1141.949951171875,1143.4599609375,343500
2026-05-01,1154.449951171875,1171.6700439453125,1145.9200439453125,1171.5799560546875,311000
2026-05-04,1149.719970703125,1172.22998046875,1149.219970703125,1156.8299560546875,421300
2026-05-05,1191.3299560546875,1234.0,1173.219970703125,1220.0,677500
2026-05-06,1233.3699951171875,1255.4300537109375,1221.8599853515625,1231.530029296875,472800
2026-05-07,1241.97998046875,1262.260009765625,1235.739990234375,1239.7900390625,357100
2026-05-08,1215.0799560546875,1250.31005859375,1209.06005859375,1242.75,284200
2026-05-11,1198.6700439453125,1226.550048828125,1191.8900146484375,1218.739990234375,405100
2026-05-12,1191.18994140625,1205.77001953125,1179.18994140625,1197.199951171875,486000
2026-05-13,1201.4000244140625,1204.43994140625,1167.8299560546875,1182.5799560546875,333200
2026-05-14,1178.8199462890625,1210.0,1170.6099853515625,1204.6500244140625,333500
2026-05-15,1148.969970703125,1178.0699462890625,1143.4000244140625,1174.7099609375,298400
2026-05-18,1182.3499755859375,1191.1300048828125,1145.010009765625,1148.1800537109375,563300
2026-05-19,1179.0799560546875,1199.219970703125,1177.6300048828125,1181.280029296875,466500
2026-05-20,1198.0899658203125,1206.3299560546875,1169.6700439453125,1183.27001953125,359700
2026-05-21,1209.3199462890625,1220.72998046875,1184.989990234375,1187.719970703125,469700
2026-05-22,1213.510009765625,1221.199951171875,1207.3599853515625,1214.1199951171875,448600
2026-05-26,1226.0,1234.0,1211.2900390625,1226.2900390625,382400
2026-05-27,1240.9100341796875,1248.8199462890625,1223.6500244140625,1228.0899658203125,435900
2026-05-28,1265.06005859375,1280.1099853515625,1241.9300537109375,1242.0,436300
2026-05-29,1258.6800537109375,1285.0,1244.5400390625,1265.2900390625,219941
