Price,Close,High,Low,Open,Volume
2024-07-22,71.9762191772461,72.0332425028895,71.1494570831878,71.25399138822614,1332300
2024-07-23,71.34902954101562,72.11877565618356,71.27300326413699,71.86219603454919,1288800
2024-07-24,73.21161651611328,73.4111800189487,71.55808517100297,72.01422824883723,1429400
2024-07-25,73.69627380371094,75.32129708900061,73.1260840893524,73.65826067273615,2258100
2024-07-26,74.16193389892578,74.58007115664131,73.51572506894021,73.80081997197618,976400
2024-07-29,74.31396484375,74.6560757612108,73.24962621188367,74.0953984105331,1191200
2024-07-30,75.568359375,75.65389071846207,74.1143917885049,74.1809129444144,1304600
2024-07-31,75.33079528808594,75.60638505125087,74.89365515521642,75.47334271734552,1267400
2024-08-01,77.22191619873047,77.44998775222139,75.32130300235694,75.32130300235694,1533700
2024-08-02,78.42880249023438,79.66420396958824,76.74676299937404,78.5618448341323,2132400
2024-08-05,76.20508575439453,80.20587552232828,76.18607556295011,80.09183612445287,1708700
2024-08-06,76.55669403076172,77.29793198633101,75.9580035090166,76.27160641337704,1455800
2024-08-07,76.49016571044922,77.56401666129949,76.39513651353882,76.5566868733128,1695600
2024-08-08,76.2145767211914,76.88930070156155,75.5968833100073,75.96750225682298,1458500
2024-08-09,76.3191146850586,76.58519935195507,74.98869135057625,76.13856137552936,1351600
2024-08-12,76.32862091064453,76.39514207835369,75.84396254575583,76.1575654436405,1084700
2024-08-13,77.25993347167969,77.44048680482832,76.03403702431302,76.71825897170505,1438500
2024-08-14,77.22191619873047,77.69706949782385,76.68973957356638,76.98433954918377,827500
2024-08-15,77.29792785644531,77.53550448337108,76.56619503562975,76.77526362736656,1015900
2024-08-16,78.02017211914062,78.34328014035624,77.28843921122665,77.84911663738274,1463800
2024-08-19,78.4097900390625,78.72338566863914,77.98214777102747,78.06767912473973,924100
2024-08-20,78.13420104980469,78.78040975534718,77.88711933143937,78.42879374268358,772200
2024-08-21,78.25774383544922,78.46681243887708,77.97265621735423,78.1437116883167,749200
2024-08-22,78.20072937011719,78.55234541495552,77.86812351703433,78.32426661547258,977100
2024-08-23,77.97264862060547,78.48580773323292,77.88711726832558,78.48580773323292,765100
2024-08-26,78.46680450439453,78.83742344562599,77.92513010949756,78.22922788820703,1100700
2024-08-27,77.592529296875,78.43830152498218,77.497500094329,78.41929133431493,966400
2024-08-28,78.24823760986328,78.59034854684813,77.44998359040768,77.86812079122551,1414700
2024-08-29,78.19122314453125,78.62836329516202,77.26942461483135,78.3337705795826,1233700
2024-08-30,78.4097900390625,78.78991408278371,77.84910544326452,78.26724261638415,1168000
2024-09-03,79.14152526855469,79.61667852521053,78.03917348325005,78.5143267399059,2240400
2024-09-04,79.6546859741211,80.31039974161929,79.12251668470968,79.54064659056316,1447300
2024-09-05,79.57867431640625,80.39593858950086,79.36960569999636,80.3484276086667,1235900
2024-09-06,79.0274887084961,79.85425068868236,78.97046539070666,79.76872658739256,1076000
2024-09-09,80.38641357421875,80.4529419813769,78.77089562088491,79.05599043630257,2181900
2024-09-10,80.69054412841797,81.31774277057423,80.28191196373108,80.32942294783699,1480300
2024-09-11,80.21160125732422,80.60432935737339,79.3016325643223,80.50854433304617,1153200
2024-09-12,79.9817123413086,80.60432593489253,79.64646111643374,80.2211785459233,1404500
2024-09-13,80.45106506347656,80.59474624963016,79.9625592616545,80.02002881294447,989100
2024-09-16,81.86869812011719,82.21353000113967,81.10240342719435,81.57176239787529,1158600
2024-09-17,81.43766021728516,82.02195831655118,81.19819402276394,81.76333804195673,1695400
2024-09-18,81.05451202392578,81.63881006459607,80.49894875444787,81.35144773681714,921600
2024-09-19,80.09664916992188,80.9299867852302,79.45487426429222,80.47021581980377,1194000
2024-09-20,82.01238250732422,82.23268730733471,80.37443466214566,80.78630948894164,3814200
2024-09-23,82.03153228759766,82.5200453306044,81.80164680591766,82.35721008557806,1034300
2024-09-24,81.81124114990234,82.85531033885194,81.19820091658617,81.63882518289162,923500
2024-09-25,82.70204162597656,82.73078370804627,81.39935224802039,82.28058609202216,1860200
2024-09-26,82.43383026123047,83.4300103841004,82.16562932582845,82.16562932582845,1357200
2024-09-27,82.84571838378906,83.39170098712583,82.43383625790848,82.836144998205,1107900
2024-09-30,83.77484893798828,83.91853010998139,82.52004847229964,83.09476585234408,1617500
2024-10-01,83.81317138671875,84.29210379464286,83.12350755003946,83.92811779547482,1014600
2024-10-02,83.7173843383789,83.98558531104975,82.83615048305232,83.29592149107992,1235400
2024-10-03,84.31124877929688,84.39746040354488,83.43001499769396,84.04304782906362,1360000
2024-10-04,84.04304504394531,84.22504167182714,83.04686489900025,83.24802291293678,1182100
2024-10-07,83.46832275390625,84.11967099056815,83.30548752172255,84.03346668220989,2431200
2024-10-08,83.09476470947266,83.94726372819785,82.91276807358935,83.85147871749587,2021800
2024-10-09,82.74036407470703,83.39171247260167,82.22311617273816,82.7212099929729,2310300
2024-10-10,82.19436645507812,83.40127800694935,82.13689691239345,83.20012729962541,1192800
2024-10-11,82.80741119384766,82.96067307364558,82.2039589849828,82.42427111021016,1011900
2024-10-14,83.5737075805664,83.70780807399834,82.86488964272206,82.8840437241,798400
2024-10-15,84.22505187988281,84.79018860222232,83.66948854380338,84.12926686178288,1288000
2024-10-16,84.99134063720703,85.15417588726795,84.17714977104657,84.42619664685782,866300
2024-10-17,84.58903503417969,85.13501765775484,83.91853262204464,84.84766261309477,1995300
2024-10-18,85.09669494628906,85.16375248972244,83.851475242906,84.47408874856133,952300
2024-10-21,84.51241302490234,85.32659662891797,84.23463136086345,85.2308116121976,1208500
2024-10-22,84.06221008300781,84.32083034256436,83.53538156252316,84.03347531060463,884300
2024-10-23,85.44154357910156,85.45112427403271,84.25379318515556,84.34957821067992,937300
2024-10-24,85.2595443725586,85.76721152632075,85.08712842336313,85.57563418947682,945300
2024-10-25,84.10052490234375,85.71931130134465,84.00473258449902,85.68099583579233,772300
2024-10-28,84.40705108642578,84.81893325386658,84.31125875749595,84.49325541294823,693600
2024-10-29,82.38594818115234,83.85148006137167,82.31889794179355,83.85148006137167,1137200
2024-10-30,82.96066284179688,83.13307878134052,82.38594547929402,82.94150145522106,1088300
2024-10-31,83.4395980834961,84.43577829001715,82.99898118006085,83.09476619247235,1663900
2024-11-01,82.26142883300781,83.68865268904756,81.83997327789885,83.37255554176933,1884600
2024-11-04,82.3955307006836,82.54879258359506,81.67713206737588,81.88786350241475,1808200
2024-11-05,83.96642303466797,83.97599641995146,82.07942840808812,82.37636412628554,1391700
2024-11-06,84.07178497314453,84.81892560863821,83.15223570014616,83.22886663321137,1799700
2024-11-07,82.9031982421875,84.75187752890903,82.08900734649586,83.2001339804719,2920500
2024-11-08,86.38981628417969,86.77295630299194,83.03728996408046,83.4108565979716,2268900
2024-11-11,88.41091918945312,88.78448585664825,85.99709593134676,86.3993973717218,2202700
2024-11-12,88.15229034423828,88.86110820152813,87.76914298886368,88.2576560496645,1633200
2024-11-13,87.53926086425781,88.67912228063905,86.98369754300239,88.67912228063905,2798800
2024-11-14,85.93962860107422,87.59673056589057,85.88215905323244,87.45305669628611,1890500
2024-11-15,87.37642669677734,87.4338962452349,85.76721356861046,85.76721356861046,1447500
2024-11-18,88.45880126953125,88.66953266728743,87.04116564305292,87.14653134193101,1564000
2024-11-19,88.23851013183594,88.41092609230525,87.42431918588562,88.20976804848385,1097000
2024-11-20,88.35344696044922,88.67912479203632,87.84577978655282,88.26724263639667,1000400
2024-11-21,90.01055908203125,90.24044459459661,88.07566803648082,88.4683961238783,1426400
2024-11-22,89.85728454589844,90.47989805817028,89.62739906571093,90.0871773340136,1108500
2024-11-25,89.58909606933594,90.63317253053101,89.37836463819959,90.03929370714023,1512000
2024-11-26,90.29790496826172,90.4799016056733,89.6657180459776,89.92433830783747,803500
2024-11-27,90.9780044555664,91.6580876055728,90.60443044985857,90.82474257548846,1054900
2024-11-29,90.41285705566406,91.04505132565421,90.22128702059769,90.92052422572552,586700
2024-12-02,88.96647644042969,90.81515572292315,88.91858758709913,90.81515572292315,1191600
2024-12-03,87.93199157714844,89.82855978900997,87.91283018870546,89.44541240736336,920200
2024-12-04,88.53544616699219,88.92816694556252,87.61589681090578,88.06609444843248,1216100
2024-12-05,88.39175415039062,89.11973337522917,88.32470391309812,88.62163963426099,1012500
2024-12-06,87.92240142822266,88.7270042660222,87.8649318849306,88.44922262689778,725700
2024-12-09,87.3285140991211,88.2768053177715,87.10820933287647,87.88407732274774,1144800
2024-12-10,87.39557647705078,87.88408953869003,85.72889388242788,87.16569098660266,1583400
2024-12-11,86.70082092285156,87.6271727327844,86.44028746711629,87.53067913295615,1054600
2024-12-12,86.64292907714844,87.77191969234724,86.50783656056004,87.02891085111102,1132700
2024-12-13,86.691162109375,87.19294056573126,86.2569372654417,86.49817492584668,672800
2024-12-16,85.62007141113281,86.61396936785916,85.60076827609579,86.61396936785916,1099500
2024-12-17,85.57182312011719,86.07359421405499,84.92530795766241,84.92530795766241,1140100
2024-12-18,83.88316345214844,85.82271639291324,83.86386767769837,85.36918839244684,2403500
2024-12-19,85.46568298339844,86.85521434364003,83.37174173669351,83.87351286011987,2888600
2024-12-20,86.16045379638672,86.18940114111798,84.79986969809734,85.27270086867465,3711300
2024-12-23,86.54642486572266,86.71046470690281,85.08934734456051,85.85165923014894,1336300
2024-12-24,87.70436096191406,87.71401252943785,86.20868456125035,86.44027800988779,845300
2024-12-26,87.51138305664062,87.90700902317197,87.0675066093663,87.33769163275157,1095400
2024-12-27,86.96136474609375,87.66577467497629,86.73942283302732,86.79731752252725,900000
2024-12-30,86.4788818359375,86.70081636768332,85.81306351672131,86.6236185470807,870700
2024-12-31,86.01570129394531,86.99995509043723,85.61042378338477,86.8455594509917,1285500
2025-01-02,85.87096405029297,86.90346104471624,85.57183167756908,86.80696744338496,927200
2025-01-03,85.73587036132812,86.65257796638963,85.65867253652488,85.92886492333623,1059400
2025-01-06,83.82526397705078,85.5718222635694,83.76736193303009,85.34988037913307,1045800
2025-01-07,84.87706756591797,85.36919451255453,83.98931463778185,84.05686089618372,1294100
2025-01-08,86.1122055053711,86.1604559891445,84.2595017755195,84.67443090520409,1476600
2025-01-10,84.95426177978516,86.05430500524936,84.8288208372286,85.5814812165473,1095600
2025-01-13,85.697265625,85.83235812823,84.48143309593006,85.08934936046504,955700
2025-01-14,86.26659393310547,86.77801662547992,85.62972293823115,85.687624986304,1174600
2025-01-15,87.92631530761719,88.29299394362404,87.09645707066328,87.17364753582945,1304900
2025-01-16,90.57027435302734,90.60887326491871,87.65611908214046,87.79121895475512,1142500
2025-01-17,90.86940002441406,91.60276457235253,90.03954188484953,90.27113533913902,1351300
2025-01-21,92.86685180664062,93.34932714884759,91.82471066258557,92.04664519728667,1506200
2025-01-22,90.0781478881836,92.66421610217425,89.8465617776442,92.50017624729176,1158200
2025-01-23,90.03955078125,90.80186274579798,89.80796466606766,90.53167771775361,1138400
2025-01-24,90.82115173339844,90.94659265916411,89.5377656881478,89.5377656881478,743600
2025-01-27,90.830810546875,91.46768156931758,88.65002717412355,91.21679231544718,2453600
2025-01-28,89.95270538330078,91.02380124868104,89.2096892219882,90.90800451442738,1137400
2025-01-29,89.53776550292969,90.61851280648229,89.28687628992863,90.09743860809026,912800
2025-01-30,90.8115005493164,90.91764570310006,89.96234668103588,90.62815758151032,790500
2025-01-31,90.89836120605469,91.44838286025858,90.36764269030863,90.705373993418,1686900
2025-02-03,92.6449203491211,92.85721068466165,89.89481227959499,90.66676843557282,1725100
2025-02-04,92.14312744140625,92.22997682053828,90.80184674427421,91.79574464885522,2100100
2025-02-05,93.23353576660156,93.88005094433095,92.66421104684767,93.11773903665433,1793500
2025-02-06,93.3589859008789,93.5712762457037,92.2685941939034,93.50372998707672,1745400
2025-02-07,93.68705749511719,93.95724986816845,92.69315947785846,93.7353079736594,1586500
2025-02-10,93.79319763183594,94.55550950761555,92.992294209678,93.62915779276652,1989100
2025-02-11,94.73886108398438,94.80640733926305,93.1177435953067,93.4747780086309,2005000
2025-02-12,93.85110473632812,94.88360166436777,93.23353689312626,93.53266924661764,2103900
2025-02-13,94.82569885253906,95.23098372798638,93.97654491548577,94.1019858519401,2629000
2025-02-14,94.6327133178711,97.09334050771118,93.98619812624673,95.37572210553067,3561300
2025-02-18,94.89324188232422,95.05728908533438,94.10198265635245,94.9993870411,2043700
2025-02-19,94.46867370605469,95.2020382893482,93.84145428726376,95.07658998839632,2114800
2025-02-20,93.8028564453125,94.39147695990214,93.20458436238823,94.1212919424491,2594300
2025-02-21,95.08624267578125,95.26958566425994,93.29143378832647,93.45547364012869,4117900
2025-02-24,95.37572479248047,96.28278081714215,94.48797190476333,95.33713324257074,2143000
2025-02-25,95.92575073242188,96.21523151952958,95.00904316827383,95.21168192784607,1602600
2025-02-26,95.84854888916016,96.22487905000159,95.26957997724942,95.50116606961589,1131800
2025-02-27,95.983642578125,96.5722630650848,94.83534894586091,95.22133067924281,1374700
2025-02-28,98.0003890991211,98.18373208489511,96.36962744951498,96.88105013405362,1852400
2025-03-03,100.03644561767578,100.22944019091226,97.44073302505947,97.93285262233454,2261400
2025-03-04,96.49507141113281,100.45136786659133,96.36963046861463,100.15223550105351,2791400
2025-03-05,95.26958465576172,96.63981286570396,94.95114916187684,95.63626326684796,1543200
2025-03-06,93.73531341552734,95.0283512232351,93.20458756870889,95.0283512232351,1600100
2025-03-07,95.13447570800781,95.89678756214322,93.5712604544544,93.77389919613766,2539300
2025-03-10,95.77134704589844,97.18017403839944,94.7967448785833,95.33712222071256,2308400
2025-03-11,95.12017059326172,96.50999249128436,94.79944075178732,95.61583589550423,2232700
2025-03-12,94.71196746826172,95.47005822165859,94.36208170978108,94.58562271687886,2037800
2025-03-13,95.20764923095703,95.80051085492398,94.61478760699009,94.96467339867661,1491900
2025-03-14,96.33505249023438,96.82100411362431,94.70225473904283,94.89663242238548,1827700
2025-03-17,97.89982604980469,98.04560561780806,96.25730704331616,96.53915989984598,2861900
2025-03-18,97.04454803466797,97.81235257113168,96.25730869381522,97.23893315372884,1358900
2025-03-19,97.24864196777344,97.63740477135019,96.29618088479585,96.81128844814569,2172800
2025-03-20,97.16117858886719,97.64713026138125,96.68494802601295,97.56937621417083,2262700
2025-03-21,96.13096618652344,97.01539440017127,95.39231754680405,96.15040099136914,3577200
2025-03-24,96.03377532958984,97.132030948643,95.87827463695749,96.40310337778175,1146700
2025-03-25,94.44956970214844,96.16012170790898,93.87614285858344,95.7130470479441,1395200
2025-03-26,96.10179901123047,96.4711270238288,94.25518860837475,94.45928741874194,1334700
2025-03-27,95.85882568359375,96.58775320326073,95.67416908750135,96.32534255879565,1761800
2025-03-28,96.89875793457031,97.26808594139781,96.38365036192549,96.73353614995477,1797800
2025-03-31,97.57909393310547,98.99807187773511,97.01538823296889,97.17089632198608,3045300
2025-04-01,97.84150695800781,98.03589207403449,96.7918495765657,97.31667826728675,1853400
2025-04-02,98.00672149658203,98.7745259642726,97.25835924657314,98.24969731236892,1916600
2025-04-03,98.82312774658203,100.0477279796264,98.06504435970866,99.02722654958382,3775500
2025-04-04,93.0986099243164,99.65895663047529,92.37940362088752,99.60064481034223,3099100
2025-04-07,91.6893539428711,93.95389041592696,89.90105542657489,91.62132100833882,2606300
2025-04-08,91.58245086669922,94.56619368953477,90.70773641708232,93.77894697736271,2441000
2025-04-09,93.64288330078125,94.86748355890639,89.19156432024162,90.94099326042038,2418400
2025-04-10,94.00249481201172,95.57697352041671,92.0878439932402,93.42906796985079,2098100
2025-04-11,94.78972625732422,95.52837483058309,92.60294386474355,93.64288008372502,1321300
2025-04-14,96.2281494140625,96.55859298235731,94.41068754333948,95.33399272772449,1881000
2025-04-15,96.2475814819336,97.26808290095883,96.09208081157786,96.50999952226975,1668600
2025-04-16,95.24652862548828,96.83072842198972,94.81888877721597,96.57803888895076,1231600
2025-04-17,95.87825775146484,97.01538278213657,95.32427319177604,95.63528193730251,1747600
2025-04-21,93.76924133300781,95.47978594239922,92.59323171837902,95.32428525747015,1248000
2025-04-22,96.36421203613281,96.62662266004696,93.84697867620443,94.27461849372901,2168700
2025-04-23,95.85882568359375,96.86960606733606,94.94524156783437,96.00461267053397,1055000
2025-04-24,96.14067840576172,96.78213818133824,95.16877504764031,95.60613600781544,847400
2025-04-25,95.5186538696289,96.21842542274516,95.01326742295252,95.93657257968258,1489300
2025-04-28,96.11152648925781,96.626634104083,95.1979349218112,95.48950890738953,1203200
2025-04-29,96.42253112792969,96.72381879569429,95.50893959982524,95.7810787683286,980000
2025-04-30,96.4516830444336,97.02510985693377,94.69254041454023,96.87932287646532,1755300
2025-05-01,95.33399200439453,96.7821332733828,95.12017950507925,96.11151761747593,1537800
2025-05-02,96.68495178222656,97.32640415904785,93.46794654297955,96.10180382052712,2663900
2025-05-05,96.75298309326172,97.07370556875476,95.76163750709274,96.5585979709569,1633200
2025-05-06,96.6655044555664,97.30696421353542,96.36421679562979,96.70438147862822,1130000
2025-05-07,96.74325561523438,97.30696131026089,96.38364872391737,96.54887050572502,1105200
2025-05-08,94.93551635742188,96.68494529507217,94.80917159554919,96.32533839815687,2349600
2025-05-09,94.66339111328125,95.05215395000589,93.95389838013122,94.93552287447818,1295300
2025-05-12,92.739013671875,94.20658977168269,92.30166014078976,94.20658977168269,1314400
2025-05-13,91.669921875,92.53491524630878,91.43666715179067,91.79626663860631,3421900
2025-05-14,92.34053039550781,92.61266212068445,90.64941339185292,91.77682472762285,2659100
2025-05-15,94.09967803955078,94.19686688740144,92.70013490239315,93.08889770882958,1659500
2025-05-16,95.26596069335938,95.28540291228641,93.67203983290163,93.93445788317935,1254600
2025-05-19,96.18927764892578,96.21843356360019,94.74114370483473,95.06186618128736,1751000
2025-05-20,95.81022644042969,96.7529738017285,95.62556244573261,95.84910346115716,1236000
2025-05-21,93.7886734008789,95.56725831337423,93.46794351534025,95.41175021794913,1928900
2025-05-22,92.7195816040039,93.48738614470514,91.7476782484379,93.25412400054472,1861300
2025-05-23,93.59429168701172,93.7789482736256,92.2822162869333,93.55541466482096,1451900
2025-05-27,93.97333526611328,94.27462292533183,93.3027195962047,94.22602479286189,993600
2025-05-28,92.64183044433594,93.86643078673923,92.40857570793725,93.66233196551109,1106900
2025-05-29,93.46793365478516,93.52625289193413,91.42693831537085,92.09755392983412,1042000
2025-05-30,94.15798950195312,94.43012865593225,93.29299615386232,93.29299615386232,2370600
2025-06-02,94.42041015625,94.55647602948325,93.29299873227856,93.64288452488805,1279200
2025-06-03,94.58563232421875,94.9549529223354,93.50681902849743,94.58563232421875,1887200
2025-06-04,93.7886734008789,95.01327369973205,93.67204232931009,94.4398468666447,2089200
2025-06-05,93.32215881347656,94.08996336960136,93.18609293416678,93.846987525829,2293800
2025-06-06,93.34159851074219,93.81782907545579,92.79733500821234,93.52626251982942,1458000
2025-06-09,93.23468017578125,93.80809954087164,92.54462974989447,93.12777022380958,2344400
2025-06-10,93.64592742919922,93.95925520408541,92.98010497377565,93.49905340058808,1732400
2025-06-11,93.85154724121094,94.13550170189835,93.6165532797302,93.81238033591025,1512800
2025-06-12,95.1440200805664,95.25172719672757,93.98862258291986,94.14529019563535,2001800
2025-06-13,93.70467376708984,95.3986069473083,93.44030649265378,95.32027313624451,1350000
2025-06-16,92.83323669433594,94.51737639001941,92.26533520303188,94.1061350606987,1203600
2025-06-17,92.41219329833984,92.77448156209392,91.55054381061511,92.70594134682403,1409100
2025-06-18,92.45136260986328,92.86260391218956,91.90304087342824,92.49052951536912,1749300
2025-06-20,92.71573638916016,93.79280013322543,92.441575523797,92.57865595647858,2508000
2025-06-23,94.00821685791016,94.39987844890734,93.22489367591578,93.22489367591578,1432100
2025-06-24,94.36071014404297,94.75236425891106,93.82217453061425,93.99842187043424,1692900
2025-06-25,93.1171875,94.27258509653109,92.73531949922751,94.27258509653109,2029000
2025-06-26,93.39134216308594,93.65571689700312,92.67656670983179,93.20530870734308,1663000
2025-06-27,93.32280731201172,94.12571021282173,93.06823362734957,93.39134753023977,2259900
2025-06-30,94.03759002685547,94.07675693292795,93.03885259781599,93.03885259781599,2377200
2025-07-01,94.38028717041016,94.69361493556416,93.14655582684992,94.09633271600136,1618900
2025-07-02,93.48927307128906,94.52716998924173,92.64720322340615,94.14530197337899,1569600
2025-07-03,94.01800537109375,94.24321321949574,93.08781560536846,93.08781560536846,637600
2025-07-07,93.92987823486328,94.39987361405296,93.43050954515982,94.0179981664046,1468400
2025-07-08,93.0192642211914,93.63612612618415,92.23594111330489,93.15634464452313,1686300
2025-07-09,93.21509552001953,93.36196954324616,92.26532610651005,93.26405601786945,2150600
2025-07-10,94.28237915039062,94.44883290121606,92.39261885541892,92.64720001394957,1785800
2025-07-11,94.19424438476562,94.59569954456316,93.52842196315054,93.82217000545718,1155800
2025-07-14,94.49779510498047,95.06569658687239,93.62635195810499,94.14530040845514,1549600
2025-07-15,93.75363159179688,94.58590776721555,93.19551627695628,94.01799885869055,1552800
2025-07-16,94.83069610595703,94.89923632167174,93.16614374127231,93.83196618121084,1995400
2025-07-17,95.2517318725586,95.52589273794612,94.26278806213361,94.52716280398823,1327000
2025-07-18,96.64212799072266,96.84775611988164,95.44757094467802,95.44757094467802,1383400
2025-07-21,97.23941040039062,97.79752575247697,96.642128141276,96.66171532995197,1249400
2025-07-22,98.81584167480469,98.88438189365661,97.25899635931532,97.49399032818995,1319000
2025-07-23,97.8366928100586,99.46208583777627,97.44503120949692,98.90397048483108,1277900
2025-07-24,97.95418548583984,98.31647374390943,97.48419010970424,97.98355879616274,1031600
2025-07-25,98.012939453125,98.29689392473551,97.78773907688732,98.09127326673969,1059000
2025-07-28,96.27005004882812,97.87585582396599,95.99588918043727,97.8366889184354,1965100
2025-07-29,97.73876953125,97.78773002780939,96.32879089795674,96.70087274303299,1326600
2025-07-30,97.75835418701172,98.80605209186406,97.56252713152573,97.7877349686256,2117400
2025-07-31,99.0214614868164,99.12916861128274,97.05337487500113,97.40586956046849,2002100
2025-08-01,99.98103332519531,101.01893020695915,98.287100093892,100.40206823445635,2179000
2025-08-04,101.1070556640625,101.43016956514546,100.21602536175816,100.4216460152922,1126200
2025-08-05,99.88311767578125,101.38121634175545,99.41312227551315,100.92101453553886,1623600
2025-08-06,99.50125122070312,100.28456693950395,99.09979603193788,99.89290534494175,1492300
2025-08-07,100.18665313720703,100.49018732376727,99.27604310720274,99.540417857704,1310300
2025-08-08,99.27603912353516,100.70559753267774,98.94313163812754,100.60768400581216,1006100
2025-08-11,99.24666595458984,99.6481136564104,98.32626236602458,99.47186631967075,1555100
2025-08-12,99.08999633789062,99.31520416875557,97.51356393280537,99.21729064372333,1310700
2025-08-13,100.08873748779297,100.10831720540801,98.75709258026829,99.1095872599262,967500
2025-08-14,99.31521606445312,100.31394609192398,99.12917511538224,100.02999907641706,1463000
2025-08-15,98.46334838867188,99.05084452471111,98.00314656825886,99.05084452471111,1905600
2025-08-18,97.86605834960938,98.55146796373337,97.76814482482683,98.46334056220292,1518200
2025-08-19,99.73624420166016,99.91249154395165,98.20877221534948,98.36543236942887,1885900
2025-08-20,99.863525390625,101.25392433236006,99.73623855574579,100.25518695913736,1570300
2025-08-21,99.38375091552734,100.19644742032509,99.17813025834785,99.61874488511484,1125600
2025-08-22,99.82435607910156,100.32372475366876,99.05083402460795,99.99081728417256,1196000
2025-08-25,98.62980651855469,99.7068702836459,98.62980651855469,99.5208293483791,1562300
2025-08-26,98.73750305175781,98.95291729203385,98.12064111214087,98.86479735936994,1296700
2025-08-27,98.8060531616211,99.16833396522486,98.24793035976435,98.76688625603518,1143400
2025-08-28,97.66043853759766,98.62000901740832,97.35690436709164,98.62000901740832,1488000
2025-08-29,97.6996078491211,98.1010630254575,97.55273382191696,97.6604409438451,985900
2025-09-02,97.64086151123047,97.8562757557152,96.94566574878094,97.55273410652154,1639800
2025-09-03,97.8366928100586,97.96398712567726,96.84775641978688,97.6408657449396,979100
2025-09-04,98.77667236328125,98.88437948604377,97.74856910553449,98.54167840012819,1663500
2025-09-05,98.5318832397461,99.06062525117737,97.64086043053057,98.82563129176012,1481600
2025-09-08,97.90522766113281,98.46334298347308,97.37648564991729,98.12064190314543,1920000
2025-09-09,97.82633209228516,98.36871901615878,97.37270281220314,97.59952121411767,1999500
2025-09-10,97.91509246826172,98.18135035957204,97.35298578772017,97.6291073116708,1336800
2025-09-11,98.92096710205078,99.06889150009552,97.67842021546873,97.81648098064453,999300
2025-09-12,99.39431762695312,99.64085576745343,98.73359721611158,98.8322109675623,917300
2025-09-15,99.07875061035156,99.64085727826537,98.85193220720346,99.27597811624351,1150500
2025-09-16,97.19519805908203,99.00972275936378,97.14589494322351,98.67442696228842,964900
2025-09-17,97.59952545166016,98.4278900363633,97.41215404732367,97.79675296504261,1053600
