Price,Close,High,Low,Open,Volume
2024-08-09,70.11799621582031,70.34303191491497,69.50851767508955,69.95859622703476,974500
2024-08-12,69.7523193359375,70.79311941217868,69.64917647045365,70.22114794131616,862700
2024-08-13,70.53993225097656,70.74621076133272,69.62102533459858,70.15548948536046,1361400
2024-08-14,71.16816711425781,71.44008850035293,70.63370291503782,70.63370291503782,1076600
2024-08-15,72.12457275390625,72.35898699750612,71.56198000001757,72.06831562464389,994600
2024-08-16,72.70592498779297,72.88408210785065,71.8339036874528,72.0308107999483,3214600
2024-08-19,73.28727722167969,73.40917006076509,72.6777987187418,72.68717013837922,682800
2024-08-20,72.36837005615234,73.13724853666969,72.26522721027456,73.0716128305434,831200
2024-08-21,72.90283203125,72.968467735353,72.03081073173564,72.78093919613163,1291000
2024-08-22,73.15599822998047,73.33415535463145,72.68716971564035,72.90283397988918,781900
2024-08-23,74.52499389648438,74.82504390021366,73.44668673647848,73.6529724553717,569300
2024-08-26,74.69377136230469,75.36887849536033,74.43122135340073,74.70314278301977,1220600
2024-08-27,74.4968490600586,74.9094204473785,74.29994193986195,74.72189190064518,763300
2024-08-28,75.18134307861328,75.36887162841676,74.44997171912188,74.47810028621683,736300
2024-08-29,75.66893005371094,76.10963006411309,74.73127289243196,75.37825862291652,801000
2024-08-30,76.34403991699219,76.42843277655537,75.44388995293569,75.7251899464716,961500
2024-09-03,76.12837982177734,76.57845120938809,75.79082270419141,75.89396555421798,948000
2024-09-04,76.08149719238281,76.97226858373287,75.84708291531638,76.41905432365897,924400
2024-09-05,75.40033721923828,76.6775131207532,74.55835156460911,76.49776094129184,1567700
2024-09-06,73.347412109375,76.00581598144562,73.22442794492689,75.57063291747063,1198900
2024-09-09,74.93677520751953,74.99353601566631,73.29064681102999,73.7825906565106,1373800
2024-09-10,75.02191925048828,75.05029965290207,73.71636299702804,74.96515122785745,1206500
2024-09-11,74.71918487548828,74.83270648810166,73.09197439519777,74.83270648810166,1354300
2024-09-12,75.91120147705078,75.93958187884412,74.03802278065922,74.81378504015733,1681200
2024-09-13,76.93294525146484,77.02754900409222,76.27071176526948,76.36531551789687,1615800
2024-09-16,77.73709106445312,78.16281879489851,76.9802537955568,78.16281879489851,791000
2024-09-17,79.2980728149414,79.34537829876027,77.95468080100584,77.9641433413303,954100
2024-09-18,79.21294403076172,79.96031882414795,78.53178537662303,79.20348148895297,727700
2024-09-19,81.00096893310547,81.05772973927012,79.1277829338347,79.1277829338347,1141000
2024-09-20,80.99150085449219,81.11448499870687,80.196813533512,80.88743457177094,2631300
2024-09-23,81.15232849121094,81.58751148654797,80.96312100377848,81.388841459403,1067000
2024-09-24,80.68876647949219,81.61589328874871,80.38603016372225,81.35099991467543,1486800
2024-09-25,80.33873748779297,81.04827651764518,80.25359626875675,80.87798686176848,918300
2024-09-26,81.35100555419922,81.53075773526845,80.75499542121689,80.82121876932604,684000
2024-09-27,81.44561004638672,82.41058709080946,81.3699313748624,81.82403227522302,581100
2024-09-30,81.26586151123047,81.47399408883672,80.32927212980572,81.27532405143167,926500
2024-10-01,80.54685974121094,81.23748081735687,80.06437124192551,81.23748081735687,893500
2024-10-02,80.49009704589844,81.45506680400837,80.39549329985678,80.6320062738625,951700
2024-10-03,80.03600311279297,80.39550751624708,79.53459667408532,80.05492819602973,666200
2024-10-04,82.6092529296875,82.70385667762753,80.4144127755837,80.97257994089216,688800
2024-10-07,81.04826354980469,82.6092506092802,80.64146094906627,82.6092506092802,993000
2024-10-08,81.23748779296875,81.58752241337842,80.85906554961963,81.10504109046715,712500
2024-10-09,82.78900909423828,82.94037365467848,81.12395562257419,81.37938647610612,617400
2024-10-10,82.76062774658203,83.35663787656291,82.59033810690127,82.94037270894248,891500
2024-10-11,84.38782501220703,84.68110600381974,82.77953969945315,83.09173855287811,1123500
2024-10-14,84.87032318115234,85.10683617872031,84.0378000281225,84.3878346451286,1293000
2024-10-15,85.13521575927734,86.02450693121978,84.88924744100699,85.04061200472691,1746400
2024-10-16,86.23262786865234,86.45967829245112,85.22980799608567,85.22980799608567,736500
2024-10-17,86.33670043945312,87.0178589782738,86.27993241601582,86.36508084227009,870900
2024-10-18,85.5798568725586,86.4691479980237,85.51363352605397,86.42184251431891,998200
2024-10-21,84.81356048583984,85.81637326353602,84.26484861140831,85.4474135729571,942000
2024-10-22,85.0689926147461,85.46633271549973,84.28376773625402,84.45405738197756,828300
2024-10-23,84.7473373413086,85.18252038207275,84.39729551343571,84.67165145131385,676400
2024-10-24,84.81356048583984,85.1919827170962,84.57704749353009,85.1919827170962,1185600
2024-10-25,79.19400024414062,82.19298290464751,75.41925534803065,82.19298290464751,4195300
2024-10-28,79.93193054199219,80.15898821620611,79.2223915501324,79.6291941941775,1379400
2024-10-29,79.61973571777344,80.53740004794616,79.58189277356989,80.02653112790357,1128700
2024-10-30,79.9035415649414,80.81175051095084,79.28860639440707,79.33591187591091,966300
2024-10-31,77.95468139648438,79.72379390708973,77.8979133719074,79.68595818110977,1429900
2024-11-01,77.7465591430664,78.89128127782752,77.70871619425557,77.94522921096996,858100
2024-11-04,77.15999603271484,78.05874973104409,76.914027718388,77.65194709697592,1125500
2024-11-05,78.09659576416016,78.19119952093496,76.96132902945055,77.12215613774812,1495800
2024-11-06,81.49291229248047,82.80792389161955,80.91582004044926,82.80792389161955,1651500
2024-11-07,81.3604736328125,81.95648380636432,80.4144216138263,81.34155576826657,1187700
2024-11-08,80.84014129638672,81.34155492420177,79.81841061201504,81.34155492420177,950400
2024-11-11,82.50518798828125,83.12958572692294,81.54021819505725,81.76726863737994,874400
2024-11-12,82.41058349609375,82.76062530561428,81.83349124629675,81.83349124629675,1086900
2024-11-13,81.9659423828125,82.96875516473408,81.88080116976802,82.38220756072882,906000
2024-11-14,81.70104217529297,82.54302778385879,81.59697588948792,82.10784477858458,867700
2024-11-15,81.8902587890625,82.66602114014913,81.4645382762945,81.98486976328113,3581500
2024-11-18,81.42668914794922,82.34436067288678,81.25639951221025,81.75780587916292,958100
2024-11-19,79.63864135742188,80.1589727381018,78.38985326159255,80.1589727381018,1366900
2024-11-20,79.61027526855469,80.05492085237236,79.15616714398666,79.85625080343753,999600
2024-11-21,80.1305923461914,80.32926959513084,79.61973067629985,80.09275662218717,1050100
2024-11-22,81.10504150390625,81.36047236923172,80.19682522811708,80.19682522811708,676000
2024-11-25,82.3443603515625,82.8741471194371,81.473994313539,81.73888769747629,2069600
2024-11-26,82.10785675048828,82.24030345758761,80.97258998103146,81.86188120110201,931800
2024-11-27,82.57140350341797,83.0728098241525,82.46733722351428,82.54302310304473,693800
2024-11-29,82.39165496826172,82.99713481333679,82.24029042034525,82.85522558742548,559600
2024-12-02,81.49485778808594,82.57293773656019,81.3612915202987,82.57293773656019,1046900
2024-12-03,80.90335083007812,81.86693499260612,80.69345890435818,81.80015185976937,1511500
2024-12-04,80.9415054321289,81.12277705290965,80.31183694116844,81.00829584299801,1019000
2024-12-05,79.90159606933594,80.5408070909749,79.2719202960327,79.67262636941454,1423200
2024-12-06,80.52173614501953,80.61713958817722,79.71079595995494,80.32138673074354,1399800
2024-12-09,78.73765563964844,80.79840478593597,78.63270967689404,80.70299407156611,714400
2024-12-10,77.0299072265625,78.76627595772382,76.81048005262657,78.76627595772382,896300
2024-12-11,76.1712646484375,77.17301895712545,75.63699956583905,76.95359177483644,1930500
2024-12-12,75.64654541015625,76.99175070319865,75.60838257703797,76.56243156854634,1409100
2024-12-13,75.28400421142578,76.00907615412004,75.1313528895013,75.88505241416816,1650900
2024-12-16,75.0550308227539,75.53205530838801,74.5780063371198,75.31262812113329,1291300
2024-12-17,73.9769515991211,74.60662007979273,73.62395089042546,74.49213887175173,1294900
2024-12-18,71.46781158447266,74.87376610420759,71.39148592022602,74.82606074434945,1758400
2024-12-19,71.72539520263672,72.42185408881352,71.20066540628329,71.90666681934341,1687000
2024-12-20,73.74798583984375,73.99603332304676,71.09572367724624,71.35332096671613,3446700
2024-12-23,73.84339141845703,73.93879485928646,73.00382366999969,73.27096349466446,900100
2024-12-24,74.22500610351562,74.35857236500061,73.40452348078482,73.61441539992275,271200
2024-12-26,74.74018096923828,74.79742884795905,73.89107810283103,74.13913283378147,372400
2024-12-27,74.1391372680664,75.04548806740355,73.80522161728547,74.17730009655784,726800
2024-12-30,73.68119812011719,74.05327660058292,72.82255267334422,73.23279398242379,677800
2024-12-31,73.8529281616211,74.40627098661739,73.54762552877433,74.05327755531525,517400
2025-01-02,73.83384704589844,74.67340749456235,73.53809420307216,74.18684777484475,718100
2025-01-03,74.3299560546875,74.45397979592225,73.59533429825473,74.12006412427813,1125600
2025-01-06,74.24407958984375,75.82780413999018,73.9864896086638,74.329947769447,1003700
2025-01-07,74.70203399658203,75.9232154601819,74.23454478097297,74.98824430777942,1265500
2025-01-08,74.73065185546875,74.83559781645317,73.46176507543196,74.58754306514314,939700
2025-01-10,72.83209991455078,74.0437462664104,72.61267271240759,73.7479933944711,900500
2025-01-13,74.22500610351562,74.34902983809016,72.47909489848503,72.57449833114354,941000
2025-01-14,75.21720886230469,75.47480613144165,74.09143819166893,74.12959374083016,976100
2025-01-15,76.4002456665039,77.17302302727855,76.36208283304616,76.85818511036435,954200
2025-01-16,77.41152954101562,77.44014984428408,76.03769675360404,76.03769675360404,924800
2025-01-17,77.90763854980469,78.22246916251014,77.45923439136236,77.91717379828789,1219400
2025-01-21,78.7471923828125,79.10972832281655,77.9457875696259,77.9457875696259,1390400
2025-01-22,77.90763854980469,78.53730705403122,77.5069324702253,78.31787259905165,2074300
2025-01-23,78.10797882080078,78.48005727499452,75.98044676839767,77.72635784042355,1363100
2025-01-24,78.06982421875,78.44190271213846,77.83131199074121,77.83131199074121,964300
2025-01-27,78.82351684570312,78.94754057305782,77.98394921802543,78.30832960475952,1875600
2025-01-28,79.08110809326172,79.97791633580178,78.61362619779116,78.82351810807204,1128500
2025-01-29,79.5486068725586,80.20690304382983,78.9761789004524,78.9761789004524,911000
2025-01-30,79.67262268066406,80.40723710335718,79.35778480858907,80.22596548995367,781200
2025-01-31,78.66133117675781,79.88251991840995,78.49914460596577,79.35779009665256,4816300
2025-02-03,77.24933624267578,77.93625257656132,75.80872044682224,77.72636066578352,1430600
2025-02-04,76.9822006225586,77.98394750335505,76.85816961911611,76.85816961911611,1124100
2025-02-05,76.86772155761719,77.15393914650016,76.31437143447843,76.90588438805595,1670000
2025-02-06,76.32391357421875,77.44014906332596,75.46526809074567,77.43061381487642,2402300
2025-02-07,78.5468521118164,79.1383578047193,76.8009407794789,79.10020225192598,3128700
2025-02-10,80.50263977050781,81.57117710856065,78.29878924451491,78.97616305815743,2610100
2025-02-11,81.52348327636719,82.15315910354019,80.1973557626962,80.64575995256496,1952300
2025-02-12,81.03692626953125,81.26589599677553,79.99700905041749,81.26589599677553,1807500
2025-02-13,82.95455169677734,83.02133483084128,81.1609423256201,81.45669516521534,1254700
2025-02-14,81.71429443359375,83.34571727282808,81.58072816222831,83.11674756174673,1669800
2025-02-18,82.62063598632812,82.6683413444145,81.66658705512614,81.87647898460109,1184100
2025-02-19,82.2294692993164,82.61108300043256,81.84784831938546,82.04819769611589,1191600
2025-02-20,82.58247375488281,82.85914882039697,81.62842481675777,82.0195883752206,2081800
2025-02-21,80.50263977050781,82.97363009012527,79.9779172675079,82.97363009012527,1861800
2025-02-24,81.19911193847656,81.67613644415258,80.84611118390244,80.84611118390244,1165100
2025-02-25,81.43761444091797,82.08636798211576,80.94150493827618,81.70474696750257,1170900
2025-02-26,81.95280456542969,82.45844933385904,81.64750919889788,82.0386654753219,1322900
2025-02-27,83.50790405273438,83.88952509134845,82.22948194401555,82.22948194401555,1368900
2025-02-28,84.94851684570312,85.00575745177339,83.87044418475782,84.31884106366765,2142400
2025-03-03,84.56690216064453,86.16016223210326,83.97538916458672,85.35876457178253,1870800
2025-03-04,81.6856689453125,83.95630269323321,80.37861933982839,83.85135673256144,2834200
2025-03-05,83.05950164794922,83.34571925271193,81.38991593740421,81.45669907467338,1526200
2025-03-06,82.65879821777344,83.24076864389272,81.86693586370087,82.41074345939087,1932200
2025-03-07,81.6761245727539,82.51568496034204,79.99699651876239,82.29625779576133,1662600
2025-03-10,79.8348159790039,81.342215058458,79.53906313538516,80.60759329494489,1858300
2025-03-11,79.07157897949219,80.13057395822426,78.66133761584989,80.06379081897163,1879600
2025-03-12,78.97530364990234,79.94769456277388,77.8970157578804,79.68774491360047,1829900
2025-03-13,77.54078674316406,80.0439643558118,77.4541344169415,79.32189346685851,1258400
2025-03-14,79.6973648071289,79.90917343002026,77.98365117869446,78.27248245450711,880500
2025-03-17,80.75640869140625,81.1222626569044,79.2159922046081,79.3315261955999,1140500
2025-03-18,80.1402359008789,81.36294667216838,80.06322059145711,80.65049813406088,976000
2025-03-19,81.26667022705078,81.54586448993165,80.05358915078037,80.05358915078037,1190600
2025-03-20,80.9970932006836,81.76730506160727,80.57348328793178,80.79491423988019,1056900
2025-03-21,80.15949249267578,80.58310238848819,79.53369629886035,80.27501912549535,2541400
2025-03-24,82.07538604736328,82.20054234952606,80.91044596554453,81.01635027709936,802100
2025-03-25,82.47974395751953,83.26920778756386,81.95985206769262,82.14277903224777,1108900
2025-03-26,82.412353515625,83.87575458665636,82.03687725226617,82.84560044315921,1022000
2025-03-27,81.9117202758789,82.61453180091276,81.28592406030744,82.27756686800032,702400
2025-03-28,79.9669418334961,82.67230576348133,79.3700345985999,82.09464317511285,1357100
2025-03-31,81.22816467285156,81.62289294328446,79.11971530514425,79.81290454084447,1160300
2025-04-01,81.97911071777344,82.38346862471681,80.83342263614945,81.56512314296444,1108200
2025-04-02,82.98038482666016,83.24032710196973,80.77566093941992,81.00672155583783,1040500
2025-04-03,76.36622619628906,80.12099674390639,76.28920352924487,78.63834345709192,1413700
2025-04-04,70.22380065917969,77.53115426482428,69.62688610164186,77.53115426482428,2218700
2025-04-07,68.98184204101562,71.85086632827617,66.14169206947223,68.53897276664941,2718700
2025-04-08,66.96967315673828,71.93752495184441,65.97803020069523,71.28284697912389,2331700
2025-04-09,74.39254760742188,74.90281716486662,65.84323160990463,66.05504022897898,2933800
2025-04-10,69.2802963256836,72.85213956095876,68.35604643837361,72.73661291584824,2040900
2025-04-11,69.90608978271484,70.32970705189268,67.826522110698,69.28029354741616,2092100
2025-04-14,70.69554901123047,71.8604890796544,70.15640513699378,71.09990691690798,2484700
2025-04-15,70.36820983886719,71.65831361611903,70.22380154072516,70.98438374050708,2267600
2025-04-16,68.97221374511719,70.91699553787579,68.61598944666719,69.9542343104506,1508500
2025-04-17,69.4535903930664,70.59927853877547,69.29955242502218,69.3476860764739,1635700
2025-04-21,67.64360046386719,69.1262535164808,67.20073121624773,68.66412493249962,1843300
2025-04-22,70.13714599609375,70.26230964244941,68.67375232826558,69.34768217293295,1848800
2025-04-23,71.2828369140625,73.29500420556238,71.00363529722232,71.87012180719451,1549800
2025-04-24,72.20708465576172,72.6307019028999,70.66666831882904,71.14804888320079,1987200
2025-04-25,70.72443389892578,71.6775653901981,68.8759342354629,71.52352742421856,2703600
2025-04-28,71.11917114257812,71.59092206497179,70.07938730338462,70.59927922298138,1811600
2025-04-29,71.8123550415039,72.12044567980583,70.6474148602439,70.6474148602439,1626000
2025-04-30,71.38874816894531,71.67757213682418,69.52098899312986,70.81109288790215,1807500
2025-05-01,71.31172180175781,71.98565170375313,70.83034120167972,71.53316010971915,1665700
2025-05-02,73.96894073486328,74.01707438507373,72.04341843961416,72.5151693452705,1817900
2025-05-05,73.70899200439453,74.55622652554786,72.9676691436701,73.42016806377976,988400
2025-05-06,73.49718475341797,73.99782467900124,72.97730018149784,73.28538346443952,1203400
2025-05-07,74.6621322631836,74.95095620930115,73.9496837031336,74.08446968037876,1816700
2025-05-08,75.90408325195312,76.50099779126018,74.84504748793722,75.31680572581989,1318200
2025-05-09,75.96186828613281,76.29883327317167,75.59601428995991,75.95223861642147,933100
2025-05-12,78.65758514404297,79.22561805745245,78.22434555294062,78.41689485003391,1539900
2025-05-13,78.65758514404297,79.29301104596358,78.43615418691417,78.71535580939884,978900
2025-05-14,78.02217102050781,79.14859989760376,77.79111038181037,78.65758961324708,1155100
2025-05-15,78.38800811767578,78.45540110182606,77.66593728237231,77.94513888679045,885700
2025-05-16,78.51317596435547,78.68647326791209,78.0606770414418,78.49391662769098,1036900
2025-05-19,78.27247619628906,78.79236069872971,77.66593203463516,77.99327461073604,864200
2025-05-20,77.5311508178711,78.44577827723914,77.41562418594391,77.94513838794026,764400
2025-05-21,74.47920989990234,77.3386119497275,74.46958023085014,77.03052864762462,1040300
2025-05-22,74.46957397460938,74.9990955487157,73.96894140523268,74.4310626469212,826000
2025-05-23,74.14224243164062,74.6043636965433,73.22761487999207,73.22761487999207,846000
2025-05-27,75.95222473144531,75.97148406734716,74.69101000539966,75.28791720323649,904000
2025-05-28,74.77766418457031,76.26994705339813,74.68138952906521,76.00037507986971,1069100
2025-05-29,75.6249008178711,75.85596146636162,74.8258071996213,75.26867650309713,1014700
2025-05-30,74.98945617675781,75.62488198346065,74.6524912846959,75.37456205852162,1960700
2025-06-02,74.83390808105469,74.86307432578437,73.77415421068757,74.83390808105469,874500
2025-06-03,75.19363403320312,75.55336835483689,73.8227686247148,74.63945313740379,1073200
2025-06-04,74.22138977050781,75.54364730563073,74.22138977050781,75.23252832193485,734300
2025-06-05,73.83248901367188,74.5908409948632,73.43386391616002,74.27972204315238,1208800
2025-06-06,74.83390808105469,75.3491981850427,74.22138727108587,74.64917864088487,1164300
2025-06-09,74.70751190185547,75.24225111962652,74.16305554751513,74.86307509890213,1052900
2025-06-10,74.6297378540039,75.26170036222469,74.31861887701757,74.70751203500434,1143200
2025-06-11,74.36722564697266,74.98946359118959,74.11444658177673,74.64917837445554,1383300
2025-06-12,74.88251495361328,74.91168861559034,73.36581090790474,73.92971635687994,971700
2025-06-13,73.79360961914062,74.77558197562439,73.66721265763888,74.77558197562439,1263200
2025-06-16,74.60057067871094,75.32003191320918,74.17277930906589,74.46444917391908,1152300
2025-06-17,73.69638061523438,74.67834547800955,73.21997388866582,74.42556640990624,1098100
2025-06-18,73.86165618896484,74.6783406658944,73.62831882665084,73.62831882665084,939600
2025-06-20,74.48390197753906,75.03808290768224,73.80333150812174,74.51306822370526,2262700
2025-06-23,75.18392181396484,75.27142055276346,73.43387286137435,74.34778813857848,804800
2025-06-24,75.76725769042969,76.18532446576181,75.51447123105984,75.51447123105984,790400
2025-06-25,74.9214096069336,75.85476656136859,74.79502006917507,75.85476656136859,1006300
2025-06-26,76.22422790527344,76.30200950839163,74.81446416498846,75.32976172240004,855800
2025-06-27,76.99229431152344,77.31313040082794,76.26310856896247,76.51588761900105,2230700
2025-06-30,77.22563934326172,77.37147798979272,76.81729706710429,77.00201909622596,845700
2025-07-01,78.5867919921875,79.15069750028648,76.51589941670795,77.14786197456633,1185900
2025-07-02,78.27567291259766,78.60623360605256,77.43953920629609,78.60623360605256,1200600
2025-07-03,78.75206756591797,79.39375463989563,78.29510993766023,78.62567802907161,605900
2025-07-07,77.96453857421875,79.23818057546126,77.57563804491748,78.55761021242952,1190200
2025-07-08,79.21874237060547,79.74374957793975,78.12009777069171,78.31455175272382,1173700
2025-07-09,78.61595916748047,79.75348733445473,78.2076168641044,79.44236832935933,1014500
2025-07-10,79.33541870117188,79.8798825111555,78.33400465772517,78.81040400100659,897900
2025-07-11,78.1395492553711,78.9562337517733,78.07149221400425,78.7812288714498,822200
2025-07-14,78.70344543457031,78.78122702792977,77.58536655508726,77.94509344346802,782000
2025-07-15,77.17701721191406,78.98539846772334,77.13812641507654,78.70344575389706,1111500
2025-07-16,77.60481262207031,78.06177023675664,76.62284034908447,77.55619726906313,1265000
2025-07-17,78.722900390625,78.77150832684033,77.09924845133376,77.52703241127193,1037500
2025-07-18,78.8104019165039,79.11180376942029,78.4701166803033,79.00485592123412,867500
2025-07-21,76.5547866821289,79.10207848823484,76.48672963551387,78.73262700913348,1446500
2025-07-22,77.9742660522461,78.10066300618931,76.55478523702642,76.55478523702642,981100
2025-07-23,78.6353988647461,78.80068662705754,78.09094247405993,78.6937387763639,832300
2025-07-24,78.10066223144531,78.81039892318388,77.94509903356962,78.48956280847298,766500
2025-07-25,78.8006820678711,78.88818080374237,77.93538217516783,78.2659428453414,737900
2025-07-28,78.15899658203125,78.88818239968995,77.75065430438119,78.68401126086492,1677400
2025-07-29,77.96453857421875,81.31878987691329,77.56591349182828,80.85211517588027,2014100
2025-07-30,74.46444702148438,77.92565384211997,73.77415205165865,77.92565384211997,3111100
2025-07-31,75.6700439453125,76.21450031009635,73.86166254209567,74.17278152449525,2971800
2025-08-01,73.43386840820312,74.74640133422056,72.91857830831684,74.74640133422056,1753400
2025-08-04,73.77415466308594,74.01721659420562,73.33664615413511,73.81304546218446,1049100
2025-08-05,74.00750732421875,74.91169810080031,73.45332635906632,74.15333856426234,1314800
2025-08-06,74.6783447265625,75.08669440489247,74.02694053678245,74.24083622122639,1438500
2025-08-07,73.50192260742188,75.10613275166936,73.23941899943935,74.92140332011726,1087100
2025-08-08,74.46444702148438,74.63945190240224,73.41442515363833,73.83249195707208,819900
2025-08-11,74.35751342773438,75.15475631008714,74.03666988031316,74.59085081783077,922000
2025-08-12,75.0964126586914,75.58253652414736,74.51306550367656,74.69779494620151,1757600
2025-08-13,76.16587829589844,76.26310899624676,74.87279454260111,74.87279454260111,2068100
2025-08-14,75.92282104492188,76.02005175124388,75.05752116581839,75.74782357592973,1047800
2025-08-15,75.48531341552734,76.35061330470016,75.39781468001306,76.35061330470016,962400
2025-08-18,75.54364013671875,75.68947876909995,75.008908374869,75.29086108609638,1136900
2025-08-19,76.4186782836914,76.99230836304709,75.46587956007747,75.6700507151376,948400
2025-08-20,76.53533935546875,76.86590000964253,76.09782344430432,76.31171912296323,983600
2025-08-21,76.48672485351562,76.72978677875318,75.19363363101311,76.28255372643544,1077900
2025-08-22,78.4798355102539,79.17985504089621,76.40894316249353,76.64228795114848,1250500
2025-08-25,78.05204772949219,78.64511944695786,77.61453921159989,78.26594342007478,619100
2025-08-26,78.31455993652344,78.35344331933217,77.17702442133184,77.75065445619417,974500
2025-08-27,78.59650421142578,79.11180174754493,77.6339810200115,78.13955400172723,775400
2025-08-28,77.99371337890625,78.90762861045563,77.62425449755916,78.82984701252347,1248600
2025-08-29,78.27567291259766,78.72290601309304,77.97427104882527,78.07150176352339,974700
2025-09-02,77.72148895263672,77.76037975347867,76.4478393324637,77.3520300534691,1670500
2025-09-03,77.95481872558594,77.964543279262,77.17701762004428,77.30341456484993,1431200
2025-09-04,79.82024383544922,79.85950919499501,78.14136132945178,78.28863264460439,1001400
2025-09-05,78.5242691040039,80.50749932820695,77.59155577600535,79.87914871318043,1125400
2025-09-08,78.2591781616211,78.49480776637425,76.68830164571663,78.45554240769046,908300
2025-09-09,78.61263275146484,79.38825473326044,78.27882474160711,78.34755036072669,1025400
2025-09-10,78.61263275146484,79.13298493773172,77.63083391231052,78.25918457012683,1137000
2025-09-11,80.58604431152344,80.76276838858718,78.68135231322869,78.93662208910523,1699400
2025-09-12,81.19475555419922,81.42057256788733,80.33077533030203,80.48786672948162,986000
2025-09-15,81.4402084350586,82.11765201210763,80.94930902920403,81.33220996652815,1493500
2025-09-16,78.63225555419922,81.57765170164535,78.2886275017698,81.41074771768388,1766400
2025-09-17,79.38825225830078,80.71367915173226,78.76972170550754,78.76972170550754,1249400
2025-09-18,80.29150390625,80.53695360392895,79.00534988738207,79.35879805128216,801600
2025-09-19,80.2227783203125,81.09657864513159,79.75151909529092,80.98858017887032,3057300
