Price,Close,High,Low,Open,Volume
2025-09-22,287.1617431640625,290.6519323309846,284.2184104852255,288.3847887162394,1097300
2025-09-23,300.6949462890625,301.2219567311609,288.3648683328955,288.7626069097703,1328600
2025-09-24,306.621337890625,307.89414990966674,299.5017353185399,299.99891613391225,1549300
2025-09-25,297.1351623535156,308.2521185726655,288.1759539708888,308.2521185726655,1988200
2025-09-26,305.26904296875,305.57729266918835,297.56273976677016,299.47192758947904,1598800
2025-09-29,306.3330383300781,307.83450397059005,303.817304261173,304.3244081298565,1030800
2025-09-30,310.7678527832031,310.9667372562211,304.87129533889185,306.14407706788074,1473600
2025-10-01,310.01214599609375,313.4526594346395,308.17260106987663,311.51364192069326,1517600
2025-10-02,306.8302307128906,310.04199993511247,302.9323190692435,306.52198097971484,919400
2025-10-03,301.0529479980469,306.80035721922997,294.41058900019584,306.13412155034536,1253400
2025-10-06,303.57861328125,303.94655259855136,297.5726904934848,298.02013504883394,1117600
2025-10-07,306.9693908691406,307.03900347082714,299.66082632982614,302.4152276506113,875900
2025-10-08,308.8586730957031,309.08738721110524,303.92664756005416,307.0787875013295,676900
2025-10-09,312.348876953125,312.48810215010786,306.1341166344489,308.78907559461146,929500
2025-10-10,316.20703125,317.8775516793413,312.9355726500727,314.79502423641816,1455400
2025-10-13,315.2126770019531,318.0664903895594,311.811946440632,311.811946440632,1512800
2025-10-14,316.1374206542969,317.58921064318554,312.72676716967766,317.15168905002895,727400
2025-10-15,317.80792236328125,318.56364695155844,314.46688168028584,314.46688168028584,799700
2025-10-16,317.5990905761719,320.05516495440617,316.3064326278414,317.84768097742835,1399200
2025-10-17,322.85931396484375,323.8636290271356,317.56930225499696,317.94716456934486,1177600
2025-10-20,325.5440979003906,327.72172214814105,321.53679103926925,323.475808530424,1051000
2025-10-21,326.9660339355469,327.035646540122,322.52123575336304,324.85799190650437,972200
2025-10-22,328.9348449707031,329.8596244332655,324.57956612557297,327.3339371667018,908000
2025-10-23,326.7074890136719,330.0684365310905,325.74295691752224,328.4376687208944,1197400
2025-10-24,330.8340759277344,332.4548903697791,325.33525688707687,327.13504915393963,911800
2025-10-27,334.15521240234375,334.17511905599656,329.06408573062737,331.5499897965442,859000
2025-10-28,333.74755859375,335.91525970667107,330.65507808423536,333.6481163597012,1166000
2025-10-29,331.29150390625,336.31301839799073,329.5314642603698,334.7021572848544,1472800
2025-10-30,339.2861633300781,348.4840094934324,338.25204896156174,341.2649638423319,1353600
2025-10-31,335.90533447265625,341.6626974013368,335.1197802071339,338.0034535081752,1279500
2025-11-03,339.0077209472656,339.3756299143087,333.2802182941304,336.3527922499216,1774600
2025-11-04,342.5874328613281,345.4511993923316,334.01603992330365,336.3527959708593,1837900
2025-11-05,352.0040283203125,359.34242224057687,340.06173505006876,351.7554379048321,3702700
2025-11-06,358.2088623046875,359.95894867177714,347.0919053717251,350.2738750672495,1954900
2025-11-07,358.666259765625,362.30559670537036,356.2698445445074,361.1024276040282,1302500
2025-11-10,362.593994140625,363.9363885280685,352.41173986614103,354.80815524627087,1390500
2025-11-11,363.0215759277344,364.10545694403186,360.39647667590486,361.5897229193353,855100
2025-11-12,361.3709716796875,363.9960710009645,358.1094662529414,361.9476881604448,1812400
2025-11-13,363.3894958496094,363.60825663769856,359.00435710576113,360.83397899454746,1314900
2025-11-14,360.49114990234375,367.5228861598391,359.9433637207054,366.6065555629103,1960500
2025-11-17,363.5389099121094,364.4651798397251,359.7939514149746,360.65052465216496,1542600
2025-11-18,360.1923522949219,365.40139690058277,359.09674956868804,365.17233705469846,2045800
2025-11-19,359.2859802246094,362.56278820972716,356.11868691557993,359.36564660430065,1217000
2025-11-20,360.62060546875,362.1743582036627,357.7919779155651,359.12661011630223,975700
2025-11-21,364.2161560058594,367.90135686511036,359.5648672883544,360.75010608601224,1521200
2025-11-24,370.72998046875,371.2877363208782,360.61064795877326,364.2161520012499,2847500
2025-11-25,373.2498474121094,376.02868734185074,371.15824779182464,372.5128194145993,1563900
2025-11-26,367.05474853515625,375.47093477791674,366.9452034623154,373.50881960391655,1246900
2025-11-28,367.4531555175781,369.02684775448176,365.8396452865009,367.0846415012723,656100
2025-12-01,358.67840576171875,368.3196486468979,358.40949753582174,367.4730755817138,1434400
2025-12-02,349.2662658691406,358.67841886433024,346.89578825103786,358.67841886433024,2377800
2025-12-03,333.96771240234375,350.7303569644263,332.05541540844206,350.7303569644263,3445700
2025-12-04,336.2784729003906,336.7465927074979,332.66299891715613,333.96775255912,1283000
2025-12-05,338.3003234863281,339.8142278891921,335.0234850507758,336.7565099957372,1344000
2025-12-08,336.4676818847656,338.3102822388801,334.49559706968006,337.75249600806313,1755300
2025-12-09,335.9398193359375,341.228560701873,335.77048648067694,338.9477191786461,1473800
2025-12-10,339.4258117675781,339.4955084541104,335.2525820826621,337.2545152990063,1416400
2025-12-11,343.1209411621094,344.75439071128653,338.66883368506024,340.77040300548555,1770700
2025-12-12,344.61492919921875,346.437590161753,341.0293342614159,343.6189322940187,1614200
2025-12-15,348.91766357421875,350.58096148195517,342.6329251656987,345.63085535717477,1821500
2025-12-16,340.3520812988281,349.36584159984295,338.5194505457373,347.5232715460661,1265000
2025-12-17,341.58709716796875,343.2205467161097,337.78241201185705,341.0393110169342,1482500
2025-12-18,339.21661376953125,342.8221481109437,337.98158732935394,341.71657573674185,1805500
2025-12-19,339.5652160644531,344.2364439604201,337.22461726869994,339.375974221685,3255100
2025-12-22,338.6688537597656,339.814244213994,336.1191039085489,338.87800461600176,871100
2025-12-23,339.2265930175781,339.71462179002043,335.0633331171406,336.1688751270604,774100
2025-12-24,338.61907958984375,342.29431104468216,338.4995344146624,340.113075127732,381900
2025-12-26,339.68475341796875,340.4915085295599,337.7624865666671,338.4497269054915,414100
2025-12-29,338.887939453125,340.7404790657746,337.83218518873946,338.93772713911176,731600
2025-12-30,338.6788024902344,340.33216103124363,337.89195640969194,338.13098594487894,551400
2025-12-31,336.39794921875,339.28633411741544,336.32822214162945,337.92182324291775,781500
2026-01-02,337.51348876953125,339.13696869586454,333.9478329865942,335.83025145655876,841000
2026-01-05,339.5552978515625,340.35208326344826,327.7826064591473,335.95973301108785,1613400
2026-01-06,344.7842712402344,348.15071533742446,338.6588657935987,338.6588657935987,1413400
2026-01-07,339.0473327636719,346.78621829097085,337.8123062453703,344.4655587210307,988700
2026-01-08,334.39599609375,345.8997787535403,332.84224333065015,339.6050709261332,1133600
2026-01-09,334.3462219238281,338.1110892166966,332.4538337789689,332.9717412558037,917000
2026-01-12,340.7903137207031,340.9297374854942,332.6131874240149,335.8402077554592,1013100
2026-01-13,344.49542236328125,347.6228369119797,341.40782580700966,343.1607901270429,1163100
2026-01-14,348.5292053222656,348.5790234070007,343.728492729693,344.01734035582933,760000
2026-01-15,353.9275207519531,354.3259134511709,347.7124791415805,348.1507202293445,1084700
2026-01-16,353.4295349121094,355.4414378720923,351.00926954232193,353.74826124104203,1399100
2026-01-20,349.2662658691406,357.51311944746067,348.5391771490473,353.3100110781107,1007400
2026-01-21,350.3419189453125,353.53906056910813,341.3480679135777,348.46943985996467,1305800
2026-01-22,351.0590515136719,355.08288776349593,349.6148437560735,354.71437374966587,1162600
2026-01-23,352.06500244140625,352.14466882107337,346.2384143767246,350.0231905168968,1137600
2026-01-26,354.0868835449219,355.6705150395813,352.18452573305166,353.5789153765806,904800
2026-01-27,354.7143859863281,355.2621721778783,350.22242979211836,351.7562736820415,1135200
2026-01-28,349.13677978515625,354.36576377896813,345.1328525882577,352.9115863455142,852300
2026-01-29,350.6905212402344,360.9791560389723,349.56503985855835,353.35978568811237,1717600
2026-01-30,357.78204345703125,358.04101240349297,348.0909817073572,350.13279379404315,1387500
2026-02-02,362.1046447753906,362.8117940914899,355.4414228206664,359.1365629542953,1015300
2026-02-03,360.3018798828125,364.68426017963685,360.3018798828125,361.2679980951358,1391200
2026-02-04,328.64910888671875,355.54102605226217,326.6969634106027,343.61894155972135,3229400
2026-02-05,350.7502746582031,360.899485579158,331.6570005638778,334.73462736117835,2878700
2026-02-06,357.8119201660156,359.1764311848018,350.04315576942935,353.17057052559807,1198300
2026-02-09,361.8157958984375,365.80975333722694,357.47326384847577,357.8318081555379,1155100
2026-02-10,358.55889892578125,362.6424924648522,356.7959952817454,361.01901258700525,1525300
2026-02-11,364.236083984375,364.983081670647,356.85574319655836,359.01703948074027,1270600
2026-02-12,349.6546630859375,373.3892858137541,345.64079686588605,364.1663449566669,2065500
2026-02-13,360.0008544921875,363.8320575537014,350.19345572447554,351.84964495225154,975000
2026-02-17,359.142822265625,363.40299922540754,355.41142619521804,360.50966925623067,853800
2026-02-18,359.4022521972656,361.76680139315715,357.3370014638466,358.634002064498,1032700
2026-02-19,358.2847900390625,361.90645356926484,357.9056888131945,360.0706853409088,710800
2026-02-20,360.2502746582031,360.36003772607876,355.4213999630922,358.1152079151672,1051300
2026-02-23,365.18890380859375,366.84509297261224,358.61405052672376,359.59180956016667,919500
2026-02-24,363.5426940917969,366.7852258991564,360.1405262956116,366.7852258991564,935100
2026-02-25,362.19580078125,365.58798191264236,361.16816881164533,364.16127518301255,707800
2026-02-26,365.8074645996094,367.5135266453808,362.94406447767176,363.9617096466939,1024500
2026-02-27,371.2848815917969,373.1904658474452,366.0269719324578,366.79522205131053,1406800
2026-03-02,371.793701171875,376.05390885093544,367.09453255721553,370.4667707054575,983700
2026-03-03,370.58648681640625,372.91111941513003,361.80672012787363,368.0323717634712,1190700
2026-03-04,367.34393310546875,372.0231583198323,366.30631441180066,371.1451756134556,786200
2026-03-05,358.45440673828125,363.8918953238561,350.44286014976615,363.7122858070614,1695700
2026-03-06,357.63629150390625,358.7138268383369,352.8473335324097,357.3369930484823,1135800
2026-03-09,360.9686279296875,361.22804023348135,354.08448914148386,357.27714822026553,782900
2026-03-10,351.3807067871094,361.4375306083833,350.6224434441434,359.6516657626426,972300
2026-03-11,349.49505615234375,353.74527711759987,346.12284841116275,353.74527711759987,835200
2026-03-12,351.83966064453125,357.28710591299944,350.10366862926696,352.74757326385156,1023600
2026-03-13,349.1458740234375,355.2617625298932,348.118242043165,354.6232489967151,1026700
2026-03-16,345.085205078125,353.7053353359568,344.8956392445052,352.40833479298624,1278400
2026-03-17,333.94085693359375,341.3637628948718,328.2739163881948,339.2187094978317,1611600
2026-03-18,324.4327697753906,333.81116366307623,317.38899520705246,331.6860837121933,2033300
2026-03-19,330.9776916503906,333.3222977226233,325.1511149214404,326.47807579203385,3123700
2026-03-20,326.1588134765625,332.16496945785997,326.04905040739806,329.89020977399264,3003800
2026-03-23,319.8732604980469,330.50876869839504,319.46422942462584,329.0122155257889,1382700
2026-03-24,326.5179748535156,328.26395363304187,316.46115048032414,319.09506834933353,2107100
2026-03-25,324.3329772949219,327.5356228793257,322.0382747003353,325.0513240071539,1214100
2026-03-26,317.2991943359375,325.54022333917504,315.96227718957465,323.8840342167535,2515000
2026-03-27,311.7320251464844,317.0896804113476,309.51712532468855,317.0896804113476,1592300
2026-03-30,309.2178039550781,315.1840734627666,308.1502554027285,313.2784588017116,1163700
2026-03-31,313.41815185546875,313.93694598563576,307.771154323942,313.088893112372,1770900
2026-04-01,316.9300537109375,319.13496683340804,312.5002539375661,312.97916190811634,1532500
2026-04-02,324.05364990234375,324.13348312584424,313.6376368996477,316.59085722009246,1266200
2026-04-06,320.22247314453125,323.00607066489164,315.5033614672104,320.71136790169766,1015800
2026-04-07,320.15264892578125,322.19792609934336,317.50871394136107,321.12039075572284,1253400
2026-04-08,324.183349609375,324.39288898130735,314.2761746492493,322.70676992596435,929700
2026-04-09,321.7190246582031,325.1611092321575,318.985330528279,323.46500340927645,1197000
2026-04-10,320.0827941894531,322.03828177503516,313.78729639076937,320.4220092488688,1028800
2026-04-13,318.3866882324219,322.19791754926547,313.78729618133787,320.3122459716954,1230000
2026-04-14,319.1649169921875,320.7911763952685,315.60311295018903,317.59851728330364,1082100
2026-04-15,316.8502197265625,319.87325587362454,314.4657275386914,317.7282024467241,1237700
2026-04-16,321.6292419433594,322.91628626103187,316.860226814279,317.1096523554389,1233600
2026-04-17,326.80731201171875,326.9569612439009,317.329141639111,320.9807351416206,1670800
2026-04-20,322.26776123046875,327.23629814299363,319.28461128268924,326.4481354155349,1133100
2026-04-21,311.67218017578125,321.26008294325464,311.16334235091614,321.26008294325464,1966500
2026-04-22,307.591552734375,312.1111421394334,303.64066084754074,310.29534741332054,2215600
2026-04-23,310.6744689941406,310.7542717646095,303.979866035701,310.12571457515537,1262900
2026-04-24,307.4818115234375,309.35749633625034,303.1018847054914,308.91850497804086,1610000
2026-04-27,309.4472961425781,312.84946405790225,305.91542207882526,306.43424667254027,1167400
2026-04-28,311.2730712890625,312.9691770535904,308.04052619861636,309.78650488962063,1187600
2026-04-29,310.71435546875,312.03132953869977,306.9530295397897,308.97836357037625,1045300
2026-04-30,307.30224609375,307.9407596311091,298.652155137183,307.24238640110553,2056200
2026-05-01,303.30145263671875,309.6568104404417,303.09194371117104,309.6568104404417,1359200
2026-05-04,302.96221923828125,305.83560611897445,301.2761002763113,301.64524517672163,1293400
2026-05-05,305.19708251953125,305.52634128060197,300.31833482393597,303.9898714396632,1622400
2026-05-06,252.15924072265625,267.40411276128634,244.25744171418825,267.40411276128634,7858100
2026-05-07,255.07252502441406,258.91368423632207,250.61279537607277,253.17688188171263,3700900
2026-05-08,260.48004150390625,265.76788071221944,253.41632428680586,253.51610058270813,2678900
2026-05-11,259.1032409667969,264.11169442048094,257.55678448261153,262.75480376627604,2775400
2026-05-12,260.3304138183594,264.3112660877666,258.4747024403653,260.0510584351951,1795400
2026-05-13,255.09246826171875,262.06642671719106,254.88295934383612,259.3227459137843,2716000
2026-05-14,260.5099792480469,261.0786767492303,251.6005068526471,254.15463700218234,3385300
2026-05-15,257.7099914550781,264.54998779296875,256.5799865722656,262.010009765625,2707800
2026-05-18,261.8699951171875,262.989990234375,255.07000732421875,257.0,1975500
2026-05-19,266.1700134277344,268.8699951171875,261.3299865722656,263.510009765625,1813000
2026-05-20,264.75,267.5299987792969,262.5,265.2900085449219,1943200
2026-05-21,265.44000244140625,267.3900146484375,261.8999938964844,263.0899963378906,1300700
2026-05-22,274.9100036621094,277.3900146484375,270.8800048828125,273.30999755859375,2144700
2026-05-26,270.7799987792969,274.9200134277344,270.2300109863281,273.0899963378906,1343200
2026-05-27,267.010009765625,270.7099914550781,266.3999938964844,268.57000732421875,1459100
2026-05-28,267.7099914550781,269.4700012207031,264.6099853515625,268.0899963378906,1486500
2026-05-29,269.3900146484375,272.2699890136719,266.260009765625,270.4200134277344,1838516
