Price,Close,High,Low,Open,Volume
2025-09-26,297.62286376953125,300.1188615993207,293.88379850742194,295.3157796568432,669800
2025-09-29,301.33209228515625,302.09782261604056,297.8118328161519,299.3034774429601,788600
2025-09-30,305.906494140625,306.46337240795435,301.42160597392194,302.3066630741069,765200
2025-10-01,299.9598388671875,307.44789453228395,297.1654630284143,305.68773424982163,1064500
2025-10-02,301.6801452636719,303.5098923429275,299.32335163630233,299.80068883646834,900000
2025-10-03,303.00274658203125,304.08667133068144,295.33567162197073,301.75970943712235,620400
2025-10-06,302.9729309082031,305.2004438783147,299.3333143139463,302.3961446478497,523100
2025-10-07,299.2239074707031,305.6777772226362,298.10019699096,304.07672953494557,636100
2025-10-08,302.7342224121094,303.77839179229403,299.0548507777627,300.21831651722033,534200
2025-10-09,301.2127685546875,303.55963857152807,299.58191952729953,303.16184238903486,363300
2025-10-10,299.7509460449219,302.6546942076626,299.35318022268547,302.50553581777234,570900
2025-10-13,301.0636291503906,303.49999435769564,299.8902092417479,301.05367514092404,588700
2025-10-14,307.3484191894531,308.95939057639816,299.88024183524976,299.9896448917251,858000
2025-10-15,301.4116516113281,310.0035085375487,299.6813232770388,307.835659049999,880800
2025-10-16,294.5799255371094,302.65468997106535,294.1125423569377,302.3464191870783,791600
2025-10-17,293.7048645019531,295.4351627428908,291.89499487775925,293.804313557228,675200
2025-10-20,293.82415771484375,296.4295587888756,291.2982976674046,295.8428488815437,671300
2025-10-21,295.9124450683594,297.64274298809556,291.99438972906063,293.9335093827961,689300
2025-10-22,292.0341796875,297.4935889607679,290.6419538469008,295.91244939931835,733700
2025-10-23,290.43316650390625,293.63523169082947,290.31383978288625,290.80110067624764,664700
2025-10-24,291.1093444824219,294.63958817224534,290.72153267508344,292.5413256969981,707800
2025-10-27,290.3834533691406,294.3512185293038,289.41885525667817,292.1137514965642,700100
2025-10-28,290.9601745605469,292.25295134479416,288.8917741923706,289.32932567656684,723100
2025-10-29,293.3269348144531,297.44385806176615,290.592253092917,290.72153381173075,1285800
2025-10-30,288.3846130371094,288.8321185412014,277.37626897327215,283.9096793865335,2616900
2025-10-31,287.88739013671875,289.8762494813593,283.55169133224325,286.20680156269066,1463000
2025-11-03,286.94268798828125,291.76567827411293,284.07875584252554,285.7195588362903,1976500
2025-11-04,290.632080078125,292.551322421091,283.72078042437596,287.6090048117741,1830000
2025-11-05,283.51190185546875,294.35117906924495,282.1197064023609,289.00114264811606,1709600
2025-11-06,284.7052307128906,288.3448473089779,282.5970444583193,282.5970444583193,1450700
2025-11-07,285.69964599609375,288.37466436676004,281.6523401058218,282.2987133533523,1688400
2025-11-10,291.7063293457031,294.19665113399736,285.331111647557,286.11806184450006,1140700
2025-11-11,293.95758056640625,295.70080576244624,291.39752255407166,291.86570425127127,993900
2025-11-12,293.9476318359375,296.5873669673153,292.8718261520044,293.8579838955629,989300
2025-11-13,282.9902038574219,296.1789383563294,282.3228146400254,294.22653458083124,1328200
2025-11-14,279.4937744140625,283.5679675069309,278.7666199261321,282.2729819705033,993200
2025-11-17,278.9956970214844,281.1373979239864,277.0432933925854,278.95587376334726,1383500
2025-11-18,280.7787780761719,282.4223842709193,276.8639997724528,277.78042110795974,921700
2025-11-19,283.1296691894531,284.21544581625534,279.01565282586165,282.44233795973065,953500
2025-11-20,284.8629150390625,290.2320327261513,284.7334134489335,286.00845692188693,1957200
2025-11-21,286.7157287597656,290.62056689030817,284.8828554819803,287.2337351726736,1002100
2025-11-24,286.07818603515625,287.28349317553074,284.0759577445657,286.27742392256863,1215800
2025-11-25,291.5867919921875,291.9553547443861,285.96861157653876,287.88119204128424,846200
2025-11-26,293.9376220703125,295.46169765463503,290.92932455861467,291.04885513002296,718600
2025-11-28,296.08929443359375,296.44791658465317,293.83806417194177,294.7246029353008,297900
2025-12-01,290.72015380859375,295.2027327525005,290.4511796163216,294.0571908800556,676700
2025-12-02,288.7179260253906,292.0848457467933,286.755551356969,291.5270161313527,978300
2025-12-03,291.457275390625,293.9874506503318,288.6382447126517,289.8734344995389,857800
2025-12-04,292.51318359375,292.86183471496435,289.2160000634377,290.869577335951,746200
2025-12-05,293.72845458984375,295.4119144656783,290.43127114059007,292.89171015916105,846400
2025-12-08,294.63494873046875,299.70524021820285,292.40363014711085,294.435710828625,1093800
2025-12-09,289.9132995605469,295.85021798194555,289.4750005093596,293.89781428084245,676400
2025-12-10,295.62109375,296.338307606674,288.44898558269455,289.36540693323474,727800
2025-12-11,298.1114196777344,302.574087116283,295.67092264682776,296.76667027676547,900200
2025-12-12,294.7943115234375,299.00794660542704,291.3576555630098,298.24090809862906,983500
2025-12-15,295.53143310546875,296.9459491284146,293.94759223999193,296.0693510746941,996800
2025-12-16,290.8795471191406,297.1252630321078,289.69415155169156,296.507668111138,1071200
2025-12-17,284.3050842285156,289.25584487999106,279.51370781042095,289.25584487999106,1942500
2025-12-18,287.2237243652344,291.36762309721564,284.9126986571122,287.9708208347144,1225300
2025-12-19,290.7400817871094,291.97527165995893,286.2077083153966,288.00072783401276,2016100
2025-12-22,290.7500305175781,292.93155465770576,288.668125320724,292.93155465770576,856600
2025-12-23,291.7063293457031,292.6426927700566,290.10257670577084,291.8059482971221,586500
2025-12-24,292.50323486328125,293.8280726078175,291.48716417253576,291.79596162576075,213200
2025-12-26,293.0610656738281,293.4196574018313,291.13851424502985,292.1944081989517,540600
2025-12-29,290.88946533203125,293.9376164423136,289.2956838778587,293.1108430729474,565600
2025-12-30,287.76165771484375,291.68640714289614,287.6122444928488,290.3914216202589,597300
2025-12-31,284.1158142089844,287.9708272129767,284.0361372928923,286.89502164884806,621900
2026-01-02,291.5170593261719,293.5890240554584,283.1296726569837,283.9763577363594,1035200
2026-01-05,295.5215148925781,296.1291388080297,288.75779250572606,290.31175084623305,988300
2026-01-06,298.6891784667969,301.38867856648966,293.84797747383084,294.30621853533654,1015500
2026-01-07,290.9891052246094,301.5978695898913,290.6404541066183,300.52206399092125,1146200
2026-01-08,297.97198486328125,298.58957979745134,288.8872959231784,290.3814889830489,939200
2026-01-09,310.4136047363281,310.71246157068737,297.99187926736647,300.24313974191705,898600
2026-01-12,308.4213562011719,312.1568387410403,306.9171921706324,309.7362533510699,846100
2026-01-13,309.83587646484375,310.1546145422946,301.70746270086056,307.8137364387153,1080200
2026-01-14,297.3244934082031,308.7500903554414,296.5873375281194,304.3173056582561,1592500
2026-01-15,300.5419616699219,303.53034757209707,298.73897127423083,300.4622847549479,818800
2026-01-16,304.7854919433594,305.6720306565128,299.6952586057749,299.6952586057749,757900
2026-01-20,295.0035095214844,303.6598703886103,294.91386158608344,303.6598703886103,1054300
2026-01-21,297.8524475097656,299.83473386296737,293.8479907447282,297.6631806278641,972700
2026-01-22,302.095947265625,305.4031019260667,296.9360077697701,300.31289873677537,938600
2026-01-23,298.9083557128906,303.4706119267343,296.7965676663326,300.9404364372561,659300
2026-01-26,299.2370300292969,301.2791119308202,297.77271974847105,300.2630412873291,500300
2026-01-27,297.5137634277344,300.1933215842036,296.55745801635305,299.8247588399863,520900
2026-01-28,298.5696716308594,299.2271202327618,294.44568414604487,296.6770027468512,697500
2026-01-29,298.3106689453125,302.6338639414691,295.1131042664805,300.9504039729911,698800
2026-01-30,299.37652587890625,299.8347365658028,294.6947088624568,295.8601928089126,977000
2026-02-02,304.7356872558594,306.269703475535,300.66149436232837,300.66149436232837,991400
2026-02-03,309.80596923828125,317.43631805148163,306.43904966698204,306.52869759409896,1427400
2026-02-04,310.2840881347656,312.834174920854,305.41303508456804,312.0870784702555,1581700
2026-02-05,309.5569763183594,313.62116819324893,306.6881206892907,311.42970320952566,1428100
2026-02-06,322.4667663574219,323.3035107717622,310.9913753043397,313.78052335214085,992700
2026-02-09,326.0528564453125,326.6206571055153,320.27529169133237,320.82318072114475,1093600
2026-02-10,329.0910339355469,329.8082478159176,324.1402730778547,326.84974435931787,948200
2026-02-11,318.5420227050781,327.7363012102959,318.04395837347346,326.0926645964532,1576800
2026-02-12,320.6737365722656,324.2896579030547,316.65933947660665,321.40089100434443,1202300
2026-02-13,326.3815612792969,327.5171625848652,319.1197745710611,320.9725897539791,1394500
2026-02-17,301.0500183105469,310.13470723229824,293.5790530262862,294.8043022767017,2068200
2026-02-18,298.2010803222656,303.15184129813935,296.6770045900255,301.0500242815425,1584800
2026-02-19,301.6775817871094,302.8231237080917,295.92989975319546,297.1352373634428,1436900
2026-02-20,304.1081237792969,305.76170098464644,297.5037859722081,302.1955433973764,1631400
2026-02-23,309.58685302734375,309.93550415881055,299.32670898405377,301.84691342663746,1284000
2026-02-24,316.65936279296875,316.8685413053248,308.3217401501283,310.6028833544135,1347600
2026-02-25,304.3471984863281,317.91446642687436,304.0981663129717,317.3666078052644,1345900
2026-02-26,307.7937927246094,308.54088923853965,304.26751906645154,305.81150636880017,945700
2026-02-27,308.7998962402344,310.5630330910996,303.50048427340846,304.52649561590664,1792000
2026-03-02,305.0146179199219,307.31567276852206,300.4921851424005,305.66209549040747,1162100
2026-03-03,298.8385925292969,301.2292951896445,293.589005530995,300.80096716954995,1095000
2026-03-04,294.8341979980469,296.73680755608683,291.4174532862713,296.1789474893063,1308400
2026-03-05,286.1180725097656,292.3438772125728,280.26083058145474,290.21214709060183,1693900
2026-03-06,273.9254150390625,281.6055890229232,272.8097557852263,280.4500761101829,1535800
2026-03-09,273.7856750488281,273.7856750488281,266.2806068126017,271.2706860684236,1866600
2026-03-10,271.4603271484375,274.58412181558634,269.45430542583415,272.9573510113884,1217000
2026-03-11,266.071044921875,270.6419443409009,265.4223406785477,269.903422321454,1348200
2026-03-12,263.28656005859375,267.27862347537337,254.49404281969885,262.59792668263714,2890100
2026-03-13,264.8934020996094,268.7856581434014,262.8374612590124,264.7935944149933,2018900
2026-03-16,265.4223327636719,270.55211849693563,264.9632235344912,268.86546924036344,1160600
2026-03-17,264.93328857421875,269.2047953480922,263.7057485269151,268.01715400716927,747800
2026-03-18,257.3483581542969,263.2166963552316,256.89926928607883,263.2166963552316,1354900
2026-03-19,256.5100402832031,256.90927101603137,251.84932300201794,253.64573947163007,1060500
2026-03-20,257.8872985839844,258.97513224375473,254.34435437516376,257.3384020300638,2709000
2026-03-23,263.2266845703125,266.5500640018997,261.1308451610013,264.2546396936709,1312000
2026-03-24,266.17083740234375,270.4024148286893,258.14678149992926,259.9132585767892,1699300
2026-03-25,268.9952087402344,271.1209873573264,263.0669922007762,270.4323539896198,1121300
2026-03-26,266.01116943359375,271.3205909325263,265.28260685406724,266.7796307204979,1186400
2026-03-27,260.94122314453125,266.2506749294634,260.4023164990361,266.01116086479885,1039600
2026-03-30,266.4103698730469,267.49820356182283,261.43028022052454,265.00316378287926,2452800
2026-03-31,271.75970458984375,273.16691059742084,264.02508172907227,267.3484915755065,1987900
2026-04-01,279.5741882324219,281.76980485411275,272.9972673581616,273.05714587330596,1964100
2026-04-02,279.3246765136719,283.9654440507093,274.8735344216705,275.7418033241904,1418200
2026-04-06,281.07122802734375,281.2808028422809,275.5621606641949,278.4464412883114,1056900
2026-04-07,277.2987060546875,279.9833710894185,275.12303884243767,278.80568925589296,1401700
2026-04-08,291.9994812011719,293.8258673702466,288.0573366355539,288.0972657998746,1103600
2026-04-09,292.4385986328125,294.2250555642312,288.20702109937815,290.1531642244961,702700
2026-04-10,294.89373779296875,295.21307972138663,291.4605607920035,293.3967140003511,780400
2026-04-13,296.5604248046875,296.9796048925591,289.045366138575,293.12724760022155,724400
2026-04-14,296.2709655761719,298.895752090185,295.8917451435196,296.98953819424,591300
2026-04-15,290.672119140625,295.7021276015324,290.01342501837297,295.4126944742489,793000
2026-04-16,285.2129821777344,292.47853669856374,283.9355230462818,291.0114521098853,736500
2026-04-17,291.1311950683594,296.91970527243274,287.7479371745966,288.6461453481691,960100
2026-04-20,294.18511962890625,295.2629937973048,289.23496956629987,290.0034308023231,556900
2026-04-21,290.1431884765625,296.1212940704244,289.5244234814285,294.5344524179596,592900
2026-04-22,289.53436279296875,294.90369292367944,288.57627610768657,293.0673474197942,656400
2026-04-23,292.12921142578125,293.5663566888044,287.4285652921992,291.25095260315305,605400
2026-04-24,291.4905090332031,293.77594349797613,288.8257931991263,290.5024525888456,699400
2026-04-27,290.74200439453125,294.9236935254005,289.0952842220691,290.5523789336448,1164400
2026-04-28,290.8817138671875,291.9895273849998,286.4904498750872,291.21107617938674,1296000
2026-04-29,295.4925231933594,305.692246527269,294.3947301101365,302.51856339393214,2056300
2026-04-30,301.14129638671875,303.3768726278804,293.3867241052315,295.2430189887661,1611300
2026-05-01,296.7301025390625,302.5784612482374,294.424688185702,302.5585118942404,970100
2026-05-04,287.1491394042969,294.5943295794697,286.2309513642111,292.5484091427853,1427700
2026-05-05,290.9316101074219,294.2150603240464,288.03733977752006,288.3567121591271,676600
2026-05-06,295.1332702636719,297.7580570169175,293.04742063735455,296.2510432254277,875800
2026-05-07,288.3567199707031,298.157243190449,288.3168212646914,296.8997334394472,792800
2026-05-08,283.1570739746094,290.46255771379117,282.23888594030166,289.9635497609568,1022400
2026-05-11,282.13909912109375,283.97544467023505,279.25481863241873,282.92750973070133,928200
2026-05-12,278.7757568359375,282.0692274489007,277.28872295044886,281.66003729136463,900200
2026-05-13,273.99530029296875,279.5043372287181,272.29866103941885,277.338659729653,1229100
2026-05-14,274.544189453125,277.67797398910403,274.14498918572735,276.0512032038563,850700
2026-05-15,267.298583984375,273.8555557297953,266.2207402179495,270.96131572323634,954700
2026-05-18,265.8015441894531,270.1329597196915,265.24265775787904,267.77762650917833,984400
2026-05-19,258.9451904296875,265.0330933593019,251.9191653694153,264.9532654903847,1497600
2026-05-20,262.7376708984375,263.87539316650935,257.50804696484676,258.7755466277588,1202800
2026-05-21,261.55999755859375,263.0670113362422,257.76754926503617,259.7136924817738,701500
2026-05-22,260.6499938964844,264.0799865722656,257.8900146484375,263.0,803700
2026-05-26,268.94000244140625,270.80999755859375,261.2300109863281,262.4200134277344,1160800
2026-05-27,275.6499938964844,276.5799865722656,270.0199890136719,271.8900146484375,1223600
2026-05-28,276.75,278.489990234375,273.739990234375,274.5,1617100
2026-05-29,282.9200134277344,287.3800048828125,277.739990234375,276.9599914550781,1398973
