Price,Close,High,Low,Open,Volume
2024-09-18,80.47128295898438,81.07560633020896,79.38733577357179,79.97247741235944,9199500
2024-09-19,80.48088073730469,81.20031648766472,80.03003316278911,80.95091004503249,8798300
2024-09-20,80.51924896240234,80.56720695314769,79.37774193287441,79.86696027674049,24926000
2024-09-23,80.56721496582031,81.01806257084115,80.07800389177928,80.8166214253279,6474400
2024-09-24,80.3753662109375,80.84539553797806,79.94370035189766,80.3753662109375,7985100
2024-09-25,78.85975646972656,80.56721628988211,78.80220394677106,80.51925829357903,8375500
2024-09-26,79.65592193603516,79.73266350081084,78.49523321309698,78.6774852813412,5654500
2024-09-27,80.20270538330078,80.89336493787708,79.65593445567447,79.8381938710431,5456700
2024-09-30,80.42330932617188,80.81660432596881,79.75183898319888,79.7614335076636,5116100
2024-10-01,80.51924896240234,80.55761974608583,79.44488897470085,80.4041366113519,6619000
2024-10-02,81.28665161132812,81.94853489524942,79.71348589986025,79.9341161006605,6042300
2024-10-03,80.73987579345703,81.46890608235931,80.58639996964968,80.81661736460022,4086100
2024-10-04,81.14276885986328,81.49769318476211,80.55763442786468,80.90295690699435,4054300
2024-10-07,80.9892807006836,82.16915854952178,80.90294460516914,81.58401688801781,4692500
2024-10-08,81.73749542236328,81.91016030064527,80.88376555710207,81.07561216920244,4593100
2024-10-09,82.62960052490234,83.31066554856976,81.59361119940282,81.7087235639515,6162100
2024-10-10,81.2195053100586,82.437754052017,81.1427637335536,82.33223621394251,3814800
2024-10-11,81.48809051513672,81.51687409412813,80.7398784679042,81.40176173360032,3982300
2024-10-14,81.58402252197266,81.86219792394981,80.90295019209113,81.45931563300421,3493100
2024-10-15,82.3226318359375,83.10921460478673,81.34420246726306,81.70871393432242,5133500
2024-10-16,83.2147445678711,83.2818916194518,82.3322383703876,82.3322383703876,3181200
2024-10-17,83.79987335205078,84.07805604233673,83.06124858027944,83.37780205389573,4287700
2024-10-18,83.18595886230469,83.61761738511039,82.50489389687759,83.25310590626289,4365100
2024-10-21,82.77349090576172,83.71354962149344,82.41856659640523,83.10922616138019,4451200
2024-10-22,84.56727600097656,84.75912260282306,82.11159705016472,82.18833861829481,6044400
2024-10-23,83.67517852783203,84.78790203343391,83.58884243083588,84.55768463890922,4373500
2024-10-24,85.1620101928711,85.58408152554908,84.04928665919171,84.14520996612418,7183500
2024-10-25,85.373046875,86.0828881369213,84.84545770287514,85.80470542057176,5734900
2024-10-28,85.14283752441406,85.77593727236078,84.912612781088,85.60327237410623,5961700
2024-10-29,84.49054718017578,84.91261123161182,83.27229838736578,84.7783171263622,6655800
2024-10-30,84.69198608398438,84.76872766165023,83.91499773593671,84.31788004096293,5846900
2024-10-31,85.20037841796875,85.6416314713762,84.16438916989267,84.35624309646916,5894500
2024-11-01,85.86226654052734,85.91981906253396,84.59605982702604,84.71116487103926,6485900
2024-11-04,86.17881774902344,87.01336595911971,85.7279774362494,85.84308248696625,6124300
2024-11-05,86.54332733154297,86.70639768159548,85.38263851064374,85.98696191768016,3960200
2024-11-06,87.95343017578125,88.23161290667437,86.81192299013013,87.29154687405351,8819300
2024-11-07,93.91036224365234,94.31324456819345,89.69926493511636,90.16929431374766,14389800
2024-11-08,92.63455200195312,93.35398779175347,91.04220459280427,92.13574640782245,7456700
2024-11-11,93.0758056640625,94.8696015459735,92.37555892257208,92.47148223145687,7094300
2024-11-12,90.50502014160156,92.89354489472933,90.38991510001614,92.42351556513728,9322700
2024-11-13,88.8551254272461,90.37073878184395,87.89587758030775,90.29399719765361,11060500
2024-11-14,88.35631561279297,88.88390483119595,87.57932723521763,88.54816224576864,8202700
2024-11-15,84.7974853515625,88.2411805621935,84.61522597414393,87.97259241766807,11454500
2024-11-18,84.85505676269531,85.41142222511878,84.05887935803548,84.78790971160832,9099600
2024-11-19,84.17398834228516,84.98934744942623,82.5720463889582,84.05887597998502,8179300
2024-11-20,85.01812744140625,85.44979333011595,84.19317377158386,84.51932181984094,4781700
2024-11-21,86.10208129882812,86.27474618899309,84.4809502366393,85.44019800011583,4057300
2024-11-22,86.5145492553711,86.80231916380741,85.63203584145464,86.15003045881465,4545900
2024-11-25,86.80232238769531,87.6464650481431,85.85266921317071,87.051728839053,10754100
2024-11-26,87.62727355957031,87.94382704843743,85.9773663892703,86.65843135961899,4406500
2024-11-27,88.64408111572266,89.11411042706578,87.7136097004768,87.7136097004768,5527200
2024-11-29,88.80715942382812,89.36352488135513,88.5673474837023,89.05655857225365,3851000
2024-12-02,90.18846893310547,90.51461696900728,88.72082106774596,88.75919185540967,5023100
2024-12-03,88.7208251953125,90.54339744249343,88.69204893284582,89.98703197320498,5532000
2024-12-04,87.85750579833984,88.8263481620063,86.19801114018264,88.81675363447053,9124300
2024-12-05,89.58414459228516,90.42827995695191,87.867090283634,87.867090283634,12428600
2024-12-06,88.37549591064453,90.38032758947308,88.27957259571757,89.68966801243128,4470700
2024-12-09,86.89825439453125,88.39468593402447,86.81192560569428,88.11650319474995,7396100
2024-12-10,88.57693481445312,89.16207653464741,86.94621654673506,87.62728157941635,6748200
2024-12-11,88.61530303955078,90.79279949425823,88.1932390131221,88.63449209258083,7525100
2024-12-12,88.61530303955078,89.4210749417863,87.71361514608267,88.69204461471215,5782700
2024-12-13,88.85713195800781,89.098959552629,86.23572171791326,88.66367283430786,7515500
2024-12-16,89.04092407226562,90.211368754896,88.89582603822213,88.9538622998425,7068100
2024-12-17,89.76640319824219,90.53057187835904,88.87647206976546,88.87647206976546,6125300
2024-12-18,87.72537994384766,90.44351972588358,87.6286430027137,89.68901881699051,6616100
2024-12-19,88.11229705810547,88.48955488770498,87.31910285893244,87.4448579287964,8875200
2024-12-20,89.5439224243164,90.24038708527134,87.74472451018036,87.94785880629345,22530200
2024-12-23,90.34679412841797,90.46286665488309,88.78942377174023,89.59229318642359,4809500
2024-12-24,90.8788070678711,90.9755440096723,89.08928434443632,89.95986516069966,2109100
2024-12-26,91.32378387451172,91.4592067482209,89.9405296244881,90.12431359309734,2915400
2024-12-27,91.03358459472656,91.29475516201454,90.37581321119465,90.37581321119465,3349300
2024-12-30,89.00222778320312,90.92717332224427,88.72170689480137,90.85946189262953,3613200
2024-12-31,89.35047149658203,89.94053147847515,88.77975447704905,89.56327360251655,3482500
2025-01-02,88.87647247314453,89.79542173541772,88.41216763704197,89.59228744712381,3495200
2025-01-03,88.42184448242188,89.32143604191556,88.32510754140786,89.17634539037945,4265200
2025-01-06,88.24773406982422,88.53792277179434,87.37715320392796,87.7834218146819,6779400
2025-01-07,87.66732788085938,88.51856564910692,87.5512553706378,87.91883061965903,5811900
2025-01-08,86.22604370117188,87.71570252045974,86.09062084305408,87.71570252045974,8054200
2025-01-10,86.94184875488281,88.44118270029423,85.67467459946535,87.24171997196032,7869700
2025-01-13,86.9999008178711,87.41584459023557,86.10996963002643,87.3481331565945,6523300
2025-01-14,88.0252456665039,88.48955790183166,86.8934942791328,87.6286448634122,7418300
2025-01-15,89.3601303100586,89.63098341584161,88.06393794234906,88.36380179876103,8084400
2025-01-16,88.65399169921875,90.02757057305037,87.85112236789766,89.24405158079284,8955300
2025-01-17,88.83778381347656,89.76640829416846,88.6926931571116,89.002232190678,6862200
2025-01-21,89.9211654663086,90.83043951864175,89.0505847119462,89.0505847119462,10546000
2025-01-22,89.99856567382812,90.25973624964085,88.83778869912253,89.60196484463894,7285700
2025-01-23,89.88247680664062,90.24038429634577,89.19568733720027,89.98888153655317,4086100
2025-01-24,90.02757263183594,90.92717153907111,89.2440536216606,89.34078317921436,5409200
2025-01-27,92.23303985595703,92.70701985828136,90.0565915812124,90.0565915812124,7914200
2025-01-28,90.78207397460938,93.53890696887446,90.74338067539257,91.89448234211767,7406100
2025-01-29,92.46520233154297,92.79409172199153,91.00456886629449,91.31410791495564,5593500
2025-01-30,93.78074645996094,93.80009680202208,92.32011297405053,93.40349596969341,5020500
2025-01-31,94.02256774902344,95.15432652366349,93.27774198963806,93.56793806108271,9419400
2025-02-03,95.16399383544922,96.19901566107391,93.57760538084676,93.85812628050108,10515600
2025-02-04,94.7867431640625,95.25105539901944,93.87747641476044,95.16399362621824,6156200
2025-02-05,96.39248657226562,97.22437413890982,94.80609804517508,95.26073513159608,7738300
2025-02-06,94.8351058959961,96.33443248356704,94.65131457120016,96.28607139493117,4518000
2025-02-07,92.9004898071289,95.11563146355581,92.76506694428993,94.56426484199925,7182200
2025-02-10,92.35880279541016,93.02624197148783,91.4688715939851,92.90049427280488,9628200
2025-02-11,92.9972152709961,93.13263812786731,91.9235002058084,92.21369625909942,6260000
2025-02-12,99.93283081054688,101.28706678892655,97.53390525341018,98.41415384236194,16210300
2025-02-13,102.49620819091797,102.95084525569153,100.42616454364519,101.41281789571275,8715000
2025-02-14,100.67766571044922,103.20234638233829,100.52289250788488,102.34144073805348,6400400
2025-02-18,101.80941772460938,103.09594230410906,100.60027974688242,100.84210734242781,9434600
2025-02-19,104.1309585571289,104.28572437241716,101.76104381934476,101.79006932845395,6384100
2025-02-20,106.43315887451172,106.51054547534204,103.91815338746551,104.25671054110765,7684500
2025-02-21,106.35577392578125,107.4004709132414,106.18165776120456,107.11028222560863,9732800
2025-02-24,107.40046691894531,108.32908396882092,105.87211479561175,105.9881946943433,10495100
2025-02-25,107.88412475585938,108.44516654358462,106.5008706268085,107.468181000131,8072000
2025-02-26,106.84910583496094,107.43916576901002,104.8564487737417,107.09093343481736,5911200
2025-02-27,108.32908630371094,108.89012808968423,106.45250920372014,106.72335492660588,6301000
2025-02-28,110.57324981689453,111.01821171672194,108.15497380914167,108.48386318379225,12604000
2025-03-03,112.19832611083984,113.33008483600068,110.9311519062491,111.13428619538249,10017300
2025-03-04,110.98918151855469,113.5525552840783,109.86710541054698,113.41713243276688,11982700
2025-03-05,111.66632080078125,113.37845705148239,110.75704661544098,110.9891990572325,16088200
2025-03-06,112.24669647216797,112.5078670254571,110.86344234476564,111.68565468511137,7712200
2025-03-07,113.57191467285156,114.54889283802164,111.03755883351621,111.8694463464281,14406000
2025-03-10,113.37844848632812,116.03855202504326,112.96250472871115,113.17531419260716,11194400
2025-03-11,110.68932342529297,113.15596776487826,110.19599308137747,112.83675357881573,11478800
2025-03-12,110.2636947631836,111.11493251743387,109.13194352718263,109.45115768502647,8065900
2025-03-13,109.6446304321289,111.69533110079415,109.01587720720862,110.07024936222741,6939100
2025-03-14,108.55363464355469,110.42390362400961,108.02762009934143,109.96607573746539,8647900
2025-03-17,109.35240936279297,109.64463474680306,106.62492785463013,107.66721399769015,9259000
2025-03-18,107.37498474121094,109.29395439888299,106.9950791216574,109.28421875535288,10250400
2025-03-19,104.72543334960938,106.87819222994469,103.05972419147994,106.84897043569858,11967600
2025-03-20,103.1279067993164,104.06304133735836,101.98820484601929,104.06304133735836,11281700
2025-03-21,104.30657958984375,104.63776986320961,102.20252103508544,102.4363102734739,26497500
2025-03-24,103.97537231445312,104.60853843784464,103.35194926637841,104.23838332548434,8563200
2025-03-25,105.0955810546875,105.15402463905995,103.54676661450989,103.97536528622197,8444700
2025-03-26,106.4398422241211,107.59902293246641,105.10533075161152,105.19299613369365,7391400
2025-03-27,108.2808837890625,108.91404240052462,106.89765710892303,107.15092501258069,6382900
2025-03-28,108.89456939697266,109.46928445765987,106.80999734100102,108.27114639510012,7844800
2025-03-31,109.1478500366211,109.54722696009783,106.76130184433407,106.8294885108686,8828600
2025-04-01,108.39778137207031,109.93686022657153,107.84254500453363,109.09913413775637,6284400
2025-04-02,108.99198150634766,109.11861175317665,107.60876213899593,108.25166387985136,7444300
2025-04-03,109.47903442382812,111.7779096748652,109.37188289190607,110.09271438973633,10045200
2025-04-04,104.47216033935547,109.94660162652131,104.34553009317591,107.64772645481385,12920000
2025-04-07,102.78697204589844,106.1768414464702,100.64395620042845,102.03691872952068,14202800
2025-04-08,100.51732635498047,104.68647088370346,99.16332869070237,102.67008528474486,11293700
2025-04-09,102.52396392822266,104.67672275404574,94.79935523236863,95.43252134156101,19225200
2025-04-10,98.77368927001953,102.28044592982718,96.67937389081283,102.10510772524732,14193700
2025-04-11,100.94591522216797,102.07587406069177,98.15025478150255,99.53347410580163,8683700
2025-04-14,103.74158477783203,104.40397265866156,101.28685759110408,101.28685759110408,6335100
2025-04-15,102.94283294677734,103.74159422002616,102.15381474919194,103.64418575875956,7577300
2025-04-16,102.16354370117188,103.64417896988104,101.64727220166533,103.18635105694845,7115800
2025-04-17,101.83235931396484,103.01101877886339,100.8387736944377,102.02717623492079,8066400
2025-04-21,101.62779998779297,102.50449100145597,100.4199112881732,101.40375383860551,6721000
2025-04-22,102.77723693847656,103.68314974089024,102.06614105692616,102.18303566851763,7540700
2025-04-23,103.62468719482422,103.87795510921121,96.74754809448461,103.20582417294077,8178700
2025-04-24,103.40065002441406,104.7741262770641,103.00126571386213,103.36168515764399,10133200
2025-04-25,100.49784088134766,101.50116214980648,90.9516705016427,100.02053422030971,14208000
2025-04-28,103.58572387695312,103.78054821085074,100.46860885247575,101.16996159093027,9458900
2025-04-29,101.51091003417969,104.39424372005368,101.41350156858866,102.94283751691549,7646100
2025-04-30,103.78055572509766,104.0435593051667,101.11152532765057,102.60189628888274,9628500
2025-05-01,100.57577514648438,103.11817548080792,100.4881097571992,102.7772421361608,7270900
2025-05-02,100.99462890625,102.44603497183232,99.82571256636162,102.15380960275465,7033800
2025-05-05,100.14716339111328,101.16022772422802,99.80623006549513,101.0335974695096,5487300
2025-05-06,95.3448486328125,100.069236769141,94.8090984104438,99.67959551446181,11409400
2025-05-07,96.33843994140625,97.11771506538669,94.80910405693439,95.33511866731052,8119000
2025-05-08,95.61759948730469,95.89034612684131,92.8316746432574,94.73116547702212,12994700
2025-05-09,94.39997863769531,96.09490955259012,93.70836150748269,95.52993010369559,13141000
2025-05-12,101.13099670410156,101.94924404273243,93.69862115646241,94.28307929446248,12935600
2025-05-13,98.80290222167969,100.16664286503408,98.1210356158968,99.90363186581166,8443000
2025-05-14,95.83190155029297,99.09514066462255,95.53967617334565,98.31585812918493,10047100
2025-05-15,97.74113464355469,98.01388873057701,95.32537218424014,96.95211647208833,9678900
2025-05-16,99.8451919555664,99.89389989996761,97.63398951102536,98.00414462039225,6398400
2025-05-19,103.410400390625,103.49806577319771,100.17638310677097,100.33224258484107,8561400
2025-05-20,106.28399658203125,106.43011299276016,103.0207647574361,103.0207647574361,10712100
2025-05-21,104.92999267578125,105.95279262685484,104.60853807753429,105.30989086214986,7968900
2025-05-22,103.97537231445312,105.15403174696277,103.3811710605399,104.47216511056511,7069400
2025-05-23,104.58905792236328,105.04687840934356,102.84541906005421,103.10842263477858,6037100
2025-05-27,106.2645034790039,106.71259575773769,105.24170353438693,105.49497146763018,7929700
2025-05-28,105.63134002685547,106.61517505797778,104.4526806590343,106.29372790805458,4598300
2025-05-29,108.23218536376953,108.35881561083484,105.3196302269583,105.77745070409685,5596800
2025-05-30,107.22886657714844,108.72898058471546,106.74181686424183,108.72898058471546,11913200
2025-06-02,106.08917236328125,107.55032150655582,102.95257101329894,106.41061952664212,9987000
2025-06-03,106.498291015625,106.92688970537348,104.86180369823315,105.59237826078686,9884000
2025-06-04,106.1963119506836,108.40752172201482,106.06968170575793,106.68336164441259,7963200
2025-06-05,107.5990219116211,109.61540743005759,105.504706655325,106.14761584498332,10819400
2025-06-06,109.5472183227539,109.83945111731155,107.90098794820396,108.7971650500127,5263500
2025-06-09,110.07323455810547,110.57976298696985,108.87508900045053,109.68359330340044,6153000
2025-06-10,107.23860168457031,109.3329169259597,106.91715452381796,107.04378477309683,8870800
2025-06-11,106.46907043457031,108.16400135809421,106.19631635207519,106.975598867055,6413600
2025-06-12,109.1478500366211,109.18680747596432,106.07943517898879,107.7256582515479,7026000
2025-06-13,107.89214324951172,109.2557548942392,107.40163524825554,108.41208053331395,8150100
2025-06-16,108.72600555419922,109.35385519819428,106.73454426297505,108.07853139876536,4740600
2025-06-17,105.94972229003906,108.5886575828772,105.69465604810911,108.19624970711367,7460400
2025-06-18,105.94972229003906,109.65796137266119,105.15510176792223,106.54814261655297,12894800
2025-06-20,106.44023132324219,108.06872140427768,105.2630151687898,106.78358541124432,23268100
2025-06-23,104.17408752441406,107.36238940472676,103.35003022337855,106.7541568131186,8173400
2025-06-24,105.16490936279297,105.55731724909491,103.98769318844505,104.311430255986,7916700
2025-06-25,103.91902160644531,104.89022531737719,102.47692693849802,104.81174224378164,6053400
2025-06-26,105.57694244384766,105.81238418333086,103.78168140446311,104.17408929330708,6311700
2025-06-27,108.56903839111328,109.87379146100668,104.811745333251,106.20479373468146,19545200
2025-06-30,108.76525115966797,109.32443000365336,107.79403989019987,108.51018489333265,6602300
2025-07-01,109.60891723632812,110.43296705564605,108.69657208805022,109.38328027081516,7677200
2025-07-02,109.3930892944336,110.68803003264755,108.98105691238916,109.66777255942479,5991100
2025-07-03,109.62853240966797,109.95226946945347,108.51017482546148,109.43233221349612,4039800
2025-07-07,109.65796661376953,110.44278240280691,108.64752133746059,109.87379132998271,6956400
2025-07-08,108.9516372680664,111.0019646509059,108.78486634022272,109.63835297583891,4682400
2025-07-09,111.09024810791016,111.51208528107861,109.707019460256,110.2956275546739,5234900
2025-07-10,112.36557006835938,112.68930713465649,110.68803365830776,110.92347539536118,6096900
2025-07-11,107.55858612060547,111.64942075827528,107.37219069857987,111.38454975000096,6116200
2025-07-14,109.96208190917969,110.06018949866566,107.57822016965852,107.58802494096052,6380600
2025-07-15,106.9896011352539,109.37347028278091,106.66587154784402,108.83391598072576,4938400
2025-07-16,107.76461029052734,108.61809693813242,106.50891095926359,106.51872321532115,3958600
2025-07-17,106.73454284667969,108.05891293801584,106.10669321101577,107.13675551114031,4276000
2025-07-18,106.1655502319336,108.7946733497617,105.98896705668551,107.76460358005491,6627900
2025-07-21,106.22441101074219,107.30352711107012,105.70447372960152,106.32251111357962,3573800
2025-07-22,108.07852935791016,108.86334514036332,106.00858502913398,106.34213435627187,4487900
2025-07-23,111.40416717529297,111.72790423011283,108.28453620284165,108.51998541610568,5228500
2025-07-24,111.0510025024414,111.54151047724822,110.37410658670724,111.42379335341153,4103700
2025-07-25,113.99405670166016,115.36748060454146,111.96335387221588,112.38519105343175,7680800
2025-07-28,110.88423156738281,112.57158019794441,110.54087748199126,111.2373979079449,5370500
2025-07-29,112.06145477294922,112.23803794256136,110.16809369832481,110.8057480753975,6278900
2025-07-30,112.58139038085938,113.55259405724956,111.37473749205648,112.10068718560164,5826900
2025-07-31,110.15828704833984,113.3465890341634,109.67759130615347,111.6984818621092,7883500
2025-08-01,111.03138732910156,111.64942469322871,109.72663429805307,110.128854436693,5016300
2025-08-04,112.33614349365234,112.39500205819448,111.08044421969959,111.29626145120679,5634200
2025-08-05,110.32505798339844,112.32633151286633,110.17790408712499,111.82601125935984,6132100
2025-08-06,108.18644714355469,110.11904993005697,108.09815929299167,109.84436663778305,7446500
2025-08-07,108.18644714355469,108.56904279844456,106.47948133831078,108.48075494788154,9190300
2025-08-08,117.14311981201172,119.07571497337327,112.62063562082146,113.03266052926051,13115300
2025-08-11,118.18299865722656,118.32034029839184,115.92665886455461,116.96654091352353,7953000
2025-08-12,117.74153137207031,119.51717533629171,116.99596463675918,118.27128088477522,6084100
2025-08-13,117.8592529296875,118.82065183183141,117.23140333485955,118.26147305254536,4928200
2025-08-14,116.76051330566406,118.21242018285804,115.87760495169545,117.52571202209187,5461300
2025-08-15,116.12286376953125,116.76051816626278,115.43614809562033,116.29944694458744,8859800
2025-08-18,115.75006866455078,117.1038754518633,115.61272703171583,116.06399346596746,4476400
2025-08-19,115.74027252197266,117.26084285158515,114.8475443574388,115.97571426944693,6484500
2025-08-20,116.47603607177734,118.59502679617792,116.21115755337834,116.31906991501374,5639500
2025-08-21,113.93519592285156,115.70102769004232,112.38518886993499,113.30734629108551,6063200
2025-08-22,112.59120178222656,115.8874161045553,112.34594778493756,114.68077062924594,5503400
2025-08-25,111.98297882080078,113.30734893481556,111.64942948607869,112.72855308262822,3812200
2025-08-26,112.57157897949219,113.0522746938374,111.72790467334315,112.17917110705301,5932800
2025-08-27,111.75733947753906,113.0326632548593,111.60038081154036,111.855439579358,4663300
2025-08-28,110.42315673828125,111.68866825549367,110.18771499785228,111.47284354153462,4148700
2025-08-29,110.82537078857422,111.09024179641857,110.02093802550935,110.61935834146027,4630500
2025-09-02,110.57030487060547,111.14910816283772,109.16745178753656,110.75670029286701,4409700
2025-09-03,110.8449935913086,111.24721373608389,110.02094375990254,110.49182723940372,4546500
2025-09-04,110.62916564941406,111.66904764836777,110.14846992845564,111.00195650141092,4024700
2025-09-05,112.86589050292969,113.61145725230895,110.11904278919782,110.27600893720896,6953900
2025-09-08,113.68013000488281,113.9744377951316,111.65923946448568,112.50291381300367,16945000
2025-09-09,113.56240844726562,114.04310416700308,111.7082889008635,113.68012557112753,6217200
2025-09-10,113.06208801269531,113.65069608461343,112.32632605165826,113.34658353577657,7839700
2025-09-11,115.62254333496094,115.86779732854697,113.03266176145713,113.2092449362214,5457000
2025-09-12,112.37538146972656,115.39690494519708,112.01240286925271,115.2595633092465,6468100
2025-09-15,111.17022705078125,112.28647061046921,109.97495539752234,112.28647061046921,6168900
2025-09-16,109.51068115234375,112.74087741588808,108.80932373821723,111.84195729285113,5458800
