Price,Close,High,Low,Open,Volume
2025-10-03,173.35000610351562,176.85000610351562,173.22999572753906,175.80999755859375,914500
2025-10-06,173.33999633789062,175.7899932861328,173.1699981689453,175.17999267578125,817600
2025-10-07,170.07000732421875,174.6699981689453,169.27999877929688,174.27000427246094,736300
2025-10-08,172.17999267578125,172.99000549316406,169.90499877929688,170.49000549316406,905000
2025-10-09,171.10000610351562,172.9499969482422,170.0,172.7100067138672,673500
2025-10-10,159.49000549316406,169.51800537109375,158.7899932861328,168.0,1677800
2025-10-13,163.35000610351562,164.69000244140625,161.3350067138672,162.6699981689453,1191300
2025-10-14,164.83999633789062,166.2899932861328,160.50999450683594,160.77000427246094,948700
2025-10-15,164.83999633789062,167.1699981689453,163.36000061035156,167.1699981689453,1479700
2025-10-16,162.41000366210938,166.14999389648438,161.5399932861328,165.97999572753906,1341600
2025-10-17,162.19000244140625,163.0,161.1649932861328,161.41000366210938,795000
2025-10-20,164.75,165.67999267578125,163.27999877929688,163.77999877929688,864400
2025-10-21,167.33999633789062,168.60000610351562,164.39999389648438,164.39999389648438,732500
2025-10-22,164.69000244140625,168.1999969482422,163.32000732421875,166.42999267578125,998200
2025-10-23,168.3800048828125,168.7899932861328,164.52999877929688,164.52999877929688,990900
2025-10-24,169.47000122070312,171.13499450683594,169.3800048828125,170.6699981689453,666500
2025-10-27,167.77000427246094,169.19000244140625,165.82000732421875,169.19000244140625,1769000
2025-10-28,170.0399932861328,170.5,165.05999755859375,166.94000244140625,1280200
2025-10-29,170.47000122070312,173.07000732421875,169.39500427246094,171.7100067138672,1335400
2025-10-30,175.3699951171875,176.8300018310547,169.68499755859375,170.4600067138672,1684900
2025-10-31,182.9600067138672,184.4600067138672,176.2100067138672,176.83999633789062,2409500
2025-11-03,186.17999267578125,187.11000061035156,181.49000549316406,182.16000366210938,2182400
2025-11-04,179.10000610351562,183.3350067138672,178.52499389648438,183.3350067138672,1327200
2025-11-05,185.85000610351562,187.1199951171875,178.63499450683594,179.67999267578125,1629200
2025-11-06,185.0500030517578,187.6699981689453,182.4250030517578,186.47000122070312,1030000
2025-11-07,180.8699951171875,184.0800018310547,177.2050018310547,183.1199951171875,1297400
2025-11-10,183.50999450683594,185.0,182.0,183.11000061035156,1031100
2025-11-11,182.4600067138672,184.41000366210938,181.36000061035156,183.7100067138672,1186100
2025-11-12,184.0500030517578,185.89999389648438,183.51499938964844,184.49000549316406,999200
2025-11-13,178.3699951171875,184.11000061035156,177.27000427246094,182.61000061035156,1007100
2025-11-14,179.05999755859375,180.75999450683594,175.3699951171875,175.50999450683594,1191900
2025-11-17,175.50999450683594,178.3800048828125,173.38800048828125,178.0,987900
2025-11-18,174.72999572753906,177.11000061035156,172.375,174.25999450683594,812700
2025-11-19,174.61000061035156,176.88999938964844,172.0,174.7899932861328,822000
2025-11-20,169.6699981689453,179.57000732421875,168.97000122070312,178.2100067138672,1199600
2025-11-21,172.7100067138672,173.52999877929688,167.22999572753906,170.0500030517578,2183900
2025-11-24,177.6699981689453,180.0399932861328,173.35800170898438,173.99000549316406,2828000
2025-11-25,195.4600067138672,201.5,188.55999755859375,200.5,3898500
2025-11-26,196.19000244140625,196.94000244140625,193.00999450683594,195.0,1641200
2025-11-28,197.9499969482422,199.5,195.9949951171875,196.4600067138672,829700
2025-12-01,197.5399932861328,198.97500610351562,196.39999389648438,196.4199981689453,979700
2025-12-02,201.39999389648438,202.1699981689453,197.66000366210938,198.39999389648438,1357100
2025-12-03,206.61000061035156,206.85000610351562,199.4340057373047,200.83999633789062,1157100
2025-12-04,209.07000732421875,209.8699951171875,205.85000610351562,206.32000732421875,1103000
2025-12-05,210.49000549316406,211.57000732421875,208.8040008544922,209.22000122070312,1159900
2025-12-08,209.6199951171875,212.9250030517578,208.3699951171875,211.89999389648438,1001500
2025-12-09,210.4600067138672,212.36000061035156,208.93499755859375,208.9600067138672,1012600
2025-12-10,212.77999877929688,214.42999267578125,209.72999572753906,210.24000549316406,1198900
2025-12-11,214.13999938964844,214.5800018310547,210.4969940185547,212.77999877929688,756300
2025-12-12,208.80999755859375,214.05999755859375,208.07000732421875,213.22000122070312,1151400
2025-12-15,207.47999572753906,210.52000427246094,206.47999572753906,210.52000427246094,909500
2025-12-16,204.8699951171875,208.02000427246094,203.74000549316406,207.3300018310547,1274700
2025-12-17,198.52999877929688,207.1999969482422,196.38999938964844,205.97000122070312,1798300
2025-12-18,199.52999877929688,203.86000061035156,197.9199981689453,202.25999450683594,1461700
2025-12-19,202.47000122070312,203.99000549316406,199.73500061035156,200.27999877929688,2985200
2025-12-22,203.7100067138672,205.5,203.44000244140625,204.35000610351562,782100
2025-12-23,205.25,205.7550048828125,202.0,202.19000244140625,752600
2025-12-24,205.3300018310547,207.5800018310547,205.08999633789062,205.5,434800
2025-12-26,206.0399932861328,206.5,204.86000061035156,205.8000030517578,462900
2025-12-29,206.85000610351562,207.58999633789062,204.75,204.75,653700
2025-12-30,206.00999450683594,207.82000732421875,205.63999938964844,206.52999877929688,592100
2025-12-31,203.19000244140625,206.7100067138672,203.0800018310547,206.1999969482422,599900
2026-01-02,206.58999633789062,207.0500030517578,203.72000122070312,205.30999755859375,632700
2026-01-05,208.82000732421875,211.5,207.57000732421875,207.57000732421875,847000
2026-01-06,213.63999938964844,214.39999389648438,206.8300018310547,207.77999877929688,1003500
2026-01-07,212.32000732421875,213.80999755859375,211.05999755859375,213.0,1136400
2026-01-08,206.6699981689453,213.13999938964844,205.19000244140625,211.07000732421875,1386900
2026-01-09,207.3000030517578,210.5800018310547,206.1999969482422,207.30999755859375,718300
2026-01-12,208.72999572753906,209.3300018310547,205.0,205.9600067138672,884200
2026-01-13,209.3000030517578,211.0,208.00999450683594,209.0,1156400
2026-01-14,209.39999389648438,212.15499877929688,208.47000122070312,209.10000610351562,1005200
2026-01-15,214.5,218.14999389648438,211.82000732421875,214.27000427246094,1462400
2026-01-16,214.1999969482422,216.50999450683594,212.1999969482422,214.69000244140625,1109600
2026-01-20,211.9600067138672,215.41000366210938,206.49200439453125,209.9499969482422,1005000
2026-01-21,216.69000244140625,216.75,211.52999877929688,212.80999755859375,987500
2026-01-22,215.72000122070312,220.11500549316406,214.46499633789062,218.8000030517578,832300
2026-01-23,212.94000244140625,216.97500610351562,211.97000122070312,214.32000732421875,796900
2026-01-26,214.36000061035156,215.99000549316406,212.4250030517578,213.32000732421875,795300
2026-01-27,217.82000732421875,218.27000427246094,213.17999267578125,215.75,1001500
2026-01-28,221.5,221.58999633789062,216.97000122070312,218.1300048828125,1458200
2026-01-29,221.1699981689453,225.0,217.85499572753906,223.6699981689453,1195800
2026-01-30,216.3300018310547,221.68499755859375,214.89999389648438,219.0,1157900
2026-02-02,223.25999450683594,224.69500732421875,215.9199981689453,215.9199981689453,1030500
2026-02-03,227.16000366210938,228.0,222.4199981689453,225.0,1308500
2026-02-04,221.60000610351562,232.9199981689453,217.6199951171875,227.30999755859375,1833300
2026-02-05,221.52000427246094,223.20899963378906,214.49000549316406,218.94000244140625,784600
2026-02-06,230.9499969482422,231.08999633789062,224.59500122070312,225.64999389648438,965200
2026-02-09,235.92999267578125,237.00999450683594,229.5449981689453,229.64999389648438,1371900
2026-02-10,235.0,237.96600341796875,233.7100067138672,235.57000732421875,975200
2026-02-11,238.02000427246094,239.16000366210938,234.41000366210938,236.0,969000
2026-02-12,229.47999572753906,242.6199951171875,228.69500732421875,239.1300048828125,1429600
2026-02-13,233.50999450683594,235.8000030517578,228.35000610351562,229.97999572753906,825800
2026-02-17,234.38999938964844,236.3800048828125,229.72000122070312,233.0800018310547,1121200
2026-02-18,239.8300018310547,243.0,236.52999877929688,237.4499969482422,1033900
2026-02-19,239.5399932861328,241.30999755859375,235.99000549316406,237.2899932861328,1124200
2026-02-20,243.5399932861328,248.0,237.67999267578125,237.67999267578125,1654700
2026-02-23,245.0,245.9499969482422,239.83999633789062,242.5,2817900
2026-02-24,301.4800109863281,305.3699951171875,277.7200012207031,277.7200012207031,6148100
2026-02-25,302.17999267578125,309.0,294.010009765625,301.4800109863281,3670900
2026-02-26,306.0299987792969,311.80999755859375,292.54998779296875,303.989990234375,2713600
2026-02-27,307.3299865722656,308.8550109863281,298.3500061035156,304.2699890136719,2998000
2026-03-02,313.2699890136719,317.0,302.8399963378906,302.8399963378906,1872800
2026-03-03,302.5400085449219,305.32000732421875,295.9800109863281,304.30499267578125,1613500
2026-03-04,300.9200134277344,308.0,297.7049865722656,307.04998779296875,1835000
2026-03-05,284.510009765625,301.5899963378906,281.7699890136719,296.7650146484375,2155400
2026-03-06,272.42999267578125,282.54998779296875,270.6099853515625,280.6000061035156,1695700
2026-03-09,282.0199890136719,282.739990234375,264.70001220703125,267.92999267578125,1785400
2026-03-10,285.5400085449219,293.29998779296875,283.32000732421875,285.95001220703125,1463100
2026-03-11,284.260009765625,286.6000061035156,280.54998779296875,284.20001220703125,1451800
2026-03-12,282.7799987792969,288.4599914550781,277.0799865722656,279.3800048828125,1629100
2026-03-13,279.7799987792969,290.2200012207031,277.9200134277344,284.29998779296875,1645700
2026-03-16,285.94000244140625,289.9599914550781,285.0,287.5,1275300
2026-03-17,287.3800048828125,288.8500061035156,283.69000244140625,286.7099914550781,1149700
2026-03-18,284.1199951171875,289.8500061035156,283.0199890136719,287.07000732421875,792900
2026-03-19,290.2099914550781,293.1300048828125,276.0799865722656,280.0950012207031,1544300
2026-03-20,277.5299987792969,290.739990234375,275.2699890136719,288.0400085449219,3873100
2026-03-23,288.9599914550781,294.4100036621094,286.2300109863281,286.739990234375,1456900
2026-03-24,298.5799865722656,301.989990234375,286.54998779296875,286.54998779296875,1339500
2026-03-25,293.1199951171875,301.739990234375,290.2799987792969,300.0,1838300
2026-03-26,281.07000732421875,290.0199890136719,280.3299865722656,288.94000244140625,1024500
2026-03-27,279.05999755859375,283.29998779296875,275.95001220703125,277.82000732421875,1036600
2026-03-30,269.4100036621094,284.6199951171875,266.4700012207031,284.6199951171875,1347000
2026-03-31,282.3699951171875,283.9490051269531,272.7850036621094,275.0,1076000
2026-04-01,289.8399963378906,294.3699951171875,285.2900085449219,286.75,1236700
2026-04-02,291.239990234375,296.3699951171875,280.5989990234375,281.9800109863281,888600
2026-04-06,292.9200134277344,296.0,288.62298583984375,294.6199951171875,498400
2026-04-07,300.6099853515625,300.67999267578125,289.1700134277344,290.6400146484375,952000
2026-04-08,318.3299865722656,321.510009765625,311.69000244140625,312.75,1478300
2026-04-09,322.94000244140625,323.8699951171875,317.0,318.0,1033900
2026-04-10,324.17999267578125,325.54998779296875,320.0,323.9100036621094,1178400
2026-04-13,331.1099853515625,331.2900085449219,320.7309875488281,322.55999755859375,993700
2026-04-14,330.4599914550781,334.989990234375,327.3699951171875,333.6300048828125,854500
2026-04-15,325.25,328.42999267578125,320.0400085449219,327.1600036621094,788000
2026-04-16,329.9599914550781,330.375,321.20001220703125,326.239990234375,1158600
2026-04-17,334.3399963378906,338.0,331.0299987792969,331.0299987792969,1354400
2026-04-20,335.1400146484375,337.010009765625,332.0,334.3399963378906,915200
2026-04-21,339.29998779296875,342.4200134277344,334.30499267578125,335.0899963378906,682000
2026-04-22,338.9700012207031,344.67999267578125,338.44000244140625,342.7099914550781,1087900
2026-04-23,346.5299987792969,348.4330139160156,338.9100036621094,340.7699890136719,989000
2026-04-24,346.9599914550781,352.7799987792969,345.3599853515625,350.0,967800
2026-04-27,340.6400146484375,346.9049987792969,332.4230041503906,346.3999938964844,1776300
2026-04-28,332.29998779296875,335.5,324.2699890136719,333.1199951171875,1546800
2026-04-29,335.4599914550781,337.19000244140625,330.70001220703125,333.9800109863281,1011200
2026-04-30,349.9100036621094,351.5,338.0799865722656,344.9100036621094,1646900
2026-05-01,352.4100036621094,353.5199890136719,343.3399963378906,353.5199890136719,947000
2026-05-04,351.3500061035156,354.2300109863281,348.1400146484375,351.739990234375,877200
2026-05-05,355.92999267578125,358.510009765625,352.0,352.0,782800
2026-05-06,366.67999267578125,366.7699890136719,357.989990234375,360.0,945500
2026-05-07,355.05999755859375,367.1199951171875,352.42999267578125,366.6199951171875,1190300
2026-05-08,360.29998779296875,364.29998779296875,358.1199951171875,362.7850036621094,1113000
2026-05-11,366.3599853515625,370.17498779296875,360.79998779296875,363.07000732421875,1489400
2026-05-12,361.6499938964844,365.0,352.0799865722656,363.92999267578125,1514700
2026-05-13,361.19000244140625,370.0,359.375,368.0299987792969,1482100
2026-05-14,361.54998779296875,365.1400146484375,358.0,363.1400146484375,1067300
2026-05-15,349.010009765625,357.3739929199219,347.75,357.3739929199219,1791500
2026-05-18,340.4800109863281,354.989990234375,336.760009765625,353.5,2321300
2026-05-19,344.1099853515625,345.44000244140625,326.4800109863281,339.6000061035156,4196600
2026-05-20,342.0799865722656,349.9599914550781,326.79998779296875,330.0,3205500
2026-05-21,337.54998779296875,344.9200134277344,331.7539978027344,344.44000244140625,2226400
2026-05-22,346.55999755859375,346.8500061035156,334.5,342.8699951171875,1626800
2026-05-26,355.739990234375,355.739990234375,344.82000732421875,350.20001220703125,2215100
2026-05-27,347.6499938964844,359.04998779296875,342.8399963378906,357.9200134277344,1282700
2026-05-28,339.1300048828125,348.94000244140625,336.0,348.94000244140625,1778800
2026-05-29,338.1499938964844,341.0,329.17999267578125,339.260009765625,1203828
