Price,Close,High,Low,Open,Volume
2024-07-26,140.0319366455078,140.7667741588073,137.58860787052737,138.0478795643571,1032400
2024-07-29,140.38101196289062,141.25362552932452,138.6541456095411,140.2615968167107,784900
2024-07-30,142.19970703125,143.04476531014956,140.36262015993952,140.84944705956795,964800
2024-07-31,140.94131469726562,143.1917434342008,140.55552811515057,141.79555341140727,1770100
2024-08-01,140.94131469726562,143.85309586521555,139.17771288651338,142.383420681658,1266500
2024-08-02,138.76437377929688,140.57389158631153,137.3957389135893,139.61861250980252,1432900
2024-08-05,135.99037170410156,139.43490992347665,133.8685384035044,136.5139342251984,2049300
2024-08-06,142.87025451660156,143.6785773082323,135.15449446946764,137.88256987535942,1586200
2024-08-07,140.46368408203125,144.11030325511052,140.19731260794669,144.11030325511052,1569200
2024-08-08,142.52120971679688,142.83351113618184,140.59226280250397,140.87700903875856,988800
2024-08-09,145.7453155517578,146.7189695534226,142.09869623286073,142.69575799967305,1477700
2024-08-12,140.62901306152344,146.67301685463983,139.4073485454242,144.75326433613873,2035700
2024-08-13,143.2193145751953,143.40302048964344,140.3626434555589,141.75883363391782,1287300
2024-08-14,144.04598999023438,144.9277838498852,142.7416459624055,143.11825213923132,960200
2024-08-15,145.0012664794922,148.16105812251683,144.6705902839231,145.12986199911015,1853500
2024-08-16,143.93577575683594,146.21375990405247,143.16420251572654,145.1666207865861,1422600
2024-08-19,146.86593627929688,146.9026718564762,144.1654158410655,144.52364728598212,968400
2024-08-20,146.41583251953125,147.28846008240637,145.44217862396735,146.9669642417827,910200
2024-08-21,148.0141143798828,148.0324891762297,146.0392512564147,146.608743800401,882600
2024-08-22,148.9969482421875,149.22658411863657,147.69260412999864,148.24373583982103,881000
2024-08-23,152.93748474121094,153.36002089606328,149.19900616436817,149.40108684505483,1325800
2024-08-26,153.72744750976562,154.39798036993744,152.89156952404363,153.85604304481038,1173600
2024-08-27,154.36123657226562,155.40837559209393,152.47821961124367,152.76296585111237,1404200
2024-08-28,154.04891967773438,155.04093421511274,152.413899532239,154.35202666557444,909900
2024-08-29,152.01893615722656,154.61841572024733,151.47699890270817,154.31529470945054,1296200
2024-08-30,153.71827697753906,153.85605291111426,151.54131911600987,152.97424488864397,1747100
2024-09-03,150.567626953125,152.28529856338614,149.676638766361,150.68704207584372,1867200
2024-09-04,151.6331787109375,152.88239856379087,150.39313924834568,150.64114994403664,1258400
2024-09-05,150.80645751953125,153.30489683517357,150.5217112913867,153.06608058289186,1013500
2024-09-06,151.10037231445312,151.85358454539556,149.12550983279604,151.16467707283726,1443600
2024-09-09,150.61672973632812,151.06320468394952,148.3286059488774,150.76555471886857,1406600
2024-09-10,152.50491333007812,152.6444278778136,149.87263005186296,151.42595351848647,1155000
2024-09-11,151.96543884277344,152.69094290232894,148.88669470929761,151.0538964559623,1566600
2024-09-12,152.30027770996094,153.0815875380068,150.14235815509437,150.681838043811,1356000
2024-09-13,152.5607147216797,154.26286311831012,151.24922124010251,153.23970915550578,2512400
2024-09-16,153.3792266845703,155.14649136447312,152.8211543062308,154.30936150786724,1794000
2024-09-17,152.86767578125,154.69073222884262,152.4677103958891,153.3978452915639,1288100
2024-09-18,152.86767578125,154.93257638506668,152.0770554428335,153.3978452915639,1786900
2024-09-19,155.38832092285156,155.72317002611527,152.85835307435497,154.93256394391696,1599300
2024-09-20,154.91397094726562,155.92781458537195,153.97452561180162,154.7930488681903,6736200
2024-09-23,156.40216064453125,156.5416893799035,154.40237650543864,154.40237650543864,2274400
2024-09-24,158.22525024414062,158.93214766696605,155.56506383153925,156.16034960674284,1546700
2024-09-25,157.28579711914062,158.75539758328378,156.35566233828877,158.33683977044652,1349400
2024-09-26,154.7837371826172,157.55553494324516,154.2907668685947,157.55553494324516,1085300
2024-09-27,155.992919921875,156.9416472378447,154.78374179395902,155.73246910992873,1397200
2024-09-30,157.21139526367188,157.26720108345953,154.52330613295933,155.4069313959704,1599400
2024-10-01,157.70437622070312,157.89969660311954,154.70004444695738,157.19279918363006,1327100
2024-10-02,156.76490783691406,157.88108091471318,155.7975739212491,156.73700492924212,1321400
2024-10-03,156.58822631835938,156.69054173175056,155.0069855309079,156.44869755860785,1126700
2024-10-04,157.73228454589844,157.8717991095555,155.39765096006258,156.58822254571214,1211100
2024-10-07,155.79757690429688,156.90443957224488,155.0534662357601,156.71841545329332,1069300
2024-10-08,155.54644775390625,157.17418374938418,154.79304079255067,156.56030553185136,1087400
2024-10-09,157.40672302246094,157.62996050482292,154.54190586610972,155.15579829805614,805300
2024-10-10,156.10455322265625,157.3974402591425,155.39765575708438,156.45800905180883,741900
2024-10-11,158.8484344482422,159.52742893999965,157.05328093356965,157.1369896669236,1135400
2024-10-14,159.68556213378906,160.2436487834346,157.65787474602755,158.41128178813588,888800
2024-10-15,162.42945861816406,164.35483043933115,159.98319934235957,159.98319934235957,1374000
2024-10-16,162.80149841308594,163.5083957756039,161.88997025223074,162.5038626472425,1264000
2024-10-17,162.1690216064453,162.86662276473047,160.80172220078788,162.24341990705832,1070800
2024-10-18,164.5594482421875,164.7082732174642,161.22956393220795,162.6340765731943,1060400
2024-10-21,162.03878784179688,164.43852310789256,161.51790043804615,163.96415947487003,1032000
2024-10-22,162.63409423828125,163.26657916281064,161.4249160200977,162.19692969637848,928100
2024-10-23,161.67604064941406,163.0526362041493,160.43895964008982,161.41558984342862,908900
2024-10-24,161.28536987304688,163.00612494326353,160.60637543783272,161.70394189042392,1047200
2024-10-25,158.60662841796875,161.89930016127136,158.06714840040527,161.61096057439335,954900
2024-10-28,160.4668731689453,161.77835256079575,159.51813161916957,159.5832478731581,1101500
2024-10-29,159.964599609375,160.70871038411568,159.05307136150225,160.00181295411494,857700
2024-10-30,160.05760192871094,161.45280416219754,159.61114118795993,160.19711647496717,929400
2024-10-31,157.30441284179688,159.67625972201705,157.22070410540536,158.53219774646897,1794900
2024-11-01,155.98361206054688,159.40651570092626,154.40238564847627,155.43483590335305,1433600
2024-11-04,160.13201904296875,160.13201904296875,155.9929218026153,156.80213457973738,1215900
2024-11-05,162.20620727539062,162.20620727539062,158.98793462117845,159.05305086971774,894600
2024-11-06,161.480712890625,166.2244063325173,159.4065161360598,163.98277792367992,1967000
2024-11-07,163.47120666503906,164.59667612500303,161.6574464708866,161.93648977600208,1278200
2024-11-08,166.5127410888672,166.92200268453132,163.95487030869748,163.95487030869748,972000
2024-11-11,168.670654296875,169.15432840432192,166.0290746664212,166.34531711667302,1491200
2024-11-12,165.76864624023438,170.06586502020878,165.71284041598523,168.5311480824272,1516500
2024-11-13,166.65228271484375,168.5311593489883,166.02909398117967,166.8476173055067,1197200
2024-11-14,165.8523406982422,168.15907112259111,165.4523895304004,166.6894705681077,1187600
2024-11-15,167.67539978027344,168.21487965263424,164.1687877062935,165.54538319864807,1127500
2024-11-18,168.2148895263672,168.60554445147665,166.72666812265686,166.72666812265686,1125600
2024-11-19,168.54974365234375,169.03340355913258,166.60575101507717,167.21964342684555,1160400
2024-11-20,168.2707061767578,168.65206488750692,166.82899426024844,167.84283788301187,1139300
2024-11-21,169.09852600097656,169.99144754829373,167.69401323239552,168.32651233841628,883800
2024-11-22,168.48463439941406,171.1076216171772,168.02886319124562,170.28909836748107,1836500
2024-11-25,167.52658081054688,170.12165067966188,167.48938166303424,169.4147533350749,4564900
2024-11-26,170.64254760742188,171.0890083661184,167.4149785088054,167.97305090899317,1358500
2024-11-27,170.9122772216797,173.00508061623086,170.4007002200209,170.45650603970523,903000
2024-11-29,170.7727508544922,173.0050686437713,170.7727508544922,171.8144972637917,1291400
2024-12-02,168.69854736328125,170.3727928738731,168.1218683179172,170.3634966350782,1687800
2024-12-03,168.01025390625,170.05654763306987,166.88478455049713,169.95423223709236,1651400
2024-12-04,168.8287811279297,168.92180029531917,166.76388050792715,168.63346074623698,1128400
2024-12-05,169.1729278564453,170.02865019911474,167.7684151761911,168.01955555490068,1209300
2024-12-06,170.99600219726562,171.1262205198114,169.39616898157038,170.21469226199102,1419400
2024-12-09,171.3441162109375,172.0309564303309,169.63170313411294,170.91130393498065,1638400
2024-12-10,168.63436889648438,170.65727491480712,167.6370357291221,170.65727491480712,1925500
2024-12-11,166.18809509277344,169.2271418134801,165.63296345814604,168.63438119252433,1777000
2024-12-12,166.72439575195312,169.21774328445426,166.0940061255642,166.18810012933,1509100
2024-12-13,168.9824981689453,169.18949346188091,165.80231081086868,167.1665875275971,1462400
2024-12-16,171.1747589111328,171.9745148375873,168.24862790358875,168.74729451669094,1499700
2024-12-17,169.32122802734375,171.82396466985125,169.10481470653974,169.70697895720198,1681100
2024-12-18,161.3707733154297,170.54437887905607,161.26727565275036,168.87902697511987,1852100
2024-12-19,159.25376892089844,163.93937417068594,159.01854829273861,162.3869094107945,2057400
2024-12-20,161.46485900878906,163.8452907711495,160.2605304632758,160.94737072203054,4887000
2024-12-23,161.2484588623047,161.5965808178027,159.5360456998179,160.89091889283412,1388500
2024-12-24,163.1019744873047,163.19605411598275,160.42985748311668,160.78739739958212,441700
2024-12-26,163.52540588378906,164.08992685437414,161.93531192335772,162.42457491658192,469900
2024-12-27,161.84120178222656,163.98641284139413,161.19200488428316,162.16111275940148,734400
2024-12-30,160.76861572265625,161.38019806646503,158.54813206798866,160.0159210790917,852000
2024-12-31,162.02938842773438,162.36810671618898,160.42047296839303,162.0858390830221,1376100
2025-01-02,163.2713623046875,163.93939529168708,161.43664404001203,162.30225434035302,1154500
2025-01-03,165.6612091064453,165.8305610861117,163.35603521163787,163.76062220205645,896900
2025-01-06,164.09933471679688,165.50124057690542,163.64770074019424,164.80499665391852,2050700
2025-01-07,163.87350463867188,166.2539362345474,162.9232184743437,164.47566886931375,2317800
2025-01-08,164.36277770996094,164.64504535103512,162.5562849065062,163.54421447190154,1319700
2025-01-10,160.85328674316406,164.5039012672855,160.0441271775137,162.17051656783752,2010300
2025-01-13,162.58453369140625,162.8479796992892,159.79951457799004,160.55222361054015,1257000
2025-01-14,163.3090057373047,164.38161136620727,162.49042808283426,163.37486005621054,1067900
2025-01-15,161.59658813476562,166.47977117373128,160.76860684449235,166.1692781898788,1204400
2025-01-16,162.4998321533203,162.92322643110532,160.64629237414323,161.85062089424338,1195800
2025-01-17,163.84530639648438,165.33190272715802,162.33988839266217,163.23373840809228,1302400
2025-01-21,165.55770874023438,166.11282602904612,163.71357252585585,163.71357252585585,1078300
2025-01-22,162.6785888671875,165.09666393740727,162.3963355845948,165.09666393740727,1517100
2025-01-23,164.52272033691406,164.65444331729879,162.0576126939738,163.0643495390438,902100
2025-01-24,163.9487762451172,166.01871488160097,163.67592663604532,164.03345222482284,1050700
2025-01-27,166.25396728515625,166.4515589656313,163.98643657255076,164.2969295808799,1186100
2025-01-28,165.23777770996094,166.92196540081792,164.98374977541127,165.50122365768257,786600
2025-01-29,163.36544799804688,166.68676237802174,162.53746672823027,165.59533513266877,689200
2025-01-30,165.39772033691406,166.77141503725554,164.1651666187644,164.76733081529275,1093600
2025-01-31,163.58184814453125,166.63971657087058,162.89500787172994,165.47301698747557,1504200
2025-02-03,163.158447265625,163.78883685450322,160.50515156998713,161.9352970730982,1306100
2025-02-04,163.1019744873047,163.39364574264167,161.24843495730195,161.24843495730195,1041100
2025-02-05,168.52149963378906,169.87637300811295,165.56712855350582,168.00401128155,1998200
2025-02-06,169.51881408691406,170.73256066469938,167.27950893424864,170.62906300579309,1382900
2025-02-07,169.30242919921875,170.2056685187144,168.69084685234535,169.8387248532824,1082100
2025-02-10,169.88575744628906,170.23387940898698,168.18276226255327,170.08334910632746,1492000
2025-02-11,173.47991943359375,173.6398677353157,169.14245054709002,169.67874610501332,2155800
2025-02-12,173.00949096679688,173.52696489312245,170.25269758074194,170.25269758074194,1395300
2025-02-13,175.21116638183594,176.0391476992485,172.81191277831886,173.6587157684171,1355200
2025-02-14,174.11032104492188,177.01764471714733,174.05387038825398,175.81331618580356,998000
2025-02-18,175.04177856445312,175.94503210505437,173.9973983878492,174.43961432296163,1135200
2025-02-19,174.93829345703125,175.54987575593054,173.38584292276576,174.53372083366023,783100
2025-02-20,175.6721954345703,176.406082709318,174.46785250611532,174.46785250611532,940600
2025-02-21,172.93421936035156,176.415482000482,171.03363254771565,176.14263237194854,1367600
2025-02-24,173.7339630126953,175.1735122145266,173.00007574731973,173.51756403873298,1657000
2025-02-25,172.93421936035156,175.23937878714545,172.23796108963398,173.8751019310208,1356700
2025-02-26,173.3482208251953,175.0982630903112,172.36029119288756,173.76219712251697,1078300
2025-02-27,171.78634643554688,175.09825719981072,171.7298957767534,174.100909586453,954100
2025-02-28,175.08883666992188,175.22997767160675,171.5323016497422,172.82130619610317,2573100
2025-03-03,176.67892456054688,178.899407958724,175.05120176459997,176.21788694139798,2047200
2025-03-04,172.7272186279297,176.74479109854283,171.92746272525716,176.44370179414386,2894800
2025-03-05,172.5390625,173.46112346401648,170.13040524729504,171.3065085430869,1772800
2025-03-06,164.22164916992188,170.892517978378,164.0146681979418,170.45970564833132,1949500
2025-03-07,160.9850311279297,165.20958514230915,159.6207397663994,164.0146744841856,1898700
2025-03-10,157.45095825195312,161.41366978644328,156.2888312838385,160.27058383402823,2140500
2025-03-11,155.72679138183594,158.09870584297795,152.68807803657532,157.7462581188993,2565500
2025-03-12,157.96534729003906,159.45136039619538,156.22213513547086,156.66032556850126,2003000
2025-03-13,151.91650390625,159.59424834691552,150.71626584788805,158.11777021226933,1832900
2025-03-14,153.56446838378906,153.57398889160555,151.18303326828237,153.26915821996002,1887500
2025-03-17,158.94651794433594,159.8419399410648,153.93598331524737,154.55515067802665,2279300
2025-03-18,156.9842071533203,160.11816939846116,156.75558414750054,158.66073225728567,1340200
2025-03-19,156.9842071533203,158.13681362006943,155.13621116120848,156.9842071533203,1674500
2025-03-20,156.65078735351562,157.65099293474907,154.5074959087834,156.82225822735938,1445800
2025-03-21,154.41226196289062,156.13641869729133,152.3261224320516,155.5553479354372,3094000
2025-03-24,158.24160766601562,158.5369033166675,154.0217113045344,154.79329401368992,1300500
2025-03-25,157.89866638183594,160.69923636278054,156.46028482552225,158.40352945621018,1661800
2025-03-26,160.46109008789062,160.55635330354085,158.3082780443798,158.3082780443798,1630100
2025-03-27,157.98440551757812,161.51844695825184,157.6129022347421,160.47062426736548,1665700
2025-03-28,156.48886108398438,159.43231135950947,155.37435120883777,158.9750798931964,1309300
2025-03-31,158.2034912109375,158.87029010200186,155.8220562177607,155.90778438908487,2409200
2025-04-01,158.57501220703125,159.55616237104,155.91732231801547,158.73694806044628,1483200
2025-04-02,162.32815551757812,162.75681095462355,157.717700372002,157.95584389648582,1417900
2025-04-03,145.915283203125,157.17471523500208,144.6769485899805,155.97447718767114,3770000
2025-04-04,139.12344360351562,143.56244218708906,135.9799463158096,140.86665586792648,3680100
2025-04-07,136.54196166992188,143.39097145674313,131.56000342792404,133.36036781198072,3557400
2025-04-08,133.71279907226562,142.88609074963193,131.96006651416675,141.466750348874,2703600
2025-04-09,145.915283203125,146.92502388626193,129.8739399972678,132.60783735221094,4323400
2025-04-10,140.68565368652344,144.7912452221363,136.31334259883772,142.88609725868716,2325500
2025-04-11,141.1714630126953,141.95258066468497,135.55128226179045,139.80928917804954,1713000
2025-04-14,142.76226806640625,144.686471715141,141.63823766549407,143.819625842157,1406900
2025-04-15,142.28598022460938,144.54359059156263,141.79065218728647,142.5050827199027,1203500
2025-04-16,141.02857971191406,144.05775797138992,139.87595880829332,142.17166557331768,1435900
2025-04-17,143.2671356201172,144.85794712243222,141.77160187484833,142.01926590266063,1267300
2025-04-21,140.21890258789062,141.6763397770317,138.92340124919556,141.26673989680833,1701000
2025-04-22,143.56243896484375,144.9627094215834,140.98095693895198,142.25740265523922,1495900
2025-04-23,146.01055908203125,150.79248520581464,145.6009591897296,145.734318984331,1862300
2025-04-24,148.79205322265625,149.8398904179014,144.63883007578764,145.40089216913634,1696800
2025-04-25,149.23025512695312,150.2876129106993,148.1633623001643,148.91590394420408,1421800
2025-04-28,150.9925079345703,151.47833000416554,148.7730086464802,149.4683981705819,1551700
2025-04-29,149.36361694335938,150.95441389455667,147.93475583969547,149.7255852057347,1284300
2025-04-30,149.9160919189453,150.4114199044065,145.89622871350144,148.1061927047414,2279600
2025-05-01,151.33543395996094,153.22154103537457,149.5541251460856,150.72578715223545,1365700
2025-05-02,154.09791564941406,154.72660350636158,152.18323241310713,153.47873376565784,1321300
2025-05-05,153.23106384277344,154.5265651455229,152.70714520285148,153.04055193783634,991100
2025-05-06,152.57379150390625,153.716877514267,150.74485098030362,152.20228818716083,1139400
2025-05-07,153.8121337890625,155.77443401630086,152.95482295380597,153.2501185851693,1629300
2025-05-08,155.2790985107422,156.57459986566428,152.7452624562953,154.22174068036364,1387000
2025-05-09,155.4505615234375,157.26044640413446,154.79328310340892,155.6029768598466,1612100
2025-05-12,163.30929565429688,163.97609457490853,161.28030829896124,161.36603647408424,2804900
2025-05-13,153.25010681152344,160.03242890929633,152.86906849780698,159.7942854138956,3838100
2025-05-14,153.53587341308594,154.23126291228076,150.70674194883318,153.22153677771144,2179200
2025-05-15,155.29815673828125,155.6982361221924,153.30728032722536,153.69783920263657,1279200
2025-05-16,157.28903198242188,157.59386267368933,154.8409240843623,155.76492213146668,1352600
2025-05-19,156.68890380859375,157.17471132002854,154.6694370277478,155.06951636689277,1591400
2025-05-20,155.21243286132812,155.86971134424354,154.19317155358908,155.70777548448766,1661800
2025-05-21,150.62100219726562,154.3169941149632,150.46860139792216,153.81213103776756,2158200
2025-05-22,150.4590606689453,151.53547394215988,148.56344770794885,150.48763672618767,1903800
2025-05-23,149.33502197265625,150.5066838594486,148.64916756694242,148.83015894277315,1268500
2025-05-27,152.6118927001953,153.23106000953337,149.78274665051748,151.0401368197486,1929600
2025-05-28,153.56446838378906,153.58350939942207,151.3259135611622,152.6118943375864,1488400
2025-05-29,155.4886474609375,156.83178026786538,153.5739789842348,154.04074546940757,1337300
2025-05-30,155.33627319335938,155.5458261334696,153.3644377313802,154.42179561639918,3546200
2025-06-02,155.183837890625,155.2028789058329,151.98318858543766,154.44083131398563,1156200
2025-06-03,154.107421875,155.9554177764228,153.63113487092716,154.71706865880822,1651900
2025-06-04,153.95501708984375,154.7456553149716,152.78335504941114,153.85976840358097,994700
2025-06-05,153.1262664794922,154.269352342454,152.81191532353074,153.95500118649255,1065900
2025-06-06,154.41226196289062,155.04094979995887,153.00244187946066,154.4884550972839,1303800
2025-06-09,154.8175811767578,156.07218365957038,153.83319895474798,154.11307940580068,1139000
2025-06-10,155.27117919921875,155.49314270199235,153.69809957205166,154.41226158319824,1328400
2025-06-11,154.1227264404297,156.24589196518295,153.46648143633684,155.7826593313586,1486300
2025-06-12,153.2445068359375,153.80425303105042,152.4338460261465,153.7560109817702,1565000
2025-06-13,151.42050170898438,152.5786053260276,150.01149822129392,151.9802478636488,2090700
2025-06-16,152.34698486328125,154.14202783639234,151.74864211421072,152.6461562378165,1753200
2025-06-17,151.64248657226562,152.9742822289062,150.96692119069306,152.26013498972353,1388000
2025-06-18,151.61354064941406,153.03220443789863,150.79321964418952,151.64249176951373,1476100
2025-06-20,151.777587890625,153.3217014816628,151.17923043671502,152.31802838378317,2806500
2025-06-23,153.52438354492188,153.98761617835427,150.4747380292004,152.08641414472348,1340500
2025-06-24,154.52804565429688,155.2904643416546,153.2348466685824,154.01655628344116,1559200
2025-06-25,151.9030303955078,154.39292945370542,151.56526246675165,154.00690475629887,1380400
2025-06-26,154.99130249023438,155.13605808486813,152.08641260011916,152.43384075313992,1788200
2025-06-27,154.89479064941406,156.4292588730334,153.92006860771056,155.21326768701618,2029000
2025-06-30,155.1457061767578,155.30976742875453,152.48210010908764,154.74037577901888,2060200
2025-07-01,158.5331268310547,159.9807416363247,154.4122458954676,154.74036838377964,1772300
2025-07-02,160.04830932617188,160.52120218961394,157.46191095281813,158.64895111814684,1589400
2025-07-03,160.9168701171875,161.94949437379537,159.90353678903614,160.37641487651373,925300
2025-07-07,159.2762451171875,162.03636494741494,158.4945353805467,160.17377406637218,1277600
2025-07-08,157.74176025390625,159.74912125903256,157.4618945318476,158.53313009886452,1790400
2025-07-09,157.2399139404297,158.98671485143626,157.23026847633218,158.87089565276935,1427100
2025-07-10,157.74176025390625,158.89984917681383,157.075855073612,157.29783328430983,1061500
2025-07-11,156.1011505126953,156.7477501109257,155.3387464269912,156.3424196788664,1112300
2025-07-14,156.7573699951172,156.88283465334007,155.08779176092295,155.69579467274292,1434000
2025-07-15,154.3446807861328,157.24957053611456,153.76564370963112,157.24957053611456,1532200
2025-07-16,155.83091735839844,156.25555341194348,153.7849597104815,155.12641557459875,1438900
2025-07-17,157.04690551757812,157.48118702725205,155.715109869638,156.04323236797836,1054200
2025-07-18,157.17237854003906,158.0891983816295,156.39066883588404,157.21097512534897,950800
2025-07-21,158.04092407226562,159.12181977773338,156.73807961851364,157.39432457728077,1502800
2025-07-22,159.7877197265625,160.0675854261299,157.71279646078258,158.0023223497168,1654000
2025-07-23,159.95179748535156,160.9458251835288,159.34379452836743,160.55014025197087,1040600
2025-07-24,159.1990509033203,161.08094742847626,159.04463510487136,159.5754302083515,1339300
2025-07-25,161.27394104003906,161.38010004837736,158.5331272031769,159.74911834113422,1374700
2025-07-28,159.5078582763672,161.66963514822575,159.3341515578813,160.95547316735014,1090200
2025-07-29,162.21006774902344,162.28727563987334,160.29922030966108,161.05197883807352,1125600
2025-07-30,159.68157958984375,162.82772398234334,158.6006837918505,162.47065035514834,1085200
2025-07-31,158.06988525390625,160.20271095749536,157.72245709893835,158.5138269564374,1739400
2025-08-01,155.06849670410156,157.64526411318386,154.1227257856739,157.25922464838695,2149800
2025-08-04,158.21466064453125,159.4499575182412,154.89479477422316,155.67650446647238,1847300
2025-08-05,163.39710998535156,163.63837912530417,154.40260410538664,154.40260410538664,2645200
2025-08-06,161.6792755126953,165.5781930759227,161.45731202633178,164.06301580272452,1844700
2025-08-07,160.5404815673828,162.99176939649135,159.33413594311904,162.89525585619077,1399500
2025-08-08,159.17007446289062,161.3704626295959,159.05426998471142,160.5308359850965,1109100
2025-08-11,159.43064880371094,159.83597920206623,157.58734899322144,158.76474360430583,1190800
2025-08-12,163.3102569580078,163.5032693251786,159.59470630489676,160.23166036987004,1242600
2025-08-13,166.5625762939453,166.842456770302,163.20411365897291,163.3778203883796,1660300
2025-08-14,166.17654418945312,166.50466670334274,164.5359168941046,165.462382195193,1889000
2025-08-15,167.2284698486328,167.3442743268065,165.2404144351842,166.4178090496169,1581600
2025-08-18,166.53359985351562,168.0294713859982,166.28268526277552,167.33461512221143,1187900
2025-08-19,168.7725830078125,169.9885740963126,166.08001132669966,166.5625495766297,1907500
2025-08-20,168.0487823486328,169.37093249399044,167.41182829905497,169.03314981518113,1017400
2025-08-21,167.3732147216797,168.10668230551525,166.427443850096,167.1223001264144,810700
2025-08-22,170.39390563964844,171.68710462420458,168.0005200266656,168.84979206471388,1313800
2025-08-25,170.2491455078125,171.24317310493933,169.79555838377615,170.4132067424365,1408400
2025-08-26,170.6544952392578,171.5906207099724,169.8534799021567,170.2105535282993,2020200
2025-08-27,171.94769287109375,172.3819743878725,170.23950319747064,170.45182122361138,1754600
2025-08-28,173.09613037109375,173.26983708143524,170.89575701803784,172.74870222451125,1438700
2025-08-29,174.3507537841797,174.65957065942436,173.15405341859113,173.71379965124217,1716900
2025-09-02,172.6232452392578,172.96102793670144,170.82820218972046,171.27214390128353,2825700
2025-09-03,173.57867431640625,173.95505359367556,171.62921550100876,172.42058536526218,1590500
2025-09-04,175.18069458007812,175.5667192989226,173.42424823976785,174.50514395915073,2103600
2025-09-05,175.8852081298828,178.32685071899107,174.49549548728046,176.4160031983629,1829500
2025-09-08,176.17474365234375,176.5414627620876,173.81995429359495,175.42198505089465,2369300
2025-09-09,175.18836975097656,176.15518757238257,173.97740736974694,175.24696206111003,1889400
2025-09-10,175.03211975097656,175.65712924983183,173.82117222898307,174.7196224522499,2223300
2025-09-11,179.59274291992188,179.84666281412723,175.45206047610563,175.77433310239547,1786300
2025-09-12,178.1962432861328,180.17869603960546,177.834914084204,179.59274310005398,1547300
2025-09-15,179.45602416992188,179.92479248587395,177.00481798604073,177.94233971654248,1570800
2025-09-16,177.26849365234375,179.7587712479496,177.00481334421085,178.98726606155387,1348600
2025-09-17,177.30755615234375,179.8368904070807,176.43840204969118,177.28802041368792,1706300
