Price,Close,High,Low,Open,Volume
2025-10-08,127.88999938964844,131.25999450683594,127.43000030517578,131.25999450683594,660700
2025-10-09,126.37999725341797,128.88999938964844,126.30999755859375,128.58999633789062,686700
2025-10-10,123.98999786376953,126.94000244140625,123.12999725341797,126.87999725341797,595300
2025-10-13,123.91000366210938,124.5999984741211,122.93000030517578,124.0999984741211,455100
2025-10-14,126.62000274658203,126.94999694824219,123.0999984741211,123.45999908447266,738800
2025-10-15,126.0,127.91999816894531,124.87000274658203,125.48999786376953,814700
2025-10-16,125.25,126.94000244140625,124.76000213623047,126.0,542200
2025-10-17,125.87999725341797,126.2699966430664,124.5999984741211,125.37000274658203,391300
2025-10-20,128.0500030517578,128.47999572753906,125.66000366210938,126.43000030517578,489400
2025-10-21,128.41000366210938,129.11000061035156,127.27999877929688,128.08999633789062,372500
2025-10-22,129.0800018310547,130.25,128.16000366210938,128.4499969482422,606900
2025-10-23,128.02000427246094,128.36000061035156,126.56999969482422,128.2100067138672,537200
2025-10-24,129.19000244140625,130.47000122070312,128.47999572753906,129.2899932861328,699200
2025-10-27,129.5500030517578,129.77000427246094,128.69000244140625,129.1699981689453,542000
2025-10-28,129.61000061035156,130.75,128.27999877929688,129.5500030517578,544300
2025-10-29,126.55999755859375,130.82000732421875,126.04000091552734,129.07000732421875,1567500
2025-10-30,118.75,128.39999389648438,117.7300033569336,124.87000274658203,2541100
2025-10-31,119.0199966430664,119.54000091552734,115.38999938964844,118.33999633789062,1373200
2025-11-03,119.05000305175781,119.05999755859375,115.63999938964844,118.0,1364000
2025-11-04,119.97000122070312,120.77999877929688,118.31999969482422,118.80999755859375,1339600
2025-11-05,121.16000366210938,121.87000274658203,119.25,119.69000244140625,936600
2025-11-06,121.52999877929688,122.19000244140625,120.4800033569336,120.98999786376953,963100
2025-11-07,123.69000244140625,123.79000091552734,120.91999816894531,121.43000030517578,956300
2025-11-10,120.16999816894531,121.77999877929688,118.75,121.5,1044600
2025-11-11,122.2699966430664,124.0999984741211,120.37000274658203,120.61000061035156,947800
2025-11-12,123.5999984741211,125.68000030517578,121.97000122070312,121.98999786376953,919600
2025-11-13,123.05000305175781,124.86000061035156,122.62000274658203,122.66999816894531,728900
2025-11-14,121.55000305175781,123.4000015258789,121.51000213623047,123.4000015258789,684300
2025-11-17,117.2699966430664,121.80000305175781,116.72000122070312,121.55000305175781,939100
2025-11-18,116.55999755859375,117.72000122070312,115.69000244140625,116.75,788400
2025-11-19,115.19999694824219,116.88999938964844,113.97000122070312,116.88999938964844,767200
2025-11-20,115.3499984741211,116.7699966430664,114.11000061035156,115.30000305175781,773700
2025-11-21,120.25,121.5,115.77999877929688,116.0199966430664,1096000
2025-11-24,119.48999786376953,122.26000213623047,119.04000091552734,120.5,4939400
2025-11-25,121.37000274658203,121.87999725341797,119.52999877929688,120.55000305175781,716400
2025-11-26,120.0999984741211,122.16000366210938,119.88999938964844,121.33000183105469,536800
2025-11-28,119.68000030517578,120.5,119.5999984741211,120.0999984741211,503500
2025-12-01,119.23999786376953,120.5999984741211,118.66999816894531,119.5199966430664,831000
2025-12-02,119.18000030517578,120.58999633789062,118.0,119.12999725341797,855600
2025-12-03,118.25,120.37000274658203,117.83999633789062,119.2300033569336,722400
2025-12-04,117.27999877929688,118.5,116.38999938964844,118.08999633789062,660600
2025-12-05,117.38999938964844,118.72000122070312,117.16000366210938,117.54000091552734,620100
2025-12-08,117.05000305175781,117.9000015258789,115.91000366210938,117.0999984741211,688100
2025-12-09,116.66999816894531,117.62000274658203,116.0,117.11000061035156,573700
2025-12-10,118.68000030517578,119.36000061035156,116.31999969482422,116.94999694824219,969400
2025-12-11,120.33000183105469,122.61000061035156,117.62000274658203,119.37999725341797,1045600
2025-12-12,121.3499984741211,121.75,120.68000030517578,121.11000061035156,775900
2025-12-15,120.05000305175781,122.4000015258789,118.5199966430664,121.77999877929688,1048300
2025-12-16,117.94000244140625,120.61000061035156,117.66999816894531,120.4800033569336,820700
2025-12-17,118.41999816894531,120.08000183105469,117.5,117.77999877929688,692200
2025-12-18,116.1500015258789,118.68000030517578,115.37000274658203,118.51000213623047,636800
2025-12-19,115.19999694824219,116.52999877929688,114.6500015258789,115.75,1883100
2025-12-22,116.51000213623047,117.44000244140625,114.69999694824219,114.94999694824219,627800
2025-12-23,114.72000122070312,116.27999877929688,114.6500015258789,116.27999877929688,442800
2025-12-24,114.41000366210938,115.02999877929688,113.12000274658203,114.66000366210938,329000
2025-12-26,113.9800033569336,114.5199966430664,113.41999816894531,113.87000274658203,575400
2025-12-29,113.5,114.22000122070312,112.54000091552734,114.0,413400
2025-12-30,113.81999969482422,114.33999633789062,113.0,113.05000305175781,492200
2025-12-31,113.61000061035156,114.12999725341797,113.22000122070312,113.81999969482422,562400
2026-01-02,114.51000213623047,115.19000244140625,113.16999816894531,113.68000030517578,832400
2026-01-05,113.94000244140625,115.81999969482422,113.37000274658203,113.52999877929688,886400
2026-01-06,114.72000122070312,115.2699966430664,111.43000030517578,113.61000061035156,924200
2026-01-07,111.01000213623047,115.19000244140625,110.33000183105469,114.58999633789062,718000
2026-01-08,112.58999633789062,113.23999786376953,110.5999984741211,110.5999984741211,774800
2026-01-09,111.44999694824219,113.51000213623047,108.66999816894531,113.0,904700
2026-01-12,110.0999984741211,111.72000122070312,109.58999633789062,111.48999786376953,566100
2026-01-13,104.47000122070312,110.0999984741211,104.23999786376953,110.0,1085200
2026-01-14,103.87000274658203,104.86000061035156,101.0,104.0,2113800
2026-01-15,105.83999633789062,106.37999725341797,102.26000213623047,103.25,949300
2026-01-16,104.73999786376953,106.31999969482422,104.19999694824219,104.94000244140625,654300
2026-01-20,103.93000030517578,105.12000274658203,103.4800033569336,103.91000366210938,925500
2026-01-21,106.30000305175781,106.69000244140625,103.9000015258789,103.9000015258789,970500
2026-01-22,109.16999816894531,110.43000030517578,107.19999694824219,107.33000183105469,904400
2026-01-23,108.12000274658203,109.16000366210938,107.4000015258789,108.63999938964844,1026500
2026-01-26,107.51000213623047,108.61000061035156,106.69999694824219,108.4000015258789,583300
2026-01-27,105.61000061035156,106.95999908447266,105.02999877929688,106.79000091552734,750200
2026-01-28,105.87999725341797,106.8499984741211,104.05999755859375,104.75,710300
2026-01-29,107.23999786376953,107.76000213623047,105.51000213623047,106.0,1145200
2026-01-30,109.33999633789062,109.5,105.41000366210938,107.12000274658203,1104100
2026-02-02,111.19000244140625,111.33000183105469,108.87999725341797,109.05999755859375,2443000
2026-02-03,134.72999572753906,139.86000061035156,125.0,128.0,4809300
2026-02-04,142.05999755859375,147.60000610351562,135.89999389648438,136.05999755859375,3045800
2026-02-05,149.22000122070312,150.4499969482422,142.50999450683594,143.67999267578125,2227400
2026-02-06,140.8300018310547,151.4199981689453,139.5399932861328,149.0,2255100
2026-02-09,137.63999938964844,141.5,136.19000244140625,140.0,1488200
2026-02-10,139.27999877929688,141.55999755859375,138.5500030517578,138.86000061035156,865300
2026-02-11,144.27000427246094,145.1999969482422,139.2100067138672,139.88999938964844,1151000
2026-02-12,149.97000122070312,152.75999450683594,144.33999633789062,144.33999633789062,1836200
2026-02-13,148.9499969482422,149.9499969482422,146.33999633789062,148.0500030517578,1125300
2026-02-17,150.41000366210938,152.6699981689453,149.1999969482422,149.35000610351562,1035500
2026-02-18,147.75,150.41000366210938,146.0800018310547,149.7100067138672,719300
2026-02-19,147.33999633789062,148.75999450683594,146.50999450683594,148.02999877929688,629700
2026-02-20,150.72999572753906,151.50999450683594,147.60000610351562,147.91000366210938,883600
2026-02-23,151.27999877929688,154.5,150.3000030517578,152.50999450683594,616300
2026-02-24,150.91000366210938,151.38999938964844,146.6699981689453,150.5,697100
2026-02-25,149.50999450683594,152.5,146.0,151.35000610351562,802400
2026-02-26,152.5399932861328,153.22999572753906,149.72000122070312,149.72000122070312,893300
2026-02-27,156.3000030517578,157.91000366210938,151.8699951171875,152.02999877929688,1080900
2026-03-02,153.97999572753906,159.4199981689453,153.7899932861328,155.07000732421875,978700
2026-03-03,152.27000427246094,152.86000061035156,148.52000427246094,151.75999450683594,637300
2026-03-04,154.7899932861328,155.3000030517578,150.50999450683594,152.41000366210938,542500
2026-03-05,149.94000244140625,152.83999633789062,148.1300048828125,152.58999633789062,875600
2026-03-06,150.75999450683594,151.3300018310547,147.47000122070312,150.27000427246094,803300
2026-03-09,152.55999755859375,153.41000366210938,147.2100067138672,150.0,1042500
2026-03-10,151.5500030517578,154.17999267578125,149.8699951171875,151.89999389648438,662600
2026-03-11,154.80999755859375,155.4499969482422,148.80999755859375,150.10000610351562,1268200
2026-03-12,153.05999755859375,157.1999969482422,152.30999755859375,153.86000061035156,1329000
2026-03-13,150.72000122070312,153.77000427246094,146.08999633789062,153.0800018310547,1271400
2026-03-16,148.22000122070312,151.8000030517578,147.75999450683594,150.0,1040800
2026-03-17,149.97999572753906,152.42999267578125,149.10000610351562,149.10000610351562,763000
2026-03-18,148.8300018310547,152.25999450683594,148.80999755859375,150.0,858800
2026-03-19,149.75999450683594,152.17999267578125,148.8300018310547,149.7899932861328,745600
2026-03-20,149.30999755859375,152.49000549316406,148.8699951171875,148.8699951171875,2285900
2026-03-23,152.2100067138672,153.13999938964844,150.7100067138672,152.5,728000
2026-03-24,153.27999877929688,154.69000244140625,151.4499969482422,152.1999969482422,586600
2026-03-25,155.11000061035156,155.61000061035156,152.05999755859375,153.57000732421875,539300
2026-03-26,156.75999450683594,157.17999267578125,154.58999633789062,155.1699981689453,591800
2026-03-27,154.42999267578125,157.00999450683594,153.8300018310547,157.00999450683594,575000
2026-03-30,152.3699951171875,155.33999633789062,152.22999572753906,155.33999633789062,623400
2026-03-31,153.69000244140625,155.0,152.0800018310547,153.4499969482422,852600
2026-04-01,150.33999633789062,153.72000122070312,150.32000732421875,152.83999633789062,978200
2026-04-02,145.5800018310547,151.19000244140625,144.77000427246094,150.22000122070312,1141600
2026-04-06,150.1199951171875,150.22000122070312,144.75999450683594,144.75999450683594,640500
2026-04-07,149.6999969482422,151.63999938964844,148.91000366210938,150.6699981689453,652600
2026-04-08,148.44000244140625,153.0,148.2899932861328,151.30999755859375,737400
2026-04-09,150.67999267578125,151.61000061035156,147.8800048828125,147.8800048828125,556100
2026-04-10,150.0500030517578,151.3000030517578,149.25999450683594,150.4600067138672,456000
2026-04-13,151.55999755859375,151.9600067138672,148.82000732421875,149.75999450683594,411600
2026-04-14,149.4499969482422,151.9600067138672,149.10000610351562,150.7899932861328,449000
2026-04-15,144.57000732421875,149.32000732421875,143.07000732421875,148.61000061035156,844300
2026-04-16,148.1300048828125,148.7899932861328,145.02000427246094,145.02000427246094,779500
2026-04-17,147.91000366210938,149.49000549316406,146.60000610351562,147.49000549316406,627100
2026-04-20,149.3300018310547,149.8300018310547,147.05999755859375,147.05999755859375,454100
2026-04-21,149.89999389648438,151.50999450683594,149.4600067138672,150.3000030517578,461800
2026-04-22,152.4199981689453,152.52000427246094,149.41000366210938,149.99000549316406,540600
2026-04-23,155.02999877929688,156.14999389648438,153.0,153.0,606200
2026-04-24,151.85000610351562,154.4499969482422,149.99000549316406,154.4199981689453,681000
2026-04-27,150.0500030517578,153.69000244140625,149.77999877929688,152.30999755859375,463800
2026-04-28,150.07000732421875,152.0800018310547,149.9199981689453,151.75999450683594,466400
2026-04-29,151.99000549316406,153.6999969482422,149.35000610351562,149.61000061035156,822300
2026-04-30,155.13999938964844,155.17999267578125,149.58999633789062,151.39999389648438,741900
2026-05-01,151.64999389648438,155.83999633789062,151.27000427246094,154.8699951171875,579400
2026-05-04,154.0800018310547,156.6999969482422,151.6699981689453,151.6699981689453,875900
2026-05-05,157.0399932861328,157.92999267578125,148.0,151.00999450683594,1998000
2026-05-06,193.8800048828125,194.2899932861328,169.27999877929688,169.27999877929688,2941000
2026-05-07,196.25999450683594,197.0800018310547,187.0399932861328,194.32000732421875,1817600
2026-05-08,198.64999389648438,199.27000427246094,193.85000610351562,196.60000610351562,1127100
2026-05-11,198.92999267578125,202.1300048828125,196.92999267578125,200.8300018310547,1106600
2026-05-12,200.5399932861328,202.69000244140625,195.3300018310547,197.5,1374500
2026-05-13,198.10000610351562,201.92999267578125,196.8800048828125,201.10000610351562,638500
2026-05-14,192.5800018310547,198.8000030517578,191.6199951171875,197.1199951171875,867700
2026-05-15,199.74000549316406,199.89999389648438,191.57000732421875,193.6699981689453,700100
2026-05-18,199.52000427246094,202.0,198.75999450683594,199.39999389648438,893000
2026-05-19,194.61000061035156,198.92999267578125,194.10000610351562,198.27999877929688,800500
2026-05-20,196.8699951171875,199.0,194.74000549316406,195.8699951171875,1882300
2026-05-21,198.66000366210938,199.38999938964844,194.66000366210938,196.8699951171875,1035100
2026-05-22,198.52000427246094,202.55999755859375,197.3300018310547,199.92999267578125,628700
2026-05-26,195.57000732421875,199.49000549316406,194.42999267578125,199.4199981689453,542100
2026-05-27,194.9199981689453,197.80999755859375,194.25999450683594,195.91000366210938,441000
2026-05-28,197.10000610351562,198.61000061035156,193.75999450683594,193.8300018310547,555900
2026-05-29,194.4199981689453,197.08999633789062,193.9550018310547,197.0,353226
