Price,Close,High,Low,Open,Volume
2024-11-18,197.35736083984375,198.69584452225263,197.02274367358547,197.78056550559748,613600
2024-11-19,195.58583068847656,196.06808366227426,194.15877456350927,194.88707221462462,761300
2024-11-20,194.99533081054688,196.34365082518988,193.51906275922966,196.00903367106136,699000
2024-11-21,199.2863311767578,199.92604126319972,195.10357210458318,195.89090297485825,718600
2024-11-22,201.50074768066406,201.81567704818386,199.54222670770955,199.64065058233282,598600
2024-11-25,202.30776977539062,204.46312351632102,201.93377706640726,202.46524197047574,1163100
2024-11-26,203.075439453125,203.4199080222061,200.58546841968442,202.28809345049388,752300
2024-11-27,203.2427215576172,204.96503414386856,202.42585150033878,203.31162126940674,475300
2024-11-29,203.14898681640625,204.28363082635624,202.76419816553368,203.4647185581058,304500
2024-12-02,201.96502685546875,203.4745835196423,201.48158331702314,203.4055266091151,541400
2024-12-03,201.04747009277344,201.5111917121563,199.3504494973551,201.2743928889866,653300
2024-12-04,200.56399536132812,201.412505590869,199.49842332504994,200.09041280795492,461800
2024-12-05,199.0840301513672,201.24477212140442,198.65978257803,200.88958145434464,495700
2024-12-06,198.768310546875,200.28772806666544,197.9691202665869,199.5082898377617,378000
2024-12-09,199.04458618164062,200.4061379619989,198.52166864010476,199.51816875502965,475500
2024-12-10,198.6203155517578,200.28773804575317,196.04518688897284,198.26512487223857,903400
2024-12-11,198.51177978515625,200.63306283903972,198.1269911463465,199.95227946539535,513900
2024-12-12,198.66964721679688,199.81415217122134,197.9494048984598,198.1171317367072,566200
2024-12-13,198.32432556152344,199.1037789028554,197.04170673995048,198.24539262474815,687300
2024-12-16,197.08116149902344,198.7880429376805,196.49904803944068,197.35741924441587,594700
2024-12-17,193.91403198242188,197.05155198544168,192.7695421278139,196.06491293686844,885600
2024-12-18,186.28733825683594,195.2558846497489,186.2182813438727,194.28898248383118,765200
2024-12-19,186.4156036376953,189.66163982099965,186.19854182003644,188.3790059134478,893100
2024-12-20,186.74119567871094,188.07314949499894,184.994840172109,186.01107728972764,2381100
2024-12-23,186.28733825683594,186.90892574809962,184.4620648353018,185.84335364375568,611000
2024-12-24,187.7870330810547,187.98435790202012,185.9321466431581,185.9321466431581,215500
2024-12-26,188.3592987060547,188.93155126511414,186.74121097368382,186.94839678089164,299000
2024-12-27,185.81373596191406,188.9315190044513,185.14281357260933,186.78063802526188,457400
2024-12-30,183.8306121826172,185.48815871498593,182.16318962367953,184.50151957288494,704800
2024-12-31,185.093505859375,186.08014498430788,183.6234081434544,184.41272245438438,901800
2025-01-02,183.15968322753906,186.474791229369,182.45916283738123,185.80388386294675,651800
2025-01-03,185.51773071289062,185.95185428342594,182.6860815890577,184.16604009501913,404500
2025-01-06,185.51773071289062,187.75740546728883,184.9750762497215,185.4881327471647,453600
2025-01-07,185.46841430664062,186.67211521630517,184.37324430046775,185.39935739801027,692500
2025-01-08,184.71856689453125,185.3401543228557,183.03140746975797,184.51136606678395,653200
2025-01-10,181.1864013671875,183.5148702151245,180.3082931817957,182.5282311279464,1072000
2025-01-13,184.2548370361328,184.4718988249864,180.4661468114614,181.18638908088462,1275300
2025-01-14,186.2774658203125,187.13583702309955,185.2809506902634,185.76440927092673,847900
2025-01-15,188.19155883789062,190.52988883001015,187.63902826204222,189.2669919093371,843400
2025-01-16,191.88156127929688,192.06902511056404,187.51075744466687,188.44806154608537,772500
2025-01-17,192.4735565185547,193.82524726154787,191.14158771792674,193.19379884274983,799300
2025-01-21,195.75909423828125,196.11428496509393,193.38129006864418,193.82527471343002,1017100
2025-01-22,196.1537322998047,197.2489023880763,194.6244385650227,196.6963868579427,754100
2025-01-23,196.48916625976562,197.61393420590522,195.30520237776355,196.34117642010946,515500
2025-01-24,196.05508422851562,197.26864624258482,195.39402270886177,196.83452258098748,590300
2025-01-27,193.32208251953125,195.40389178271437,191.6447989316161,194.48630952064116,782100
2025-01-28,195.4334716796875,195.58146152040703,191.72371414144672,193.3220646408885,1096100
2025-01-29,194.72311401367188,196.91345425218316,194.04233055374007,194.72311401367188,1157200
2025-01-30,202.67539978027344,211.70315647421037,199.88320935285367,207.19420861279988,1871100
2025-01-31,200.95864868164062,205.52679262359607,199.56749896454951,204.08630793953446,2050200
2025-02-03,199.57736206054688,201.64931025601814,195.89720232012894,197.84088261109514,1034500
2025-02-04,200.20880126953125,219.3397325205082,199.06429631804872,201.44210012546046,842500
2025-02-05,201.99462890625,202.4780875093822,198.3539280350061,199.95229369489286,897200
2025-02-06,201.9255828857422,202.76421717528476,200.7120058265908,202.76421717528476,575400
2025-02-07,199.83387756347656,202.6063460927284,198.6400526780114,202.6063460927284,619400
2025-02-10,200.82054138183594,201.27440204983853,198.63021615123156,200.83041740924196,654500
2025-02-11,199.93255615234375,201.24478802448638,199.09390685539918,199.172839793752,441600
2025-02-12,198.3736572265625,198.78804384654572,196.34118306691798,196.39051803344606,735100
2025-02-13,199.9818878173828,200.49494438074194,197.30808914892796,199.29124343685226,552100
2025-02-14,199.62669372558594,201.12638939411812,198.88671439014755,200.04108034684126,571500
2025-02-18,202.61622619628906,202.67542213935064,198.66966940637687,199.9720253184898,825800
2025-02-19,202.1426239013672,202.81353126392193,200.86985102987666,201.3631705805497,783500
2025-02-20,203.67189025878906,204.51053946664152,200.53438533089465,202.1130138204109,1111300
2025-02-21,197.86061096191406,204.06657972285927,196.25239936488515,203.83965693093228,1214500
2025-02-24,196.79502868652344,199.33068317973672,196.58782786486125,198.482173006831,941700
2025-02-25,195.70973205566406,198.63019040952275,192.88794363355953,197.11075776804913,987300
2025-02-26,195.038818359375,198.07766872325007,194.64416872455217,196.17346240559806,513900
2025-02-27,193.88446044921875,196.55825925955673,193.6772746515246,194.90069760340776,559500
2025-02-28,196.6295928955078,196.71862012749028,192.9991143002676,194.64122748103065,935100
2025-03-03,191.20858764648438,198.81578179461928,190.43698813209795,198.02439341988307,728500
2025-03-04,182.07798767089844,188.7750906308214,181.27671239412277,188.05295570285395,1692700
2025-03-05,187.68692016601562,187.97380580267784,182.01862693413983,183.25516651929024,1113900
2025-03-06,184.01687622070312,186.9548954361256,183.49258465244714,185.8568476980942,1275000
2025-03-07,183.64096069335938,184.74889529780032,179.6147957754148,182.6121664313038,1657400
2025-03-10,175.8260498046875,182.01863488356182,175.103899787397,178.29912908299676,1608900
2025-03-11,178.8234100341797,181.90980795949332,175.51936484329866,176.21183907557344,1934900
2025-03-12,179.7928466796875,181.96915322170173,178.2694366286205,180.2182090303347,1284900
2025-03-13,175.1830291748047,179.9214572284794,173.90692698861048,178.77394489246663,1225800
2025-03-14,179.18943786621094,179.51588615372754,175.48970570216795,177.398930821072,1003000
2025-03-17,180.9898223876953,181.9196874236901,178.25953347789002,178.2892092186943,964500
2025-03-18,178.8332977294922,180.8315499029136,177.626433900498,180.01048581633708,724300
2025-03-19,180.30726623535156,181.7020714609344,178.67502487321315,179.12019121391862,746800
2025-03-20,179.34771728515625,180.93047901074175,178.07159988904107,178.3980481742222,835300
2025-03-21,177.70558166503906,179.397174510571,175.71723138562243,178.06170568017853,1244200
2025-03-24,183.51235961914062,183.89815936235485,180.27758296237414,180.71283221295445,773600
2025-03-25,183.73989868164062,185.62931972896635,182.38464100838726,184.13558531801266,757300
2025-03-26,180.2874755859375,184.946763489564,179.644481024931,183.8190399662212,1020700
2025-03-27,177.22084045410156,179.8423133299532,176.47891673169622,179.8423133299532,779400
2025-03-28,172.76930236816406,178.3287945290101,172.4230803458805,177.2109579295319,608900
2025-03-31,173.7882080078125,175.1236767652741,167.57583448979088,170.40503759598369,1332200
2025-04-01,174.56971740722656,175.58862483958254,171.53276887591943,173.00672952689465,877600
2025-04-02,177.09226989746094,177.56709690507068,170.90957153725654,172.22525155964544,870700
2025-04-03,160.97767639160156,170.43472938549758,160.48306052292935,168.07046613702357,1320600
2025-04-04,151.89651489257812,156.733856803044,148.97828469735833,156.25902986245492,1607800
2025-04-07,149.8389129638672,156.53601518061708,141.49968265414864,146.47553153238033,2442000
2025-04-08,149.51248168945312,157.35709708513022,147.08886699220201,155.60615271272542,1465800
2025-04-09,164.07395935058594,166.13156295978496,146.71294116223163,147.9198049627664,3360500
2025-04-10,157.841796875,160.57208584131072,152.71758426372563,159.1475898753185,1461600
2025-04-11,160.36434936523438,161.88775952147213,156.29860652834455,157.4856815337149,1590100
2025-04-14,161.8976593017578,163.5892370104735,159.68177491918706,161.54153529553176,1254700
2025-04-15,161.52174377441406,163.75740188559615,160.77982003153997,161.6206729779215,698100
2025-04-16,160.21595764160156,162.7681619034122,157.9802845502891,160.25552026429472,1220000
2025-04-17,159.34542846679688,162.0361396352617,158.89037528772099,160.65120633399152,3019100
2025-04-21,156.31838989257812,158.21771285328845,153.77605730131125,158.21771285328845,1111500
2025-04-22,161.79872131347656,162.57032076933433,156.72395827385495,158.52436706717413,1438600
2025-04-23,164.55868530273438,170.42482153824596,163.33203266530515,167.3977752094444,2070300
2025-04-24,167.89239501953125,168.74313483305755,156.43709082578388,158.25727341931275,2581900
2025-04-25,167.19004821777344,169.54442455082435,166.90317765942066,167.63521456909888,1122800
2025-04-28,168.49583435058594,170.75128137991783,167.29885737277152,167.60551677933753,1071600
2025-04-29,168.38702392578125,169.56421208308248,166.6954310496429,167.18016002455462,1508100
2025-04-30,168.81239318847656,169.5048674935256,164.38063914634765,166.5173833628036,1481800
2025-05-01,167.98143005371094,170.94912510939955,167.85282510439825,170.18741248531907,1270100
2025-05-02,171.99769592285156,172.51210058866545,169.50484312320472,170.88976134523074,1408900
2025-05-05,171.1568603515625,172.6407077922495,170.12805100644587,170.33579628971182,721900
2025-05-06,168.87173461914062,171.03813916355688,168.2880764980106,169.54440486793257,700100
2025-05-07,169.61366271972656,170.69192157882742,168.44636154170425,169.89064636987217,911600
2025-05-08,172.79898071289062,174.82690865343935,170.82051737469232,171.65148344853841,892600
2025-05-09,174.2630615234375,174.43122910267195,172.81877658636813,173.66951646009875,1351300
2025-05-12,181.61302185058594,183.00784199876426,180.62379027221422,182.57257768916455,1152200
2025-05-13,183.5915069580078,185.12481910670593,181.61304356471416,181.61304356471416,876700
2025-05-14,182.69129943847656,184.06634596453625,182.09776948709347,183.15623953568928,792600
2025-05-15,182.3648681640625,183.06721421134296,181.34596073050295,181.66250702230434,493200
2025-05-16,184.68954467773438,184.69944665462688,182.03841112058217,183.06720538744557,656100
2025-05-19,184.40267944335938,184.65987424384875,182.1373304634987,182.1373304634987,689500
2025-05-20,182.2857208251953,183.99708735749692,181.46465674231655,183.49258464875427,1098900
2025-05-21,176.9933319091797,180.70295074135015,176.42947769581815,180.70295074135015,1533100
2025-05-22,177.91331481933594,179.4762875127037,175.87548498073173,176.4789168792383,870400
2025-05-23,175.97442626953125,176.5580693490616,174.7972381330182,174.9456319445028,1170200
2025-05-27,179.6049041748047,180.04016853583195,176.35033853899643,178.57610985331303,1058000
2025-05-28,177.6066436767578,180.16876512029074,177.31977314002586,180.16876512029074,537400
2025-05-29,177.74513244628906,179.0410385639624,176.6371978483458,178.65523883114452,735000
2025-05-30,176.3413543701172,177.85922810809657,174.88300271788364,177.00604289072095,1483800
2025-06-02,174.68460083007812,176.23223570050658,172.3036112973785,176.12310682436785,674000
2025-06-03,176.5596160888672,177.9584456868802,174.5357743007068,174.5357743007068,977400
2025-06-04,176.2520751953125,179.33742952456078,176.0536631924204,178.23622549996438,664000
2025-06-05,175.8354034423828,177.41279928350227,174.95245717239783,176.4703309271151,887700
2025-06-06,178.0278778076172,178.97034614696216,177.3334282490401,178.27589658838508,890200
2025-06-09,179.2977294921875,180.79577258900554,178.10724239373297,178.78186133683823,833300
2025-06-10,179.8433837890625,180.66680798838482,178.80170184351664,180.07155683725415,749200
2025-06-11,177.72035217285156,180.24021654075491,176.97629576677934,180.02197392181074,881700
2025-06-12,177.3632049560547,177.4822491372202,174.86317118651434,176.28184660949097,768700
2025-06-13,175.1409454345703,177.46241285813642,174.4167347925252,175.617152419739,898500
2025-06-16,178.32550048828125,179.31757559530925,176.88699461066363,177.12508294811687,735500
2025-06-17,174.68460083007812,177.95845197637385,174.43658203320518,177.21439558575508,804700
2025-06-18,174.30760192871094,175.92468927754473,173.90084748155334,174.54570541584687,1090700
2025-06-20,173.49411010742188,176.30168464751992,172.86909790788465,175.82547766793647,2230600
2025-06-23,176.12310791015625,176.40088775333712,171.678615281396,173.13696702702867,841300
2025-06-24,178.51400756835938,178.80170270547788,176.25207740374358,177.26398317253202,1037800
2025-06-25,178.62313842773438,179.2481354947304,177.28383088527775,178.77194364895584,700800
2025-06-26,181.5894317626953,182.3235728353235,179.18861167700732,179.56560508428473,729700
2025-06-27,181.84738159179688,182.96841623955157,180.7064860641846,181.9069036799067,1179700
2025-06-30,181.77792358398438,182.06563385166294,180.8751467117574,181.84737610992931,950300
2025-07-01,184.68470764160156,186.45060014101045,181.08347011833294,181.202514288403,912500
2025-07-02,186.658935546875,186.92680007903328,184.0001813807177,185.64702978159366,779100
2025-07-03,187.1351318359375,188.19664432623293,186.1628873341091,187.38315061210224,488800
2025-07-07,185.88511657714844,187.9684804536356,184.1489850593643,186.3910845934223,1069500
2025-07-08,186.9367218017578,188.34548190053832,186.24227219255582,186.3117247224091,892700
2025-07-09,186.72837829589844,188.3950572134582,185.37915554164607,188.3950572134582,859800
2025-07-10,189.01014709472656,190.8851683766678,186.83750026339413,187.28393101854886,657800
2025-07-11,187.4426727294922,187.99823236614117,186.66885535875045,187.2640913389323,730000
2025-07-14,187.40298461914062,187.7105406229781,184.5259728185141,187.0260063662704,1924900
2025-07-15,185.58750915527344,189.40698947370345,185.5180566272588,189.40698947370345,971800
2025-07-16,186.35137939453125,187.5021901204213,183.4148456349287,185.84542655336128,805600
2025-07-17,189.07960510253906,189.68477156842798,186.0041811243402,186.47045767041195,879900
2025-07-18,186.74822998046875,189.89310636070962,185.80574648628203,189.50619766125703,2574000
2025-07-21,185.49819946289062,187.6708463715586,185.13113651703222,187.59147854637158,1169500
2025-07-22,188.0379180908203,188.3950657518933,185.02201628232157,185.02201628232157,859000
2025-07-23,189.3871307373047,190.23040062835202,187.75021287570075,189.32760865329942,1087300
2025-07-24,185.1510009765625,193.68283868556443,183.44463040718884,193.48442667146978,2770300
2025-07-25,185.02200317382812,186.05375460057144,182.5418154637232,185.4783643731478,1579900
2025-07-28,183.46444702148438,185.5180498123201,183.10731450606792,185.5180498123201,1105200
2025-07-29,182.5914306640625,185.06168804898752,181.9465727469847,184.85336074893766,955400
2025-07-30,180.77593994140625,183.54382302422982,179.94260042591807,183.11723796434867,1119800
2025-07-31,179.70449829101562,182.07555737614197,179.24813704554504,180.13109849198443,1212600
2025-08-01,173.58338928222656,177.1746964619865,173.0476602268746,176.6389825444999,1540700
2025-08-04,174.70443725585938,175.07150021153956,173.61314855266795,174.32744386059957,1043900
2025-08-05,175.77586364746094,176.3810300801418,173.5238640095641,175.69651095866206,1085100
2025-08-06,172.918701171875,176.34135740189137,172.68059768693288,176.09333861510953,1285700
2025-08-07,172.59130859375,175.1211031590935,171.966296428537,174.59530456031155,721000
2025-08-08,172.14488220214844,173.92069003869122,171.92662446073666,173.08735055577276,608800
2025-08-11,173.90084838867188,174.0595840475905,172.45242713016992,172.83933583761805,1334000
2025-08-12,176.57945251464844,176.67865094193863,174.3671141421852,175.0318026427017,901600
2025-08-13,181.381103515625,181.46047134505474,177.22430616866822,177.35328078372478,1119400
2025-08-14,177.978271484375,179.5854434816574,177.17469305466634,179.3374247002478,772100
2025-08-15,175.1409454345703,178.21638454452133,175.03181655936905,178.21638454452133,620600
2025-08-18,175.74610900878906,176.13301771670902,174.31753349037623,175.02189837865495,555800
2025-08-19,178.28582763671875,178.74217371768574,175.81555512220288,176.36119946932868,1379000
2025-08-20,177.32351684570312,178.1767020758156,176.3314417008219,177.72034084850947,881100
2025-08-21,176.00405883789062,178.00803977400133,175.6667569145293,176.58937955275863,841900
2025-08-22,181.61920166015625,182.3830886124439,177.12508738588633,177.30366878131534,1059300
2025-08-25,179.07948303222656,181.87714227069637,179.02989138414512,181.8076897427972,514200
2025-08-26,180.76602172851562,181.11323895211177,178.53385261648734,179.01995975709508,1566000
2025-08-27,181.26205444335938,182.22435339676647,179.84337912966157,180.0715521719417,546300
2025-08-28,180.15090942382812,181.97632393064225,179.575504063185,181.36124222761808,570300
2025-08-29,177.9521484375,180.64839978138377,177.74320766934926,179.98178718750904,497000
2025-09-02,174.87782287597656,175.9125373168013,173.49487890856415,175.80309505255983,955400
2025-09-03,173.8430938720703,175.09670802717415,173.07701320099338,174.599245948187,724100
2025-09-04,177.45468139648438,177.49447168480245,173.37548609297875,173.8530606408268,771600
2025-09-05,176.8477783203125,179.56391716272728,175.70362155139446,178.05164329415257,1047500
2025-09-08,177.0965118408203,177.7233189598584,174.92758431992485,176.8676835201155,1136100
2025-09-09,173.79335021972656,176.6189464571042,173.1665583033454,176.6189464571042,764700
2025-09-10,174.7484893798828,176.95722236261722,174.05204546220503,174.30077651718557,882300
2025-09-11,177.19601440429688,177.70342030481598,174.8977266421664,174.8977266421664,1031800
2025-09-12,172.10198974609375,176.69855003047223,172.00250643149744,176.54930228656923,1133100
2025-09-15,171.06727600097656,172.9775287171836,170.81854494134535,172.23133553828995,742900
2025-09-16,171.69407653808594,171.98259787639284,170.17182854474876,171.02746396428657,947300
2025-09-17,170.57974243164062,174.917612331633,169.51518148574576,172.360665161172,720400
2025-09-18,171.92291259765625,173.48493576824055,171.0473744038984,171.80351136492797,831400
2025-09-19,170.47030639648438,172.67903930405092,170.02259354902375,172.27111674424398,1492700
2025-09-22,169.3759002685547,170.08228794481488,168.65955363429694,169.48534253715903,855500
2025-09-23,168.2317352294922,171.38564323224776,167.6347897973777,170.47031475793432,1133200
