Price,Close,High,Low,Open,Volume
2025-01-30,150.92103576660156,151.0295984545953,149.02613571561497,150.01306376671175,2067900
2025-01-31,148.59188842773438,152.07574332457833,148.3155497717312,150.5361379384671,1753600
2025-02-03,145.1475067138672,147.48652123111987,144.14083594748303,147.02266387108628,2587300
2025-02-04,145.02906799316406,145.7001868705154,143.99279057125946,144.38757081067976,2036500
2025-02-05,145.51266479492188,145.72979015678132,144.0322728146035,145.47317924222418,1528300
2025-02-06,143.1243133544922,146.96346295585897,142.97626510795467,146.5390760536442,2478800
2025-02-07,140.72605895996094,142.5518817714203,139.6799176964841,142.5518817714203,2877200
2025-02-10,140.27206420898438,142.00905185402038,138.01199093369493,142.00905185402038,2185200
2025-02-11,139.42330932617188,139.67004130236916,138.30807597477624,139.15683457526788,2704100
2025-02-12,137.72581481933594,139.06803759339059,136.93626935354018,139.06803759339059,1888000
2025-02-13,138.6041717529297,138.77194770704938,137.2323424251733,137.76527692300493,1674300
2025-02-14,136.9461212158203,139.0877531273714,136.92639349891587,138.87064282614134,2350600
2025-02-18,137.27182006835938,137.93306006055957,134.79463606241595,137.84424014951634,2250000
2025-02-19,137.9034423828125,138.3080864687158,135.7025972047575,136.58096250429162,2420000
2025-02-20,137.27182006835938,137.84424014951634,135.32757058800232,137.32116948315908,2442300
2025-02-21,134.82424926757812,138.4956230294912,134.14326646441765,137.6172576168432,2677000
2025-02-24,134.1531219482422,135.2979620948502,133.26489273134138,135.2979620948502,2035400
2025-02-25,134.6663055419922,136.03813468597218,134.0840217099363,135.11042007391066,2163700
2025-02-26,136.9658660888672,138.86076603418888,135.58417291810952,136.1960634566842,4394600
2025-02-27,136.21580505371094,137.94292903186573,136.02828632659055,137.19285412338417,2291100
2025-02-28,138.48574829101562,139.25555094907438,136.18620417577415,137.0152201060949,3137800
2025-03-03,135.02162170410156,139.24567247805714,134.61697759657633,138.66338855317545,3423100
2025-03-04,134.19259643554688,135.85062818616703,132.9885431150284,135.31769371184643,4108800
2025-03-05,136.8276824951172,137.40010248022622,127.57029403898348,127.70846334164258,5162600
2025-03-06,136.08750915527344,139.94640147175573,135.86051991881183,136.21581462164727,4014400
2025-03-07,134.1827392578125,136.87704851637443,132.16939767830638,136.49214719372273,4252700
2025-03-10,130.39292907714844,134.89331857324473,130.2054103382566,133.62018801553077,3694100
2025-03-11,126.96827697753906,130.6495291385181,126.87945707471455,130.4225248633101,4410400
2025-03-12,124.86612701416016,127.89599566732504,124.78717849685128,127.62953595053665,4954800
2025-03-13,121.68822479248047,124.8562627527958,121.40201477037769,124.64900877741027,3320600
2025-03-14,122.58631896972656,123.54364027975467,121.16514032146523,122.22115291991979,4042900
2025-03-17,123.89894104003906,124.43188305936809,122.566589756548,123.29691436244495,3868400
2025-03-18,122.4880142211914,123.38902903269164,121.68601767111129,123.05238356273534,3359500
2025-03-19,124.70588684082031,125.67620991104323,122.79495071146967,123.47813744003511,5331200
2025-03-20,123.36922454833984,125.08213927726939,122.91376924304845,123.89398810543572,4366200
2025-03-21,122.31969451904297,123.62665548908967,121.15135004930177,121.89394168123813,6659800
2025-03-24,127.90396118164062,128.0029794314256,123.59693926114234,124.0226920515093,4208300
2025-03-25,126.8643569946289,128.38913847106738,125.96334220451904,127.44852544216887,3660700
2025-03-26,126.4385986328125,127.39901835050075,125.84452683905636,127.19110115442044,1901200
2025-03-27,127.81488037109375,128.47826047987033,126.10197307207164,126.44851435620618,2120200
2025-03-28,124.18112182617188,127.0920834485259,123.7850714439281,127.0920834485259,2273600
2025-03-31,126.52771759033203,126.98317289853289,122.84446177597493,123.36922533642301,3318300
2025-04-01,127.83468627929688,128.36934565501824,126.54752431277247,126.61683256918326,1904200
2025-04-02,131.06246948242188,131.77535866801236,126.41880154711808,126.43860066714768,2137400
2025-04-03,129.9139404296875,132.52786243175802,127.31980999379745,128.57726941728288,4055400
2025-04-04,129.0228271484375,135.0724746612599,128.30993792438798,130.10205676804406,5570300
2025-04-07,126.6168212890625,131.30999829342315,123.1315945494183,127.59704012926981,4744800
2025-04-08,125.6465072631836,132.22091043812827,124.03260326094006,129.65649759520147,3702000
2025-04-09,135.646728515625,137.91410149071012,124.75538535013686,125.29005219383559,7302100
2025-04-10,137.51806640625,138.7953173470348,133.20113317779249,134.706123093529,4736500
2025-04-11,140.1121826171875,141.06270654643964,136.3002213335287,137.448766674856,4388900
2025-04-14,142.24095153808594,142.88452489165024,140.48843110426023,141.0032988519507,2995600
2025-04-15,139.6369171142578,142.71619741782328,139.28047255761132,141.80528690818537,2570100
2025-04-16,137.31011962890625,140.85475840634737,136.36950669625926,140.34980159612135,2512500
2025-04-17,138.2507781982422,139.0725815000868,136.85470216349168,138.03295008893073,2287600
2025-04-21,134.1516571044922,137.76559695084762,132.37932997483844,137.76559695084762,3161100
2025-04-22,136.5279541015625,137.35965315133146,134.8645560020246,135.1516848020402,2523400
2025-04-23,136.8546905517578,140.2706090916679,136.34973367287105,139.2210819857078,2294500
2025-04-24,138.54779052734375,138.95374425039574,134.4288937070257,135.73584713910833,2484900
2025-04-25,138.32998657226562,141.22114173718163,137.22103937575633,139.07257826179062,2289800
2025-04-28,137.99331665039062,140.59734269115256,137.4190440010787,138.53788684439888,2515800
2025-04-29,139.389404296875,139.7854471398697,137.37945740794814,137.4190556490212,2165900
2025-04-30,137.6269989013672,138.19137586096448,135.89428488642193,137.4982781685326,4037300
2025-05-01,137.55767822265625,138.56760715732736,137.02301885022254,137.02301885022254,2342700
2025-05-02,139.10226440429688,140.48842935225574,138.7755222862641,138.94384123651162,2133500
2025-05-05,140.07260131835938,140.83499971052163,138.2309732580102,138.65671859005806,2263900
2025-05-06,140.21121215820312,140.59735923064068,138.7161330024714,138.88445197168093,1856400
2025-05-07,141.61717224121094,142.48848458216023,139.0725661299426,139.82505353744818,2723300
2025-05-08,141.95382690429688,143.83506830717067,141.65680230579787,142.6469245889734,2049600
2025-05-09,140.87460327148438,142.49840328107376,140.3696463243551,141.95383298040434,1727900
2025-05-12,147.78562927246094,147.83513840244575,144.47862485916335,145.80538493759073,2663100
2025-05-13,147.85496520996094,148.58766115254008,146.6173123321317,147.45890722421515,1658300
2025-05-14,149.17181396484375,149.5381543434938,146.9836372598875,147.4093976611881,2491600
2025-05-15,150.38966369628906,150.4787710703338,148.18169537147244,148.80546209785174,2438300
2025-05-16,151.40948486328125,151.5976104983882,149.38964222480124,150.53817249355046,2065000
2025-05-19,152.73623657226562,152.82535904740035,150.10252315001466,150.49856596459023,1896500
2025-05-20,152.71644592285156,154.04320597850628,151.79562446674805,151.92434518088612,2166600
2025-05-21,151.17184448242188,152.38970561981213,149.62725632658226,150.01340336554216,2878400
2025-05-22,150.74610900878906,151.8649519594946,150.48868266876164,151.8649519594946,3996000
2025-05-23,135.9041748046875,138.5180969443768,127.92379187472952,133.27046109777575,18535000
2025-05-27,139.8943328857422,144.07264899870094,136.70615389608665,136.70615389608665,7636000
2025-05-28,138.32005310058594,141.14190710335538,138.12203170398516,139.4388958980733,3596800
2025-05-29,137.55767822265625,141.24093423562928,137.37946346786725,140.71617064688385,3913700
2025-05-30,138.70620727539062,139.3200932770411,136.86457948656903,137.55766196449866,4225900
2025-06-02,141.01319885253906,141.0330055263679,136.69626554984816,138.48838427568765,3073100
2025-06-03,142.6072998046875,143.122167580922,140.24090834192782,140.24090834192782,3161600
2025-06-04,141.10231018066406,142.99344722062958,140.61715996874008,142.54789524940855,2260500
2025-06-05,140.83497619628906,141.20131654717122,139.32998633926476,140.87457443365554,1620700
2025-06-06,142.37957763671875,142.66670643171753,140.0230819288139,141.785498264083,1496400
2025-06-09,140.75576782226562,142.24095104043172,139.80524391509073,142.18154612899548,2782300
2025-06-10,139.09259033203125,141.1380671506855,138.21878852552607,140.24441723129152,2159600
2025-06-11,135.4285888671875,139.1620792439593,134.32641263011482,139.1620792439593,4645100
2025-06-12,132.5291748046875,135.6271771609756,132.00291197240088,135.2399268664396,6157800
2025-06-13,130.9206085205078,133.61149751527702,130.38440644212534,131.86390903472127,2996900
2025-06-16,130.22552490234375,132.2610775968965,130.05672504101236,132.21142701386242,3537400
2025-06-17,128.1403350830078,130.1262371682889,127.49490781455316,129.34179735991378,3971400
2025-06-18,127.14737701416016,128.8751020360925,127.05800748594118,128.21976589909903,3833200
2025-06-20,126.77005004882812,128.4382155771622,126.20406829213488,127.83251487211672,7112800
2025-06-23,126.9686508178711,127.56441992020633,124.41676697611608,126.3430868211462,4898100
2025-06-24,127.42540740966797,128.249558582144,126.2040743103444,127.4750579913796,4515800
2025-06-25,126.38279724121094,127.81264905080019,126.06505323637052,127.6140618886304,2017600
2025-06-26,125.72745513916016,126.35301152597708,123.61246471473268,126.14449273037144,4160000
2025-06-27,126.9984359741211,128.6765180333026,126.10477854802781,126.51189209932059,4422900
2025-06-30,126.68069458007812,127.75308351362698,125.89626235510899,127.32610669089226,2553500
2025-07-01,129.05384826660156,130.73193795341373,126.41259485601233,126.5118960208013,2976300
2025-07-02,130.59292602539062,134.89240587973498,129.42123591055855,134.43564173128811,3684200
2025-07-03,130.62269592285156,131.1986092718064,129.3219326481556,130.42410877006026,2343800
2025-07-07,129.8481903076172,130.82127792383395,128.467989195912,130.18578996919044,2504600
2025-07-08,130.63262939453125,130.97022909373604,129.37157739899612,129.5801037727577,2737200
2025-07-09,130.2851104736328,131.40713482746887,129.3318708244316,130.71207214119207,2211500
2025-07-10,129.9375762939453,132.05256689975332,129.7588372245379,130.08651289242582,3142900
2025-07-11,130.24539184570312,130.9106672537106,128.6368159383188,129.48081526882183,2171500
2025-07-14,130.24539184570312,130.31490569416104,128.6368159383188,129.95744269793883,2485600
2025-07-15,126.69061279296875,130.41417899415802,126.65090142003045,130.24537914451832,2082400
2025-07-16,128.18997192382812,128.43820965787796,125.42956195767779,126.7501885209704,3697800
2025-07-17,129.56024169921875,129.957431188306,127.91195456100353,128.46800469449587,2105400
2025-07-18,129.0240478515625,130.51347426483824,128.5672837516172,130.48368694867105,2714100
2025-07-21,133.07530212402344,133.61148901707097,129.57018617806838,129.60989755297803,2749200
2025-07-22,134.8030242919922,135.13069994496834,132.20149748205006,133.07529922331983,2077000
2025-07-23,136.2030792236328,136.29244117233281,134.79309070074854,135.47822927657327,2350100
2025-07-24,135.47824096679688,137.0868167871148,133.93916383994403,135.81584068072502,2311600
2025-07-25,137.35491943359375,137.5435825557371,135.65696648553413,136.30239375345772,1644100
2025-07-28,139.82736206054688,139.9961619063246,137.7024324518372,137.80173360875554,2687600
2025-07-29,138.5762481689453,140.39335043554135,138.1194991638607,140.39335043554135,2118800
2025-07-30,137.50384521484375,139.07270955568305,136.92793183773344,139.013134922056,2231400
2025-07-31,135.5775146484375,137.7222923146164,135.3789274907311,136.2626532210693,2519300
2025-08-01,136.04420471191406,136.63998134462537,133.4228148001968,135.04132970312014,2220600
2025-08-04,140.96925354003906,141.49551635367715,136.61019929140303,136.61019929140303,2686100
2025-08-05,140.79051208496094,141.76361494938936,139.71813836499524,140.3039758039762,2055900
2025-08-06,145.5169677734375,145.7652055160905,140.90967587584692,141.27706288657996,2955200
2025-08-07,144.1268310546875,146.47019601204101,143.39205701420119,145.51697154026692,2107100
2025-08-08,144.19635009765625,145.04036453545677,143.0643865270801,144.19635009765625,2295700
2025-08-11,145.4573974609375,146.63899642403842,143.7594445842038,145.00063333434457,2399300
2025-08-12,146.9567413330078,147.5326547050279,144.97083942310232,145.55667685022942,2346800
2025-08-13,149.22067260742188,149.52848498814961,146.5297839264803,146.89717094202896,2795700
2025-08-14,146.3411102294922,148.2376349560967,146.26167233840076,148.19792358616525,3247300
2025-08-15,145.9042205810547,147.4532216979271,145.44745646009582,146.66879708405492,3695600
2025-08-18,145.03042602539062,146.8177409220564,144.65309978297498,146.00351379920792,5075400
2025-08-19,146.8376007080078,147.7511138221759,144.3353599119291,144.91127331784097,3615600
2025-08-20,145.31838989257812,149.51856852423242,145.0502888710422,147.8007674776838,4966100
2025-08-21,144.59352111816406,145.81486176842355,143.16366924065147,145.07014851148824,5611000
2025-08-22,146.2120361328125,149.93560241802845,144.33535933111287,149.17102589845302,7736700
2025-08-25,146.41062927246094,147.0659806016677,144.43466638001567,145.93401701086995,3371600
2025-08-26,147.284423828125,148.12842308841843,145.92408580485625,146.37091072515628,2693400
2025-08-27,149.23060607910156,149.45899572863232,147.0262686954888,147.48301769208916,2360100
2025-08-28,147.99935913085938,150.75976187689378,147.02627133040897,149.8065221888387,2321200
2025-08-29,146.1226806640625,148.58519503430873,145.73543035926076,147.88019311980776,2633600
2025-09-02,150.183837890625,150.36256179701198,145.33823218995875,145.33823218995875,3132600
2025-09-03,149.66749572753906,150.928547703989,149.1809594481749,149.93559673225224,2701300
2025-09-04,151.7328338623047,152.45768382118519,150.0051088876791,150.10439489299975,2620900
2025-09-05,149.88597106933594,152.3385615893243,149.3994347090936,151.6931494108987,2438400
2025-09-08,150.5015869140625,151.37537347132076,149.4093347784528,149.87602294991973,2393400
2025-09-09,148.38589477539062,149.98882950377114,147.7188370574937,149.64037467958016,1863500
2025-09-10,148.5850372314453,149.26204562952324,146.99205306023862,147.54959296261407,1957000
2025-09-11,150.43687438964844,150.60612648862306,148.8737573473995,148.8936738272268,2029400
2025-09-12,147.25091552734375,149.69017553698933,146.1258850098286,149.33175483616245,2131700
2025-09-15,146.40463256835938,147.2508929881219,145.76744199684694,147.2508929881219,1946200
