Price,Close,High,Low,Open,Volume
2024-08-13,125.63445281982422,126.33418426978987,125.01868572719697,125.69042905804983,2463300
2024-08-14,128.470703125,128.8718899291242,125.91435977157131,126.20357985292354,2134400
2024-08-15,129.38499450683594,130.64451672714586,128.7878909454907,129.45030960445538,1935000
2024-08-16,129.60890197753906,130.57920407465437,128.4053703364665,128.73190308686313,1644500
2024-08-19,130.0007781982422,130.90576540119048,129.26373395633183,129.68357000481615,1833900
2024-08-20,124.54448699951172,130.14188348703996,124.38456302610165,130.00077832066162,3026500
2024-08-21,125.94618225097656,127.376095653676,125.07128723640905,125.50403363100399,3332300
2024-08-22,125.26885223388672,126.83988518750024,124.98662756486578,126.0120299862503,1813500
2024-08-23,127.34789276123047,127.44197244657693,125.53227254130962,126.21900830979602,1911900
2024-08-26,127.21617126464844,128.82484178042162,126.25662751584304,128.0346242150963,1923600
2024-08-27,126.41654968261719,127.50779634351352,126.14372725148637,126.9809846407617,1505300
2024-08-28,126.97161865234375,128.45798886904572,125.58873036068263,125.89917613580516,2070900
2024-08-29,128.41091918945312,128.64610402313346,125.98380998332709,127.47017985473187,1594200
2024-08-30,131.9951171875,132.50312440301897,127.60186676842042,127.62068557202441,3981500
2024-09-03,126.99983215332031,130.48056542290962,125.39116129671154,129.88790930061842,2845500
2024-09-04,124.45039367675781,128.23216962112514,123.76365801808944,126.9998034546989,1984300
2024-09-05,121.25189971923828,125.18419784405963,121.04493590453484,125.17478126322696,3864500
2024-09-06,120.54634094238281,122.46544291960824,119.7278951158663,121.27071426841131,4244600
2024-09-09,120.38642120361328,121.66582735156342,120.16064575905501,120.72508795908666,4074600
2024-09-10,119.36100006103516,120.19825746568321,117.72411568509385,120.10418497093188,4468900
2024-09-11,117.59241485595703,119.70907832336427,116.43530233577499,118.90004193497356,4052700
2024-09-12,118.26976013183594,119.05057556704655,117.35724175300813,118.07220571641014,3041000
2024-09-13,119.1916732788086,120.32056480995188,118.6460499082246,119.1916732788086,2614600
2024-09-16,119.79373931884766,121.12958740566953,118.32618830387553,119.45507977308364,2908800
2024-09-17,120.69685363769531,121.0449225811374,119.6526324528267,120.24529562102056,3693600
2024-09-18,122.5877456665039,124.04589456874568,120.8191510479492,121.35537938191071,2884300
2024-09-19,124.69499969482422,125.72040210818787,122.93580740592881,124.17759019809029,2744600
2024-09-20,122.26788330078125,123.8200973446957,121.47766576404452,123.80129289468434,6418500
2024-09-23,123.34033966064453,123.52848466417171,121.47767972300122,122.0233102814106,3613700
2024-09-24,121.79752349853516,125.0995134143097,121.79752349853516,124.83610754747235,3661700
2024-09-25,122.15501403808594,123.62256517179543,121.23307911189922,121.995075711745,8126500
2024-09-26,122.9358139038086,125.70158994658951,120.96026984078193,121.23307794191052,4192800
2024-09-27,123.28390502929688,123.7636769704039,122.29612575803462,123.53790869437448,2564300
2024-09-30,123.6601791381836,124.29988933184349,122.07974399127563,123.10514639167731,2137500
2024-10-01,125.10892486572266,125.37233072176157,122.44663092011125,122.44663092011125,2071900
2024-10-02,126.50122833251953,127.18796407560633,124.69501040612022,126.05907966592477,1925600
2024-10-03,130.69691467285156,131.19551974852294,125.46640603680335,126.51062731878734,2766800
2024-10-04,130.40528869628906,132.26796301016176,129.43632828002671,131.98573832431342,2468500
2024-10-07,130.29238891601562,131.44949419903048,129.65269310249266,129.94431997951295,1812900
2024-10-08,124.48805236816406,129.03182560599953,124.36575164696902,128.73078209368703,2528900
2024-10-09,126.73641967773438,127.29145250737884,123.16160690175111,123.4344293804203,1494300
2024-10-10,128.33566284179688,128.9565542696792,126.25663687735641,127.39492347393042,1416400
2024-10-11,128.2698211669922,128.9001148337749,127.79945147346386,127.85589353996025,1460600
2024-10-14,127.39493560791016,127.88412414506664,126.62353671714892,127.67716031605985,1445900
2024-10-15,123.61315155029297,126.63293134351973,123.50026741562644,125.6169310678886,2338300
2024-10-16,124.4692153930664,125.17476987320657,124.10232763757523,124.77966108687319,1461800
2024-10-17,125.44760131835938,126.13433704240079,124.14937638823027,125.43818473770739,2219200
2024-10-18,124.74201965332031,125.98378789305565,123.94238561719958,125.62630241509007,1712400
2024-10-21,123.53787994384766,125.54164470000238,123.2838763378834,125.3629019533809,1289000
2024-10-22,123.64137268066406,124.10234015515312,122.80411518729616,124.10234015515312,1946200
2024-10-23,121.46825408935547,123.42499356019862,120.48048930581984,123.18040650929669,1850600
2024-10-24,120.87560272216797,122.07974792659307,119.54915681033397,121.84456309206405,3200000
2024-10-25,120.57455444335938,122.44663081931294,120.55573563807421,121.93862355841141,1346900
2024-10-28,121.25189971923828,121.50590337447322,117.65827552715417,118.07220315656105,2509700
2024-10-29,115.96493530273438,120.77212108237255,115.57923590545262,120.08537820606094,4171100
2024-10-30,114.83605194091797,115.98375509401781,114.27160976748554,115.52279482306302,3339500
2024-10-31,114.60086822509766,116.38827443951405,114.39390441811751,115.19353143640936,2700900
2024-11-01,112.89813232421875,115.72975262318502,112.6723497107411,114.97716544340801,2064400
2024-11-04,113.85767364501953,115.37226445647583,113.06745609674898,113.06745609674898,2185500
2024-11-05,114.61968231201172,115.37227668493689,113.54723999582005,115.24057374626577,2078600
2024-11-06,120.32056427001953,121.919825470978,116.86805257893803,118.3261942647062,2626200
2024-11-07,119.17286682128906,120.32057003131757,118.36383036757296,120.17945768664207,1630500
2024-11-08,118.95648956298828,119.12582293539431,116.9997571429619,118.76834456132458,3126000
2024-11-11,120.35818481445312,120.45225012897322,117.88403593444642,119.05996002501354,3010400
2024-11-12,120.13240814208984,121.2424880026568,119.94426314923491,120.87560024249969,2719000
2024-11-13,122.21145629882812,123.1051558389043,119.28575625289575,120.63100667609204,1962000
2024-11-14,122.0703353881836,123.00167253139158,120.65922633428617,122.42782094195822,2257200
2024-11-15,123.15219116210938,123.9141877352227,121.59056040351926,121.89160388425418,2275000
2024-11-18,124.63273620605469,125.81908186222674,123.31350593390322,123.996842190399,2356600
2024-11-19,124.2720947265625,125.81909424867018,123.07624891908887,123.33250366094178,2448700
2024-11-20,124.75611877441406,125.14524366414838,123.75009987452333,124.63274866143875,2502600
2024-11-21,124.7181625366211,126.3790466273048,124.48089338080912,124.91746051771753,2218800
2024-11-22,126.48342895507812,126.72069807960013,124.06328098860214,124.51883365279211,2480800
2024-11-25,126.4929428100586,128.3721106418538,126.36007264986623,127.11933691457743,4455800
2024-11-26,127.4135513305664,127.54642149383805,125.77165263833207,126.49294574155509,2705500
2024-11-27,126.55937957763672,129.39710954903202,126.20821136258219,127.16678806640047,2151900
2024-11-29,127.15728759765625,127.55589805938276,125.14524970081948,126.63529253524275,1402400
2024-12-02,129.48251342773438,129.69131143801872,125.2401543541634,126.62579807867625,3319700
2024-12-03,127.63184356689453,130.97259794621323,127.47050224926505,130.15639132177066,2313600
2024-12-04,123.94941711425781,127.16678640007214,122.70611452973799,127.15728636518175,2594900
2024-12-05,123.21862030029297,124.47139391822166,121.55773620197715,124.25311034876441,2928300
2024-12-06,122.1271743774414,124.2056545240989,121.65263606018664,123.97788540014312,1926100
2024-12-09,123.45589447021484,126.36955230477064,122.15566407175685,122.64917351128562,3475700
2024-12-10,119.22301483154297,124.33853030300024,118.84338271237556,123.74062184378627,3124100
2024-12-11,118.94778442382812,120.23852931374233,117.70448902433571,119.31792375716877,2596800
2024-12-12,117.67601013183594,118.83388478690328,116.96420265446307,118.5586516934135,2646000
2024-12-13,116.47068786621094,117.76143269191577,116.06258461630603,117.51467073500392,1825800
2024-12-16,110.36812591552734,115.17045150915084,110.15932789130366,114.92368954953373,3653200
2024-12-17,109.9315414428711,110.44404366238298,108.58385444390257,109.76070736970046,3608800
2024-12-18,106.1637191772461,110.36812920574268,106.0213562254968,109.59937940352924,4211600
2024-12-19,104.73060607910156,106.85653573141137,103.81949337096879,106.58130987698888,4445000
2024-12-20,104.74958801269531,106.34403700652588,104.36046312712051,104.86347257168899,8178700
2024-12-23,104.85399627685547,105.30954903481191,103.36394615779534,104.49334249918604,3365100
2024-12-24,105.89796447753906,106.32504603389273,103.80999169756232,104.5123135665557,1448600
2024-12-26,106.48639678955078,106.88501448395732,105.26209428813127,105.86000996842081,1794800
2024-12-27,106.85653686523438,107.82459910600237,105.66070549611658,106.26811397465013,2615000
2024-12-30,106.2870864868164,107.35954767978936,105.7556059074966,106.86602379252398,2567500
2024-12-31,108.12831115722656,108.32761639981209,106.47691968946025,106.58131870808324,2989000
2025-01-02,108.58385467529297,109.61834466883988,108.03338852269461,108.91603002914383,2538200
2025-01-03,110.17829132080078,110.51995945220061,108.5458857651874,109.56139736660377,2046000
2025-01-06,109.3051528930664,111.63988051588572,108.94450638317528,109.84612627834308,2324800
2025-01-07,109.32413482666016,111.30770142608796,108.83061094448232,110.1688124133202,2526300
2025-01-08,110.33016204833984,110.49150334320142,108.00492712087748,108.24219628657285,3037100
2025-01-10,108.12831115722656,109.9600295191382,106.75215280756808,109.27669312119883,4525800
2025-01-13,110.07392120361328,111.32670218474254,107.92900578834261,108.194746111479,4153700
2025-01-14,111.29821014404297,111.32668852449666,108.6882494835366,110.14982832232575,3284000
2025-01-15,112.94011688232422,113.62345320183368,111.82969898356129,112.41812184912116,2643000
2025-01-16,113.53804779052734,113.75633862669773,112.16188941398825,112.41813694778045,1985900
2025-01-17,114.3922119140625,114.81930076769784,112.69336377559773,113.62346211475159,2722200
2025-01-21,114.35424041748047,114.77183644919207,113.27229364520952,114.09799291494471,3605800
2025-01-22,112.51303100585938,114.66743164786544,112.3232113460899,113.48108592760492,2166300
2025-01-23,116.37578582763672,116.43272811170694,113.35772167694682,113.55702691207307,2233100
2025-01-24,115.65447998046875,117.64753947716814,115.2368839416037,116.23341731039345,2196700
2025-01-27,116.81234741210938,118.2549406302898,115.68294396281782,116.65100613103336,3029900
2025-01-28,115.00910949707031,117.75194045443537,114.07901118793325,116.85032052732598,3025400
2025-01-29,115.93921661376953,117.03064905869479,114.88574086600411,115.03758937728591,1720100
2025-01-30,114.6864242553711,118.21699071645499,113.70887641885304,118.11259170081902,3878900
2025-01-31,111.86766815185547,114.67693418728182,110.77622854828017,113.85123488908897,7253700
2025-02-03,111.85816192626953,112.36117133546945,109.38107157001235,111.41209479256261,5210100
2025-02-04,117.31537628173828,117.34384742536605,111.44058895051292,112.04799748417489,3756000
2025-02-05,117.04013061523438,117.93226497132491,116.05309004359552,117.04962340905324,2495300
2025-02-06,114.66744232177734,118.51120570957312,114.25933906638392,118.1505519428792,3106800
2025-02-07,114.1739273071289,115.54059280021733,113.71836731551248,115.37925150270168,2263000
2025-02-10,117.4102783203125,117.63805470209243,114.98064427231145,115.21791344858907,2465200
2025-02-11,122.95287322998047,125.27810794318006,121.15911908188258,123.37995479252581,7531200
2025-02-12,118.67254638671875,122.28853338363689,118.24545754536544,122.19361992497151,3896000
2025-02-13,119.14707946777344,120.55170880722767,116.58456825517996,118.38781527717983,2990200
2025-02-14,121.51976776123047,122.41190212833722,119.30842467221595,119.6406000511769,3285900
2025-02-18,123.64570617675781,124.851037590538,121.2350505900777,121.88042300888088,4402600
2025-02-19,123.3420181274414,125.90452240052397,123.08576335560467,123.4179315218448,3631100
2025-02-20,124.85102844238281,125.55333585139661,122.65866383425467,123.27555782570077,3154300
2025-02-21,122.22208404541016,125.2021840061336,122.17462731880354,124.52834772630261,12517500
2025-02-24,121.69539642333984,122.9690437143522,120.82395123281869,122.2220875627097,5831100
2025-02-25,120.91014862060547,123.83091048953222,120.51751751905402,121.90608290806335,2689400
2025-02-26,120.12488555908203,122.19335870311869,118.83208162467022,120.95801742973808,3947000
2025-02-27,122.01142120361328,123.35209493469208,119.80887326348576,120.78565088271802,2701700
2025-02-28,124.1948013305664,124.73107077482503,120.61326666748708,121.56132382860272,5739900
2025-03-03,119.6939468383789,125.44929437407986,119.32047242435051,125.20988732374764,6055200
2025-03-04,117.10836029052734,118.94700478838222,114.32165855892413,118.60225803176895,4322300
2025-03-05,114.6664047241211,117.02216934474549,111.74564294237027,116.2560711276525,4202700
2025-03-06,117.58717346191406,117.77869618908618,113.2586896890367,113.85242183306818,3058500
2025-03-07,120.83353424072266,121.6666734578283,117.36691730640104,117.36691730640104,3463700
2025-03-10,120.78565216064453,123.44786491253979,119.62692282016758,121.1974326127251,3571500
2025-03-11,118.31497192382812,121.5134467371203,116.69657786096099,121.35065168985963,4125200
2025-03-12,118.72675323486328,119.60776946831531,117.07005315345734,117.76912498820923,3194500
2025-03-13,117.30945587158203,121.2070023989072,116.56250703582845,118.43945745303894,5283100
2025-03-14,121.36022186279297,121.69539026290215,117.18496243425899,118.3532626709077,3469800
2025-03-17,123.71599578857422,124.31930626117959,121.21658547495588,121.69539959931,3865400
2025-03-18,122.96903991699219,124.70234461043367,122.26996812057268,124.43420988505304,2627800
2025-03-19,123.53404998779297,124.27142786597129,121.77201743289113,123.05523584055345,2194200
2025-03-20,123.36167907714844,123.82133654906619,121.97311372086322,122.53811088553792,2134200
2025-03-21,120.17276763916016,123.58192919412929,119.50243078330531,123.08395841024532,4624600
2025-03-24,121.11124420166016,122.19336147836582,119.67480184735463,120.23022797782244,4032700
2025-03-25,120.17276763916016,122.54768892556145,119.98124491066557,121.56133299217913,2331800
2025-03-26,121.20700073242188,123.1797197885277,120.756914310368,121.53259811893624,1714700
2025-03-27,119.43539428710938,120.52708988731054,118.47776605492425,119.91420840320194,1762300
2025-03-28,116.60081481933594,119.70352822521903,116.10284405048985,119.25344179011243,2433200
2025-03-31,118.24794006347656,119.08107196885344,115.66233939302136,116.10284751329363,2179300
2025-04-01,119.08106994628906,119.35878301207238,115.4229303689988,118.3820054239066,2000900
2025-04-02,118.80335235595703,118.94699804742585,117.3477607041774,117.78826880019129,2216600
2025-04-03,102.63859558105469,113.74708176071624,102.13105378023536,112.48301276968793,6785500
2025-04-04,94.62322998046875,98.9995900940048,91.61627833866706,98.29094734753578,6421200
2025-04-07,92.497314453125,97.70681476916478,89.05943234585368,91.39604774751108,5958300
2025-04-08,88.93492889404297,95.75323664408025,87.31653498306879,94.94883250526043,4682400
2025-04-09,98.76019287109375,101.32663671946666,87.15374385288163,87.71874097956763,11450700
2025-04-10,92.88036346435547,96.82579455008629,89.72019457054517,95.89689396317917,4512400
2025-04-11,93.25383758544922,94.11570448304786,89.53824255661974,92.61222840295171,3572000
2025-04-14,93.67520141601562,95.91605547074438,92.06638555568767,95.51384602606923,2524000
2025-04-15,92.1333999633789,94.95840728311255,92.04721694006511,93.5985698086948,2347800
2025-04-16,92.47816467285156,94.65197769995844,92.03765653142405,92.56435501906788,1951900
2025-04-17,94.90095520019531,96.04053512066835,93.56985255805175,93.70391992444581,2437300
2025-04-21,92.8995132446289,93.56027173102902,91.64501534098852,93.32086468227396,2326600
2025-04-22,96.62469482421875,97.0077475970907,94.27850115670557,95.16909574853017,2908600
2025-04-23,98.4250259399414,100.359439009382,97.55358807081348,98.94214604842186,3055100
2025-04-24,100.25409698486328,100.60841473725041,98.37714661976092,99.18155078789484,2536800
2025-04-25,99.56462097167969,99.6508040164591,97.23758378301689,98.90385507053948,3056400
2025-04-28,101.29791259765625,101.77672671075247,98.66443497562705,98.91342036015168,2295500
2025-04-29,101.50859832763672,101.85334509512616,99.90936084330315,99.90936084330315,1564400
2025-04-30,99.65078735351562,100.10087377287968,97.8312996330308,99.93807873365706,3211100
2025-05-01,99.07622528076172,101.23088900446524,98.97088558089071,99.85190188333522,2608600
2025-05-02,102.60987091064453,102.93546101651702,98.99960823009417,100.78079740232016,2588700
2025-05-05,102.3704605102539,103.96969792059974,101.23088056454554,101.34579858376675,2710900
2025-05-06,100.9244384765625,103.63452811828321,100.91486014855727,102.65774323320875,2348500
2025-05-07,101.07766723632812,101.83418714334802,100.38817371011483,101.00105522094356,1748000
2025-05-08,104.56343078613281,105.6742757551496,101.83418443315348,101.88206876802543,2679800
2025-05-09,106.22012329101562,106.45953035251149,104.75495324364073,105.9041042163714,2396800
2025-05-12,113.65131378173828,114.6280913199871,112.32978951090203,112.55961823058588,4529700
2025-05-13,120.24938201904297,121.32192831563798,116.07412216181899,118.37243147959464,11117000
2025-05-14,119.41622924804688,120.52708142633941,118.59266844169154,118.84165381029557,3215900
2025-05-15,119.48326110839844,119.7226681459938,117.45309410550848,117.81699017244917,2372000
2025-05-16,120.40260314941406,120.48878618501921,117.83615914584287,120.02912141008723,3242800
2025-05-19,118.13048553466797,120.03519334383704,117.19263388231347,118.71059775345131,3770000
2025-05-20,116.89291381835938,118.874964564513,116.60285401329921,118.25617719847675,2831700
2025-05-21,108.07518768310547,113.0738325975082,107.71745560072439,112.79345078351727,7211900
2025-05-22,109.23541259765625,110.26027777047527,106.11246394388634,107.93982150277506,3588100
2025-05-23,109.38043975830078,109.62215380942305,107.71745328286259,107.82380067895114,2248700
2025-05-27,110.54065704345703,111.7395565133977,109.33208694731987,110.37629328074873,2832700
2025-05-28,109.03236389160156,111.63320927416403,108.78098660577191,111.44950424668878,2006400
2025-05-29,110.87905883789062,111.23679825364992,108.56827332827991,109.13871489166524,2609900
2025-05-30,109.71884155273438,111.14978455524584,109.40944787301348,110.55033107355597,4559900
2025-06-02,110.49232482910156,111.51719003572784,107.50474272607482,111.26581273602575,2841300
2025-06-03,112.12630462646484,113.86664120428422,109.39010005578106,110.70502495983663,2065500
2025-06-04,108.75198364257812,112.822447173033,108.11385503906101,111.59453572439627,3686100
2025-06-05,108.51026916503906,109.69949810092919,107.67877228434703,109.293420287529,2836300
2025-06-06,110.50199890136719,111.18846593631241,109.20640772335841,109.67050195728648,2821100
2025-06-09,112.25199890136719,113.78930403430951,110.74370564955949,111.91360072006765,2804000
2025-06-10,114.76582336425781,116.03240995125226,113.26720074056965,113.56692379000187,2314600
2025-06-11,116.94125366210938,117.24098409815578,114.33074489007176,115.62632864872717,2413800
2025-06-12,117.49235534667969,117.95644954136677,115.10422686782155,115.74234808692346,2442400
2025-06-13,118.10148620605469,119.33906096077025,116.98960010168362,117.95645630087108,3074600
2025-06-16,119.52275085449219,120.24789291200074,117.55036357288576,118.14980961944923,4164300
2025-06-17,120.41226196289062,121.59182760848583,119.50341485041037,120.37358683294181,5513800
2025-06-18,120.6829833984375,122.2009472469335,119.42606746271578,120.41226485881177,5788600
2025-06-20,120.64430236816406,122.12359101344525,119.83214678900052,121.18573942093977,8494400
2025-06-23,117.01859283447266,121.30176566101514,116.43848064862927,121.30176566101514,4503100
2025-06-24,115.50062561035156,117.91776579316453,114.85283381172404,116.64151607170035,4171300
2025-06-25,115.66500091552734,116.97992589632631,114.57245609941185,115.25892309465544,2866900
2025-06-26,116.18709564208984,116.8832332135879,114.92051651293605,116.02273187563243,3066300
2025-06-27,115.29759979248047,116.33213561295779,114.08902956404776,115.6746731136293,10132700
2025-06-30,115.34593963623047,116.18709975109977,114.26305811154504,114.58212240585327,2060700
2025-07-01,119.06834411621094,120.30591888871001,114.93020070446934,115.32660791603818,2731500
2025-07-02,122.26863098144531,122.34598124579675,118.88463436960599,120.41226889617428,2128400
2025-07-03,123.07112121582031,124.18300727263436,121.1567427776379,121.86255101852834,1290900
2025-07-07,122.21061706542969,124.14432196089841,121.0890604069393,122.2299509424778,2091000
2025-07-08,125.69129180908203,126.24240686232582,122.43298412740472,122.43298412740472,3821500
2025-07-09,126.18439483642578,127.837725396824,125.36257593463503,125.69130349535133,3160600
2025-07-10,129.93580627441406,130.19686158358203,125.51728103900864,126.35844122592705,2711700
2025-07-11,127.34463500976562,129.11396885107507,127.07390170432187,128.68856452093115,1680000
2025-07-14,124.73411560058594,126.99657036715436,124.19267847800721,126.37778297662794,1933200
2025-07-15,124.01864624023438,125.75899031345291,123.90261346665014,125.45925250532693,1995200
2025-07-16,119.57109832763672,124.27968305824247,119.4647435609901,123.28382978028476,3438000
2025-07-17,121.03105163574219,121.31144080091262,118.92330496008768,119.36805789833242,2609000
2025-07-18,121.72718811035156,123.09045141637979,121.14707590828579,122.258954555359,3256700
2025-07-21,121.87222290039062,123.52554606212624,121.45647445318035,122.12360019291617,2505300
2025-07-22,121.97857666015625,123.3418400096696,121.64017110300719,121.82387613385643,2224900
2025-07-23,123.61255645751953,123.81559536244887,121.9785745912233,122.48133654011592,2281300
2025-07-24,120.19955444335938,122.88741331920266,118.49788557983322,122.52968127012507,3508200
2025-07-25,120.82801055908203,122.58768840333028,118.67191816469608,121.64016615956885,3666300
2025-07-28,123.45787048339844,123.59322976121585,121.39846205733987,121.39846205733987,2690400
2025-07-29,124.15400695800781,124.26036172908086,121.9012302638639,123.13880500741138,2395700
2025-07-30,120.27690887451172,123.3611750369577,119.66778476718787,123.00344297547765,3193800
2025-07-31,119.48409271240234,120.88603127227809,118.89430983166159,120.21889812404041,3925900
2025-08-01,115.63599395751953,118.33352349870262,115.22024551834377,117.84042479723207,2162500
2025-08-04,117.4343490600586,117.97578615263541,115.63599600082601,116.2934584888952,2102200
2025-08-05,118.02413940429688,118.57524715895015,115.82937901338721,118.43988787721268,1512700
2025-08-06,115.86803436279297,119.19402178993818,115.32659729382583,118.82661911835716,2080700
2025-08-07,115.34593963623047,118.2851757896838,115.12355947993254,117.50202468231532,1587400
2025-08-08,115.18157196044922,116.83489511281618,114.9398579198717,115.70367517327992,1694200
2025-08-11,114.44676971435547,116.69953902791269,114.1567099071285,115.81970373197154,1699600
2025-08-12,116.06140899658203,117.67605693919491,114.70780895949761,115.27825790346985,1749200
2025-08-13,118.5172348022461,118.5172348022461,115.57799106817298,115.93573051783115,2359200
2025-08-14,118.66226196289062,118.87496412575211,115.82937306649774,117.14429805860328,2095600
2025-08-15,119.51309204101562,120.7119916291687,118.50756073670017,119.44541240401973,2303700
2025-08-18,118.76860809326172,119.43574120942817,118.19816649508188,118.37220090031978,1857900
2025-08-19,119.28609466552734,121.17053603868123,118.37804763184599,118.68073494260487,1600400
2025-08-20,120.6530532836914,121.35605842944165,119.24704299219093,119.95981416754825,1720300
2025-08-21,121.51226806640625,121.75636664223214,119.36420357885741,120.06720866912354,2174700
2025-08-22,126.87268829345703,127.56591996098578,121.93212765841781,122.04929766592436,2674100
2025-08-25,126.46260070800781,127.83930542210679,125.93533941444184,126.39424595200666,2051200
2025-08-26,126.82386779785156,127.01914369779018,125.11517760084531,125.60337479998996,2777500
2025-08-27,129.4894256591797,130.18267226585905,126.16969052790144,126.68717838839015,2031700
2025-08-28,129.6944580078125,130.20218722070783,128.395851787454,129.6846994282049,1982300
2025-08-29,130.4267578125,131.16881214790337,128.942634243098,129.68470347709666,1530700
2025-09-02,130.6806182861328,130.7880222622679,128.893814809665,129.5968199446227,2114000
2025-09-03,127.44876098632812,130.68062409561864,126.6090611988324,128.39586475473365,2290900
2025-09-04,128.4739532470703,129.0597808398761,126.8628938450191,127.5561402965551,1832200
2025-09-05,128.44467163085938,129.12814465308497,126.78480432014165,127.70260243650489,1828500
2025-09-08,127.13632202148438,129.32343595342883,126.78481943976526,128.9231106717439,2802400
2025-09-09,129.16720581054688,132.0280490875784,127.06796385565498,128.24940760933464,2830700
2025-09-10,128.31773376464844,130.53415293932994,125.32996966850732,128.85475359533262,2424700
2025-09-11,129.39178466796875,130.21195235413,128.01506504567232,128.33727697207758,2155900
2025-09-12,127.6928482055664,130.15336606796353,127.6049762922724,129.55776493575695,1380600
2025-09-15,128.08340454101562,129.01099109861536,127.08749302432254,127.70261133790461,1730000
2025-09-16,129.8994903564453,130.4365101980216,128.39584969862628,129.03050003047443,1767500
