Price,Close,High,Low,Open,Volume
2025-03-31,203.07302856445312,204.43619742413586,201.13123683526766,202.06289642179806,1926300
2025-04-01,203.49473571777344,206.12299789263452,202.37674114179788,203.77913141474465,1583600
2025-04-02,201.4646759033203,203.5241465946691,199.8367294612153,202.65132643703683,1674700
2025-04-03,201.35682678222656,204.41659832889752,198.375497870477,198.56183279799347,2010700
2025-04-04,182.96873474121094,199.71903441340612,182.63528622751863,198.44413966976617,3352200
2025-04-07,177.04531860351562,183.7729040568607,172.60276012250307,179.6637791346633,4062000
2025-04-08,179.92857360839844,185.93043758942758,177.31991463672975,183.2040997049564,3087000
2025-04-09,189.2746124267578,190.4808661294341,176.5255452684788,176.5255452684788,2844000
2025-04-10,187.1072540283203,190.2454977412218,183.0275641372075,188.10756958591404,1895500
2025-04-11,188.83328247070312,189.63744653645696,183.4198287729594,185.76369489966612,1876900
2025-04-14,191.72634887695312,193.62890429845285,189.63745854819751,190.4710573551038,1631900
2025-04-15,190.78489685058594,194.09965939390216,190.58876033132177,192.42267494529767,1691600
2025-04-16,190.4906768798828,193.90349979447723,189.19614907116278,192.29515658513913,1596100
2025-04-17,190.90257263183594,193.03068434078824,189.431526430456,192.02056714631448,1905800
2025-04-21,183.3413848876953,189.26480585285356,181.05635803843197,188.3527494449154,1296100
2025-04-22,190.15724182128906,190.7260481746484,185.3027921238639,186.74441866538953,1499300
2025-04-23,190.97119140625,192.6187707411037,189.12749055785332,190.94177168279313,1137700
2025-04-24,191.09869384765625,192.1088109613368,188.6273322370158,190.1572177698036,914300
2025-04-25,189.18634033203125,191.09869728238792,186.95035144172883,190.9810183821367,1156100
2025-04-28,191.63809204101562,191.85384667686907,188.6273436906777,189.92187150579844,1504100
2025-04-29,194.95285034179688,195.50205351431057,190.97122086767484,190.98103741984423,1462300
2025-04-30,194.56056213378906,194.77631676508,190.7750694633054,193.9132982399163,2307700
2025-05-01,193.4327850341797,194.55077961304622,188.8038915234412,190.93200335495658,2985100
2025-05-02,195.4530029296875,196.88481281316552,192.6187879245575,194.30558871974787,1508500
2025-05-05,196.38467407226562,197.60074435752327,193.35432239335853,194.8351702289435,1292700
2025-05-06,198.15972900390625,198.67949746746578,195.76682477545936,196.13949460376838,1119900
2025-05-07,200.1309356689453,200.61146784199667,198.17934235763366,198.83640785297848,1170000
2025-05-08,198.7089080810547,202.13154749204875,198.64026704250452,199.63076605769382,1185900
2025-05-09,198.72853088378906,199.35617665389586,198.20876243186885,198.70891274477634,707200
2025-05-12,198.58145141601562,200.82724221139657,195.5020617210865,199.57195055004055,1331600
2025-05-13,198.65008544921875,200.3172682251962,197.41441197239564,198.87564168677434,1077500
2025-05-14,196.71810913085938,199.0815937116657,193.61910142057644,199.0815937116657,1458800
2025-05-15,201.30776977539062,201.6314017296397,196.97308884158667,197.6987953775493,1126000
2025-05-16,205.0246124267578,205.10307002073546,200.72915268308182,201.66082725890632,1111000
2025-05-19,205.89743041992188,206.61333538159172,204.33812503717652,205.23056332450466,1029900
2025-05-20,204.10275268554688,206.17202494599664,203.9360359113431,204.99519097474573,1058600
2025-05-21,201.3470001220703,203.79874385735295,200.52321781843685,203.28877697042245,1516000
2025-05-22,198.61085510253906,201.4842914964974,196.6298420302477,201.4842914964974,1180000
2025-05-23,199.3169708251953,200.15055474480283,197.53209414275912,198.61086740843558,821300
2025-05-27,203.2495574951172,203.39665613486346,199.13063097540154,200.78801214973925,1095400
2025-05-28,200.97433471679688,203.85758780733977,200.73897689014456,202.55325831570102,931100
2025-05-29,202.76901245117188,202.7984321794287,200.06229270175112,201.0037688987381,839000
2025-05-30,205.8189697265625,206.3289365922479,201.0429779177609,202.17077400330464,2491900
2025-06-02,208.53550720214844,208.56492692879476,202.925916536328,204.4067643131307,1567800
2025-06-03,207.18214416503906,209.06508153026826,203.23975107108538,207.79998836578437,1263500
2025-06-04,202.79843139648438,208.34918289143647,202.7199887642734,206.98601395186054,1346600
2025-06-05,202.6611328125,203.5339529907524,200.93511059602793,203.5339529907524,1000000
2025-06-06,204.04391479492188,205.1521077331704,203.04359917777944,204.034113207278,1174000
2025-06-09,197.84555053710938,203.9453882358928,194.32754461266333,203.09791455657592,2427000
2025-06-10,193.5391845703125,197.28383586795735,192.62273839047234,197.1261628574926,1303100
2025-06-11,193.3223876953125,194.2486978349627,190.69128136218262,193.04646744561148,1904000
2025-06-12,197.40208435058594,197.5696062738019,192.79024685416343,193.31252550787343,1088900
2025-06-13,196.02247619628906,198.73241895972083,195.54947221508084,197.47106498548192,1330200
2025-06-16,196.7024383544922,198.90981544524692,196.24913219748382,196.59404003672014,1199800
2025-06-17,195.30311584472656,196.46592044342052,194.13044728523056,195.8451074104422,1060800
2025-06-18,192.81980895996094,193.8643662689951,188.21783541672045,192.60301234451708,3093600
2025-06-20,192.48477172851562,195.51990941251947,192.35666053229806,193.21399809975546,3101500
2025-06-23,195.4410858154297,195.53962017273588,192.00191646743144,193.20414689686228,1448000
2025-06-24,193.1942901611328,195.13559585624074,192.53405135142222,195.13559585624074,1771600
2025-06-25,188.1587371826172,192.89867148084892,187.5674708722797,192.1595961111905,2291400
2025-06-26,191.32196044921875,191.61759358755228,188.49377034073615,189.18357097249702,1611600
2025-06-27,192.90850830078125,193.31253975294098,190.12959290423896,191.4500705397344,3249500
2025-06-30,198.37767028808594,198.9886344151996,193.37166492061522,193.6081744391073,2385800
2025-07-01,197.22471618652344,199.0477746946773,194.8399682425958,198.38753586626365,1533500
2025-07-02,191.85409545898438,197.33310459649363,189.46934763478558,197.33310459649363,1516100
2025-07-03,195.11587524414062,195.11587524414062,192.58330338328813,192.99719877503907,963000
2025-07-07,191.70628356933594,195.60860800762515,190.7504266232556,194.51477589539098,1597800
2025-07-08,190.5828857421875,192.7114263012882,189.49891761346987,190.38580199483212,2182200
2025-07-09,191.2628173828125,191.66684879623884,189.42006123178072,191.66684879623884,1018300
2025-07-10,191.84423828125,191.88366405233097,189.80439820532632,190.96720283127323,1379200
2025-07-11,190.51390075683594,191.36137434799906,189.5383159718205,191.0066176113139,1049200
2025-07-14,193.3420867919922,193.5293215987631,189.6959851496672,189.7649727254353,1287100
2025-07-15,189.6269989013672,193.34208814546753,188.69083989748393,192.267969025607,1964400
2025-07-16,192.7705535888672,193.34210699263858,190.3660927304243,190.967207945035,1448200
2025-07-17,190.20843505859375,191.21356670180742,186.34553639190867,190.44492954569043,2082100
2025-07-18,191.2529754638672,192.00189966727427,190.1000198322362,190.46462549176627,1617500
2025-07-21,190.10987854003906,192.41578992197338,189.9226437204201,190.6321572281731,1211400
2025-07-22,194.55418395996094,194.82025529077745,190.4350779772609,190.57303810499425,1413500
2025-07-23,194.73155212402344,195.57902569906577,193.046453897692,195.4509145076504,1742600
2025-07-24,191.1150360107422,193.96293912753498,191.01648661487707,193.89395154312407,1601000
2025-07-25,192.84938049316406,193.84467819694657,191.45006638252076,191.45006638252076,1370900
2025-07-28,189.2032928466797,192.87895677352572,188.75985063637563,192.27784154374967,1583600
2025-07-29,191.0756072998047,191.71614829002573,189.44964754871756,190.60260328728367,1419200
2025-07-30,189.4792022705078,192.16943222650931,188.68100333032802,192.16943222650931,1892000
2025-07-31,200.28941345214844,204.07347551450766,193.80525745088886,194.2191378292851,4538200
2025-08-01,196.860107421875,200.22042513238287,195.38195677454323,199.05762050734765,2041500
2025-08-04,200.07261657714844,200.36824971465123,196.3279652540068,198.5156294203912,1531300
2025-08-05,202.555908203125,204.18186785902367,200.98907216576438,201.0186339750334,1785600
2025-08-06,205.9654998779297,206.7834116837079,202.3785216780916,203.9453727470778,1422200
2025-08-07,202.013916015625,206.80312457726134,200.92993289068704,206.23157120561456,1213300
2025-08-08,203.78768920898438,204.61544989620205,202.1124549506082,202.83181733093846,1189400
2025-08-11,203.4920654296875,205.25598519191723,202.9993485642403,204.07346772214908,843800
2025-08-12,203.748291015625,204.49723034148747,202.1617419654779,204.14247356516492,1246100
2025-08-13,205.76841735839844,206.9115241084247,203.72857733048795,204.27055385962356,975500
2025-08-14,205.6600341796875,206.67502980619807,204.30999466484909,205.610759481633,879300
2025-08-15,203.7679901123047,206.77356606434066,203.4822209401885,206.77356606434066,1049500
2025-08-18,204.07347106933594,204.77313564581794,202.54604575409195,203.1175991317683,922000
2025-08-19,207.31556701660156,207.40425244956182,204.18187972326794,204.18187972326794,1324500
2025-08-20,210.50836181640625,211.6317557377241,207.2367294462544,207.30570199269448,1720000
2025-08-21,203.54135131835938,209.88754730020545,203.4230890393103,209.64118885393208,1991800
2025-08-22,202.52635192871094,205.96550615088466,201.95479853968047,205.17717116679876,1278600
2025-08-25,199.13644409179688,202.75298396989015,199.06745651519856,202.75298396989015,1068800
2025-08-26,200.2204132080078,200.2204132080078,198.24954579560955,198.24954579560955,1498100
2025-08-27,200.8412322998047,201.4719092421915,199.64886598892116,199.7671132167048,859500
2025-08-28,200.79197692871094,201.28469380724906,199.8755307521624,200.19086173543337,1016000
2025-08-29,201.47528076171875,202.88149621544602,201.00984144336084,201.37626044312907,993200
2025-09-02,201.36634826660156,203.14888022258188,200.07896323668882,202.33684712138722,1100100
2025-09-03,202.5844268798828,202.62403198649758,200.0294668486946,200.21760999347157,1057800
2025-09-04,206.30792236328125,206.43666540093494,203.6341319543954,204.19859159894395,1213900
2025-09-05,199.57391357421875,206.12965386788193,198.85100331212433,205.9217006263748,1405000
2025-09-08,198.36575317382812,199.08866343328535,196.07817686148695,199.08866343328535,1536600
2025-09-09,198.17759704589844,199.82148843541992,198.06866411982932,198.61332875017496,1541100
2025-09-10,198.08848571777344,199.03917450140267,196.65256259861368,197.26653997533504,1176100
2025-09-11,200.50479125976562,200.79196981931634,197.73196553726544,197.73196553726544,1293000
2025-09-12,198.44497680664062,200.60382517897335,198.3063362770915,199.68284407428789,1136400
2025-09-15,194.9789581298828,199.08867161807555,194.78090237937084,198.52421197358217,1542400
2025-09-16,194.39468383789062,196.6228449781629,192.88943296991496,196.1276980581024,1489200
2025-09-17,195.33546447753906,197.1873091659373,194.29565289924784,194.80071244021838,1628100
2025-09-18,203.68362426757812,205.25820291485428,196.26633327675682,197.06846884782487,2215700
