Price,Close,High,Low,Open,Volume
2025-04-10,297.4189758300781,300.31230945796744,286.7516568990216,299.68884587343314,563900
2025-04-11,303.23486328125,303.9168053681404,291.5933585049717,295.6167514120712,411900
2025-04-14,303.50762939453125,308.45651080885744,300.6922473790846,305.1735088214897,258200
2025-04-15,299.0361328125,306.137957233037,297.5651321364098,303.2348721864611,244300
2025-04-16,293.5709228515625,300.9844631777494,289.7618524676577,299.07506716449427,441700
2025-04-17,298.344482421875,301.0624698677112,295.1881290846455,295.1881290846455,508500
2025-04-21,288.90460205078125,295.61675796027004,285.54364840919726,295.61675796027004,460900
2025-04-22,298.76336669921875,301.43265665692616,293.005923652834,293.5514654551833,428000
2025-04-23,301.325439453125,310.1807857489502,299.26017009433554,303.6050308998904,500000
2025-04-24,281.24749755859375,305.93336613093356,278.1300906055968,304.80330685371706,1339000
2025-04-25,284.0628967285156,284.34541899739025,277.0390238802028,281.4228609505153,824200
2025-04-28,283.8096008300781,290.85297647489136,281.75408259307807,284.2577478058452,515600
2025-04-29,286.313232421875,288.58310223625256,281.85147404424123,281.85147404424123,501200
2025-04-30,285.5729064941406,286.3132676590954,279.02637519734077,282.9328409530286,631600
2025-05-01,288.6999816894531,291.9147830924695,283.6731791516184,285.416980142,577800
2025-05-02,298.77313232421875,299.20177657933874,290.47307759560397,291.30111198273136,365800
2025-05-05,298.3346862792969,301.500790515604,295.4608556565258,297.00980769994374,549000
2025-05-06,287.7160949707031,297.2923601757361,287.4238510572404,296.34739854914284,472300
2025-05-07,288.15447998046875,290.55096917218117,286.20610801619597,287.71608439658866,473100
2025-05-08,293.8534851074219,297.1559602530782,289.7716433085118,291.79793714737554,367000
2025-05-09,294.1262512207031,296.133072009276,290.4827753518108,294.03854831817745,391500
2025-05-12,310.7847900390625,311.3693075530897,303.4589224220026,305.39754294256034,721100
2025-05-13,305.738525390625,313.35666691416884,305.319632553013,311.7395146145303,404000
2025-05-14,301.04296875,306.8004119932138,300.83839799957497,304.45261999614763,442400
2025-05-15,306.67706298828125,306.93138962873223,298.0204945902918,301.9330651791643,463100
2025-05-16,313.8077392578125,314.9130452534804,308.1149417415052,313.00565510248146,825500
2025-05-19,315.402099609375,317.3290417638813,308.12471613198886,309.5625869767275,998800
2025-05-20,307.57696533203125,314.69784256285413,306.06082632850274,314.3065616261084,421000
2025-05-21,296.1424865722656,304.0654183790492,294.78285392236967,304.0654183790492,678800
2025-05-22,296.8369140625,298.07914432643133,290.8898206285753,294.64588435271844,375600
2025-05-23,295.6827087402344,296.74888049779855,292.55264075707044,292.55264075707044,363800
2025-05-27,294.9393310546875,299.67353756144854,292.1712006865754,298.7247380645009,633400
2025-05-28,292.425537109375,295.42844240230374,290.99745710660153,295.42844240230374,531200
2025-05-29,294.21551513671875,296.84672106621747,290.8017772325211,294.5969752208186,420300
2025-05-30,294.0198669433594,295.2718882193884,290.50833875395404,291.87773236046365,749500
2025-06-02,293.4427795410156,294.7828301248327,289.2367783078117,292.73851567609546,616300
2025-06-03,298.6758728027344,299.8398649780085,291.5843383847336,292.90483697060836,554100
2025-06-04,302.6568908691406,304.2218951199709,297.85420720925777,298.42151677260233,334800
2025-06-05,301.7080993652344,304.70121335754607,299.1355795302147,302.7840323535547,635100
2025-06-06,290.58660888671875,303.34159755708794,288.10214801768257,303.34159755708794,967700
2025-06-09,291.73101806640625,294.4209101022239,288.0336403893767,291.64298881820815,891200
2025-06-10,299.6148681640625,301.2483794988897,293.2471500575016,296.0348625375954,541700
2025-06-11,293.4232177734375,301.45375988429583,293.17868213187205,301.1407470989619,556700
2025-06-12,289.3639221191406,293.64819162973674,288.7281353775073,293.2960746099561,576100
2025-06-13,282.5854187011719,288.9531371997296,280.78563972389105,285.4318175265514,550600
2025-06-16,284.12109375,286.50776417893104,281.3823062990354,285.61765079473145,669200
2025-06-17,279.2597351074219,284.0330761613523,276.05142831141796,281.56813750369065,724500
2025-06-18,278.7706298828125,283.1527193022532,278.5065421375397,279.42599853291586,481100
2025-06-20,282.2137145996094,282.76147211103074,279.69011962559983,282.0963422543827,714000
2025-06-23,287.5347900390625,287.67174433118095,279.89549872904416,281.9496041570183,425200
2025-06-24,294.1665954589844,295.115394973352,282.9375375349085,289.7747447448148,742100
2025-06-25,291.65283203125,295.7316705143282,289.5302491649553,293.93189146644954,551700
2025-06-26,287.82830810546875,292.2201596982135,284.6200009352727,292.2201596982135,836100
2025-06-27,286.3708190917969,291.37893464263755,285.1677227106087,289.1585316747361,2177500
2025-06-30,285.1090393066406,286.4979851968804,279.74880667039605,286.18497237493636,1106300
2025-07-01,297.5314025878906,305.3174390110002,283.1624857108697,284.92316026382014,806700
2025-07-02,296.0544128417969,299.38985260233835,293.26670065975304,298.16717443920874,704000
2025-07-03,295.41864013671875,296.98367438777836,290.50837465143303,296.1424860150293,522000
2025-07-07,289.7062683105469,296.2989697376195,288.0532049273241,293.44278020934286,446900
2025-07-08,296.0251159667969,298.9008279928531,288.8748654902263,289.70629274104107,577100
2025-07-09,301.7178649902344,302.2362793861583,295.741427894782,296.12288799528943,733400
2025-07-10,304.49578857421875,309.4549788691177,299.74202972387354,300.26044412340354,536900
2025-07-11,299.6246643066406,303.2633561658822,298.0204960291962,303.0579247165824,435900
2025-07-14,294.59698486328125,300.7006150635403,291.3886782883611,297.42383134161594,593900
2025-07-15,285.74481201171875,296.8662889672893,285.4806943965923,294.5969908957316,565500
2025-07-16,286.26324462890625,288.0141284106696,279.9835553943423,286.1947674761424,633900
2025-07-17,292.2787780761719,294.36222652010366,287.1141865160988,287.74021208727964,692700
2025-07-18,292.3276672363281,296.2598193791866,290.5083364273662,295.2229906675228,688300
2025-07-21,292.454833984375,297.76617076290853,292.0831350360956,293.0515164672819,446200
2025-07-22,307.7823791503906,308.8485510891078,294.71437742842204,294.9687040772971,690800
2025-07-23,309.9244689941406,312.624122099422,307.9779450460398,309.7777535836158,892100
2025-07-24,319.20709228515625,337.45923905801175,313.0056710103297,337.45923905801175,1112500
2025-07-25,317.79852294921875,320.27322251901944,313.38712014686115,317.720284675906,755700
2025-07-28,314.45330810546875,319.52007983993525,313.09367550132896,316.36066835194987,561400
2025-07-29,309.5626220703125,315.8814157506887,308.64316551567157,315.0499884597201,508900
2025-07-30,305.4152526855469,311.23521341616464,302.31455718915157,309.9636399063792,454500
2025-07-31,301.4048767089844,306.73573599725296,298.8910430493699,301.835231992793,446300
2025-08-01,301.92327880859375,304.8381245492579,297.208624479043,300.6418845853686,493300
2025-08-04,303.0383605957031,305.0729139473847,300.1919620093362,302.10911317298167,426400
2025-08-05,305.1609802246094,306.30539050455184,300.92560547945004,302.7253845239639,307000
2025-08-06,302.7937927246094,305.27828305583904,302.24603530756445,305.1609107308352,236600
2025-08-07,301.8939514160156,306.6281580967314,300.72016833626566,305.1413622156423,247600
2025-08-08,298.9986267089844,304.71097598552615,298.42152614951226,301.4635651975257,329900
2025-08-11,299.94744873046875,302.0797926220927,294.6556932164609,298.4508916147176,365600
2025-08-12,306.0119323730469,306.63792814338916,299.8105115875411,300.2213147820216,319300
2025-08-13,323.50115966796875,323.99023103875726,307.0976867873715,307.11726874655346,470200
2025-08-14,320.172607421875,322.7058062569362,314.6545954908876,318.208900402233,611100
2025-08-15,315.911376953125,327.8900021440129,314.19313325563326,325.4549945743166,870400
2025-08-18,310.34423828125,317.06014252847575,310.0595223427617,315.9113607598267,440800
2025-08-19,318.88641357421875,322.7942017206145,311.6894398124036,312.64183901061534,497200
2025-08-20,309.23480224609375,320.23154455014304,308.72421919901484,318.0223739577116,482100
2025-08-21,303.02947998046875,306.3579480881189,300.48648276371944,306.3579480881189,511800
2025-08-22,317.85546875,322.33271865670355,303.1767458123085,304.148771263537,736500
2025-08-25,315.5971984863281,316.706697859186,312.6516376580516,316.1274078252803,374500
2025-08-26,312.6025695800781,316.1667031203521,311.94471445114186,314.5662768781865,527300
2025-08-27,312.0821533203125,315.22406666639836,310.25589015685574,310.7075643586629,301300
2025-08-28,309.2544250488281,313.250576333451,306.46596446143485,312.3079753173625,365100
2025-08-29,305.07171630859375,311.7875911749689,304.5218807029579,310.30501265010474,441200
2025-09-02,299.5340881347656,302.41091202210686,297.8943794212256,300.8890509114094,321000
2025-09-03,299.2100524902344,299.4555158869649,294.5462479523543,298.33621837904633,449700
2025-09-04,310.0693359375,311.39484420922,299.2296944301444,299.7598737677987,493100
2025-09-05,327.04559326171875,328.5282017010573,311.65013688845585,313.41746128152516,988500
2025-09-08,327.56597900390625,328.3711061122312,319.4951415640606,325.5629893570808,653600
2025-09-09,316.0292053222656,324.94445256104956,313.6040257939917,324.94445256104956,492200
2025-09-10,313.35858154296875,316.55943398072196,312.2098295700172,314.6448074074093,369400
2025-09-11,323.8153076171875,324.6498891759327,312.5632736703397,314.4582439406217,425800
2025-09-12,320.0646667480469,323.48149830667546,318.75878460103417,322.03817222849057,413100
2025-09-15,318.88641357421875,320.3690221105573,314.79207084521903,319.927176001486,401000
2025-09-16,322.3228759765625,323.56002101410667,317.4823452597657,321.4686681987503,380700
2025-09-17,317.46270751953125,330.0500777127907,315.6659286370196,323.20655700381894,533700
2025-09-18,319.22021484375,321.51774850803844,315.8720907111688,317.6394450432466,455900
2025-09-19,312.1509094238281,319.6620834645185,311.1297732908564,319.22023735938626,1986000
2025-09-22,306.9568786621094,310.26572031557185,303.39274549845476,310.26572031557185,497400
2025-09-23,307.2612609863281,308.8125764549432,303.3927554932908,306.56415333606003,467700
2025-09-24,305.07171630859375,308.82240416144737,304.95389867364224,306.33831581190896,384100
2025-09-25,299.54388427734375,305.5233990929062,297.8943774141926,303.14730018752886,458700
2025-09-26,300.3096923828125,303.1767177415846,299.08237552720277,299.67149361065356,439900
2025-09-29,305.2582702636719,306.14193248780225,298.9056764392626,302.6858186931575,636400
