Price,Close,High,Low,Open,Volume
2024-07-26,82.23976135253906,83.07323783055176,80.8664108065267,82.37235971890314,5590300
2024-07-29,83.3100357055664,84.57920100254324,82.54285828139362,83.12061150055862,4556100
2024-07-30,81.96509552001953,84.42764602878667,81.74725120615837,83.90671868655524,6957300
2024-07-31,84.08666229248047,84.39921864419632,82.54283451065592,83.31001171389654,10036100
2024-08-01,79.9098129272461,84.8538534367125,78.6501211641475,82.87434400275986,14053000
2024-08-02,71.44241333007812,75.42985192871629,70.6562893258487,75.24989391601908,17482800
2024-08-05,69.95541381835938,73.16620190646027,69.3208349017767,71.31929096235582,10756400
2024-08-06,70.72260284423828,72.82524471507749,69.83230042833173,70.73207622210847,9488600
2024-08-07,68.1937484741211,72.84418673441138,67.97590415369147,72.80630045146407,8311900
2024-08-08,73.19461822509766,73.33668997190557,69.64286068524572,70.41951137825058,8582200
2024-08-09,72.06752014160156,72.88205706223796,71.0162066265249,71.91598225403156,5374800
2024-08-12,72.38007354736328,72.83470164354601,70.99725695949066,72.29483484399252,5303900
2024-08-13,74.95628356933594,75.24042703651628,72.13382455352195,72.86311552105096,7585500
2024-08-14,73.97126007080078,75.03205413054565,72.66421605384865,74.93734205269143,5321200
2024-08-15,77.00211334228516,77.2578367288907,75.06048282053732,75.77083439297142,9511300
2024-08-16,76.57588195800781,77.50407766357755,76.24438607247161,76.94526411990078,4192000
2024-08-19,77.69351196289062,77.78822405311388,75.62875660131884,76.29175568502019,5535400
2024-08-20,76.03601837158203,77.25782373784831,75.5340378343087,76.83161575648343,4826100
2024-08-21,78.43228149414062,78.48911453283353,76.52854451056825,76.6232566069634,5765800
2024-08-22,75.97901153564453,78.35037753351128,75.70282723828505,78.35037753351128,8336700
2024-08-23,77.89324188232422,78.62655321739676,76.62660594674973,77.6170576152205,4242600
2024-08-26,76.47423553466797,77.95990945989197,76.16948172267576,77.59801657874624,5543200
2024-08-27,77.083740234375,77.13135370156199,75.26473576568442,76.30280816665169,3369800
2024-08-28,75.61711120605469,77.42659009664679,75.04569873163187,77.1504058263966,4785500
2024-08-29,77.12184143066406,78.71227522463688,76.18852875640027,76.3885227724773,4421900
2024-08-30,78.24561309814453,78.65511941562943,77.22658467347063,78.55988521933286,4872800
2024-09-03,72.76004791259766,76.58851836438052,72.51243315459142,76.44566341684214,9559100
2024-09-04,73.22669982910156,73.92192335773653,71.53150621039427,71.79816490108021,5875700
2024-09-05,73.0933609008789,73.75048920670555,71.83625061966931,72.19814347159664,4137200
2024-09-06,70.56011199951172,73.16957486944115,70.17917509129074,73.09338458143465,9621600
2024-09-09,71.81720733642578,72.0933843281375,70.67437517395899,71.37911695130957,5323600
2024-09-10,71.6076889038086,71.73149263540652,69.66488073544335,71.54102423819377,4748200
2024-09-11,73.760009765625,73.94095982999987,70.09343860696393,71.60768925609835,6678900
2024-09-12,72.45529174804688,73.6171679606068,71.82673290548657,73.6171679606068,3351000
2024-09-13,73.92191314697266,74.2838059963579,73.0933603874419,73.22668971436823,3444700
2024-09-16,73.33145904541016,73.78859341567815,72.27434262595072,73.15050896423469,3831800
2024-09-17,73.33145904541016,75.0933173225411,72.68385625930802,74.52190480913434,4735800
2024-09-18,72.7219467163086,74.61713421575706,72.49338317883385,73.94096193737904,9378900
2024-09-19,75.07426452636719,76.80755306313485,74.17904709261897,75.69329770362066,12211800
2024-09-20,73.34098052978516,73.8838234769407,72.19814830120764,73.57906966916748,14159500
2024-09-23,73.38859558105469,73.64573592604012,72.68385374773536,72.87432215698792,4909200
2024-09-24,73.80762481689453,75.16949482995851,73.58857963656962,74.3695116343187,4434200
2024-09-25,72.48385620117188,73.49335179957623,72.25529266804146,73.01717353377738,6082300
2024-09-26,76.48374938964844,76.91231418091307,73.59811031192835,75.08378415014379,8061400
2024-09-27,76.75040435791016,77.75038155683654,76.42660664604645,77.00754467347556,6496100
2024-09-30,76.46471405029297,76.58851779542415,75.15046452769285,75.28379387349702,5612300
2024-10-01,73.7981185913086,76.50281539548142,73.12194620674163,76.17901033946197,6934400
2024-10-02,74.49333190917969,75.22664326951904,73.22669592996226,74.04572315968902,5632100
2024-10-03,73.6457290649414,74.31237570112224,72.87431536775686,73.69334252986667,4483700
2024-10-04,73.97905731201172,75.74091548150788,73.15050449535177,75.68377641342923,4228500
2024-10-07,72.80766296386719,73.53145605209907,72.0838771415399,73.16956314093544,5306300
2024-10-08,73.6266860961914,73.94096551662234,71.8172143768952,72.47433548718219,4913200
2024-10-09,74.46475219726562,74.60759985021437,73.16954686057504,73.33144571118561,4724800
2024-10-10,73.65525817871094,74.01715834780899,72.79814302557324,73.16003592876683,3832800
2024-10-11,74.2647705078125,74.95046115315503,73.33145784730353,73.43621765407201,3811900
2024-10-14,75.22663879394531,75.44568398854423,74.11238341952915,74.85522033580659,3852900
2024-10-15,71.64578247070312,75.40758772772254,71.11245789153607,74.89331434740258,7695200
2024-10-16,72.27435302734375,73.97907247824071,72.09340292012678,72.99814619030626,4499100
2024-10-17,72.93148040771484,74.18859100551354,72.79815104627447,73.93145061851764,4849000
2024-10-18,73.65525817871094,73.95049367443374,73.04575051759306,73.6457398438748,3542200
2024-10-21,71.59815979003906,73.39811293919873,70.9981778289536,73.00765056430593,4738100
2024-10-22,71.83625793457031,72.05530314745181,70.85533180859248,71.04580022039052,4573000
2024-10-23,71.68387603759766,73.09336696233824,70.54105105660024,72.1791055243595,4102700
2024-10-24,72.24576568603516,72.74098787599351,71.25531404021487,72.68384881028005,3920100
2024-10-25,72.65528869628906,73.85526009315836,72.61719355890699,72.99813766682315,3940100
2024-10-28,73.52192687988281,73.87430143888439,71.76006861668345,72.18863344777795,3654500
2024-10-29,75.2837905883789,75.65520907346948,73.03622847732086,73.30288715729316,5456200
2024-10-30,71.97911834716797,74.4076234787411,71.89340246921107,73.4171716771225,5706800
2024-10-31,69.87439727783203,72.07433841286928,69.20774338491844,72.04576888112645,9069500
2024-11-01,71.24578094482422,71.68386402297817,69.91248777909601,70.08390495820152,5472900
2024-11-04,70.9219970703125,72.00768301159765,70.28391989297732,70.56962251305517,4223400
2024-11-05,71.512451171875,71.67435731045046,69.52202943326876,70.15058825550481,8185700
2024-11-06,70.23628234863281,73.52190892163159,68.81727339055041,72.66479400060754,11382200
2024-11-07,70.79817962646484,71.64578360692,70.11248904106743,70.79817962646484,7232200
2024-11-08,69.39823150634766,70.02678311531221,68.64586888305182,69.74108048065727,6290300
2024-11-11,66.5506820678711,69.03633357965562,65.71261080664256,68.87443468815206,6591200
2024-11-12,64.09359741210938,66.30306427234002,62.931721282298625,65.66497987478736,9799800
2024-11-13,63.41742706298828,63.87456146083183,62.43650085705217,63.1983890981565,6997400
2024-11-14,62.474586486816406,64.27453973491293,62.360308354177675,63.83645660602261,6115200
2024-11-15,59.86512756347656,61.96983446488463,59.64608601397248,61.81746120979199,9280900
2024-11-18,62.141265869140625,62.20793053805757,59.9603684632807,60.16988807013508,7998400
2024-11-19,61.78889465332031,62.131743616480094,60.63654401944052,61.60795183702802,9720100
2024-11-20,62.01746368408203,62.04603321920399,60.636542270652605,61.055581494852454,8669500
2024-11-21,63.34122848510742,63.64598225347309,62.12221341164471,62.76981607765965,7146700
2024-11-22,63.95014953613281,64.14192992717561,62.5788985239132,62.98164173467486,5378100
2024-11-25,66.9803237915039,68.17896955483057,64.49673328154854,64.96660037230572,11092900
2024-11-26,65.5994873046875,68.00636267337305,64.94742373213036,67.843348609222,8778200
2024-11-27,65.08167266845703,66.1364794716313,63.863844482174734,65.57071486992179,5523800
2024-11-29,65.36934661865234,66.69265628482596,65.28304763135588,65.82003861707649,5221100
2024-12-02,67.42142486572266,68.1214372137562,65.19673861135695,65.19673861135695,7030000
2024-12-03,62.703556060791016,66.84607549152054,62.559717107205685,66.41456594671764,10712800
2024-12-04,59.10761642456055,63.50904725797914,58.56103427567356,63.50904725797914,13749500
2024-12-05,55.85688781738281,59.16515057421361,55.57880114604291,58.96377898102662,14289400
2024-12-06,56.85416030883789,57.132246972465914,55.90483136189181,56.307578195073106,8677500
2024-12-09,59.32816696166992,60.1240694679156,56.671967632766865,57.055535722664416,8594500
2024-12-10,59.3761100769043,59.4720039251667,57.95691404440724,58.963779332292944,9191900
2024-12-11,58.992549896240234,60.124071781199454,58.50350037990577,59.932287728871756,5698100
2024-12-12,58.97336959838867,59.49118542887423,58.1870582963816,58.52267763578348,4738700
2024-12-13,57.46786880493164,58.8199409863672,57.295263534282306,58.49390921491583,9040000
2024-12-16,56.65279006958008,57.12265711850231,55.5596221580568,55.5596221580568,11748900
2024-12-17,55.8952522277832,57.29526965439458,55.655523066049334,56.50895829654563,9621900
2024-12-18,53.833580017089844,57.30485725756184,53.61302962707405,56.374710596708574,10205900
2024-12-19,53.68974304199219,55.339077137241254,53.60344040006814,53.94864730978775,7433000
2024-12-20,53.22945785522461,54.72536903995752,52.99931992402045,53.57466841000732,27171200
2024-12-23,55.49250030517578,55.61716048221413,53.50754331853487,53.63220349557322,8832400
2024-12-24,56.15415573120117,56.20210082817003,54.89797370594899,55.43496830273896,3201100
2024-12-26,56.06785202026367,56.61443416279463,55.42537602765408,55.47332112370522,4143200
2024-12-27,55.94319534301758,56.11580062597805,55.36784683846705,55.85689270153734,9024100
2024-12-30,54.77330780029297,55.3390686645124,54.40892217504902,55.25276603580178,7182000
2024-12-31,54.99386215209961,55.722640771579776,54.24590842082245,55.003453365974416,5711600
2025-01-02,54.543182373046875,56.05826884169927,54.09249035801568,55.64593437219773,10151800
2025-01-03,55.30071258544922,55.751404509259785,53.92946536108678,54.65824028876075,5452700
2025-01-06,55.8952522277832,57.400751070833756,55.425381461275066,55.4733265620265,6946000
2025-01-07,55.10893630981445,56.84457295604319,54.85961595377488,56.35552711608311,10217500
2025-01-08,54.063716888427734,55.13770241559373,53.70891512609743,55.01304223807291,6226800
2025-01-10,52.922607421875,53.574671022038906,52.23218993662476,53.20069412211656,7634000
2025-01-13,53.61302947998047,53.72809845315633,52.5678101905266,52.577401405444334,6656100
2025-01-14,54.543182373046875,54.57194870320567,53.1048073374769,53.90070628834431,6015300
2025-01-15,54.65824508666992,56.029496089377126,54.61988754553686,55.66510676456592,8972300
2025-01-16,53.88151931762695,54.917150941497205,53.06644171800695,54.65824303552964,7925700
2025-01-17,55.58839416503906,56.06785244513641,54.83084920457092,55.12811465510277,8272700
2025-01-21,56.106201171875,57.218544133168436,55.24317854178888,55.713045564641355,6996100
2025-01-22,56.07743835449219,56.92128592691699,55.645925183480855,55.82812166567246,6901700
2025-01-23,57.122657775878906,57.13224898970881,54.62947624464027,55.31989366336601,6335100
2025-01-24,54.073307037353516,56.7390940418482,53.459600992403075,56.47059856167652,10300600
2025-01-27,54.8787956237793,55.94319361652779,54.30344713698488,55.425377783626935,15094900
2025-01-28,53.96782302856445,54.46646008059093,53.09520910201221,54.19796461333682,9813500
2025-01-29,53.72809982299805,54.466466097490404,53.085627410244385,54.36098467856624,5233700
2025-01-30,52.893836975097656,53.5554880805209,51.95409919108548,53.41165279219916,8456100
2025-01-31,52.06916809082031,53.97741364059891,51.76231508653074,52.529447597254666,10275600
2025-02-03,50.112979888916016,51.033542604655345,49.25954470049155,50.82257978217684,11262700
2025-02-04,50.43900680541992,50.822574871413515,50.04585118386577,50.27599275505716,10980000
2025-02-05,51.30203628540039,51.34039382595802,49.32666684239945,49.67187739146529,11945700
2025-02-06,50.92805862426758,51.99245658147526,50.54449054056119,51.311623049997614,13342000
2025-02-07,49.758182525634766,51.06230970622493,48.14720232113827,50.11298064865584,17530500
2025-02-10,49.91160583496094,50.908879927653715,49.29789982652734,50.21845883917774,9449900
2025-02-11,50.41983413696289,50.96641627979923,49.30748742328741,49.30748742328741,7801900
2025-02-12,51.637657165527344,51.71437224893819,49.80612661582317,49.921199240939444,8082900
2025-02-13,52.03081130981445,52.41437939976008,51.254091231740354,51.426696506418246,6793400
2025-02-14,53.46918869018555,53.60344008860247,51.99245988736521,52.213010269228135,7123700
2025-02-18,55.482913970947266,55.885657179203974,53.85275505138722,53.85275505138722,11324600
2025-02-19,60.977508544921875,61.92683761652653,55.55962813139145,56.134980303204664,20924500
2025-02-20,61.65834045410156,62.65560728245211,60.6514750953081,62.147382653787,14626400
2025-02-21,58.56103515625,61.77340423102856,58.167879505384775,61.75422911847787,13464000
2025-02-24,58.76874923706055,60.16961237170942,58.63349010569591,58.91366420679948,9836300
2025-02-25,58.131107330322266,59.91842135533991,57.44516692414136,58.817051421937485,9384100
2025-02-26,57.744667053222656,58.324334308621914,56.45973293366045,58.22772432786688,8482000
2025-02-27,55.18446350097656,57.744668599313236,54.77869714841975,57.51279947968461,11503700
2025-02-28,56.86550521850586,56.92346973508642,54.68208418658276,55.22310968242093,13308700
2025-03-03,55.98633575439453,60.51741141178266,55.416328054600775,60.40147870423789,19509000
2025-03-04,56.16990280151367,58.24705068592225,56.01532461142523,56.65296010621941,14039800
2025-03-05,57.619075775146484,57.80263991298833,54.97192376052593,56.710929352356956,8642700
2025-03-06,56.28583526611328,57.99585855922774,55.822100697962114,56.450076665390526,10643200
2025-03-07,57.744667053222656,57.995855214446465,55.8704061543595,56.16989930596082,8182600
2025-03-10,51.638824462890625,56.09261321675015,51.01084851871168,55.99599954856553,16124400
2025-03-11,50.46983337402344,52.55664097134671,49.33947726252932,52.35375408412181,9121700
2025-03-12,50.1413459777832,51.53254958523098,49.89015413415302,50.798304158214385,7250000
2025-03-13,50.13168716430664,51.696791820599216,49.58100212439935,49.79354852065648,6002800
2025-03-14,51.687129974365234,51.80306269191875,50.50846900869483,50.93356178211545,7349200
2025-03-17,53.387489318847656,53.82224161082414,51.80306201958632,51.8223847531669,6181800
2025-03-18,52.3634147644043,53.068678016615976,51.86103470417785,52.952745290543696,3810800
2025-03-19,52.72087097167969,53.49376187859519,52.08323551279508,52.1412037128517,6044700
2025-03-20,49.27184295654297,50.64372387377536,49.23319748932765,50.508468423956344,13866100
2025-03-21,49.96744918823242,50.59542147824341,48.228439928670205,48.90472089789609,29770200
2025-03-24,52.06391143798828,52.63391915817088,51.0205096618948,51.31034328384107,12894200
2025-03-25,50.585758209228516,52.247476407391886,50.5084672765537,51.68712820180302,8676300
2025-03-26,50.402198791503906,51.329671643001625,49.83219469427693,50.643727450505786,6084900
2025-03-27,49.0689582824707,50.1316828003773,48.48928734825707,50.01575008770837,5492800
2025-03-28,47.049781799316406,48.7598050851034,46.63435222610876,48.63420915506895,12054400
2025-03-31,46.76960372924805,47.185033267358286,45.83247146624109,46.547397832073756,14064900
2025-04-01,46.8565559387207,47.0594391108583,45.610267277701986,46.77926500527712,10219700
2025-04-02,47.2719841003418,47.79368682941941,45.87111729912277,46.02569547602342,6408300
2025-04-03,39.33052444458008,45.21416250047509,38.22915439128338,45.21416250047509,29179100
2025-04-04,34.992671966552734,38.818484895338464,34.876735561121855,37.61084164619387,26407700
2025-04-07,36.79930877685547,38.64458769171758,32.97349547987985,34.38402204612312,24856500
2025-04-08,34.14249038696289,38.61560205298467,32.983152120519556,38.41271518441689,17281700
2025-04-09,43.378543853759766,44.03550202873079,33.91061851521304,34.28740627752672,29897800
2025-04-10,37.49490737915039,40.19036419909564,36.13268599773821,39.968158292673465,24354400
2025-04-11,37.398292541503906,37.6011757081353,34.27774305438362,35.668946649700366,20662000
2025-04-14,37.56253433227539,38.94407841876411,36.953881140394294,38.56729065254805,9921400
2025-04-15,37.41761779785156,38.26779967282237,37.01185143722316,37.76541964149575,6704900
2025-04-16,36.66404724121094,37.09879951787242,35.08927952149687,35.987766331452455,14564700
2025-04-17,37.253379821777344,37.39829479864551,36.30658796825356,37.36931254035881,7777900
2025-04-21,38.09389877319336,38.19050875851316,36.14234684916883,36.32590729545033,16395600
2025-04-22,38.92475509643555,39.65900051383838,38.238814668195424,38.78949965260616,11719600
2025-04-23,40.509178161621094,41.90038160777617,40.21934457101804,41.32071442657007,10228300
2025-04-24,45.5233154296875,45.72620228106203,42.62497185191103,42.62497185191103,20418800
2025-04-25,45.301109313964844,45.89043976162576,44.50889570133574,44.7021193426821,7677600
2025-04-28,45.41704177856445,46.22857811947536,44.344657761498624,45.078903172115915,7084500
2025-04-29,44.36397933959961,45.1368739448917,43.95821298871242,44.25770983253483,8287200
2025-04-30,44.51856231689453,44.67314050471286,42.67327990200087,43.03074495574645,10848300
2025-05-01,44.42194747924805,45.60060843379874,44.054822910785035,45.43636704049899,8677200
2025-05-02,46.28654861450195,46.88553861226906,45.51365770037752,45.56196269149132,9444000
2025-05-05,46.160953521728516,46.69231948986668,45.252807141934056,45.62959123902501,8196300
2025-05-06,45.639251708984375,46.08366350526337,45.09822624910054,45.40738260176718,6499300
2025-05-07,46.45079040527344,46.75994677357521,45.330093963386254,46.04502036848073,9565800
2025-05-08,47.47486877441406,48.55691604708688,46.91452424738931,47.27198560180689,11279100
2025-05-09,53.45512008666992,56.09261237905026,52.00594825445427,53.86088643068172,21360900
2025-05-12,58.89434051513672,60.37249824336879,57.32923601773719,57.957211932687976,20947300
2025-05-13,60.18893814086914,60.98115180879398,58.546542602939105,58.88468492025584,10992800
2025-05-14,58.594852447509766,59.97639663174059,58.218064654636564,59.899105694094374,10608100
2025-05-15,58.739768981933594,59.28079450347059,57.290597031628806,58.27603440008824,8416400
2025-05-16,59.1358757019043,59.14553891206155,58.092473816446386,58.61417291645792,6589300
2025-05-19,58.51755905151367,58.981293601605046,57.37754356716774,57.60941268493073,8220200
2025-05-20,58.739768981933594,58.855701706036214,57.763994823653036,57.966878012191344,6145500
2025-05-21,57.24229049682617,59.32909790169814,56.884829123957594,57.79297552828997,7243900
2025-05-22,56.516963958740234,58.20127615619477,56.03990638818919,57.68527404936659,11530600
2025-05-23,54.70608139038086,54.83264927055461,53.099658338451135,54.511366145750756,10093500
2025-05-27,57.13032531738281,57.94814197952357,55.25129422120173,55.903598467194044,11214300
2025-05-28,55.942543029785156,57.52949754326467,55.88412994143167,57.305572038680666,8292900
2025-05-29,56.575382232666016,58.01629668674838,55.864661139947,57.48082229787302,6573900
2025-05-30,56.50722885131836,57.08164775412161,55.12472754543794,56.70194781588741,10845600
2025-06-02,58.415470123291016,58.6978124535696,55.91334111679316,56.16647318652031,9310200
2025-06-03,62.15406036376953,62.38772387841829,58.308374504279094,58.82437663526917,16323000
2025-06-04,62.962135314941406,63.55602648640575,61.384918756299705,62.65058645678886,9193300
2025-06-05,62.670066833496094,64.61724919047755,61.94960772727249,63.28342660189722,11875600
2025-06-06,63.52682113647461,64.3154275736511,63.371042990512876,63.955203609958545,8884500
2025-06-09,66.25288391113281,66.79809260439049,64.16939934428515,64.28622553403389,11974600
2025-06-10,67.75221252441406,68.70633523181031,65.87318851491148,66.65205706968683,12064800
2025-06-11,67.7619400024414,69.13470703763902,67.02200867649282,68.37530715770447,12731500
2025-06-12,66.13604736328125,67.3627742966716,65.90238756622486,66.87597871985602,7700300
2025-06-13,63.99415588378906,65.55190039219444,63.770226628872166,64.78276241631359,9841200
2025-06-16,66.3891830444336,66.55469175760642,64.72434306554639,64.98720940835553,9211800
2025-06-17,65.90238189697266,66.93438605411201,65.46426145878132,65.79528628505325,6922900
2025-06-18,66.2236557006836,67.47958896589286,65.7563361863186,66.20418714921412,5642500
2025-06-20,67.14857482910156,67.83982357215646,65.60056122193684,67.65483889869455,19067200
2025-06-23,66.76887512207031,68.76473229182923,66.17498399507261,67.24593265054203,7498000
2025-06-24,68.57002258300781,69.44625607281121,67.79114671920242,67.9566628541008,8422200
2025-06-25,69.70912170410156,69.78701077528022,67.50880372472393,68.44345772304644,7586600
2025-06-26,68.91078186035156,69.95252411568262,68.81342422888262,69.75780885274474,7060700
2025-06-27,68.62843322753906,69.6409688432414,67.93718445130112,69.17364928393907,6885600
2025-06-30,68.51161193847656,68.90104245636904,67.66458496344733,68.76474028952448,5861600
2025-07-01,69.7870101928711,70.58535459601302,67.48933460765079,67.62563676712058,8034500
2025-07-02,71.2279281616211,71.57841412256666,69.10549927484135,69.62150136734886,8245500
2025-07-03,71.13056182861328,72.43517773650626,71.01373565303899,71.88023111879706,3810800
2025-07-07,69.59229278564453,71.62709455168698,69.23206141655727,71.03320340617279,7790100
2025-07-08,72.59095764160156,73.74953354887192,70.38090888142133,70.78007741171318,11350500
2025-07-09,72.7077865600586,73.58402007076997,71.94838666007904,72.42544423838987,6484200
2025-07-10,73.09722137451172,75.1612297471093,73.00959431323338,73.60348547687228,7550400
2025-07-11,72.59095764160156,73.07775324258422,71.77314459734818,72.07495549302577,4885900
2025-07-14,72.09441375732422,72.50332017894985,70.8579490750963,71.63682481640095,5756200
2025-07-15,71.17925262451172,73.40877734501356,71.15004607722445,73.03880793827786,6016200
2025-07-16,72.46438598632812,72.47412397715871,70.15697240157989,70.97479278940496,7036500
2025-07-17,72.33782196044922,72.58121973632164,71.48105703551546,72.25993288947149,6255400
2025-07-18,72.80514526367188,73.63269625848973,72.0944278813114,73.19458321061882,5239400
2025-07-21,71.89970397949219,74.08054604648508,71.85102887939033,73.16537542871473,6153700
2025-07-22,73.27246856689453,73.5645414413483,71.1597702260013,71.47132651007568,8819400
2025-07-23,68.394775390625,69.85516205377002,66.39891064649586,68.83288841840424,19476800
2025-07-24,66.01920318603516,67.58668528677696,64.96773055358841,67.09988978786112,13363800
2025-07-25,67.38224029541016,67.44065338548067,65.89264707532593,65.9802667104317,8354600
2025-07-28,68.6673812866211,69.20285937987954,67.51854345483001,67.86903685625175,6765000
2025-07-29,68.81343078613281,69.65071986679125,67.98587969792254,69.15418624270035,5449100
2025-07-30,68.43373107910156,69.22233762878918,67.64512452941395,69.04709090353506,6430800
2025-07-31,65.80501556396484,68.20978664811807,65.04561573273966,67.8592932755664,15369600
2025-08-01,64.60750579833984,66.79808576683352,62.96213446729542,66.73967267793842,11544600
2025-08-04,64.83143615722656,65.71740773805568,64.68540341569347,65.06510339950265,8552300
2025-08-05,65.35716247558594,66.37943601739072,63.65337819118464,65.85369597542625,9872900
2025-08-06,64.42251586914062,65.65898062145324,63.91625180813348,65.13324058045929,6366100
2025-08-07,64.47120666503906,66.57415967098503,64.04282418527319,66.0192130167024,13767500
2025-08-08,60.236080169677734,62.26115143542035,59.27222706285153,59.95374157397473,20070400
2025-08-11,59.34037780761719,61.22914318930965,59.233282193250936,60.28475864148578,10238800
2025-08-12,62.79662322998047,64.74380534563878,60.051096744018665,60.30422878491398,12674600
2025-08-13,64.01361846923828,64.37384987079376,62.475342660967065,63.10817839757596,8379500
2025-08-14,64.24727630615234,64.57830115140924,61.735413133063105,62.84531013610134,6843000
2025-08-15,63.97467803955078,64.79249852513517,63.86758241134436,64.38358456838722,7744400
2025-08-18,63.82863235473633,64.26675282169107,63.32236823344318,63.90652142813862,4991700
2025-08-19,63.0010871887207,64.64645873356028,62.69927628633202,63.8286382432104,5069700
2025-08-20,64.9969482421875,65.14298840249046,61.99828567188987,63.28342571231584,10208900
2025-08-21,64.35437774658203,64.91906243328465,63.96493977547983,64.67566462983471,5932200
2025-08-22,67.7806625366211,69.30998953995379,64.83964446596853,64.94748239357745,12430300
2025-08-25,67.20225524902344,67.78065178775121,66.63365671714578,67.78065178775121,5326700
2025-08-26,66.2905502319336,67.9375206563107,65.93762746389595,66.93757032040544,8740400
2025-08-27,65.3396224975586,65.89841565631158,64.98669971525185,65.62392182104992,8212000
2025-08-28,63.96713638305664,66.24152315527841,63.80048050477626,65.29059288130985,13999200
2025-08-29,63.72205352783203,64.38868454083746,63.055422514826596,63.79067697860928,9209700
2025-09-02,62.34957504272461,62.594659856162515,61.055527526948254,62.02606503362926,6638800
2025-09-03,62.035865783691406,62.49662642225275,60.38889556468213,62.30055782671405,6963600
2025-09-04,63.16325759887695,63.43775138966278,59.89872613118514,62.741711426057336,11087900
2025-09-05,64.62396240234375,65.77095754465176,63.09463554593308,63.46716177317811,7765200
2025-09-08,64.01615905761719,65.56508946185346,63.55539839152721,65.04551083137592,7153000
2025-09-09,63.48677444458008,64.38868479533006,63.163260684182184,64.00635307100355,4192800
2025-09-10,63.467159271240234,64.4082840288079,62.90836621270335,63.63382262366996,5407500
2025-09-11,63.74165344238281,63.93772577601572,62.526034891437824,63.4671596546915,6455700
2025-09-12,63.427947998046875,64.35927479542605,63.14365619062486,63.8396961772205,4608200
2025-09-15,61.92803192138672,63.39854087460284,61.045728793275636,62.74171533722118,6803800
2025-09-16,63.182865142822266,63.44756094332921,62.04567543961577,62.38879270009207,7680300
