Price,Close,High,Low,Open,Volume
2024-07-18,363.5119934082031,373.12715592308274,355.2419903412042,363.5319406164361,460400
2024-07-19,362.2964172363281,365.64429479824344,359.4268469926836,363.86075279232034,379400
2024-07-22,374.382568359375,374.6017747898581,363.1831844192872,365.41508232433085,284700
2024-07-23,377.8400573730469,381.89536138808813,370.05827421301115,372.9278747896759,388800
2024-07-24,355.4413146972656,374.651663987832,354.2257207621773,372.87809549965385,636700
2024-07-25,345.347900390625,395.40639674825366,344.5408289790384,387.2061169898299,1435600
2024-07-26,362.7347717285156,366.75021119092753,350.6386461409511,358.1215242328523,1229600
2024-07-29,361.55908203125,373.4858401305872,361.1505595584734,364.02016006467926,409400
2024-07-30,357.17498779296875,368.8626227877689,353.93672878559244,363.5119969780392,449900
2024-07-31,374.0836486816406,379.3445723859607,368.09535130491616,369.5102346438505,474800
2024-08-01,364.7973327636719,383.58921405040917,359.5463823607418,374.2231486076687,487400
2024-08-02,348.4366760253906,358.45035694743945,340.22642340609417,354.6043162884277,583300
2024-08-05,338.99090576171875,346.7826621440266,318.335785029569,327.9509472922476,654100
2024-08-06,349.16400146484375,354.35520129851636,340.3559411994994,342.2690182343017,426700
2024-08-07,346.623291015625,359.51654779679984,341.84061273465426,358.0219665353715,396500
2024-08-08,355.7302551269531,356.0989440449668,344.5607597401467,352.7112022112567,326400
2024-08-09,354.4847412109375,359.5663231307364,352.2528431220941,355.73022548503866,259200
2024-08-12,354.51458740234375,358.868825423701,350.81799905190076,355.52094830065056,208100
2024-08-13,360.1541748046875,361.64875587860473,353.2293007399357,358.1215664374376,297700
2024-08-14,364.0301818847656,366.13254492971345,360.11438627871576,363.1234656042146,293400
2024-08-15,370.84539794921875,373.41606384787116,366.8000678747588,370.21766907433226,188200
2024-08-16,365.26568603515625,370.96502368995766,361.83811063955073,370.845462056421,220400
2024-08-19,367.2086486816406,367.34812711637744,359.95494907734445,365.26568094176395,279300
2024-08-20,365.97308349609375,370.29743161354327,360.20402228600733,366.6705668459613,299400
2024-08-21,371.78204345703125,371.9813026969367,358.82900697726774,364.9268931317988,243700
2024-08-22,371.4133605957031,376.903434250912,370.63617967422675,371.66245743473183,290900
2024-08-23,380.91888427734375,381.76581963418045,373.3861980960445,373.44597890642547,236700
2024-08-26,376.245849609375,383.77856669031183,373.6951001753147,381.32743167517697,212500
2024-08-27,379.49407958984375,381.7758153425922,371.9215289607414,373.64529017940845,282000
2024-08-28,378.37811279296875,381.6362886240337,375.55834984775925,378.62720964141704,231000
2024-08-29,383.778564453125,390.89275497791107,380.1218091613898,381.02852538258117,287100
2024-08-30,391.6400451660156,391.92900603798734,385.19341720580803,385.4923516825369,552500
2024-09-03,357.33441162109375,388.5113813134992,355.9693657731204,388.5113813134992,524100
2024-09-04,355.1722717285156,359.7955242198035,350.6387208686588,355.0228196883517,350300
2024-09-05,352.1930847167969,354.4748205661718,348.8053733571745,352.82081369605424,383200
2024-09-06,351.60516357421875,359.2574109207739,349.263647282579,353.10971816301605,384800
2024-09-09,362.78460693359375,364.94675025662855,354.35517923998503,354.4647672429133,375800
2024-09-10,369.9187927246094,370.59632885311777,362.2964048532351,363.95041157212086,362900
2024-09-11,383.67889404296875,383.67889404296875,363.1831984278934,371.3436134671312,338500
2024-09-12,387.0865173339844,392.347441399937,381.1380835542428,383.87814880541254,408900
2024-09-13,394.9878845214844,399.04315790439483,391.03222554717,391.36101999166004,249000
2024-09-16,401.2352294921875,402.2316168548228,393.0847881635899,395.4262741399194,199200
2024-09-17,407.7217102050781,409.18640080583356,402.7596903233229,404.72257459226273,349800
2024-09-18,407.2733459472656,416.2707228689634,404.77240386627136,410.3521793356387,384000
2024-09-19,428.4964294433594,431.3162230782461,410.9400866719721,419.1503402959087,460800
2024-09-20,434.02630615234375,435.52088707545283,426.4537567271257,428.89491773113457,721900
2024-09-23,433.5380859375,440.29362137204623,433.4085811239547,436.02905431637555,392500
2024-09-24,431.99371337890625,436.02907013616186,425.4773313492916,433.418540045559,362700
2024-09-25,433.8968505859375,440.55271155416443,431.9339660636571,433.9267409935933,524800
2024-09-26,427.7491149902344,442.35615848086917,427.0815524348492,438.84888564558645,512600
2024-09-27,425.54705810546875,429.2137561561284,422.07961927500025,427.15125750721234,363900
2024-09-30,428.9747009277344,429.42308745706424,420.3559552995736,424.0924083528802,278100
2024-10-01,426.7328186035156,428.2772069979768,418.68202133516525,426.9520250602132,274200
2024-10-02,428.33697509765625,431.9837260624332,422.1294709226843,423.46462633094234,226400
2024-10-03,429.3931579589844,429.8016500305058,424.500892224344,428.33698975798495,308800
2024-10-04,433.4284973144531,439.1577245778051,429.2337150843814,436.2682073438412,291600
2024-10-07,438.7691345214844,443.3724697850525,431.66491800440764,431.78447962550524,352400
2024-10-08,438.1513977050781,444.05002465600006,437.5934231781798,441.94763137184344,351200
2024-10-09,445.32537841796875,446.4811914286039,437.4539241909268,437.4539241909268,266200
2024-10-10,440.492919921875,441.89782986186015,434.6142401043898,441.39963614161,182200
2024-10-11,448.8227233886719,448.9223378043381,440.2039479203882,440.2039479203882,151200
2024-10-14,450.9649353027344,453.1968333087027,447.69678590513945,450.75570246650733,142000
2024-10-15,443.5476989746094,453.0086310667214,440.2478365560497,451.55311007350434,245800
2024-10-16,445.9104919433594,451.05469641858804,443.01937740986074,445.84069897146884,246800
2024-10-17,452.3606262207031,454.1251955620329,447.4457290877447,450.86521919187436,266400
2024-10-18,452.35064697265625,452.4702746670662,443.06915645036753,452.4104608198612,261900
2024-10-21,453.7065124511719,454.76326434980166,447.8943465845731,451.61293646221543,217200
2024-10-22,446.5684509277344,452.7195419118433,443.6673574319549,448.62214096131527,221500
2024-10-23,444.25555419921875,448.30312047812015,440.7164360904116,443.98639186312346,172700
2024-10-24,444.74407958984375,446.12983827208564,440.2479090590245,444.59454494675913,265300
2024-10-25,427.2677001953125,442.5507776864448,420.86737489021766,442.5507776864448,502900
2024-10-28,430.23858642578125,432.90042443065875,428.1450104164816,430.7968693050431,359400
2024-10-29,435.4526062011719,435.6121199498937,426.5100701248661,428.68338790594527,355000
2024-10-30,430.44793701171875,437.21715498615515,429.9694262123662,430.6672646028004,369900
2024-10-31,444.7041320800781,455.3614015211598,435.1734074243582,437.7754009488067,548200
2024-11-01,451.8222961425781,460.45578351706206,450.1374683630511,456.1589828506854,523300
2024-11-04,460.0869140625,467.15520124736355,449.290088274045,449.3199951988388,394000
2024-11-05,474.3231506347656,475.0409471969183,460.714953300415,460.714953300415,357400
2024-11-06,500.3432922363281,502.98517208344964,485.3892209234107,490.94217337273335,616600
2024-11-07,502.80572509765625,507.90006406630386,500.06414538657214,501.459852609206,796500
2024-11-08,512.57568359375,517.5104778856903,504.45061476757496,506.3148839108113,593200
2024-11-11,518.8464965820312,523.7015805361299,514.7590744798553,520.1824204849294,634900
2024-11-12,512.5059814453125,522.8940599359801,509.3257463112942,520.0128940774558,472000
2024-11-13,498.82794189453125,515.4170067741755,497.08330018881594,513.4231305390723,454900
2024-11-14,496.5848083496094,500.9613810884748,491.29106962218736,498.8478772440826,556600
2024-11-15,497.3324890136719,503.09482001073707,494.2420054725849,497.78112329499567,436700
2024-11-18,499.31646728515625,504.2612718792133,495.72748394102723,499.82488504181066,402000
2024-11-19,512.4261474609375,512.6654028524337,493.9030522486768,495.72743545710347,448900
2024-11-20,514.2405395507812,519.3548360910034,507.2021600730413,515.4169190274275,436800
2024-11-21,525.3365478515625,530.7499144728226,516.9124086745786,518.407815835643,397800
2024-11-22,503.3739929199219,526.7920284537114,496.355540259687,521.2191786152699,661400
2024-11-25,509.42535400390625,511.57877422284855,501.499714923155,506.3547982593915,651300
2024-11-26,513.2037963867188,521.1393842878165,507.19223076381326,509.91388258133753,451900
2024-11-27,506.39471435546875,520.8901722606662,503.72289715524767,518.4078061553764,391200
2024-11-29,508.55804443359375,518.1286255857266,508.4085098076171,512.4959619877473,177400
2024-12-02,503.5434265136719,516.1546865231684,503.5234987057368,510.3824372280603,319100
2024-12-03,508.0296325683594,509.1960634168131,499.5157735162076,505.6868221798469,340700
2024-12-04,513.1339721679688,513.2934554723329,505.82639970035814,509.47519637637714,336600
2024-12-05,511.9476318359375,516.5135641597643,506.6837698797338,512.4261426144041,323200
2024-12-06,507.4713439941406,512.1768925254025,502.80568150124856,512.1768925254025,313300
2024-12-09,477.1246032714844,507.47140157394006,467.1153361942508,504.3310526329509,556600
2024-12-10,472.8576965332031,483.8240153724401,472.19971375195263,481.11234258795423,349300
2024-12-11,479.4873046875,481.5210667802362,475.28022499887294,480.8630840318764,319200
2024-12-12,478.779541015625,483.05641414855745,475.36999919532735,480.5142036408946,250000
2024-12-13,477.8125,483.14612501637214,475.130734028526,478.27108301554273,266100
2024-12-16,483.0663146972656,485.777987380701,475.539444671387,477.27410712377343,343800
2024-12-17,475.4397888183594,480.3048517678476,469.0992769057275,476.0678647090543,440000
2024-12-18,462.99798583984375,483.4252368929896,462.82849298352653,478.4305674914668,555700
2024-12-19,462.8783264160156,475.74880034720684,460.2464257733606,468.7403270428342,371400
2024-12-20,464.3937072753906,469.5080045327259,453.34761622708174,457.20576175829655,867500
2024-12-23,461.841552734375,463.5762152881166,456.0493448224479,462.88832556698395,192000
2024-12-24,462.07080078125,464.0646768541619,459.7977832750958,462.9182041970644,134900
2024-12-26,465.1513671875,465.34078786119494,458.850741492431,461.58234216172485,144900
2024-12-27,457.9734191894531,462.7088750604696,453.1282843092941,461.1835610179287,177600
2024-12-30,455.84991455078125,459.1796839225196,448.6221138279968,454.8828834440088,291900
2024-12-31,452.5101623535156,458.06311444094683,451.3636897124026,456.0991453195454,349800
2025-01-02,456.228759765625,462.4596225108799,451.9020523262161,454.5937667776855,308500
2025-01-03,472.1997375488281,472.6284136414456,458.1129969530161,458.1129969530161,390200
2025-01-06,477.6629333496094,484.99043411091424,473.54557433020307,475.3600088852185,479400
2025-01-07,468.7403564453125,479.3776995379636,454.9527156768805,478.5003891273363,429800
2025-01-08,474.4029235839844,474.52258170568115,460.6651185381315,467.9427845225523,360300
2025-01-10,465.6099548339844,470.27561760061286,461.97113704066265,470.05629001290976,351500
2025-01-13,466.3476867675781,468.41135586364993,455.6804373038229,458.60148895623263,312400
2025-01-14,491.40069580078125,492.8961027477388,470.5347915026925,472.3491954759938,407500
2025-01-15,500.48284912109375,508.0097499570603,496.79419644160265,500.75204187691185,444500
2025-01-16,509.67919921875,515.2050269785472,503.59487128412934,505.769271844863,313600
2025-01-17,505.1707763671875,513.1701920615584,501.4104583378034,513.1701920615584,375200
2025-01-21,525.8076782226562,526.156816913768,509.26026974295337,514.8458800148813,411700
2025-01-22,534.6150512695312,543.8911824311783,531.0143263698668,533.8769592821858,383100
2025-01-23,530.435791015625,532.1713177503293,522.1570947173141,529.0593261821864,365000
2025-01-24,530.2861938476562,533.0191552430175,522.1271242555441,532.6999688268213,285700
2025-01-27,428.8969421386719,485.87041014038715,427.8296796516407,485.87041014038715,1611000
2025-01-28,437.1457214355469,443.489422339444,429.0366024033696,440.187915718017,1086900
2025-01-29,438.2828063964844,449.3642918390666,433.8841155038338,439.59942756965046,506300
2025-01-30,447.5390625,453.81293647088023,439.70919253839895,443.8186194082153,589800
2025-01-31,446.9106140136719,457.144304343374,440.75645861962516,452.50623881920075,701500
2025-02-03,447.2497253417969,452.1271957659734,431.01148920951397,435.8191318973949,635200
2025-02-04,443.8584899902344,451.1597200973022,441.4147625325478,449.12494456400736,386900
2025-02-05,455.47857666015625,462.45066632506115,446.94053755731,449.19474985347455,358000
2025-02-06,465.97161865234375,466.5002578671356,456.6156755639992,458.81999790047536,422000
2025-02-07,460.5655212402344,470.5697911174965,458.9696194642664,469.72196544532966,331800
2025-02-10,465.3133544921875,468.08622223435816,459.8174785760077,462.1813943656446,345700
2025-02-11,445.0953369140625,462.5704157206638,441.8835953410139,460.4658122679882,373200
2025-02-12,432.3780212402344,437.5846323489682,429.9044023056592,432.6273799514969,603900
2025-02-13,426.4532165527344,438.2129808159035,420.34892073346884,436.4574859097068,519400
2025-02-14,425.1965026855469,427.8197611617069,421.1568733558919,427.8197611617069,303300
2025-02-18,432.79693603515625,434.85164928001046,426.65273403836994,426.8023431699284,466300
2025-02-19,433.7345275878906,434.97133699566655,429.415617870631,429.924319357704,340600
2025-02-20,423.55072021484375,434.99126793659775,417.7855179562174,434.46262871998965,432000
2025-02-21,403.31280517578125,431.7995432920188,401.67699733997927,431.7995432920188,702700
2025-02-24,390.4259338378906,405.3974413598348,387.2940040944732,402.26548117712,841000
2025-02-25,397.00897216796875,399.44271551475396,384.5310530812319,389.4583834276499,827700
2025-02-26,419.80035400390625,432.5176474164078,414.0651040335624,418.902668792059,881400
2025-02-27,401.677001953125,423.0520550949459,400.8092384563141,417.5461949397912,576900
2025-02-28,407.8610534667969,407.9608030311697,395.0041047332599,399.0437337956597,676800
2025-03-03,394.71484375,410.0454101783534,392.9992548529449,410.0454101783534,560400
2025-03-04,387.08447265625,397.3580690643073,375.32473861881,384.01238695390794,662300
2025-03-05,391.5928649902344,395.18363595850155,383.81285615244036,388.1517031374594,522700
2025-03-06,373.9083557128906,386.3762899495319,369.26030617675565,379.2446376540316,689200
2025-03-07,374.3871765136719,381.638516904921,362.8667857486473,374.88589393797696,583600
2025-03-10,360.2335510253906,369.04088679397057,354.61798830897396,363.9041037330607,640000
2025-03-11,371.6441955566406,379.01522256281453,359.0765115640406,361.26089611119863,620400
2025-03-12,381.4090881347656,388.9995519608854,376.6413208146521,384.51109559210596,530000
2025-03-13,371.96337890625,381.5387281173075,368.7715755430356,379.2745622018221,335700
2025-03-14,387.51336669921875,389.2987529035846,378.3269711565379,379.8430913881855,330500
2025-03-17,394.0765380859375,397.62740377853584,383.34412917274904,384.8402814737639,391200
2025-03-18,385.5484313964844,391.55297754937123,382.1371912058983,387.84251911368665,359700
2025-03-19,397.5176696777344,400.8490982231844,385.1295161942614,387.672993172006,412300
2025-03-20,398.4951477050781,405.50711326114083,389.71773347852246,389.71773347852246,559600
2025-03-21,394.1264343261719,394.8745104885105,389.43847819979777,392.8397348039463,1255900
2025-03-24,411.7909851074219,414.4541191186578,403.4025543418215,403.9611154243015,560900
2025-03-25,411.222412109375,415.7308063812617,406.095613140824,410.6738351531196,359400
2025-03-26,391.2438049316406,410.8034869803316,390.12668281270294,410.70376785058664,296600
2025-03-27,378.3569030761719,388.92971731149106,376.41192361450686,387.6729702492853,637100
2025-03-28,369.91864013671875,379.3144893645757,365.7792917963978,378.74594422202154,400400
2025-03-31,368.68182373046875,368.75165147071306,351.19679320110714,360.2534876379465,775900
2025-04-01,374.5367431640625,376.12266074072386,365.02120726480183,367.5746377524281,408300
2025-04-02,383.9625244140625,384.0622435389854,361.86932004943304,363.76447045166094,400000
2025-04-03,353.6305236816406,366.7068786023696,351.2765618505729,361.22098749453266,491200
2025-04-04,341.1426086425781,346.86790457814857,320.0668387839377,339.1278014860121,1172100
2025-04-07,349.5809326171875,361.0613855782942,323.96678580093504,324.9642205237696,1144100
2025-04-08,353.3512878417969,374.58665437120703,346.7881493315948,368.2030772720065,819300
2025-04-09,389.99700927734375,395.65247802255806,348.88274534260546,349.8203364957048,931500
2025-04-10,374.2375183105469,385.2392220307875,364.92145125931296,375.04543799685666,643600
2025-04-11,382.74566650390625,384.2816941785779,366.0386336151785,374.3173302738751,455200
2025-04-14,384.80035400390625,391.991849902785,378.0177795588068,391.8422407807569,388500
2025-04-15,389.09930419921875,394.6649767414884,385.0197997020353,385.48859525468094,395700
2025-04-16,381.4190368652344,388.3113145420234,374.03802590849847,381.86789467204153,498400
2025-04-17,378.0854187011719,383.21560165043275,373.4043871861725,381.3491529567366,359200
2025-04-21,362.0162353515625,374.9913702263711,356.2872240076317,373.3545228963368,400600
2025-04-22,372.4862060546875,375.620184451577,365.170208823162,370.02092911589745,370600
2025-04-23,383.3952941894531,396.74970765128927,381.3991195125678,391.9489099901167,404700
2025-04-24,399.8537292480469,401.92976788917963,381.5787532219882,382.5169577207143,331800
2025-04-25,409.455322265625,413.8568908928814,403.6564375168286,404.4648857892627,524500
2025-04-28,409.47528076171875,416.5217742382186,403.32705970922956,410.07410873825563,689300
2025-04-29,412.22998046875,414.0465065538612,405.78234543366455,408.09791513825434,501100
2025-04-30,399.9335632324219,400.0333475875558,373.923412586228,384.26358161658317,1128000
2025-05-01,411.73095703125,418.1486814413204,406.70061903095996,410.6829775626579,606900
2025-05-02,429.3671569824219,433.0001787375964,414.92483324080564,415.8630376935651,678600
2025-05-05,435.15606689453125,438.7991098626476,425.4646478578238,425.4646478578238,551400
2025-05-06,432.24163818359375,436.4535674558232,428.9080305354053,430.8043901550185,411800
2025-05-07,433.319580078125,436.62324648907384,427.0815346708642,433.2497066593542,430400
2025-05-08,439.3979187011719,447.58224628843976,434.18790206735036,439.48774289805783,312400
2025-05-09,438.5895080566406,443.17072524566066,435.7848850964293,440.5357905335796,219900
2025-05-12,456.4352722167969,464.1105655111259,450.9058603915922,457.61300784702445,441800
2025-05-13,471.4764404296875,473.3927508128733,456.1857370850968,456.7247127062697,750100
2025-05-14,465.6776123046875,477.834308659164,465.01887101257984,474.9198802570399,599300
2025-05-15,463.40191650390625,468.53206889401406,460.11820107395533,462.80305808962646,489900
2025-05-16,469.5301818847656,471.42654158479667,462.11440086149577,465.0687306192032,424000
2025-05-19,469.09100341796875,469.9893062845526,459.2398874166618,460.13815982404094,298800
2025-05-20,471.6161804199219,477.24540717826653,470.49832756387764,471.72598585714366,564800
2025-05-21,462.8829345703125,474.830040728762,462.3739307613167,466.5459283508179,355100
2025-05-22,457.4333801269531,461.3159542773253,451.1254611896734,459.1201500715613,455700
2025-05-23,462.4338073730469,464.3900499195859,449.81796949269017,452.05370571937,397600
2025-05-27,474.6803283691406,475.10949859161764,466.0568700627832,468.7017952770338,340500
2025-05-28,468.24267578125,475.92792947345106,467.164724474076,475.92792947345106,280800
2025-05-29,467.3643493652344,476.08762225670273,463.91094552054284,471.4165811976011,343800
2025-05-30,470.95745849609375,471.12714673905066,463.27220456588503,466.5559203096399,807400
2025-06-02,468.65185546875,469.2307631301825,456.42528667151373,467.43418780690195,330900
2025-06-03,482.85467529296875,485.63934740306445,467.93325789649384,471.2868470807653,435300
2025-06-04,481.71685791015625,489.06276564721367,479.550995117382,481.65694465107646,340400
2025-06-05,483.1341552734375,487.86507951720733,479.0819231105309,482.8946240588289,350900
2025-06-06,487.8850402832031,490.7894779752774,483.1341349981212,489.062775984548,336300
2025-06-09,472.8837890625,485.81899190545715,470.957457429933,483.28384164202583,488900
2025-06-10,465.0387878417969,473.5225295171388,454.26944828102046,473.5125693568395,404800
2025-06-11,470.9874267578125,471.47647978385857,463.32209320763025,467.5240626368255,329900
2025-06-12,474.0215759277344,475.209302205991,465.5977170015611,466.67566830144057,380700
2025-06-13,477.0058898925781,480.53909696005866,469.12097595316055,473.203149304346,401000
2025-06-16,484.8807678222656,488.74336063287154,479.1018340764228,482.07614506720324,376700
2025-06-17,480.46923828125,485.9886595827605,478.4830239316377,482.26578315647936,571500
2025-06-18,484.2819519042969,492.4463295314407,480.21975956111294,480.4592907768502,541500
2025-06-20,484.1022644042969,488.38406729512275,477.24540977458923,486.78712158099785,1452500
2025-06-23,493.65399169921875,495.28087889485136,482.6450898418706,484.3518106205885,389200
2025-06-24,499.6923828125,502.40718138994106,492.5261235645687,498.1553198968002,359700
2025-06-25,501.6087341308594,504.69282018639353,498.3549598348249,503.37533765998865,266700
2025-06-26,510.0126037597656,511.7392752409742,503.61486071136943,505.42142669044716,340400
2025-06-27,529.6051025390625,531.4715210021792,516.6599389052643,518.1869808667158,681300
2025-06-30,533.866943359375,537.2703943301414,522.4987141184973,528.6568958504739,421500
2025-07-01,529.8645629882812,534.8350179884594,515.9212524588693,530.4434706491634,635600
2025-07-02,540.763671875,540.763671875,528.028068535236,528.7267418094336,388800
2025-07-03,546.1732788085938,549.1276390160143,532.0603713113691,536.4419280657811,302500
2025-07-07,550.0858154296875,552.9103584543234,544.057329519366,547.2911833446431,481000
2025-07-08,540.3045654296875,551.5330467160101,531.2319257462386,551.5330467160101,416900
2025-07-09,545.2351684570312,547.0417040630224,538.4082244085872,545.4347371855838,389100
2025-07-10,546.5426025390625,549.8063062936992,536.0826071458774,544.955617069869,383300
2025-07-11,553.1598510742188,555.5452940695652,540.9632549001469,546.5824906317151,215600
2025-07-14,555.794921875,558.9389214784424,550.9442318454767,552.5411472805598,283900
2025-07-15,548.9549560546875,561.9459143133729,546.1090929502508,561.456641607464,341600
2025-07-16,552.48974609375,554.7664365602391,545.6398063707986,550.9021085883415,258200
2025-07-17,558.4310302734375,561.2069884753942,553.2885475922068,553.2885475922068,287700
2025-07-18,564.7317504882812,569.1652506681588,559.2597953002941,561.2268810354749,415100
2025-07-21,559.6192016601562,565.490594893942,557.8817597544828,564.0027868470324,263500
2025-07-22,558.161376953125,561.0671495057537,539.2091918961627,558.8204445395197,315000
2025-07-23,572.8198852539062,573.1794043760019,562.3752422519976,564.0327844733292,231700
2025-07-24,577.952392578125,579.6299250711436,568.2066753794466,575.8454970909804,253700
2025-07-25,634.1299438476562,635.4480180038041,605.0126758669492,606.1210356303794,658100
2025-07-28,630.7349853515625,641.0199510339477,625.732373070475,634.1300308509992,578500
2025-07-29,635.2982177734375,636.2867581610631,627.4198190454498,635.5978271782196,418000
2025-07-30,638.393798828125,641.609054289835,631.7635076445738,633.5908449049508,560800
2025-07-31,626.571044921875,666.6622705067828,615.1378010063057,666.6622705067828,731400
2025-08-01,623.7552490234375,631.3740809281766,594.747800505558,607.8785687151096,508800
2025-08-04,628.2985229492188,633.9103489303036,620.11058002079,630.4753841270377,340100
2025-08-05,624.0847778320312,634.6892215012908,612.8812371543646,634.6892215012908,404700
2025-08-06,621.3587036132812,624.7936681629615,614.8981472518103,621.8779006289254,299300
2025-08-07,616.605712890625,624.0248249020417,612.591580375038,619.7610584926152,220100
2025-08-08,617.3146362304688,619.5414120141709,609.1067030272538,619.2018831012606,321400
2025-08-11,613.789794921875,623.0861580797533,610.3947498104397,618.1533902237911,299100
2025-08-12,631.6436767578125,632.8519267837652,614.4389277375694,617.5043784213204,347400
2025-08-13,615.8069458007812,639.4422676923173,602.0071757337255,635.318310561068,364000
2025-08-14,608.8570556640625,617.2347836112966,603.4949246005427,603.4949246005427,239200
2025-08-15,604.7330932617188,612.4717437530577,595.9859121163139,608.8570499476039,233200
2025-08-18,612.0223999023438,612.4517628807256,603.5748280488939,603.7145767088555,261900
2025-08-19,606.2108764648438,610.973910293008,604.0041520195299,610.973910293008,229500
2025-08-20,604.2438354492188,606.5504501822849,588.4370002825405,599.1213430901362,302700
2025-08-21,609.9553833007812,610.7741897209231,600.9086541456309,604.1139750279921,225100
2025-08-22,609.3463134765625,624.344336674285,608.767145803015,612.7313635580289,222900
2025-08-25,608.2678833007812,619.161940182032,604.8329186021285,609.3463187498091,279300
2025-08-26,617.9337768554688,618.8823368871264,607.5689727984219,609.1066956305186,422900
2025-08-27,623.086181640625,627.4098576261208,614.6984586633073,614.6984586633073,372800
2025-08-28,632.3226318359375,633.3411575912064,623.0861780744177,623.0861780744177,322900
2025-08-29,619.092041015625,632.322637053459,610.7442984444,632.322637053459,353400
2025-09-02,619.5013427734375,620.6596780083421,595.2968535662467,604.9726643748693,298700
2025-09-03,626.3613891601562,627.0503201598284,619.3116698931645,622.2573618612424,303200
2025-09-04,639.6319580078125,641.1397565184424,625.5825547715177,630.4654084932091,330100
2025-09-05,624.4841918945312,639.6519501759367,611.6030582086427,639.6519501759367,429800
2025-09-08,620.6697387695312,636.6163221086687,618.7125871682833,629.6365684269412,577500
2025-09-09,622.11767578125,630.6750724013433,617.4844558834312,630.6750724013433,560800
2025-09-10,633.470947265625,640.9099880038234,627.0802956702947,630.794818486219,767700
2025-09-11,639.0628051757812,647.2408144485962,633.9802319872251,641.0598764419556,666600
2025-09-12,628.1588134765625,639.6119879404669,627.6695407674023,636.7561906552365,455300
2025-09-15,627.8292236328125,629.4169219647795,615.2477001498518,627.0803219744035,523600
2025-09-16,618.08349609375,626.7008625672453,612.6514603891503,623.2259784360034,431200
2025-09-17,615.8168334960938,625.1831021099118,610.3448780216528,620.69968710811,381600
2025-09-18,627.9989624023438,638.1740421167287,615.6171581229707,617.4844147298561,706300
2025-09-19,631.094482421875,633.7904797553812,612.9111274068741,626.451267555013,10505000
2025-09-22,654.8695678710938,654.9594019383611,621.6782569008877,624.1945249709477,837700
2025-09-23,643.755859375,659.4628035395369,640.7801820941002,659.0334405811358,546300
2025-09-24,625.6524047851562,652.1335861387511,624.5939595773609,650.9453264383777,462900
2025-09-25,624.0847778320312,627.080384765625,608.1082075195312,614.4988600228429,357400
2025-09-26,639.6319580078125,645.0040844232524,625.60254498621,628.6580614910778,396300
2025-09-29,639.6918334960938,649.9567472458383,635.2283479012067,643.0568934198494,410400
2025-09-30,648.5888061523438,650.2264191998622,639.2325322472846,639.6918805740113,300800
