Price,Close,High,Low,Open,Volume
2025-09-18,182.488525390625,183.44520319185204,179.52973179075641,183.44520319185204,1570600
2025-09-19,182.91262817382812,183.17890876414955,180.34833435065488,182.75482223565075,6246900
2025-09-22,184.67803955078125,186.10812015828984,182.70551042340307,183.03097953532483,1783100
2025-09-23,188.24832153320312,189.96442737448834,184.59914548142544,185.16132353345466,1787500
2025-09-24,190.44769287109375,192.24268654768105,188.37653127198243,188.87952078070242,1526600
2025-09-25,193.74180603027344,193.99822938949922,189.44169209194988,190.44768612294732,1811300
2025-09-26,195.96092224121094,198.84081316223458,194.36317835229062,195.28039723690665,2042700
2025-09-29,193.7714080810547,195.71435055616683,191.82846560594254,195.60586084768633,1402100
2025-09-30,190.09263610839844,192.9527973036337,188.66254046157798,192.10460918275936,1532100
2025-10-01,189.66854858398438,190.82247639515896,188.4554473028835,189.451569161452,1265100
2025-10-02,189.59951782226562,190.28990005318215,186.81824434302538,188.4061309987354,1642800
2025-10-03,190.4871368408203,196.02008163381072,190.4871368408203,192.5681556679323,1968700
2025-10-06,190.86192321777344,194.3927521735037,190.5364541047622,190.9605406449507,1013200
2025-10-07,188.90911865234375,190.83234670029137,185.23035583431547,190.07291872927834,1352300
2025-10-08,186.1179962158203,188.53434143609846,185.43747124517964,188.37653549089418,2416700
2025-10-09,184.98377990722656,188.26804272352376,184.06656108289644,187.11411498523603,1284000
2025-10-10,178.4053955078125,185.10212524298456,178.2377323386565,183.44520800718223,1678400
2025-10-13,180.88092041015625,182.54770998087733,179.86506908288897,181.22611903752812,1095500
2025-10-14,180.60476684570312,183.53397388097676,178.7604568787543,178.91826282491124,1389600
2025-10-15,181.3050079345703,182.8731649045198,179.41138186816298,182.1137370127849,1882600
2025-10-16,178.6618194580078,182.75482642146503,177.84323311451928,182.75482642146503,1193700
2025-10-17,181.9362335205078,182.95208486325157,178.6914145312282,180.84147920318543,1954300
2025-10-20,183.7115020751953,184.72735335849407,182.14333000216664,182.38989613984504,957900
2025-10-21,180.3582000732422,184.13559524451443,180.1017766985283,183.55370275043106,1282300
2025-10-22,185.9503173828125,186.22648531061498,179.29303146454518,181.54172855331575,1709800
2025-10-23,193.26841735839844,194.61959504270104,187.3606869952212,187.47903393130508,1931400
2025-10-24,193.52484130859375,196.059533508841,193.27827515822088,194.18563678568862,1233200
2025-10-27,193.5347137451172,194.8464475740831,191.67067410378766,194.0179888555377,2622200
2025-10-28,189.56991577148438,193.44592822925125,189.31347735700228,191.95667417650873,1171000
2025-10-29,193.06129455566406,194.74781363550096,187.7058850260901,188.93871577037913,1624500
2025-10-30,192.9429473876953,197.89398481537367,192.8048709464693,193.7418193011604,1697200
2025-10-31,192.2328338623047,193.8009909405492,190.67453401219637,193.5051085552268,1539000
2025-11-03,193.10073852539062,193.83057974375154,190.8027552612449,192.08488719599296,1443200
2025-11-04,181.25570678710938,184.66818892105087,172.59630481245503,176.63999568774253,5838700
2025-11-05,183.62274169921875,187.05495344909113,181.4825492567477,182.25183446466986,2092700
2025-11-06,190.07290649414062,193.23880729231118,185.04295123732769,185.04295123732769,3079300
2025-11-07,191.0986328125,194.3631814392878,188.9387258743303,191.4339742302744,2174200
2025-11-10,193.66290283203125,196.02993167358554,188.91897287217802,190.67452252365794,2269100
2025-11-11,197.38113403320312,198.94929109423583,194.7083504157045,195.08313576961285,2132900
2025-11-12,194.19549560546875,199.4720172863719,193.6530621095659,196.89786605341524,2506100
2025-11-13,191.90736389160156,196.66115134432334,191.0493185222579,194.5209590104088,2217900
2025-11-14,197.23318481445312,199.52132584417868,192.6766473094139,193.9390647571235,1714400
2025-11-17,193.27828979492188,196.63158367425186,192.61749426778587,196.14832361441466,1984000
2025-11-18,196.8682861328125,196.9176023748388,192.32160552334375,192.9330847866983,1545300
2025-11-19,193.80538940429688,194.4794188766889,188.81950125565348,191.52555625507173,2076800
2025-11-20,186.2224578857422,196.2239845183334,185.7764072128262,193.90449379421315,2983600
2025-11-21,188.94834899902344,190.3856452930379,184.92395567572729,186.2422940273203,1914500
2025-11-24,188.51219177246094,190.0783376324221,184.81490658484904,187.87780491620867,2533400
2025-11-25,188.3337860107422,189.52325952897266,185.49886631105514,187.14431249251174,1594400
2025-11-26,190.05853271484375,191.80309286907482,188.08597866618578,188.3238794201622,1253600
2025-11-28,192.03106689453125,194.28116420475305,191.248001510124,191.42641572746638,1020900
2025-12-01,194.41993713378906,196.43213370909606,192.41764741785178,192.41764741785178,1703500
2025-12-02,191.01010131835938,192.97273333972228,188.1058034111137,192.94299763674528,1911700
2025-12-03,187.76876831054688,192.29869852021235,186.8072887329234,191.56518257571102,2415900
2025-12-04,188.4824676513672,190.01887790348377,185.99448461889148,186.95597938392677,2103000
2025-12-05,188.859130859375,191.832822121686,188.24457283848966,188.24457283848966,1441800
2025-12-08,187.99676513671875,189.8900188694117,185.28078834021196,186.73789826799387,2258600
2025-12-09,189.057373046875,190.48474726619946,186.92623370203486,188.05623577150408,1808500
2025-12-10,189.62237548828125,190.73254867839307,185.87552584667853,189.1564959977932,2782600
2025-12-11,185.46913146972656,188.70053731552127,184.9834231006598,187.07491997055425,2603200
2025-12-12,184.14088439941406,186.53966026648558,182.51526707111037,186.25219496682948,2419200
2025-12-15,183.88314819335938,184.19044232590568,182.40622456020094,183.38753298760673,2402800
2025-12-16,175.2396240234375,183.54614000707616,173.71313579045392,182.3963090588683,2889200
2025-12-17,172.96971130371094,175.9731383186426,171.34409399158628,175.73523756870628,3050900
2025-12-18,166.6357421875,172.85076099463208,165.66434063609822,171.88926630218194,2888600
2025-12-19,166.8439178466797,169.0345286875091,165.80312284143236,166.91329611370872,6618000
2025-12-22,163.32504272460938,169.29223904290168,163.19617792829214,168.41004456229194,1999800
2025-12-23,164.94073486328125,165.48591461605466,162.7798598204395,163.82065478028403,2380600
2025-12-24,164.276611328125,164.85152677992056,163.00783761553336,164.08827513055698,996200
2025-12-26,162.2545166015625,164.4253137314227,161.9075798901781,163.56293294525983,1262300
2025-12-29,162.16529846191406,163.55301496312615,161.19388178609012,163.3448499254566,1847500
2025-12-30,162.3833770751953,163.36468552557963,161.39214664047913,163.14661361994396,1224000
2025-12-31,161.2038116455078,162.7302998714166,160.5099382360276,162.6509996210481,1323800
2026-01-02,163.69178771972656,163.90985961781618,160.90643271455323,161.42187675776282,1409400
2026-01-05,173.40586853027344,176.14165930378147,169.99603314229174,171.63155744031704,5033200
2026-01-06,168.9254913330078,174.13935805066453,168.73715512766879,173.59419340360063,2378700
2026-01-07,170.99716186523438,175.1008553803694,167.21066935850425,171.83971380945542,2730700
2026-01-08,175.51718139648438,177.2617415271423,170.0455851287726,171.24496549204486,2409300
2026-01-09,174.62506103515625,177.23200187614702,172.85076524079685,176.4588433596132,2588900
2026-01-12,174.00057983398438,175.76498388198232,172.47409165478766,174.37725223046408,2096200
2026-01-13,174.30787658691406,177.51945348946927,172.870580368204,174.16910493217372,2546500
2026-01-14,179.5019073486328,181.82138282676166,174.45654830326544,174.64488449699797,2825700
2026-01-15,176.03260803222656,178.21331194825783,175.45769256914068,177.7573544214843,2004500
2026-01-16,174.08981323242188,177.18244747564052,173.425690628909,175.64603721379345,1627200
2026-01-20,173.3463897705078,176.18130952521682,172.52366666381158,175.14051450469861,1302200
2026-01-21,175.923583984375,180.9689586979545,175.66586950071542,176.8355142246055,2389100
2026-01-22,174.21865844726562,176.38945555276504,172.78137731975878,174.93234558126477,1877500
2026-01-23,173.8419952392578,180.0173564974076,173.52479424607426,176.12181309661727,1635000
2026-01-26,171.0269012451172,175.94341110623043,170.72954419956704,175.79473258345533,1610800
2026-01-27,170.28346252441406,172.48399520643187,169.0047819726891,171.40355770827213,2452400
2026-01-28,170.5015411376953,172.47409514207013,168.58847366421142,171.48286471021916,1691300
2026-01-29,174.19883728027344,179.15498931837752,173.70322207646305,173.8717294307615,2826200
2026-01-30,174.6448974609375,175.19998409947425,170.4916394065605,173.59419559156774,2098500
2026-02-02,175.35858154296875,175.76498965515353,170.23392196058825,171.2251524049553,3027000
2026-02-03,185.9350128173828,185.99448422540735,170.92778415179802,179.1054355046591,5254900
2026-02-04,194.2018585205078,195.84730461761578,186.49008720391222,187.3326390954969,4157700
2026-02-05,194.11265563964844,194.11265563964844,189.31510402013384,191.87248032763773,1900700
2026-02-06,201.2197723388672,202.57775315456092,194.44966685355254,195.06422486503865,2316000
2026-02-09,202.46871948242188,204.63951651512258,200.5358231947349,202.26056956488873,2004800
2026-02-10,202.35968017578125,202.47863810880332,199.19766790373302,202.32994447376964,1814700
2026-02-11,206.81031799316406,207.56364768110308,203.2617112098894,204.65934975755724,1629100
2026-02-12,196.28346252441406,208.47560036892193,196.07529747006677,207.16716888440007,1917400
2026-02-13,201.4774932861328,202.52821025488822,194.03335814531914,194.65783816095163,1592700
2026-02-17,198.78134155273438,205.48206886453409,195.896872528695,202.95442827132462,2222300
2026-02-18,198.81124877929688,201.23200270356648,197.6357271957341,200.63427780334465,1561600
2026-02-19,195.7230224609375,201.2120679738433,195.5636271326009,199.77754042036423,2013300
2026-02-20,196.0119171142578,197.6954942016535,193.8402127251317,195.195042641547,1714000
2026-02-23,192.08689880371094,198.99054340105275,189.71594278404626,195.58354818668963,2214100
2026-02-24,194.54750061035156,194.5873570427608,190.11442255327077,190.58263682904084,1938200
2026-02-25,195.0256805419922,196.74909877121428,191.50910292938386,195.25480181852149,1886400
2026-02-26,200.3055419921875,202.06880153259266,192.6846180638296,193.47162300740564,2021200
2026-02-27,197.45640563964844,199.24954981883172,189.5964042915429,199.23959331144502,4760400
2026-03-02,209.02227783203125,209.61998752922577,201.40135378640247,203.15465684592556,3771800
2026-03-03,211.17404174804688,214.7504040184171,205.26659507326445,212.85761875205122,2759400
2026-03-04,219.93063354492188,221.20576575047306,211.19397295468332,211.2935988335568,3440000
2026-03-05,216.53359985351562,227.6810580068256,213.14653270308114,224.04492615335516,3731500
2026-03-06,220.43869018554688,220.5881138038551,213.43541952636795,216.9221124941266,3398700
2026-03-09,214.87989807128906,222.80964056327892,212.86757392520144,222.71001468644081,4136700
2026-03-10,214.4116973876953,219.46242868785257,211.5725421273348,214.1825760973897,2189700
2026-03-11,225.87794494628906,225.97755562800864,215.37800928356782,216.56348736169204,2221000
2026-03-12,229.19528198242188,235.21231123576695,226.13694681502716,226.54539164468528,4233200
2026-03-13,225.32005310058594,230.9884220711249,224.99132114199952,227.30249256433166,2613200
2026-03-16,228.06956481933594,229.7132853832949,224.39359189184722,227.5515376206828,2739900
2026-03-17,232.37313842773438,233.60842941161425,227.97991683019455,229.125538442095,2007900
2026-03-18,235.34182739257812,237.86220718505976,231.25740940118922,233.60843735315822,3006500
2026-03-19,234.88356018066406,242.05618264757678,233.8176362388778,236.62690665807634,4218900
2026-03-20,231.6459197998047,237.22463468194184,231.4267550236709,235.20235395734153,6344100
2026-03-23,231.6459197998047,236.1985519576678,225.06105040961705,226.75458397001668,2894300
2026-03-24,242.98265075683594,246.20036594697604,237.50356191628995,237.88210680874633,3513200
2026-03-25,240.332763671875,245.54287487266905,238.45990659745863,241.57801115204015,2259600
2026-03-26,247.3659210205078,248.81040506909798,239.66531479672463,240.97033173443248,2038300
2026-03-27,250.95223999023438,251.86874031942898,244.93519560186857,246.38965135955735,2449700
2026-03-30,244.2279052734375,254.79756665909912,243.89915810941818,253.03429194327734,2631200
2026-03-31,243.25161743164062,250.1652339010011,238.64918759098478,244.56660607227084,3033800
2026-04-01,237.2545166015625,242.07611121796478,232.28348316641254,240.43239061716514,3277700
2026-04-02,240.81094360351562,246.78813173555716,237.8821189866912,244.0685153916954,1842600
2026-04-06,240.48219299316406,241.04007664616137,236.846076345147,238.66912052344242,1490200
2026-04-07,244.48690795898438,246.1306437567457,240.4124618434478,241.69755055735675,1976000
2026-04-08,231.09800720214844,232.67200186227996,227.1929128760699,231.42675436541404,2924100
2026-04-09,222.67018127441406,233.5586181208878,218.04782316123698,230.37078756020966,2864800
2026-04-10,221.77359008789062,222.43108440478747,216.14507756484247,220.19959545082315,2216700
2026-04-13,224.43344116210938,227.51170454060244,220.8072810431856,224.14455042989638,2039700
2026-04-14,223.07861328125,225.12082224372062,220.2792993027854,224.7223491196765,1524100
2026-04-15,222.18203735351562,224.9813512841254,219.7313988010653,221.60424069298648,1528000
2026-04-16,225.3798370361328,229.29488781103893,222.580507936619,222.9192268032625,2068100
2026-04-17,212.87754821777344,219.24325268518024,209.83914134661921,216.4240105851109,3800300
2026-04-20,213.305908203125,215.37800184106132,212.47906204946952,213.29595169552974,1417400
2026-04-21,219.51223754882812,219.95055190450702,212.2499455446513,215.04925952018115,1466600
2026-04-22,221.22569274902344,223.28781466353792,217.73899981848675,221.81344590912795,2240700
2026-04-23,220.25938415527344,223.30774760695488,219.51223565434074,222.68013800192335,2249300
2026-04-24,223.28781127929688,223.72614081604482,218.47617328399042,220.19959150731793,1523600
2026-04-27,226.34616088867188,229.88265173148952,223.24798441002324,224.2541389471729,1883200
2026-04-28,231.7056884765625,232.84135358512384,226.21664298531186,229.16538054402986,1924700
2026-04-29,240.89064025878906,244.36737681328685,234.4452378673819,235.03299104971413,2686000
2026-04-30,247.3459930419922,248.26250857241342,234.96325928295303,236.82614466597929,2356700
2026-05-01,245.21412658691406,249.049494888507,240.09366958003736,247.05709892939893,1841900
2026-05-04,251.579833984375,252.32698247770097,244.55665030773102,245.80189779660762,2316800
2026-05-05,259.5195617675781,260.6153552930337,250.9323243051173,255.02669886762465,2500200
2026-05-06,244.8455352783203,253.75154754143043,243.53056186539632,252.0380858209729,2664500
2026-05-07,241.33892822265625,241.34889993140914,233.24980511859403,240.84082920982925,2458100
2026-05-08,243.93899536132812,246.94751752778825,237.80242733540786,241.27914856941143,2574900
2026-05-11,251.5200653076172,251.53999352371727,246.81800955915145,247.90387692536763,2429100
2026-05-12,251.0319366455078,256.6305492769948,250.8028001635482,253.21359747211608,2669200
2026-05-13,248.14295959472656,253.97072405542548,244.57656888143833,252.41665758611254,4157600
2026-05-14,247.87399291992188,250.59360919562465,246.45937838744265,247.10691620598385,2009500
2026-05-15,254.0603790283203,254.42896743031702,249.68707034225713,251.27102154090696,2156900
2026-05-18,258.54327392578125,260.0475426819977,248.54145237683161,251.09171690561038,2032300
2026-05-19,262.0199890136719,262.49817500187675,255.67421256952545,259.83831294490983,1770700
2026-05-20,258.3699951171875,264.1400146484375,254.6999969482422,260.0400085449219,2210100
2026-05-21,248.42999267578125,262.05999755859375,248.0,261.1499938964844,2624000
2026-05-22,254.64999389648438,255.8300018310547,248.0,249.0,1926300
2026-05-26,248.0500030517578,258.260009765625,248.02000427246094,251.86000061035156,2403700
2026-05-27,247.0500030517578,250.8000030517578,241.36000061035156,242.67999267578125,1995600
2026-05-28,251.3300018310547,253.74000549316406,249.02999877929688,249.88999938964844,2826000
2026-05-29,248.77000427246094,251.60499572753906,247.39999389648438,250.44000244140625,1207403
