Price,Close,High,Low,Open,Volume
2025-09-23,162.06614685058594,163.20843219363522,160.79584236672505,162.34186882639497,1252000
2025-09-24,158.01890563964844,162.0858268517375,156.88647730019323,161.53436793808484,2370800
2025-09-25,154.5723876953125,156.6403175868256,154.26712514553282,156.31535631668947,1682800
2025-09-26,161.85934448242188,162.24338687113178,154.37543882602253,155.2616858689776,1497400
2025-09-29,159.771728515625,164.44917511315487,159.57478640087305,163.52353064552844,1005300
2025-09-30,156.8470916748047,159.52554649705985,155.56694539530153,159.52554649705985,1416600
2025-10-01,156.5615234375,158.10753476560848,156.31534204554416,156.84708724085212,1148000
2025-10-02,156.98495483398438,158.1075414275752,156.1676307751661,156.79785456409917,1028900
2025-10-03,156.83724975585938,159.98836865537854,156.69938877355918,157.1425122862584,1036200
2025-10-06,154.94659423828125,159.03319986540072,154.7988763684841,158.36359360462964,1155500
2025-10-07,152.87864685058594,156.23656469676195,152.14994450947853,155.1829011099872,877400
2025-10-08,154.52313232421875,154.71023258382832,151.68711791691484,152.7900207562661,1191600
2025-10-09,149.47149658203125,154.56254130548638,148.67387122683033,154.5231438659314,1150900
2025-10-10,142.8245849609375,150.1115629341371,142.68672398708958,149.54042032084735,1458700
2025-10-13,145.25686645507812,146.07419049833402,142.9920096173532,145.74922925036094,1350000
2025-10-14,148.0338134765625,148.76251589000216,143.60254791060333,143.60254791060333,1336700
2025-10-15,146.55670166015625,150.05248027836598,146.32036212494364,149.40255782582057,966900
2025-10-16,148.7920379638672,149.08744361096905,144.56755690167563,147.75807312185194,1546000
2025-10-17,150.1214141845703,151.06675736854788,147.9353221582348,148.3390632589815,1431500
2025-10-20,153.00668334960938,153.28240534224585,150.78119366168713,150.78119366168713,1058300
2025-10-21,154.13909912109375,154.9662650304862,151.450802402708,151.450802402708,1090800
2025-10-22,153.97169494628906,158.63929968527802,153.86337452959143,154.92687997742638,2284500
2025-10-23,156.05929565429688,156.93570076299005,152.48475224674007,153.93229995811362,1047500
2025-10-24,155.74420166015625,158.59989983775745,155.04503988559765,158.0386140693743,1141400
2025-10-27,156.7978515625,158.37341851753163,153.9913926451075,156.57136888389473,1832700
2025-10-28,153.77474975585938,156.48274509340828,152.2976613899236,156.23656369908565,934100
2025-10-29,154.91702270507812,155.7047910836526,152.38627096046565,153.53839799113544,1643500
2025-10-30,154.40496826171875,156.72892114594598,154.1784855938627,154.91702975165882,1092400
2025-10-31,156.93569946289062,158.19614691156434,152.8293958960166,153.3119168043834,1143800
2025-11-03,152.46505737304688,158.54081216019924,151.50987239586266,156.97510215559726,2451700
2025-11-04,139.49623107910156,152.90818884450724,136.4041933188075,149.80630923754464,3577900
2025-11-05,144.08505249023438,144.43953927043708,138.95462566365114,140.03782980000298,2743400
2025-11-06,139.3977508544922,144.29183819454977,138.49180512297897,143.41543302841157,1671900
2025-11-07,140.27415466308594,141.86942030649698,137.2411980996054,139.01370713355115,1561000
2025-11-10,141.1210174560547,142.05650373195996,137.49723461128318,141.46567741199223,1574000
2025-11-11,140.4907989501953,141.81032764239913,138.8266102891722,141.3376635636151,1484100
2025-11-12,145.1387176513672,145.77878333430104,141.10133634536774,141.32783407071975,1916200
2025-11-13,144.50848388671875,148.05350210819728,143.7896383955402,143.7896383955402,1850600
2025-11-14,142.86398315429688,147.04906669953152,142.27314181997602,143.34650407818287,1832600
2025-11-17,138.09791564941406,142.77536198170682,136.67990846245652,142.5390224419741,1415900
2025-11-18,137.6744842529297,139.59469617505292,136.57159638498615,137.90096693458517,1225200
2025-11-19,137.57603454589844,138.29488010172147,135.97092684214556,137.35939368923036,1054600
2025-11-20,134.5529022216797,139.97873474094163,133.84389860427996,139.49622882473895,1427300
2025-11-21,138.0585174560547,140.2347675068808,133.55832955967352,134.53319822607045,2062900
2025-11-24,139.75225830078125,140.2938603973651,137.33968353496653,138.747833960364,1731300
2025-11-25,141.671142578125,143.39221060620545,140.75127153925513,142.30417649200763,1164000
2025-11-26,142.82839965820312,143.80763031068375,140.84028116188964,141.6711353012996,1143700
2025-11-28,142.65036010742188,143.50100076558908,140.9194065082331,142.66024583746747,541500
2025-12-01,141.47332763671875,143.46144631000763,140.6820314413916,141.89865556745394,1160700
2025-12-02,142.5910186767578,143.22405254609907,140.3852783179674,141.87885368715916,932700
2025-12-03,142.11624145507812,143.58014463861878,140.86996018633087,141.4337637960835,965600
2025-12-04,142.9668731689453,143.85708695564549,140.87983702906286,142.056887921645,1420500
2025-12-05,144.65826416015625,145.41988796494329,140.9490778996394,142.9470971245987,1262400
2025-12-08,144.3516387939453,145.30118201342242,142.69981634336716,144.52967248782826,1574500
2025-12-09,145.52870178222656,146.31998283360082,143.46143702126327,143.6493715534162,1112600
2025-12-10,147.91246032714844,148.70375646843092,144.01535437554358,145.8847837743052,1402500
2025-12-11,148.22898864746094,148.3674643438064,145.2220813442228,146.97280655672208,1201000
2025-12-12,143.35263061523438,148.97081953736853,142.9471043673363,148.45647479055552,1522100
2025-12-15,143.30319213867188,144.8462113431221,141.43376270363123,144.8462113431221,1607700
2025-12-16,143.44166564941406,144.9550125455539,142.68992752033327,143.69883048199935,1472300
2025-12-17,142.12612915039062,144.49011659663654,140.8600614440248,143.30318000850826,2015000
2025-12-18,141.52276611328125,144.55934539400036,139.94017395036644,143.4614256654986,2118700
2025-12-19,139.11920166015625,142.25471361505157,136.8640177019162,141.07766280235182,13516700
2025-12-22,137.9916229248047,140.57321732117958,137.71467154143804,138.69390220651766,1707800
2025-12-23,136.63653564453125,138.92139205938676,136.28045314528634,138.0806521950017,1207300
2025-12-24,137.20033264160156,138.26856499537084,136.28044660738354,136.95305355934218,620900
2025-12-26,138.18946838378906,138.42684667676633,136.50795831402908,136.5870894425947,740200
2025-12-29,137.10142517089844,138.9213957294672,136.58708041557472,138.34770640482125,1150000
2025-12-30,136.88381958007812,137.56631231882966,135.508948371839,136.6662127621365,1133000
2025-12-31,134.7176513671875,137.319032342485,134.59896222823565,136.88381870937013,904000
2026-01-02,131.7107391357422,136.37936959836895,131.5326903413556,135.7067626201678,1330600
2026-01-05,132.1558380126953,134.37146410168435,131.55247642687834,131.71073866738857,1446600
2026-01-06,132.87789916992188,133.9461467381983,131.63161788662563,131.8887827281162,1535800
2026-01-07,128.130126953125,133.51092237977807,127.37840395102884,133.28342984237176,1512500
2026-01-08,131.08758544921875,132.04702949265015,125.5485355340797,126.96297218181037,2080200
2026-01-09,132.0371551513672,132.52181253346714,129.30718419738608,131.2854170195898,882700
2026-01-12,132.0470428466797,132.85812556035538,130.76118847457272,131.41400893786502,948800
2026-01-13,133.13507080078125,134.60884454781532,132.05692247598833,132.82843204506182,1054400
2026-01-14,130.7216339111328,134.5495097504848,130.4743547981469,133.13508046871056,958600
2026-01-15,130.85020446777344,132.56138673991177,129.0203481477085,131.61182833659205,2564400
2026-01-16,130.3160858154297,131.70084273956886,130.01934787662313,131.0480373854567,1495500
2026-01-20,123.40216064453125,127.4970942732437,122.72956120993038,125.36060683450854,2067700
2026-01-21,126.23103332519531,127.06189499660763,122.65042936416513,124.25280059351523,1816000
2026-01-22,127.90263366699219,128.9807668735172,126.26070443901598,127.02232071325889,1353700
2026-01-23,124.62866973876953,126.55744375189718,124.36161162401318,126.35962348514133,1758300
2026-01-26,126.01343536376953,127.06190391668935,123.82748894736689,124.61877756777409,1537300
2026-01-27,124.03519439697266,126.02332041509098,123.30325039562385,126.01342713840329,1545000
2026-01-28,123.36260223388672,124.53965319924691,121.75033762492589,124.07476727019342,1326700
2026-01-29,123.83737182617188,124.19345433837981,121.78990115415594,123.31314133496558,1558800
2026-01-30,125.01441955566406,125.61778115547389,122.7097765627091,123.62965510452086,1740200
2026-02-02,125.44963836669922,126.92342727770796,124.06487385831196,124.75725233932586,2210600
2026-02-03,124.78692626953125,126.20135545008681,122.72956238559006,124.09454027490304,2889100
2026-02-04,136.5771942138672,139.03019865794366,128.25872167426937,132.047039294365,3047600
2026-02-05,139.2379150390625,139.36648990356775,134.2725466568056,136.23099283512062,2217400
2026-02-06,141.06776428222656,141.16668195100038,138.24879183477947,139.02030135452014,1689000
2026-02-09,141.8788604736328,142.44264897994722,139.06977348735919,139.6236762629378,1298800
2026-02-10,141.2952880859375,142.88776614220941,139.94018831356465,141.93820772845615,1546900
2026-02-11,133.5010528564453,141.8294118283434,133.07572492073692,141.8294118283434,2253900
2026-02-12,125.44963836669922,133.51093121731896,119.20830857487623,133.50104548641838,3488000
2026-02-13,125.47930908203125,128.42687177444776,125.11333329158357,126.34972881103732,2126600
2026-02-17,123.78791809082031,126.88384968416094,122.2350056556948,126.10244682814299,1802600
2026-02-18,122.93727111816406,124.68800372403783,121.67120340714773,123.59997725653061,2245100
2026-02-19,122.8185806274414,123.77802473544203,118.52581910687846,122.5317359680957,2022200
2026-02-20,123.28346252441406,124.67812021446684,119.40612820378281,121.64153329068468,1772900
2026-02-23,121.78990173339844,124.56932399726057,118.69397006424542,123.28346963635416,1349000
2026-02-24,124.16378021240234,128.27850804963487,121.7898993483343,121.90859603276343,2029400
2026-02-25,120.86334991455078,125.0485332080469,119.64059679819769,124.63101071345731,2440200
2026-02-26,122.66268157958984,124.96900612160003,122.05627659538504,122.06621977439163,1568200
2026-02-27,121.91709899902344,122.12586024575187,117.74185889560853,120.80369809871533,1600800
2026-03-02,124.0345458984375,124.25325033252574,118.19915118516164,120.39612353631671,1687800
2026-03-03,124.54153442382812,125.32687867011386,117.89096627671557,120.90311227870629,2133600
2026-03-04,124.13395690917969,125.09823287632327,120.79376181182981,124.23336594261042,1619800
2026-03-05,123.57725524902344,126.53969304739238,122.821740511644,123.80590285666672,1293500
2026-03-06,122.6925048828125,124.24331469470751,120.08795320174339,121.4101078160866,1387700
2026-03-09,120.0282974243164,120.71423265477797,117.46351096689673,119.87918008059566,1374600
2026-03-10,117.95062255859375,121.93698785439622,116.31034691849948,120.80370057341834,1121600
2026-03-11,118.20909118652344,119.59089725447264,116.50916407068983,118.53714024441359,1027200
2026-03-12,112.81109619140625,119.72012642638136,112.31404343825918,118.0997371815142,2174100
2026-03-13,115.47530364990234,116.08170105416912,112.72162704530791,114.12331950309375,1531100
2026-03-16,117.50326538085938,117.97049617266549,114.65018749081237,116.42963722042016,1270600
2026-03-17,116.74775695800781,120.12770972396176,116.60858278926493,118.43773334098479,978000
2026-03-18,116.89686584472656,117.91085773444732,115.61447638298733,116.08169961202131,1364000
2026-03-19,118.9447250366211,120.13764860731223,116.19104854404813,116.32028711356212,1532100
2026-03-20,119.56106567382812,120.13764868662616,118.0301498713856,119.07395610032368,4758100
2026-03-23,119.45172119140625,122.4539164811215,118.6763125261359,122.22526887769118,1801100
2026-03-24,121.18146514892578,121.79780572107919,118.1196183082648,118.15938343943975,1403000
2026-03-25,120.58499908447266,122.3644412389583,118.13949290247447,121.50951749442133,1511000
2026-03-26,120.46570587158203,122.00657244414249,119.77977064342733,120.58500126304207,1491800
2026-03-27,117.47344970703125,119.829482564526,117.12551428531431,118.9149072890348,1448400
2026-03-30,117.81144714355469,119.28271906393844,116.57875083959475,118.02020839234874,1273600
2026-03-31,120.30664825439453,121.22123110882413,116.40975638568868,118.32838036756235,1256700
2026-04-01,120.68441009521484,121.66857242373902,119.86924388265905,120.68441009521484,2502200
2026-04-02,121.29081726074219,123.45796760918826,119.45172355589385,120.50547298565515,934700
2026-04-06,122.7422103881836,123.0205587216825,121.07211280276685,121.29081723177978,1072700
2026-04-07,122.9609146118164,124.46200849131019,122.096040076098,122.74221018316877,1475300
2026-04-08,125.98299407958984,127.04668666735483,124.92923708609761,125.10817638050777,1730000
2026-04-09,126.00287628173828,126.59933808453049,124.57136188749834,124.71053605533574,1529900
2026-04-10,124.7900619506836,127.84197311059587,124.64094460909868,126.34086410055134,1461600
2026-04-13,131.11257934570312,131.57981016401527,124.51171915266691,124.62107136905585,1737200
2026-04-14,129.27346801757812,133.01131427471213,129.00507046354863,131.44062581946793,987500
2026-04-15,128.7963104248047,130.16818091433663,127.52385655610857,129.27347683335407,1015900
2026-04-16,132.52420043945312,132.89201461670734,129.4921756613082,129.68105813141582,1695500
2026-04-17,133.17037963867188,134.3633032065543,132.4148497495643,133.20020159020547,1048900
2026-04-20,136.04335021972656,136.41116441820787,133.0212608612874,133.0312116248227,1097700
2026-04-21,140.5764617919922,141.55068093053268,136.00357044408634,136.00357044408634,1714100
2026-04-22,141.6003875732422,142.79331112031738,139.9998771371888,140.91445236224132,1562400
2026-04-23,135.66558837890625,141.75946037827254,134.0849641628092,140.12912784989595,2759300
2026-04-24,134.52236938476562,136.05328524697708,132.385033365611,135.66558469188902,1117200
2026-04-27,132.3253936767578,135.00947569511825,132.01722337556586,134.611839532712,1078000
2026-04-28,132.13650512695312,134.01536397047187,130.41670680863672,132.7429101065463,711800
2026-04-29,134.7609405517578,135.79481877704296,131.2616849081598,132.61366900894677,1409600
2026-04-30,136.10299682617188,136.48074662683712,132.80255906249903,134.4030696322132,1228800
2026-05-01,135.22817993164062,137.99179221209383,134.05514263611394,137.55438333279668,1013000
2026-05-04,134.5024871826172,137.037459429835,134.30366910160637,135.10889218945087,3058900
2026-05-05,135.99363708496094,137.63390511233808,133.99547529763836,134.57205831490057,2235300
2026-05-06,108.35749816894531,127.59344542519095,105.37518170557983,126.74844969303236,6330500
2026-05-07,109.55042266845703,112.91050410028745,107.67156388703295,108.8644950333553,4067000
2026-05-08,104.17231750488281,109.50072365556139,103.79456014074317,108.99372772084051,2688500
2026-05-11,101.93557739257812,104.51030695948185,100.91164995602806,103.24779633005191,3248500
2026-05-12,98.71468353271484,103.06886308414902,96.54753314386257,102.79051474539388,4056800
2026-05-13,99.80819702148438,101.64729074049124,96.76622893335865,100.39471564538064,2589800
2026-05-14,101.55782318115234,102.28351596074164,98.95326399817142,100.00701341838649,2753000
2026-05-15,101.46835327148438,103.77467784607039,100.43448258847361,101.4782964506314,2195600
2026-05-18,103.42674255371094,104.26178757697667,101.57770561999571,101.58764879915557,1489500
2026-05-19,103.73490905761719,105.90205938545424,102.53204229362102,104.1921966847578,1778200
2026-05-20,105.58394622802734,106.45875635406638,102.74080383787143,105.04712833781365,1718800
2026-05-21,106.24999237060547,106.7669314742869,102.51216117738787,104.93777342310928,1514500
2026-05-22,110.81999969482422,111.33999633789062,106.25,106.25,1519600
2026-05-26,108.58999633789062,110.69000244140625,108.30000305175781,110.16999816894531,1336600
2026-05-27,114.19000244140625,116.72000122070312,111.41000366210938,111.43000030517578,1863400
2026-05-28,116.16000366210938,116.4000015258789,112.5999984741211,114.05000305175781,1685800
2026-05-29,125.44999694824219,125.91999816894531,118.9749984741211,119.17500305175781,4426403
