Price,Close,High,Low,Open,Volume
2025-09-17,122.15850067138672,122.98656415361557,120.4728088751051,121.44873412117461,1770500
2025-09-18,124.56381225585938,124.74125388383985,122.11906177267782,122.11906177267782,1842400
2025-09-19,123.38087463378906,124.85955237856058,122.58238353737056,124.74125545143905,7250400
2025-09-22,122.83869171142578,123.43016131441817,121.99091585612386,122.74996713445769,1512700
2025-09-23,121.6853256225586,123.00627416018243,121.17271311471644,122.8386924837873,1974600
2025-09-24,121.49801635742188,121.83317968904458,120.58123589258898,121.4684440070956,1825500
2025-09-25,119.06312561035156,120.26578466030558,117.91961878184917,120.13763530222366,1867700
2025-09-26,118.1759262084961,119.23071606398264,117.6436013018565,119.12227909109619,1475100
2025-09-29,116.88455200195312,119.42787964775904,116.47052401894592,118.95469943793346,1607600
2025-09-30,116.77610778808594,117.69288827702312,114.87354215065477,116.68739073477451,2056500
2025-10-01,116.81553649902344,117.48587068019313,115.41572343629788,115.76074672345649,1841300
2025-10-02,118.36322021484375,118.94483735222111,116.39164995556696,118.35336025768314,1589000
2025-10-03,117.54146575927734,120.1651606751582,117.47216095260838,118.6998493365976,1265300
2025-10-06,119.2245864868164,119.34339796378099,116.40288000340963,118.79885480309838,1636800
2025-10-07,116.81871032714844,121.10572819964659,116.18506421593132,120.48198493338342,1353000
2025-10-08,120.61068725585938,120.74929686547355,116.838511708853,117.06622425879465,1433400
2025-10-09,119.11567687988281,120.29386613408658,117.57116546026981,119.93743925976707,1387800
2025-10-10,112.80892181396484,117.81868885570066,111.51192102704934,117.81868885570066,4304600
2025-10-13,117.6800765991211,118.2048140770348,114.25442494841624,115.1256864632864,2052400
2025-10-14,119.35330200195312,120.52158843265171,115.20489375543181,115.77913790268276,2309800
2025-10-15,120.26416778564453,122.43243005960063,119.52161304016997,120.41268024547094,2307000
2025-10-16,118.21471405029297,121.77897522919653,117.48206216800315,120.89781089077378,2093800
2025-10-17,117.88799285888672,118.79885821412975,117.07613329379487,118.05630345750949,1234700
2025-10-20,116.0761489868164,119.17508211311154,115.89793555605932,118.63053897644903,1414200
2025-10-21,117.89788818359375,118.46222946048097,115.50191346794331,115.50191346794331,1207800
2025-10-22,115.60092163085938,118.39292709297015,114.48213434488379,117.82858580446873,1597100
2025-10-23,116.62069702148438,117.87808638032786,115.9771480748519,115.9771480748519,1521200
2025-10-24,115.48210906982422,118.07610293579879,115.26429181075633,118.07610293579879,1709600
2025-10-27,116.02665710449219,117.07613206566943,114.97717458965742,116.19496770134938,1522400
2025-10-28,114.75936126708984,115.99695247623201,112.97722690446221,115.8385371757063,1667200
2025-10-29,112.98712921142578,115.09598190245084,112.66040332088947,114.80885983685748,2164700
2025-10-30,114.4227294921875,115.1355832183111,112.54158939350735,112.9970220399403,1302800
2025-10-31,116.61079406738281,117.38304978115504,114.82866724029091,114.97717214397223,1499000
2025-11-03,115.77913665771484,117.11573366951403,115.63062420003551,115.99695392182353,1637900
2025-11-04,112.2148666381836,114.41282983711591,111.88814829931694,113.2445434319923,2002100
2025-11-05,114.54154968261719,115.16529296362225,112.5614036498495,113.24454889466715,1588800
2025-11-06,112.6406021118164,114.91777303783668,112.4821943594013,114.24452309434301,1807900
2025-11-07,111.84854888916016,112.4227930465076,109.73968854840498,111.71983456381749,1764700
2025-11-10,111.38320922851562,113.6009705683527,109.52187476250239,113.15544075290155,2084100
2025-11-11,109.32386016845703,111.00698882099456,108.48229961901708,110.63075624210643,2071700
2025-11-12,110.46244049072266,111.68023356225001,109.81889155222957,109.89809920237029,2255900
2025-11-13,108.51200103759766,110.67036051451913,108.27438562879334,109.89810477066186,1842100
2025-11-14,108.35359191894531,110.13571879302997,106.28433541375254,107.12589595598621,1437300
2025-11-17,105.73979949951172,108.2545782741493,105.07644484824236,106.41304944215496,2757800
2025-11-18,105.34376525878906,106.67045940955985,105.01703936661752,105.34376525878906,2195100
2025-11-19,105.21504974365234,106.19522740903427,104.98733719374864,105.8585986759865,1952600
2025-11-20,102.21513366699219,108.00705916444352,101.57158471090705,107.23480343860435,2105900
2025-11-21,106.23483276367188,107.24470387004452,102.4626496093115,102.60125922089878,2974700
2025-11-24,107.87834930419922,109.56147787602357,106.48235035217257,106.80906868967418,3981600
2025-11-25,110.37333679199219,111.45251269153756,106.91797672647832,106.92787957109226,3625300
2025-11-26,108.16546630859375,115.3632930999822,105.46256391841756,115.3632930999822,5036900
2025-11-28,110.4525375366211,110.79906911722911,108.2446790551511,108.62090406246088,1370400
2025-12-01,111.15548706054688,111.44260912322878,108.49219595464149,108.94762860638123,2376200
2025-12-02,114.68016052246094,115.38311146514403,111.55152613159875,111.87825204336431,3135000
2025-12-03,113.52176666259766,115.18508194642523,112.60099852838908,114.42272910800426,1717800
2025-12-04,114.83856201171875,115.38310516827703,113.14553813449757,113.5217706985405,1392900
2025-12-05,116.10585021972656,116.58108855400167,114.5415407170637,114.85836375536141,1548700
2025-12-08,116.36328125,116.58109852376765,115.31380626220067,116.44248890476237,1700000
2025-12-09,116.13555908203125,116.75930231598117,114.650449669492,115.88804084660804,1271900
2025-12-10,118.2048110961914,118.4325312025388,115.96724407252265,116.20486702357834,1976000
2025-12-11,117.9275894165039,118.49193069460244,115.45240704700909,118.08599716024986,1845200
2025-12-12,114.51184844970703,118.53154247024403,113.82869565272917,117.92759732728109,1489200
2025-12-15,112.97722625732422,115.61081640739165,112.57129271729531,115.54151160222295,1355800
2025-12-16,111.96735382080078,113.452463345691,111.45251917578153,113.34356226323077,1755800
2025-12-17,109.8584976196289,113.59107700688034,109.32385730075241,112.61089931211139,2070900
2025-12-18,109.40306091308594,111.5812183803904,106.56154882887745,111.25450004785473,2405400
2025-12-19,110.78916931152344,111.67033367007896,109.6406810150894,109.70009053109433,3799800
2025-12-22,109.7990951538086,111.99705838121822,109.56147975328408,111.70003346531954,1791500
2025-12-23,108.7496109008789,110.44264231904181,108.56150217392756,109.50206846965605,1394000
2025-12-24,108.9674301147461,109.38326650847326,108.29418018401809,108.62090608135463,507200
2025-12-26,109.41297149658203,109.54167826979628,108.55160525032693,109.15555039649585,759200
2025-12-29,108.3139877319336,109.5119751557292,108.22487723401424,108.7595175605578,1186100
2025-12-30,107.34371185302734,108.29418101778627,107.25460890960812,108.19517522943467,1002100
2025-12-31,106.02690887451172,107.39321438352192,105.94770877907844,107.39321438352192,1079600
2026-01-02,105.92742919921875,107.40983402134572,104.7036939497347,107.10141621291721,1829900
2026-01-05,104.54450988769531,107.12130749939539,104.11670088148271,106.95217564800117,1702200
2026-01-06,106.07666778564453,106.51442038645911,103.63914841816721,104.37538284731548,2648600
2026-01-07,103.77843475341797,106.5044772033433,102.82332781560673,106.18610822407288,2383000
2026-01-08,105.01211547851562,106.67360326151645,103.20139058417314,103.37052243478679,2978900
2026-01-09,104.8529281616211,105.54935790023443,103.62920053655554,105.24094010035066,1446700
2026-01-12,106.48457336425781,106.90243122041022,104.0271592822664,104.95242030118392,2027000
2026-01-13,106.7332992553711,109.85729718910062,106.51441916222194,108.92209259634754,2274900
2026-01-14,107.12130737304688,108.69325744895208,106.23584345736296,106.56416358533964,2171300
2026-01-15,107.84759521484375,109.42948893281547,107.73815516750437,108.46443083746738,2260000
2026-01-16,103.31082916259766,108.79275240467254,102.89297129847252,108.79275240467254,2815200
2026-01-20,93.63041687011719,99.01284361035306,93.21255900816845,97.91845071883796,5233500
2026-01-21,96.59522247314453,97.24191156953347,94.36663971331859,94.86409169661549,3325600
2026-01-22,98.74421691894531,99.07253704377467,96.50568303413296,97.45083874929227,2317200
2026-01-23,96.92354583740234,98.64473309685832,95.96843890846986,98.64473309685832,3266200
2026-01-26,98.30645751953125,98.93325187009864,96.83400391449872,97.35135063208763,2374800
2026-01-27,99.3809585571289,99.63963571884048,96.66487492595998,99.31131558172753,2254400
2026-01-28,98.82381439208984,100.0674443700719,98.38605421087536,99.7490753993291,1947200
2026-01-29,97.82891082763672,99.26156740684226,97.07278167244918,98.89345778971658,2603300
2026-01-30,95.85899353027344,97.81895551533495,95.44113569532527,97.57022952922084,4167900
2026-02-02,96.96334075927734,97.74931581255048,95.03322461350494,95.56053009773753,2681500
2026-02-03,95.00337982177734,96.83400710932798,93.97862992718514,96.75441296845294,2204400
2026-02-04,100.01769256591797,100.48529863543652,94.52582611893644,94.84419507831922,3539300
2026-02-05,99.08248138427734,99.4008579372512,97.63987368355987,98.51538643269357,2427900
2026-02-06,102.8133773803711,103.05215980940618,100.2365796221183,100.38581674263642,1884400
2026-02-09,103.15164184570312,104.1564969606065,101.2314769184693,102.02740311472213,1723100
2026-02-10,105.10165405273438,105.60905719925032,102.4154163886191,102.92281194462018,2656200
2026-02-11,105.36033630371094,106.50447743468885,103.54961130695565,106.37513505530369,1885000
2026-02-12,97.71946716308594,103.12179591407893,96.78425502131641,101.28122512506606,3392000
2026-02-13,101.89806365966797,102.68403871357116,98.12737667016457,98.12737667016457,2203300
2026-02-17,100.55494689941406,102.27613415792332,99.66948294733302,101.32101963900105,1899100
2026-02-18,100.80367279052734,101.5498507891516,98.14728093714857,99.8386146978242,1844100
2026-02-19,101.08224487304688,101.77868222729498,100.02764906210405,100.48530399120216,1665600
2026-02-20,101.957763671875,104.2161923768742,100.74397959629678,100.74397959629678,1819300
2026-02-23,100.01769256591797,101.7388797338564,98.8337544401595,100.47534747062355,2554700
2026-02-24,99.3610610961914,102.6442396058647,99.29141812269722,100.71413108737677,2472100
2026-02-25,101.3608169555664,101.91796835804098,99.321268306492,99.56004314154387,2644100
2026-02-26,98.63478088378906,102.7138857214781,98.49549493253981,102.7138857214781,3817200
2026-02-27,98.52533721923828,99.10238333351518,95.52073062197667,98.15722761467681,5113700
2026-03-02,99.63963317871094,100.90315786892907,95.71970914472577,96.48578944512619,2371200
2026-03-03,98.28656768798828,98.95315155045003,95.42124688258282,96.8738058208414,2852700
2026-03-04,99.04269409179688,100.53505005948534,97.78911295359438,98.62482865205273,1393600
2026-03-05,101.58964538574219,102.4651581502196,98.17712445152459,98.26666216573157,2528400
2026-03-06,100.54499053955078,100.75391945773501,98.45569376719378,99.60978599013302,1944400
2026-03-09,100.0972900390625,100.21668124925269,97.1822210739248,98.60493406900254,1862300
2026-03-10,96.41614532470703,100.66438184639102,96.23706231029678,100.15697870714283,1783300
2026-03-11,97.08273315429688,98.02788890847766,96.23706628100116,96.80416125161264,2021400
2026-03-12,96.43604278564453,99.16207755703763,96.29675683611813,96.65492287504745,2073200
2026-03-13,98.15723419189453,98.85366396922899,96.85390476500392,97.06283369820426,1527200
2026-03-16,101.71897888183594,102.1865849581471,99.25162130840641,99.84856216710615,2485100
2026-03-17,101.4006118774414,103.47996514388964,101.35087123272216,102.52485823340923,2072300
2026-03-18,100.2564697265625,101.5697426634662,100.07738670832495,100.67433516279338,1825700
2026-03-19,102.56465148925781,104.42512473399928,99.89831601006799,99.93810549110238,2132500
2026-03-20,100.59474182128906,102.66414391722114,99.6396349132854,102.22638373794301,7694400
2026-03-23,100.78377532958984,102.73378620248948,99.99780028139564,102.05725119838023,2129800
2026-03-24,103.77843475341797,104.05700666146518,99.5898897862448,99.9381046713038,2721000
2026-03-25,104.96237182617188,106.8626421064721,103.7286929935592,104.1365996858158,1745300
2026-03-26,103.91771697998047,105.94732199647194,103.78838219603062,104.03710818936759,1844400
2026-03-27,101.81846618652344,103.85802231195582,101.01259641925719,103.46005921546723,1431500
2026-03-30,100.66438293457031,103.69884304751469,99.94805086918575,102.9526650778249,2376100
2026-03-31,101.86821746826172,102.62434661516447,99.09243446509937,101.25137427072066,2768100
2026-04-01,101.52000427246094,103.4302181157145,100.33606609280714,101.86821915161939,1867000
2026-04-02,103.3499984741211,103.62999725341797,100.23999786376953,100.66000366210938,1388600
2026-04-06,100.9000015258789,104.0,100.81999969482422,103.22000122070312,1360800
2026-04-07,97.61000061035156,100.20999908447266,95.76000213623047,100.04000091552734,2539300
2026-04-08,99.47000122070312,100.61000061035156,98.33999633789062,99.38999938964844,2258200
2026-04-09,95.66999816894531,99.1500015258789,94.88999938964844,99.08000183105469,2449000
2026-04-10,95.93000030517578,96.58000183105469,95.16999816894531,96.25,2037500
2026-04-13,98.4000015258789,98.56999969482422,95.05999755859375,95.83000183105469,1654500
2026-04-14,98.88999938964844,98.9000015258789,97.30999755859375,98.37000274658203,2098900
2026-04-15,100.33000183105469,100.73999786376953,98.37000274658203,99.08999633789062,1656300
2026-04-16,103.68000030517578,103.91999816894531,100.11000061035156,100.73999786376953,1959500
2026-04-17,104.52999877929688,105.69999694824219,103.0,103.80000305175781,2139100
2026-04-20,106.79000091552734,107.08000183105469,104.72000122070312,104.72000122070312,2155200
2026-04-21,111.80000305175781,113.77999877929688,106.81999969482422,106.87000274658203,3136600
2026-04-22,111.0199966430664,112.8499984741211,110.01000213623047,112.4000015258789,2149700
2026-04-23,108.4000015258789,110.87000274658203,106.63999938964844,109.62999725341797,2450700
2026-04-24,108.70999908447266,109.45999908447266,106.30000305175781,108.4000015258789,1470300
2026-04-27,108.44000244140625,109.18000030517578,107.62000274658203,108.5199966430664,2176700
2026-04-28,108.27999877929688,109.4800033569336,107.23999786376953,108.69000244140625,1837000
2026-04-29,108.6500015258789,109.72000122070312,107.25,109.08999633789062,1537700
2026-04-30,110.7699966430664,111.8499984741211,107.70999908447266,108.6500015258789,2041000
2026-05-01,112.08000183105469,112.30999755859375,110.47000122070312,110.94000244140625,1138000
2026-05-04,110.94000244140625,113.37000274658203,110.2699966430664,112.27999877929688,1307300
2026-05-05,114.13999938964844,115.37000274658203,111.30999755859375,111.7699966430664,1800800
2026-05-06,111.73999786376953,114.0199966430664,110.41999816894531,114.0199966430664,2144200
2026-05-07,113.0,115.01000213623047,110.87999725341797,112.2300033569336,2029700
2026-05-08,118.0,118.22000122070312,112.5999984741211,113.37000274658203,2893800
2026-05-11,117.7300033569336,120.04000091552734,117.2699966430664,117.7300033569336,2288100
2026-05-12,116.2300033569336,117.68000030517578,113.9000015258789,117.33000183105469,2043200
2026-05-13,118.58000183105469,119.87000274658203,115.91000366210938,115.91000366210938,2122300
2026-05-14,119.93000030517578,123.47000122070312,118.79000091552734,119.93000030517578,4518200
2026-05-15,119.93000030517578,121.44999694824219,117.54000091552734,119.02999877929688,2883200
2026-05-18,120.5999984741211,122.0999984741211,118.5,119.91000366210938,2744000
2026-05-19,120.58999633789062,121.66999816894531,117.58999633789062,118.79000091552734,2028000
2026-05-20,118.97000122070312,121.48999786376953,118.6500015258789,120.16999816894531,1828200
2026-05-21,123.94999694824219,124.22000122070312,118.75,118.9000015258789,2098000
2026-05-22,139.36000061035156,141.75,122.69999694824219,123.62000274658203,6667700
2026-05-26,138.9499969482422,142.4199981689453,136.82000732421875,138.50999450683594,6060700
2026-05-27,142.74000549316406,143.64999389648438,138.6999969482422,139.5,6025700
2026-05-28,142.39999389648438,143.5800018310547,137.42999267578125,141.8800048828125,6036800
2026-05-29,174.2899932861328,192.8300018310547,172.08999633789062,176.69000244140625,14995122
