Price,Close,High,Low,Open,Volume
2025-09-16,34.565773010253906,34.72392337383033,33.49825522816146,33.5476765097912,8053700
2025-09-17,35.00068664550781,35.475137750850834,33.94305534952608,34.31866388856513,7499500
2025-09-18,34.605308532714844,35.18848871819046,34.328546333032236,35.18848871819046,6103000
2025-09-19,33.567447662353516,34.40762457966788,33.527909126587645,34.387855311784946,13572300
2025-09-22,33.330223083496094,33.597102536762065,33.19184198267719,33.429065649623254,6826400
2025-09-23,34.08143615722656,35.0797634130734,33.59710230766307,33.695944873116225,8409100
2025-09-24,34.80299758911133,35.28733521131425,34.466927586313965,34.58554319007929,5455300
2025-09-25,35.34663772583008,35.43559753953561,34.62507646826392,34.66461500115572,6065400
2025-09-26,36.56242370605469,36.829299380968564,35.37629409396217,35.45536739044723,9215500
2025-09-29,35.10941696166992,36.394389221681124,34.9314973196035,36.38450647294514,9375300
2025-09-30,34.65473556518555,34.951267049009466,34.120976631941055,34.78323015346106,9104900
2025-10-01,34.91172409057617,35.12918224411922,34.348313211489106,34.47681155409199,6187700
2025-10-02,33.923282623291016,35.079760138263254,33.78490153633406,34.595422563312084,7237400
2025-10-03,34.16051483154297,34.50646759749023,33.97270866951244,34.09132427835352,6409400
2025-10-06,34.506465911865234,34.951264996785156,34.17039591110375,34.41750609488125,4807200
2025-10-07,34.58554458618164,34.59542733492659,33.59710380518374,34.358199888422064,6927600
2025-10-08,34.565773010253906,34.59542502511133,33.85409448885895,34.58554227702622,11524900
2025-10-09,33.952938079833984,35.33675663096584,33.89363404832407,34.84253625850478,6872700
2025-10-10,32.12432098388672,33.636633965150956,32.11443823649494,33.508139396048726,11041500
2025-10-13,32.826114654541016,32.8656531873801,32.17374394510432,32.56912173229106,4928100
2025-10-14,32.33189392089844,32.73715445116869,31.887094858259875,32.045245217131146,8405000
2025-10-15,32.233055114746094,32.86565662390993,31.90686784061963,32.67785422919017,5688400
2025-10-16,31.65975570678711,32.460394063886625,31.274264421347333,32.27259168063709,6797900
2025-10-17,31.37310791015625,31.86733015047292,31.195188280702457,31.679524002381655,7610700
2025-10-20,31.5609130859375,31.9068658362153,31.234727717603363,31.40276271858162,5770200
2025-10-21,31.689411163330078,31.87721354462583,31.106229096466027,31.531258912042542,7513000
2025-10-22,32.035362243652344,32.391201491256325,31.630101716237135,32.08478352346358,8167400
2025-10-23,33.0534553527832,33.438950389615734,32.81623169845764,33.04357260493714,8202100
2025-10-24,32.588890075683594,33.26103003250257,32.50981301224517,33.211604982552586,4557500
2025-10-27,32.549354553222656,33.00403639822419,32.41097345001369,32.64819712105698,5762700
2025-10-28,31.639986038208008,32.401085851095765,31.63010328999483,32.351664568825576,6428900
2025-10-29,31.67952537536621,32.14409373580787,31.5806828083201,31.808023729007953,7060400
2025-10-30,31.639986038208008,32.114440905687815,31.284148658200294,31.54114347366763,6257100
2025-10-31,32.11444091796875,32.21328348254693,31.570797386283427,31.748715133704785,5408400
2025-11-03,32.44062423706055,32.45051075583074,31.560912596619815,32.07490222520811,7413900
2025-11-04,32.173744201660156,32.27259053454606,31.541142753598585,31.9760553064904,7989600
2025-11-05,31.966171264648438,32.73715377694213,31.916749985506875,32.12432162026258,9305500
2025-11-06,32.05513381958008,33.20172493859259,31.689411797900817,32.93484548365836,13993900
2025-11-07,33.310455322265625,33.340107339324035,32.11444287327976,32.43074362391069,9921100
2025-11-10,33.52790832519531,33.80467429833877,32.954614652702425,33.626754662247336,6808200
2025-11-11,34.75357437133789,35.16872142019961,33.715712405086556,33.715712405086556,9901700
2025-11-12,34.81288528442383,35.11929951133283,34.377968930459076,34.69426967665036,10711300
2025-11-13,34.63496398925781,35.26756545142838,34.26923820532622,34.961147468551076,8334600
2025-11-14,35.425716400146484,35.47513768320423,34.081436385603524,34.78322840858921,8369700
2025-11-17,34.664615631103516,35.47513671710452,34.44715746684887,35.4355981834942,6735700
2025-11-18,35.45536804199219,35.77166877494907,34.19016511016464,34.34831547664309,9686500
2025-11-19,34.872188568115234,34.98091765426924,34.30877764041014,34.59542636379757,7934500
2025-11-20,34.75357437133789,36.45369355796802,34.575654746197436,35.237911966576235,10806100
2025-11-21,35.2379150390625,35.573985052452635,34.3878553716285,34.66461758126662,11410100
2025-11-24,35.514678955078125,35.71236787314758,34.75357907140235,35.10941836980687,9494000
2025-11-25,35.40594482421875,35.47513537010858,34.941376498442494,35.21814245260377,6312500
2025-11-26,35.979244232177734,36.29554496546527,35.366408262156234,35.43559881190025,7695300
2025-11-28,36.631614685058594,36.93802889711794,35.9495881705221,36.05831725374398,4439000
2025-12-01,37.422367095947266,37.67936002980595,36.542655438851135,36.56242470616368,9103200
2025-12-02,36.82929992675781,37.46190516102354,36.60195901141635,37.46190516102354,6963700
2025-12-03,37.254329681396484,37.5706304127125,37.086296567523284,37.145604368620845,9200500
2025-12-04,37.27409744262695,37.5607461471152,37.12583360177585,37.30375322727876,5638500
2025-12-05,37.0368766784668,37.82762853650271,37.007220891501376,37.14560576593466,7670800
2025-12-08,37.135719299316406,37.73866877023557,36.70080671943154,37.224679119134024,8556200
2025-12-09,36.967681884765625,37.37294240117083,36.71068520376611,36.888604822734436,7091700
2025-12-10,37.96601104736328,38.035201601843,36.64150022209057,36.967687496582755,8178700
2025-12-11,37.1060676574707,37.71889988317691,36.88860948003204,37.511328225041275,6407000
2025-12-12,37.08629608154297,37.84739588461182,37.0171055331369,37.69912826911191,7109100
2025-12-15,35.98206329345703,37.06639993890284,35.85274148982816,37.01666049174739,10818900
2025-12-16,34.907676696777344,35.663726157672485,34.72861165171965,35.53440435447925,10308300
2025-12-17,36.75801086425781,36.8475433816679,35.42497326886117,35.51450578627126,10536900
2025-12-18,35.53440475463867,36.80775282727581,35.52445458820311,36.797806455716845,8142400
2025-12-19,35.653778076171875,36.210869722395756,35.59408846572334,35.59408846572334,17503200
2025-12-22,36.2407112121582,36.68837378581519,36.05169981211469,36.17107523346448,5965700
2025-12-23,36.151180267333984,36.43967436009403,35.93232215629168,36.389934915277976,4609900
2025-12-24,36.01190948486328,36.17107799042021,35.83284444175217,36.021855856202116,2202900
2025-12-26,35.48466110229492,36.061649312841126,35.22601370110712,35.982063161782385,5248200
2025-12-29,35.99201202392578,36.260609581701516,35.76320754023751,35.842789893536015,5923600
2025-12-30,36.628684997558594,36.72816388509734,36.22081548684764,36.30040163277969,4940300
2025-12-31,36.439674377441406,36.74806121237357,36.27055571113465,36.66847885960528,3917600
2026-01-02,37.6732292175293,37.991566217599875,36.30040232780357,36.48941373569661,8717300
2026-01-05,36.36008834838867,37.882141170608236,35.26580537883991,37.59364707676989,11876600
2026-01-06,35.70351791381836,36.73811507039083,35.5741923205277,36.29045247428962,8595600
2026-01-07,34.290897369384766,35.713467487355054,34.05214272379914,35.65377787723956,13022000
2026-01-08,35.90248107910156,36.36009006654567,34.469964503020464,34.64902954939017,9846400
2026-01-09,35.57419204711914,36.2108698427234,35.474713157584056,36.001958102897504,5678200
2026-01-12,35.53440475463867,35.83284523480343,35.24591064603288,35.62393727817576,6689600
2026-01-13,36.648582458496094,37.07634851648038,35.992011917500086,35.992011917500086,9571300
2026-01-14,37.72296905517578,38.5188153585182,36.83759402732759,36.90723000963859,16721800
2026-01-15,36.131282806396484,38.041308556471535,35.783102906712216,37.06639724760301,22437000
2026-01-16,36.01190948486328,36.698322953538195,35.79305136664381,36.01190948486328,9210300
2026-01-20,36.1014404296875,36.887336551809284,35.95221830198668,36.23076222582677,9111700
2026-01-21,37.553855895996094,38.200480098248654,36.90723169374354,36.97686767923208,8628100
2026-01-22,37.782657623291016,37.792607788990125,36.75801065910914,37.514060072559815,8722300
2026-01-23,38.43922805786133,38.98636952884913,38.220369951515686,38.53871074023494,7445800
2026-01-26,38.429283142089844,39.175386211197875,37.91198455878976,39.0659571538818,6016000
2026-01-27,39.24502182006836,39.36439724742264,38.668033630582585,38.89683811421013,6940200
2026-01-28,39.623046875,39.78221537016838,38.96647256319463,39.364395698553714,8880600
2026-01-29,39.73247528076172,41.095359660701206,39.623050014998825,40.37909947824405,14530500
2026-01-30,40.00107192993164,40.17019060018159,38.9266854758126,39.404190988185114,11349000
2026-02-02,39.931434631347656,40.55816225595271,38.95652710133777,39.25496756238139,21885300
2026-02-03,40.89639663696289,41.32416269810121,39.294761449195214,40.03091814355868,24035000
2026-02-04,43.164546966552734,43.45304105078196,41.62260145359238,41.71213396956434,21828900
2026-02-05,42.9456901550293,43.1744984320839,41.741978133400984,42.59751024625297,12912700
2026-02-06,43.582366943359375,43.771378347340146,42.86610681058794,43.08496491668506,11221900
2026-02-09,43.25408172607422,43.79127684976978,43.144652668112926,43.43314676730608,7810800
2026-02-10,43.25408172607422,43.32371770934478,42.667147156453474,43.2242388174944,5965000
2026-02-11,44.72639083862305,44.78608044999572,43.711690214546124,43.7713798259188,9524000
2026-02-12,43.73158645629883,44.60701510946979,42.7765754500449,44.28867810738515,12134400
2026-02-13,44.42795181274414,44.66670647110356,43.34361517099503,43.34361517099503,7046200
2026-02-17,43.81117248535156,45.0546775822686,43.22423792781166,44.746286952077675,9195000
2026-02-18,44.20909118652344,45.08451982438939,43.32371617777466,44.26878079644941,14979200
2026-02-19,44.42795181274414,45.910211620133424,44.09966842673606,44.64680993333389,12672500
2026-02-20,44.15935134887695,44.47768834255962,43.62215624895884,44.10961190515334,14057600
2026-02-23,43.443092346191406,44.726390519988406,43.313770548119884,44.169302663984546,8751100
2026-02-24,43.055118560791016,43.6122102013015,42.49803071515686,43.60226383043361,9065300
2026-02-25,42.3985481262207,43.27397676471596,42.01057514861381,43.224237320513396,6757700
2026-02-26,42.4383430480957,43.09491360684748,41.52312509129842,41.930994623327905,8897200
2026-02-27,43.3038215637207,43.56247275667376,42.478136128239406,43.08496724069485,9521400
2026-03-02,44.71644592285156,45.32327704282301,43.59231620544341,45.32327704282301,16801900
2026-03-03,43.77138137817383,45.23374465221423,43.39335474916052,45.014886530962855,16514700
2026-03-04,43.26403045654297,43.75148232326162,42.4781343344236,43.303819735036896,10755800
2026-03-05,44.28867721557617,44.64680728442909,43.79127518547519,43.930547146723256,18760100
2026-03-06,44.24888610839844,45.233743841501685,43.96039200735161,44.696548714354456,13017300
2026-03-09,44.587120056152344,45.76098921347955,43.950446030797224,44.96514668178565,25647000
2026-03-10,43.472938537597656,44.69654708605015,43.204340983809104,44.24888449640257,16009200
2026-03-11,45.12431335449219,45.18399917014606,43.492835282095875,43.80122211597788,14039800
2026-03-12,45.95000076293945,46.168858882872605,45.024832631246746,45.46254887111304,24014100
2026-03-13,46.25,46.40999984741211,45.40999984741211,45.52000045776367,11978000
2026-03-16,46.650001525878906,46.90999984741211,45.56999969482422,46.0,19839700
2026-03-17,47.41999816894531,47.5,46.7599983215332,47.150001525878906,18441700
2026-03-18,48.15999984741211,48.16999816894531,47.08000183105469,47.40999984741211,21007900
2026-03-19,48.790000915527344,49.83000183105469,48.279998779296875,48.380001068115234,28297100
2026-03-20,48.65999984741211,49.66999816894531,48.41999816894531,48.720001220703125,56064600
2026-03-23,48.4900016784668,49.0099983215332,46.79999923706055,47.5,17112600
2026-03-24,50.27000045776367,50.709999084472656,48.959999084472656,48.970001220703125,20009800
2026-03-25,50.40999984741211,50.58000183105469,49.630001068115234,49.91999816894531,10384400
2026-03-26,51.349998474121094,51.849998474121094,50.68000030517578,50.869998931884766,13772400
2026-03-27,52.06999969482422,52.459999084472656,51.34000015258789,51.630001068115234,14984200
2026-03-30,51.52000045776367,52.709999084472656,51.34000015258789,52.09000015258789,12248100
2026-03-31,50.31999969482422,52.310001373291016,48.939998626708984,51.689998626708984,21718100
2026-04-01,48.59000015258789,49.81999969482422,47.63999938964844,49.099998474121094,18746100
2026-04-02,49.4900016784668,50.68000030517578,48.59000015258789,50.29999923706055,13939700
2026-04-06,49.650001525878906,49.880001068115234,49.15999984741211,49.599998474121094,9362200
2026-04-07,49.95000076293945,50.790000915527344,49.599998474121094,49.959999084472656,12451000
2026-04-08,47.90999984741211,48.099998474121094,45.099998474121094,46.27000045776367,18025000
2026-04-09,47.880001068115234,49.11000061035156,47.599998474121094,48.150001525878906,13745500
2026-04-10,47.790000915527344,48.08000183105469,46.97999954223633,47.630001068115234,10332200
2026-04-13,47.27000045776367,48.63999938964844,46.81999969482422,48.33000183105469,10285700
2026-04-14,45.25,46.849998474121094,44.91999816894531,46.630001068115234,12501400
2026-04-15,45.22999954223633,45.689998626708984,44.72999954223633,45.04999923706055,7743700
2026-04-16,45.779998779296875,46.310001373291016,45.189998626708984,45.25,7604000
2026-04-17,44.22999954223633,44.27000045776367,41.91999816894531,43.34000015258789,22821000
2026-04-20,44.939998626708984,45.279998779296875,44.380001068115234,44.810001373291016,10121300
2026-04-21,45.599998474121094,45.72999954223633,44.5099983215332,44.939998626708984,11074100
2026-04-22,47.119998931884766,47.31999969482422,45.970001220703125,46.0,12758100
2026-04-23,48.150001525878906,48.5,47.36000061035156,47.56999969482422,11194700
2026-04-24,47.939998626708984,48.150001525878906,47.459999084472656,47.93000030517578,10877000
2026-04-27,48.20000076293945,48.9900016784668,47.81999969482422,48.29999923706055,8762600
2026-04-28,49.47999954223633,49.77000045776367,48.77000045776367,49.13999938964844,13961900
2026-04-29,51.08000183105469,51.29999923706055,49.88999938964844,50.08000183105469,17092800
2026-04-30,51.369998931884766,51.45000076293945,49.68000030517578,50.11000061035156,9691700
2026-05-01,50.560001373291016,51.18000030517578,49.59000015258789,51.18000030517578,9504600
2026-05-04,51.2599983215332,51.689998626708984,50.369998931884766,50.93000030517578,11095700
2026-05-05,50.9900016784668,51.95000076293945,50.66999816894531,51.2400016784668,14916600
2026-05-06,46.599998474121094,48.7400016784668,46.45000076293945,47.5,41051300
2026-05-07,45.310001373291016,45.86000061035156,44.20000076293945,45.66999816894531,26624600
2026-05-08,45.61000061035156,46.369998931884766,45.18000030517578,46.0,15147800
2026-05-11,46.72999954223633,46.9900016784668,46.20000076293945,46.40999984741211,16317300
2026-05-12,46.77000045776367,47.25,46.380001068115234,46.790000915527344,14734200
2026-05-13,46.900001525878906,47.029998779296875,45.9900016784668,46.599998474121094,14414400
2026-05-14,47.2400016784668,47.40999984741211,46.380001068115234,46.439998626708984,10112900
2026-05-15,49.4900016784668,49.560001373291016,47.7400016784668,47.880001068115234,16485700
2026-05-18,49.68000030517578,50.13999938964844,48.31999969482422,49.0099983215332,15396100
2026-05-19,49.689998626708984,50.369998931884766,49.060001373291016,50.130001068115234,12242200
2026-05-20,48.459999084472656,50.279998779296875,48.36000061035156,49.349998474121094,12715900
2026-05-21,47.11000061035156,49.130001068115234,46.70000076293945,48.970001220703125,17921200
2026-05-22,47.220001220703125,47.61000061035156,46.79999923706055,47.040000915527344,9119200
2026-05-26,45.13999938964844,47.20000076293945,45.119998931884766,46.88999938964844,13228200
2026-05-27,44.27000045776367,44.869998931884766,43.86000061035156,44.47999954223633,12942900
2026-05-28,44.11000061035156,44.790000915527344,43.86000061035156,44.7599983215332,10257900
2026-05-29,44.505001068115234,44.685001373291016,43.630001068115234,44.060001373291016,11740258
