Price,Close,High,Low,Open,Volume
2024-08-26,401.6323547363281,407.0554320084279,400.7121875713055,402.6895521846427,169600
2024-08-27,403.0223083496094,404.1871999986612,400.3401359174796,400.3401359174796,237400
2024-08-28,404.5396423339844,406.32121507031593,401.61271522518354,402.84613701262515,253500
2024-08-29,408.8175048828125,410.1487928927795,406.7422442357344,407.4372540093607,145600
2024-08-30,414.9508361816406,415.22561086853244,407.1491817065725,409.7006481070558,406100
2024-09-03,418.6897888183594,421.2020233256056,408.81748525905647,408.81748525905647,485800
2024-09-04,422.5366516113281,426.8054975183871,418.99398957806244,420.13235048315795,325900
2024-09-05,419.0430908203125,423.6259437464629,416.3247527967033,423.4885713628663,241000
2024-09-06,416.11865234375,422.4973784905342,413.7045582183081,419.77907059087056,226200
2024-09-09,420.8977966308594,421.60436443612406,415.07844273299975,418.41500127800646,426600
2024-09-10,432.507080078125,433.41972139292005,419.9655244371429,420.3384094214086,469100
2024-09-11,429.3765869140625,430.8878327347647,417.84581304719165,430.8878327347647,508800
2024-09-12,431.6729431152344,432.12435227913653,424.2736122896208,430.1812833503807,274900
2024-09-13,437.0506896972656,437.8161656120229,431.1724575944266,433.24310588168146,422700
2024-09-16,445.5098571777344,449.2585625840611,438.35586231655884,438.80727145902216,477800
2024-09-17,439.9162292480469,449.0525258292858,439.788649927117,446.903383287368,467600
2024-09-18,438.4736633300781,441.97706342881946,436.66799662790675,440.11251856937497,437500
2024-09-19,460.7206726074219,466.38300786581,443.3705150144577,455.8924544881858,671000
2024-09-20,457.2172546386719,461.23094157905524,448.9837772851381,456.3242294345972,583100
2024-09-23,459.9847412109375,462.70304951155146,456.73649950523844,458.0907271765888,310700
2024-09-24,455.1172180175781,460.4262847413664,452.8208800726907,460.4262847413664,245200
2024-09-25,449.2684020996094,456.8541903142837,446.824868887563,456.8541903142837,312600
2024-09-26,447.1683654785156,452.99751257596387,445.59821143506065,447.6393907278139,297300
2024-09-27,449.9356994628906,452.0848418679317,448.4146306137499,450.3773155536453,194600
2024-09-30,451.2703552246094,451.9769230234923,447.9043576326268,450.83856212817005,177400
2024-10-01,446.4911804199219,449.6608972369291,442.23215795490825,446.5991137098736,195700
2024-10-02,448.4833679199219,449.90629664711025,445.42158395863055,445.804291979693,184300
2024-10-03,450.52447509765625,450.9366520794538,444.69529889399155,445.55888499056306,164400
2024-10-04,448.4735107421875,453.6746138765495,445.65706263273887,453.6746138765495,178900
2024-10-07,441.3489685058594,447.1094442170698,440.4363271640028,447.1094442170698,194100
2024-10-08,448.3066711425781,448.8954826191421,441.8494508131753,442.54619558720816,235500
2024-10-09,447.2174072265625,449.9945933363328,443.7238303073521,443.7238303073521,205800
2024-10-10,445.55889892578125,450.6226294200741,444.1752025161611,445.6373931423822,143300
2024-10-11,448.287109375,449.1212565721555,440.7994605675887,446.893619658142,207000
2024-10-14,453.2330322265625,454.44988732330387,447.77677041135985,449.719809362841,168300
2024-10-15,460.3575439453125,466.5007572870986,455.8826247536061,455.8826247536061,204200
2024-10-16,461.6823425292969,465.4409007363344,459.15049228482934,459.2780715900355,285800
2024-10-17,463.6549377441406,465.9708918966343,459.8080615888366,464.65589641117106,217900
2024-10-18,462.7324523925781,465.21524785145675,461.702054692155,465.21524785145675,255900
2024-10-21,460.18096923828125,461.3782083848146,457.963155370394,460.710902617422,173800
2024-10-22,456.3929443359375,458.27710508516,454.2438019560904,458.27710508516,149500
2024-10-23,455.1172180175781,459.24869166481255,453.22323410701085,456.7855123112763,189700
2024-10-24,448.1104431152344,454.97984080759943,448.06135801994196,454.97984080759943,254200
2024-10-25,446.4519348144531,451.43714126332225,444.92104299442747,450.7992746630107,200000
2024-10-28,450.72076416015625,451.4763870349856,448.1594448953716,449.8179159651786,159000
2024-10-29,451.5058288574219,456.6480535369578,447.78653271303244,450.7992611195457,210500
2024-10-30,445.33319091796875,455.72563379658,445.0584162304597,452.11427082735366,212200
2024-10-31,445.5883483886719,450.1319687028522,444.44998755815755,445.33318976943053,261400
2024-11-01,450.23992919921875,451.113338403579,443.58642821495346,445.21546036661914,190200
2024-11-04,453.19378662109375,453.3409820094075,445.7944556371538,449.3959958616141,219400
2024-11-05,459.22906494140625,460.7010788100923,452.6540876301942,452.96809449488285,225300
2024-11-06,469.54296875,472.4968193941622,458.522481187221,467.92375954023123,366400
2024-11-07,465.03857421875,472.604716272781,463.61561565875684,470.1807991752905,263400
2024-11-08,468.5517883300781,472.67343886799085,465.0582113762345,466.068992967686,256100
2024-11-11,472.8598937988281,475.49970754304275,470.0237995735981,470.0237995735981,261900
2024-11-12,475.2347106933594,477.91378643769735,470.6714741636242,471.44674310617404,357900
2024-11-13,481.6723327636719,484.8519028724476,474.11601337801756,474.71461793616743,339700
2024-11-14,486.4710998535156,490.5436651932976,478.45351854103916,481.8097230306841,379600
2024-11-15,474.87164306640625,485.53883154859267,472.1238959686921,484.3514154758159,375400
2024-11-18,476.86376953125,480.51436494932074,473.8706867870248,473.8706867870248,209200
2024-11-19,472.4182434082031,476.43193038367025,471.34858374514465,475.3132155780161,175400
2024-11-20,465.588134765625,474.655729817344,463.42916930178893,474.655729817344,261000
2024-11-21,476.7067565917969,477.49184859554373,465.4900185067557,467.78635646484463,257500
2024-11-22,478.522216796875,482.05505572552187,476.11794568230124,479.66057767100546,148600
2024-11-25,481.88818359375,486.3827486505028,477.3642094105048,482.35923873692667,513100
2024-11-26,481.8195495605469,486.7654941786414,478.7282967389924,481.2209150648091,230700
2024-11-27,480.3671569824219,483.39950173404316,478.6399845873768,483.39950173404316,173900
2024-11-29,482.5405578613281,485.6285185125118,481.4882784943106,482.1668489263529,120200
2024-12-02,481.36041259765625,483.45512734354185,477.36768149038465,481.07520894371976,209700
2024-12-03,477.4758605957031,481.7341376659578,477.28900612775413,480.8982145217589,208000
2024-12-04,475.54833984375,479.9147799971398,475.10578347216506,476.4236086638301,155900
2024-12-05,470.4443054199219,475.91218429252615,470.0312808354508,475.8531807804589,192700
2024-12-06,472.0177917480469,475.38114191952053,469.9230770812121,470.4147930119448,203400
2024-12-09,469.8444519042969,473.8863427603082,467.1203262306918,470.7393785685533,213900
2024-12-10,475.76470947265625,478.6363439834002,466.6778078221539,469.7264528817349,186400
2024-12-11,481.9209899902344,482.73722528451685,476.6104635859471,476.6104635859471,264800
2024-12-12,480.5146179199219,484.9794068860063,478.803456118647,480.29829172615894,239200
2024-12-13,480.64251708984375,482.3438651515464,475.95155753705023,479.3050640562443,240600
2024-12-16,479.5115661621094,484.5860784695884,477.9282551770112,480.8982087704287,334400
2024-12-17,480.7113342285156,482.5306892065105,474.89924822393783,477.7216929139058,437700
2024-12-18,465.2124328613281,486.0612004546574,464.0028308720992,480.24911451698154,616600
2024-12-19,481.6161193847656,488.66730936246324,451.5427548142176,451.5427548142176,666200
2024-12-20,475.50897216796875,477.6331886317883,462.5375032601368,476.5612514832238,922800
2024-12-23,481.2325744628906,481.7144465021979,472.0669817212137,472.0669817212137,264300
2024-12-24,483.20928955078125,483.8485143091633,479.61976897344084,481.77348732223726,110700
2024-12-26,483.4649353027344,484.7925743518634,479.3541972201519,479.68856046011723,163900
2024-12-27,478.4986267089844,484.8319305968452,474.85010273400803,482.03898757983205,155200
2024-12-30,474.682861328125,478.20356403301645,469.1756371609586,472.47998366604133,205200
2024-12-31,472.3226623535156,479.32469254057617,471.28022696117006,474.6828928642611,159100
2025-01-02,468.6151428222656,476.3055574473711,467.4350125411347,476.3055574473711,177200
2025-01-03,467.1891784667969,470.6705359634645,465.7140305458993,469.22488980050633,158700
2025-01-06,458.30877685546875,467.04165711419165,457.4728537203866,465.8320250472873,299200
2025-01-07,453.0473937988281,462.45884414571645,450.9231773247619,459.1151817374854,266100
2025-01-08,450.86419677734375,453.43096973539696,449.5168998275288,449.97911403772434,415300
2025-01-10,445.5143127441406,448.43510671522273,439.5842195315752,443.02623121410477,320000
2025-01-13,447.3238525390625,448.9465393030157,442.2690278073847,442.2690278073847,271100
2025-01-14,446.645263671875,449.733224124104,443.38026267472264,449.733224124104,279300
2025-01-15,446.45843505859375,454.4045517885147,442.06249316377495,453.3621163514401,477900
2025-01-16,452.3491516113281,453.2735799561207,442.4853313047064,447.8548608304474,265100
2025-01-17,455.31915283203125,457.1090061992539,451.1494109320942,451.1494109320942,388300
2025-01-21,458.4169616699219,461.0328641213757,456.2337416447846,457.2958348947617,250000
2025-01-22,457.06964111328125,458.12192046700443,454.6995665926357,457.29584125842445,341100
2025-01-23,456.68609619140625,457.6695280605425,453.3030881606208,457.36466658206695,277600
2025-01-24,459.3807067871094,459.66591044298605,456.0075425549088,456.66642512474107,217300
2025-01-27,467.55303955078125,468.92983826297393,453.7063310550757,459.9216281123583,334000
2025-01-28,462.8227233886719,469.1166816470842,457.9744112468915,462.2130004028201,375000
2025-01-29,456.9319763183594,463.6389891940064,455.25031614393,460.13797397105054,250000
2025-01-30,464.2978515625,466.99244529350005,461.2000471617149,462.28182822553356,219500
2025-01-31,466.5499572753906,470.0018130405462,461.75080453408066,463.1866067847311,1350200
2025-02-03,462.0261535644531,466.46144118152847,456.4205795473599,461.3672709767219,336100
2025-02-04,459.1053771972656,464.838802388114,458.8595192048064,460.3346671595619,240900
2025-02-05,461.05255126953125,461.16071437295676,455.69283540150917,459.51839990413,178600
2025-02-06,461.50494384765625,463.89467628096645,459.7839379368264,462.4687179620271,207600
2025-02-07,459.0561828613281,465.959863962794,457.2958313651972,464.74041801631387,221900
2025-02-10,453.0277404785156,464.6420687607489,451.52309087922424,464.6420687607489,222100
2025-02-11,446.7534484863281,450.7068339744873,443.04592097655603,450.2151180177131,281100
2025-02-12,446.68463134765625,447.12718774355534,440.7545377072053,442.4263840784214,212100
2025-02-13,451.7787780761719,452.5851693949697,447.2254837472899,448.9759912634431,224400
2025-02-14,448.533447265625,454.7585879382008,448.4449419969292,451.5230886156199,190400
2025-02-18,452.4770202636719,453.55880134906187,445.37664079115166,448.5137909328028,198900
2025-02-19,458.4562683105469,459.3413510034274,448.1105756990018,450.3331413598461,218300
2025-02-20,458.40716552734375,459.0365464046453,453.824368780261,455.98793119715435,162800
2025-02-21,454.1291809082031,457.5613486302872,450.5101587244393,457.1974836297403,161600
2025-02-24,453.9128112792969,458.1612441583493,452.11314416339826,454.29636411413696,184400
2025-02-25,455.26995849609375,457.6990364485378,453.6276140455755,455.0732601146326,247500
2025-02-26,446.16339111328125,455.68300499950504,445.5831698756085,452.6835496156801,201000
2025-02-27,447.17633056640625,451.14940402097,445.7208704978738,446.64529892559847,192100
2025-02-28,455.13079833984375,455.7222161565315,446.53561230215934,449.847534027155,292600
2025-03-03,451.5330505371094,460.0592313365828,449.6405496151672,458.13716102775896,229200
2025-03-04,438.3544006347656,451.39504085869186,436.107037135028,447.9254059252318,284100
2025-03-05,439.0444030761719,442.61258265376534,434.5792453597801,436.7674400587554,271600
2025-03-06,435.3776550292969,438.5416996608396,431.55318733471745,433.93853135898013,228700
2025-03-07,434.4215087890625,435.91974104963487,425.50103023976226,430.88289878571055,248900
2025-03-10,436.5703430175781,445.15566266667895,431.2673456643787,431.760188837267,296800
2025-03-11,424.9984130859375,442.26762777204084,423.84514677661497,436.0282160917076,365200
2025-03-12,423.7169494628906,426.95986569383416,417.5465438248432,425.48133629793836,292100
2025-03-13,421.3808898925781,426.4867376665144,419.25180389185095,424.5745038532897,242000
2025-03-14,430.5970764160156,430.8040621213279,422.5735753043545,423.0565820577622,242600
2025-03-17,433.3569641113281,435.69303576651134,427.74840680886985,428.7932318522787,337000
2025-03-18,433.5245666503906,435.49593930025196,428.743981958325,432.43043918772264,234400
2025-03-19,432.1249084472656,436.5802301929645,429.7099948341455,432.2629189809784,530100
2025-03-20,424.7618408203125,443.0364754296754,417.7437583382153,429.52272306370554,587500
2025-03-21,426.6641845703125,427.2950382812806,417.49731342841625,419.68553835710094,541000
2025-03-24,425.9248962402344,434.2638240665887,425.3039391338436,429.35509542218745,340000
2025-03-25,433.1105651855469,434.4511142295316,426.9204562678245,429.2860974316545,266000
2025-03-26,434.9242248535156,436.64917592399627,432.2628898218012,435.1115076619143,244300
2025-03-27,442.7998962402344,444.6628278266677,435.8803587115261,436.40277128134716,287500
2025-03-28,442.33660888671875,445.60906465433266,438.75856268125557,443.5588503150772,312800
2025-03-31,448.1324462890625,449.48283174456196,438.44313284633495,441.6564798992235,399200
2025-04-01,450.4685363769531,453.8001611115806,445.91467017263204,448.3492866225021,263500
2025-04-02,445.2542419433594,449.97568801129506,441.8240425953455,449.97568801129506,375300
2025-04-03,430.8927917480469,447.6691930606893,430.42951794971367,436.41264145052986,338600
2025-04-04,410.2327880859375,432.9725784947897,408.61624809751,427.462595627275,769300
2025-04-07,399.7746887207031,417.40863337791467,394.8166871850415,417.40863337791467,554600
2025-04-08,393.1409912109375,411.21847454739753,388.4688176412582,411.21847454739753,311700
2025-04-09,420.7106628417969,422.2877670468714,386.0834959183475,389.5531011049029,457500
2025-04-10,410.72564697265625,417.03403358705367,401.4108989468065,415.61464283871925,294900
2025-04-11,419.35040283203125,422.33703126703296,399.2522437320277,408.143153853963,266500
2025-04-14,426.80218505859375,430.3999341820812,419.94181655740095,425.5700771340597,269500
2025-04-15,429.9859313964844,431.720718772756,426.5261629709454,427.84697895999903,395700
2025-04-16,421.11474609375,428.9312308123148,419.0447989591008,427.7878311562157,243100
2025-04-17,420.93731689453125,424.7617845015894,419.57709508610304,420.6908953227441,255300
2025-04-21,407.1180419921875,417.6550317403887,403.34287641398373,417.6550317403887,210700
2025-04-22,417.89154052734375,419.5080804408643,410.04548627979443,410.04548627979443,222100
2025-04-23,419.4292297363281,430.47879498052976,418.00000262869264,422.277877624129,253200
2025-04-24,422.0216064453125,424.623832858615,417.5860178523507,419.8925203109996,174200
2025-04-25,418.3942565917969,421.87372795793925,417.02413822345,420.89790816630904,151600
2025-04-28,416.84674072265625,422.52430357908696,413.9882563970192,420.8289218972783,227300
2025-04-29,422.5735778808594,423.4508531528448,415.5751989255303,417.16216955795835,209500
2025-04-30,426.0333557128906,426.80218986322444,416.43278028268816,419.4785474967322,285200
2025-05-01,423.7367248535156,428.39900209688983,423.53957554869294,424.91953044016986,223900
2025-05-02,428.3398742675781,431.7207713582837,425.5306620462505,429.38469943216495,234600
2025-05-05,426.8908996582031,431.3461911514432,425.4518060032545,426.7430527211811,127000
2025-05-06,423.6676940917969,428.91155244458656,423.1354150654175,424.2393789121608,243900
2025-05-07,433.8991394042969,435.9789231453479,418.90682849733554,425.09693751649525,341900
2025-05-08,442.0704650878906,446.2596321095263,432.2924732614399,434.6876838920749,357200
2025-05-09,448.11273193359375,448.96043785230836,442.09020266218073,442.65202103072096,384900
2025-05-12,449.86724853515625,454.6774027832453,447.3833297378731,453.8789992383771,330600
2025-05-13,444.9683837890625,455.60394797664696,444.3473965728107,451.42464745944307,360800
2025-05-14,453.28753662109375,454.89421004152894,441.18331052354404,445.40204652286576,371400
2025-05-15,462.6910095214844,462.71071241840394,454.7759497386435,454.7759497386435,425700
2025-05-16,466.5450439453125,467.9940040008776,459.41852120985794,462.4347188633596,679100
2025-05-19,463.6570129394531,466.55490311117967,460.0888031129029,463.41059135390674,240000
2025-05-20,463.4302673339844,465.1650848213098,459.17209536369006,461.17303731887455,326600
2025-05-21,457.6640319824219,464.88912985556124,456.67834562117855,461.6856491815205,352400
2025-05-22,457.34857177734375,458.5708432310739,453.26784618136054,455.16034701171964,267000
2025-05-23,456.1756286621094,458.7384191765446,452.0949028337613,452.0949028337613,171300
2025-05-27,456.3628845214844,462.72057310673756,455.2687871813686,458.6595504160692,309700
2025-05-28,453.68182373046875,461.89260747747085,453.3959963608221,461.89260747747085,219800
2025-05-29,458.906005859375,459.14256095993926,436.79706802324483,452.32162819374525,167600
2025-05-30,452.7703857421875,458.9949042303977,445.37997988642076,458.8565970083484,554100
2025-06-02,451.09075927734375,451.72310704161595,443.2854012431148,449.13446730262774,271400
2025-06-03,429.3147277832031,450.2706677622502,425.9949928273132,449.3913148989116,818600
2025-06-04,428.593505859375,433.64227713942955,428.11924507090856,430.1446754354865,568300
2025-06-05,426.3111877441406,430.767140652692,425.47136410839175,429.1171629484787,306800
2025-06-06,427.1707458496094,429.9767209548264,424.1078757196618,428.4354111104396,225600
2025-06-09,421.6477355957031,426.80520500274775,416.10492363171846,426.80520500274775,223500
2025-06-10,420.5016174316406,422.7543034294959,418.74294178552555,421.6477250659177,205700
2025-06-11,418.3082275390625,421.0845634183391,416.29265677816414,420.2447397552981,248400
2025-06-12,419.0887451171875,419.8297606272135,414.96868561456364,416.73725107438526,506900
2025-06-13,414.869873046875,419.0689608917867,413.21000555877765,416.2037069809524,326000
2025-06-16,416.2530822753906,420.90668118474173,414.692022935929,417.9623688319885,338800
2025-06-17,418.6243591308594,419.84949508138686,412.597427169076,412.597427169076,520800
2025-06-18,419.94830322265625,423.3372067971494,416.68781700428326,419.019561404574,389000
2025-06-20,417.2806701660156,423.2285440870243,414.5833627269537,420.7189931502265,763300
2025-06-23,431.7946472167969,440.4892165488577,425.046479698081,432.91111533360845,763500
2025-06-24,432.35784912109375,434.6599240041263,423.36685503739136,432.55543516293466,594100
2025-06-25,434.60064697265625,435.7467545672629,424.68091101050777,430.6782037095277,291900
2025-06-26,431.7946472167969,437.2979292667108,431.765007804492,436.5470239523251,306100
2025-06-27,436.1419372558594,442.959273537938,429.7494426060502,433.07906728796996,713000
2025-06-30,441.921875,443.69044040555536,432.9704103257104,436.14194816874743,267000
2025-07-01,444.90570068359375,445.67635560884986,437.4461566013325,439.78776079145695,201000
2025-07-02,442.3467102050781,445.23174372714675,438.4341569316947,443.5224571732913,191300
2025-07-03,442.5740051269531,445.0835862062402,439.96561594495404,442.24794140320347,185700
2025-07-07,442.52459716796875,444.935339889127,439.540755414866,442.57398614120626,260600
2025-07-08,439.2443542480469,444.3524042006585,435.95422854868394,441.61559781349894,310600
2025-07-09,442.4455261230469,442.465275681384,434.57100031406486,438.6811698479975,146800
2025-07-10,444.58953857421875,447.5733500531877,439.29373226320433,439.29373226320433,255300
2025-07-11,440.86468505859375,444.60929175840715,439.33326511444704,443.0087031323964,232200
2025-07-14,434.739013671875,447.9784855031403,433.75099293592984,441.00306151952736,498500
2025-07-15,428.9491882324219,436.1419778457208,428.33662021223427,434.7390053127748,347600
2025-07-16,431.10302734375,432.1404670943369,424.8093407677768,429.59135698900604,252100
2025-07-17,431.3401794433594,433.7114229566678,427.67460114760644,430.9054479481865,218500
2025-07-18,427.1410827636719,433.84972108113493,426.73599069019974,431.75512218571515,421300
2025-07-21,418.01177978515625,427.6944006273953,417.7351351983494,427.52642384340606,274800
2025-07-22,412.23187255859375,421.8848235926334,408.9219973032871,416.994109244285,328400
2025-07-23,411.27349853515625,413.1408419441763,408.4872729768106,411.3821663371634,310800
2025-07-24,416.41119384765625,417.75491767246194,407.0645265115763,409.62349649446503,303900
2025-07-25,414.51422119140625,419.533353180674,410.9474507141987,415.45282278393495,348100
2025-07-28,409.1788635253906,414.1979948791393,408.74413205160187,412.5381275166708,243000
2025-07-29,410.5126953125,412.3109001542871,406.33338720843165,411.48096641623096,292400
2025-07-30,404.2585144042969,413.05189175936033,402.40103084237415,411.13512937329085,332900
2025-07-31,398.0735168457031,404.2585358098162,386.1481002741168,403.17170705625034,946900
2025-08-01,386.6421203613281,399.24927391689,384.4190738260166,398.3106723598463,470200
2025-08-04,391.4142761230469,393.72624089551095,386.87926482105985,388.80588705544744,374500
2025-08-05,382.8678894042969,393.2322163111966,378.6786613703873,391.7798247584397,531500
2025-08-06,387.2151794433594,387.7585787441072,380.4571217652713,383.43104344056013,462200
2025-08-07,382.0379943847656,391.31549349274525,379.973004495854,389.60620675074676,246700
2025-08-08,377.8487243652344,385.28851854382856,376.73225622289607,382.86788607826026,219000
2025-08-11,373.0469665527344,379.8840526113572,372.3257006186899,377.819093057282,405400
2025-08-12,366.29876708984375,373.8077300798712,363.63112941906917,373.8077300798712,481900
2025-08-13,371.6933898925781,374.01521435658486,362.9592605942453,367.31643538802507,543000
2025-08-14,370.4682312011719,374.5586513497368,368.0179591758661,371.53531043644915,275600
2025-08-15,365.19219970703125,371.67361296968784,364.5697418529654,371.5451654566903,491800
2025-08-18,366.703857421875,367.26703642763306,361.3784418089622,365.5676397072384,465000
2025-08-19,369.6185607910156,371.0907020287518,365.09340896656505,365.09340896656505,505700
2025-08-20,382.9963684082031,383.1050362150206,369.97423233391106,372.1972789657197,761900
2025-08-21,372.44427490234375,382.5714870847643,370.8733256064325,380.33858080448744,464000
2025-08-22,377.0484313964844,381.0104038071522,369.0059590747961,373.8373643200271,380100
2025-08-25,378.06610107421875,381.70200988149986,375.4676019034071,376.47540227803245,432900
2025-08-26,375.4478454589844,381.8897292158248,370.65593929575317,377.04843408109525,506300
2025-08-27,375.66522216796875,379.72597266832344,374.39066705495316,374.45983573866675,403000
2025-08-28,371.2685241699219,377.1077300714617,370.32992260475305,375.4972515209526,298500
2025-08-29,369.9307861328125,372.1207139702826,368.0083961880761,371.46670221418987,334700
2025-09-02,365.5310974121094,369.4947830830444,359.11983462975115,368.5533956399886,499000
2025-09-03,367.43365478515625,367.6615776010396,362.3006890265777,364.0348015320858,297600
2025-09-04,366.1256408691406,368.6822047132385,362.79612932090936,368.6822047132385,348300
2025-09-05,367.6417541503906,369.71277622420314,365.2040657606699,367.0273877277934,313600
2025-09-08,371.93243408203125,373.6467389880142,366.08600387901845,368.15702597300924,500500
2025-09-09,369.4749450683594,372.0909921249815,365.352738584839,369.4154922025745,399600
2025-09-10,358.4757385253906,368.1570298028041,357.54426998187444,368.1570298028041,437700
2025-09-11,367.1363830566406,367.24536989648374,359.0504607078261,360.06118966123233,454300
2025-09-12,358.55499267578125,367.61202870964956,358.44600583816504,366.6508337502622,444400
2025-09-15,341.30303955078125,361.51782941155136,340.480588121102,360.0314473594282,842800
2025-09-16,342.05615234375,343.1362530151793,338.68702571204494,341.01569699472304,639700
2025-09-17,332.9892272949219,345.2271123232681,329.77862147663234,342.7993428585098,1082500
2025-09-18,298.4952697753906,335.4566265884949,295.1558391930739,335.4566265884949,2608100
2025-09-19,286.5249328613281,301.983313618017,286.21774962930965,301.7355832540974,1781600
2025-09-22,292.94610595703125,299.0105402446361,291.1921556793755,291.8263599073582,1391600
2025-09-23,285.7916564941406,294.0757452273765,283.91880045476427,293.70910913260485,1100000
2025-09-24,283.56207275390625,288.57613264167014,281.80815275444655,285.3853645094094,934600
2025-09-25,281.2829284667969,285.07817428763656,279.449748105852,284.29533792993647,670700
2025-09-26,287.0600280761719,289.3688616748977,281.83788308850785,282.65041566868786,546700
2025-09-29,288.0311279296875,289.4580268812383,284.69169751068137,288.3779262167784,656200
