Price,Close,High,Low,Open,Volume
2024-10-08,83.48416137695312,84.31121392571524,82.62825935229692,83.54186766584095,1286600
2024-10-09,84.09963989257812,84.38814932082246,83.08025263042067,83.45531048487858,1100600
2024-10-10,84.88823699951172,85.15751593104372,83.13796429860737,84.2631453711964,1510700
2024-10-11,84.44584655761719,85.61910744758426,84.14772553502206,84.9266907035316,886000
2024-10-14,83.66687774658203,83.96499875619814,82.93599262222415,83.8688313986219,909000
2024-10-15,81.8108139038086,83.29181459457935,81.339588745822,82.53208004519767,1685400
2024-10-16,81.339599609375,82.10894586068319,79.92591660950796,80.55101548295184,1925400
2024-10-17,82.49362182617188,82.55132077673797,80.97415253973557,81.40691668027983,1422000
2024-10-18,80.7721939086914,82.95523034079335,80.30096872148005,82.71480827875298,1269700
2024-10-21,80.95492553710938,81.40692023521385,80.48370030034295,81.07994238116174,976000
2024-10-22,80.67604064941406,81.00301852621976,80.21443431840645,80.95493117056881,1131600
2024-10-23,80.94530487060547,81.27228271767481,80.48369858157774,80.48369858157774,1224200
2024-10-24,80.0317153930664,81.71467021021948,79.70473749901286,81.43577967435345,1340900
2024-10-25,80.00283813476562,80.73371583315891,79.57969300836032,80.2240222965879,1050400
2024-10-28,78.77189636230469,80.09902364549868,78.58917322771934,79.88745103431562,1907900
2024-10-29,78.24296569824219,79.27197195182141,78.21411622132594,78.84882672478325,1203900
2024-10-30,78.6468734741211,79.08924924245983,77.83905876770253,78.29105347409862,1406000
2024-10-31,79.07963562011719,81.37807017137597,77.64671470729745,80.23365869610242,3179800
2024-11-01,80.83951568603516,81.2049619336808,79.55085689324098,79.69511160483272,1569300
2024-11-04,83.09949493408203,83.44569599448612,80.94530771914587,81.85891606587592,2170200
2024-11-05,83.24373626708984,84.40737822078884,82.29166691171784,82.6763436962124,1409000
2024-11-06,79.89707946777344,83.22452067766521,79.31044891690082,82.84946276312053,3272700
2024-11-07,81.39730834960938,81.65696833519182,79.55086831989169,80.01247465877088,2201400
2024-11-08,80.5029296875,81.72427798241011,79.86821920133626,80.4740802113698,2141000
2024-11-11,81.82044219970703,81.83005379998072,80.25288557736197,80.37790975191432,1829400
2024-11-12,80.99339294433594,81.95508128167148,80.52216771342944,81.46461817524242,2343300
2024-11-13,81.9454574584961,82.5320878962651,80.5510123873333,80.91645129237821,1503700
2024-11-14,82.45514678955078,83.33990553738607,81.95507213825164,82.46476572623891,1303900
2024-11-15,84.2253646850586,86.52760583954527,82.87110214353939,83.10326649703671,2334200
2024-11-18,84.52523803710938,84.86380922209464,83.21934485833205,84.3801445351299,1900500
2024-11-19,84.68001556396484,85.16368025826658,83.34510366454157,83.84811169935486,2096200
2024-11-20,86.97258758544922,87.42722619205306,84.62197691070364,84.80576447332648,2193600
2024-11-21,87.67874145507812,88.08501805607695,86.5856618247323,86.95324436180675,1734600
2024-11-22,86.85649871826172,87.89154077388518,86.7017224878216,87.12734974139507,1542300
2024-11-25,84.534912109375,87.80448268659441,84.28340440954663,87.41755684702748,3037600
2024-11-26,85.26041412353516,85.55061590034842,84.11896511761424,84.37047283217653,1748300
2024-11-27,85.763427734375,86.48892478088901,85.37649450020668,85.40551320124523,980600
2024-11-29,86.73075866699219,87.08866582632811,85.78277259548403,85.78277259548403,914300
2024-12-02,87.98827362060547,88.55900175421635,86.33414137731206,86.75009327803288,1425500
2024-12-03,91.06439208984375,91.19014225908751,88.25913526250176,88.7718186803682,2709500
2024-12-04,88.51063537597656,91.37392936153923,88.07534012126436,91.20948514354905,1896600
2024-12-05,86.45022583007812,88.36553379167364,85.80210956294333,87.69808156512353,1906600
2024-12-06,85.55062103271484,86.7501075139031,85.28943794188642,86.51795050660755,1197800
2024-12-09,85.33779907226562,87.09833824840933,85.15400412844781,86.45022933513465,1260800
2024-12-10,85.93753814697266,87.06931912481727,84.54458886523209,85.33779865765985,1796900
2024-12-11,86.88553619384766,87.05965580065451,85.9182066849515,86.23742719412047,1341300
2024-12-12,87.1854019165039,88.01730584579306,86.7210879067516,87.62070460330207,1305900
2024-12-13,86.57598114013672,87.02095177769857,85.77309596838623,86.74042536660005,1368400
2024-12-16,83.8481216430664,85.77310528823637,83.65465869445758,85.4635601423792,1816100
2024-12-17,83.8481216430664,83.98354718312027,82.70667253394214,83.32576282565648,1445900
2024-12-18,81.67162322998047,83.95452125170819,81.60391046578252,83.20967346539295,1535600
2024-12-19,81.08155059814453,83.41281801144065,80.95580043208625,82.63895153379885,1766500
2024-12-20,82.20365142822266,82.89045438125626,80.95579568083352,81.04285177988666,6313700
2024-12-23,82.07789611816406,82.59057950687561,81.59423142992486,82.03920205748844,1452200
2024-12-24,82.60993957519531,82.89046601173415,81.67162879301262,82.06823004457559,538800
2024-12-26,82.31005859375,82.87111144077352,82.03920753108706,82.41646542267301,707200
2024-12-27,81.98116302490234,82.880779622328,81.76834938549065,81.82638678528028,852800
2024-12-30,81.2846908569336,81.96182588630667,80.92678369096835,81.74901223079335,1124500
2024-12-31,82.53253936767578,82.59057676669494,81.50717262427217,81.50717262427217,1186800
2025-01-02,83.02588653564453,84.08027206917986,82.64862864932108,83.19033076709059,1380700
2025-01-03,85.61832427978516,85.73439908045613,83.49019524578969,83.49019524578969,1762300
2025-01-06,86.8274917602539,87.6110262374243,86.3244763234464,86.37284574703331,1800300
2025-01-07,85.8504867553711,87.25311147424878,85.03793357812445,85.81179269262537,1950100
2025-01-08,84.16734313964844,85.62800539313118,83.69334636375042,85.33781096680717,1767600
2025-01-10,85.86016082763672,86.24709406914961,83.20000493992497,84.54459223457552,1811100
2025-01-13,92.37995910644531,92.59277275850734,87.42722984619259,87.70775626208,3068000
2025-01-14,91.8866195678711,92.38963499930433,90.89027144578401,92.0897578605176,2792400
2025-01-15,93.22154998779297,93.61815125965377,91.57708534945135,91.99303734489874,1720400
2025-01-16,94.07278442382812,95.04011382664383,93.38598143344548,93.45369419643708,1760900
2025-01-17,93.84062957763672,94.75958957925273,93.21186397541311,94.3049435687197,1755900
2025-01-21,90.60008239746094,92.89264853565376,89.17810688483397,92.3799650934442,2627300
2025-01-22,90.45497131347656,92.20583510879057,90.36790783264146,91.16111761959372,1941600
2025-01-23,92.1284408569336,92.4766799968239,90.4839839920025,90.77417835515317,1394000
2025-01-24,85.22171783447266,89.37156180569694,84.84445996255567,88.13338136657072,4285700
2025-01-27,85.86983489990234,87.18540358629338,85.28943868652706,86.7984776974687,1973100
2025-01-28,87.30147552490234,87.73677078876102,86.21806397511226,86.41153427693409,1827100
2025-01-29,89.49730682373047,89.58437030154866,86.94355796983302,87.9495813638134,2119500
2025-01-30,89.18777465820312,90.06804802307006,88.51064697764257,89.02333041865816,1464600
2025-01-31,89.19744110107422,89.67143043007525,88.47194406723821,89.03299687797106,1595500
2025-02-03,89.4489517211914,89.58437724817686,86.45023202629709,88.25913329966181,1613700
2025-02-04,91.0160140991211,91.54804818841556,89.56502008846768,89.77783372418546,1439200
2025-02-05,86.7500991821289,90.34856566022293,86.54696089773812,90.24215883790335,3068800
2025-02-06,81.37175750732422,87.15638359325139,80.19161437550855,87.15638359325139,5933300
2025-02-07,81.30404663085938,82.09725651788608,80.73331839377644,81.25567720427769,2577100
2025-02-10,84.15765380859375,84.54458702626991,82.02953218158078,82.2810324999536,2901300
2025-02-11,82.30037689208984,84.47686777152012,81.97148109930484,83.9448337156047,2339900
2025-02-12,78.52779388427734,81.86507706036123,76.28359017447362,81.70063284846843,5855100
2025-02-13,78.79865264892578,78.97277223748038,77.57981552904354,78.44073811130306,3250400
2025-02-14,80.278076171875,81.45577251908337,79.3047726691524,79.60649437876715,2192100
2025-02-18,80.99832153320312,81.41684235112085,79.79142722658416,80.26834388048964,2370100
2025-02-19,81.57257080078125,82.05922259159983,79.60650083318967,79.60650083318967,2632800
2025-02-20,78.11734008789062,83.03251825074996,77.47495622095852,80.59925952882465,4674000
2025-02-21,75.82034301757812,78.80838442150679,75.77167487300892,77.54308691987028,4041500
2025-02-24,75.44075775146484,76.89097791393205,75.14876372580886,76.89097791393205,3209400
2025-02-25,76.31673431396484,77.08563757772974,75.55755131338991,75.82034742820497,3375700
2025-02-26,75.70354461669922,76.56005644434715,75.41155802376899,76.26806242570056,2383000
2025-02-27,77.45549774169922,77.82535041481742,75.93713916498311,76.3264620673646,2273000
2025-02-28,78.85704040527344,79.45075608992906,76.12206015104121,77.33868943505425,4171700
2025-03-03,75.88846588134766,80.08340108146646,75.43101210370105,79.51888333774446,3395600
2025-03-04,73.27029418945312,75.6743552816937,73.04643851872564,75.4310293804664,4660700
2025-03-05,74.27278900146484,75.10010293143709,72.54030992942623,73.6790732620741,3355100
2025-03-06,74.56478118896484,76.06366945919396,74.30198508746716,74.3798511490751,3032800
2025-03-07,75.07089233398438,76.61844867897545,73.2410845234665,74.96382836055724,3520400
2025-03-10,75.04170227050781,76.32646266034632,74.55505049517933,75.16823648455195,2434900
2025-03-11,74.77891540527344,76.54059249875392,74.29226361806074,75.20716392853306,3502400
2025-03-12,75.63541412353516,76.95910747811087,74.56478175825914,75.05143350844973,2653300
2025-03-13,74.76917266845703,76.25832579741082,73.53308052225789,74.69130660826849,2715200
2025-03-14,74.58424377441406,75.72301450139545,73.95160244641102,75.10010086177783,2615300
2025-03-17,75.65487670898438,76.04419212923351,74.4674453703638,74.50637839753185,2008400
2025-03-18,74.36038970947266,76.37512767977857,73.58174393055434,75.86900569576672,2389600
2025-03-19,75.30450439453125,76.11234076247185,74.32146565075126,74.76918442868141,2331100
2025-03-20,74.86650085449219,75.74247545940918,73.84453667018582,74.96382971599049,2211100
2025-03-21,74.7302474975586,75.070902264564,73.98080701014668,74.63291862494519,7513400
2025-03-24,74.77891540527344,75.20716392853306,73.57201362646975,74.82757612856452,1894400
2025-03-25,73.02696990966797,75.04170811953531,71.73247430422443,74.63292237856916,2988800
2025-03-26,74.5939712524414,74.8275619869566,72.93935845890915,72.99775428610907,2480000
2025-03-27,75.89820861816406,75.99553748099574,73.97106446094534,74.40904805654601,1462600
2025-03-28,75.32395935058594,75.96634324266559,74.81784478392767,75.81061111402205,1256400
2025-03-31,76.06366729736328,76.57951694585108,74.16572108462293,74.63291001527604,1849600
2025-04-01,77.46522521972656,77.51389336703554,75.16823569593417,76.35565977767584,1746100
2025-04-02,77.6988296508789,77.6988296508789,76.79365698860035,76.8909858653117,1885200
2025-04-03,77.72801971435547,79.07117589892384,74.77891123637315,74.90543802073651,3534400
2025-04-04,71.11929321289062,76.36539898284674,70.15572473543588,76.36539898284674,4001500
2025-04-07,70.11678314208984,73.59147624645048,68.62763001532332,70.39904204057156,3004600
2025-04-08,66.64208984375,71.94659079011626,65.54225216912327,71.91739287410249,4909700
2025-04-09,68.6178970336914,71.22635072150436,65.68825140737859,66.04837637712538,5013400
2025-04-10,68.10204315185547,69.26027662622452,67.06060876400197,68.3648318143705,3846200
2025-04-11,70.0778579711914,71.25555441545455,67.17741002673493,67.17741002673493,3064900
2025-04-14,70.4769058227539,70.95382243029036,69.55226309712008,70.57423468184274,2643600
2025-04-15,71.16796112060547,71.78113970858678,70.16545218605607,70.16545218605607,2245000
2025-04-16,72.12178802490234,73.28975668292402,71.36261248133228,71.45994134640499,3258200
2025-04-17,72.90043640136719,73.3773530552633,72.3553813711978,72.3553813711978,2282800
2025-04-21,73.12428283691406,73.94186156622908,72.0925835940724,72.49164155824519,1426500
2025-04-22,73.52334594726562,73.64014503840463,71.5962017849116,72.83230136588814,1722000
2025-04-23,73.86399841308594,74.95410095309823,72.79336610052381,74.0975891624757,1407300
2025-04-24,75.23635864257812,75.46994938823343,74.13652100642408,74.96382744264504,1620200
2025-04-25,76.3751220703125,76.4919137305708,74.74970710884637,75.16822788477579,1883700
2025-04-28,77.51388549804688,78.52612196843701,76.37512225350144,76.55031717002505,1749800
2025-04-29,77.65988159179688,78.34119102269486,76.89097099080294,77.21216290496164,1587200
2025-04-30,76.27780151367188,76.56006043287732,73.89320337240524,75.44075987070863,2444800
2025-05-01,77.49443054199219,78.61372367262008,75.64515233051632,76.44326093643117,3026300
2025-05-02,78.4482650756836,78.59426209412874,76.95911182412006,78.25360733490128,2182300
2025-05-05,78.75972747802734,79.3729135136541,77.78642385395172,78.04921999085386,1761900
2025-05-06,79.79142761230469,80.29754218665065,78.48719700511246,79.03224461221068,2866100
2025-05-07,78.5358657836914,80.22941188058421,77.91295210608219,79.33397439723554,3827500
2025-05-08,79.14904022216797,82.77946553985952,76.91043920473247,81.96188673952824,4827000
2025-05-09,80.20994567871094,80.40460341007311,76.744980139876,79.72329392458907,2523300
2025-05-12,82.1370849609375,82.74053582763189,80.40460585176706,81.29030820979294,3091200
2025-05-13,85.3879165649414,86.05949090876756,82.06894817277471,83.01305372540199,3589800
2025-05-14,83.6749038696289,85.71883975369789,82.78919411195969,85.62151088792632,2215300
2025-05-15,84.41893768310547,84.58536542602266,82.41199029658883,83.55741530723972,2306600
2025-05-16,85.93638610839844,86.08323720459393,83.9685993453557,84.68327069662335,1768100
2025-05-19,85.7503662109375,86.11259788515824,83.78258710088639,85.5937305336774,2242600
2025-05-20,86.07344818115234,86.4356799020131,85.32941554734357,86.03428738950599,2346500
2025-05-21,87.47340393066406,87.89437305240214,84.96717332821763,85.60352304282027,3379800
2025-05-22,87.04265594482422,87.89437883921097,86.35735333430367,87.19929163321156,2030900
2025-05-23,87.0230712890625,87.41467171139693,86.45525105013542,86.74895323417545,1254400
2025-05-27,89.61741638183594,89.74468334569367,86.9839111770226,86.9839111770226,2545400
2025-05-28,89.60762786865234,89.91111466250274,88.66779129197874,89.66636532058283,1653400
2025-05-29,88.21744537353516,89.4020311843606,87.2384480949201,89.4020311843606,1853600
2025-05-30,88.80484771728516,88.8733772322434,87.35593583840898,88.08039177784707,3356000
2025-06-02,91.01738739013672,91.30129752593834,88.23703095380318,89.41183228841237,2996800
2025-06-03,90.38103485107422,90.68452163876515,89.14749610146937,90.68452163876515,2579000
2025-06-04,89.70552062988281,91.51667162474045,89.44119464319084,90.71389413106539,2142700
2025-06-05,90.34187316894531,90.64535995364001,89.39224455587967,90.15586128456756,1470900
2025-06-06,90.20481872558594,90.79221566450758,89.48036274988782,90.02859889699371,1839900
2025-06-09,90.89990234375,92.49567280258084,90.64536094169382,90.84116489295127,2330700
2025-06-10,90.19503021240234,91.6733184177463,89.54889579488967,91.04676066233382,2215500
2025-06-11,93.23970031738281,93.54319455796654,88.84400455264343,90.61598726708945,3495900
2025-06-12,91.85932922363281,92.51525569895351,90.51810007645499,91.2817168649367,2558200
2025-06-13,97.83120727539062,98.36965881541157,94.23828872770802,94.23828872770802,6228800
2025-06-16,98.62418365478516,102.25626265840909,97.99762599464907,98.87872503832685,5174000
2025-06-17,100.32764434814453,100.71923728406726,98.71229734541559,99.85772236821818,3057300
2025-06-18,98.2032241821289,100.3961836773766,97.48856028193651,99.18222155599253,5226600
2025-06-20,98.2521743774414,98.2913351676342,96.27459555306925,98.1249074111826,9801200
2025-06-23,94.50260925292969,99.01578745499197,94.10122423930828,98.48712801065714,5159600
2025-06-24,92.69146728515625,93.30823291270914,90.95864530156086,91.63414837864542,4188100
2025-06-25,89.48036193847656,92.6621034203704,89.45099321217039,92.59357390260358,3489400
2025-06-26,88.78527069091797,90.29292748294084,88.57968214689079,89.51951869208227,2908600
2025-06-27,89.07897186279297,89.1964542403862,88.1880881074727,88.746116330015,3340100
2025-06-30,90.06775665283203,90.38103550764082,88.18808352397932,88.80484916868369,3076100
2025-07-01,90.5474624633789,91.1446514421245,89.69573955240112,89.94048888896384,1873100
2025-07-02,91.87889862060547,92.35860522456464,90.95864620248173,91.31107837231923,2526700
2025-07-03,92.66210174560547,92.96558853749369,91.64394359350266,91.64394359350266,1516400
2025-07-07,93.19076538085938,93.29845569295212,91.90827370116149,92.29987415702988,2417800
2025-07-08,95.0802230834961,96.6368252481712,93.89563721417026,94.23828478477579,2838100
2025-07-09,96.67598724365234,97.07737973790992,94.08164280100395,94.7277846300556,2511700
2025-07-10,93.74878692626953,95.71656619256763,93.50403759242737,95.41307940873354,2184400
2025-07-11,96.17669677734375,96.26481042207679,93.46487742669709,93.4942461518891,2912000
2025-07-14,95.3641357421875,97.30254631842521,95.22706924114121,96.37250182072572,1854300
2025-07-15,93.8858413696289,95.92215752032511,93.30822908601452,95.36412936518934,1713600
2025-07-16,90.6551513671875,94.37534421307781,90.56704519258268,93.79773190375984,3154700
2025-07-17,89.86216735839844,90.60620743332484,89.55868057102295,89.98943432458496,2226500
2025-07-18,90.68451690673828,91.9474243158123,89.93069227468897,90.07754336302904,2297500
2025-07-21,89.07897186279297,90.67474241451517,88.56989649820387,90.50830717896874,1816000
2025-07-22,89.79364013671875,90.33208420971538,89.00065465568966,89.20624320746916,1972200
2025-07-23,91.74183654785156,92.19217441181644,90.15585822498308,90.15585822498308,2142000
2025-07-24,91.5362548828125,92.11385975088825,91.24255268162186,91.60478440053602,2218300
2025-07-25,91.34044647216797,91.68309401605994,90.69430470155203,91.43834470340049,1550100
2025-07-28,90.58662414550781,91.82016290529417,89.88174485420133,91.82016290529417,1206600
2025-07-29,92.91664123535156,93.06348486120103,90.79221132845997,91.65373376894735,2088800
2025-07-30,90.6943130493164,92.38798173523865,90.06775534877056,91.79079275985012,2027500
2025-07-31,90.88032531738281,90.9978002185074,89.68594736156969,89.80342973185125,2024200
2025-08-01,89.63699340820312,90.94885371822157,88.11955202373596,90.85095547876513,1655500
2025-08-04,91.68309783935547,92.1432277614082,89.43140108132758,90.00901336725227,2157400
2025-08-05,90.77263641357422,92.10407342069665,88.75590424211984,91.68310425713358,2374900
2025-08-06,88.0118637084961,91.33066414441974,88.0118637084961,89.81321525650408,3845400
2025-08-07,81.14908599853516,83.55741847207985,77.96734475788827,82.43157007771191,7534300
2025-08-08,79.21067810058594,81.95186616195538,78.6330657879495,81.52110494366089,5730800
2025-08-11,80.89454650878906,81.91270462601967,79.75891349248057,79.76870555712269,3050100
2025-08-12,81.15888214111328,82.50989580074808,80.20925351266017,81.13929801130516,3628700
2025-08-13,84.60494995117188,84.62453408107498,82.23577813557793,83.29309707563306,4131700
2025-08-14,83.47909545898438,83.56720909886332,81.81480305709378,82.81337700439683,2755600
2025-08-15,84.5918960571289,85.07443211794283,83.33138940092225,83.33138940092225,2428900
2025-08-18,83.16397094726562,84.69037015890281,82.2973745155123,84.38509332186024,3058300
2025-08-19,82.7208251953125,83.49879576242529,82.41554836370051,83.20336123858579,1892800
2025-08-20,84.1290512084961,84.29646060343302,82.86854456603322,83.67605710343676,2126400
2025-08-21,85.04489135742188,85.32062625317475,84.24722862139214,84.24722862139214,1549100
2025-08-22,85.1926040649414,85.95087498765842,84.72976015190639,85.1039707027884,1634200
2025-08-25,84.85778045654297,87.48711924329237,84.48356989382007,85.36001615606988,2411700
2025-08-26,85.31077575683594,85.32062557823845,83.75484206979415,84.57219692910658,2623500
2025-08-27,85.03504943847656,85.82286993945254,84.7888564710732,85.06459139245086,2034000
2025-08-28,85.98043060302734,85.99028042554588,83.61698409707732,85.25170151413319,2466900
2025-08-29,85.31077575683594,86.15768008035592,84.93656518887617,85.98042086117238,1380900
2025-09-02,86.09859466552734,86.17737820893846,84.69037075820545,85.27138248613498,3436300
2025-09-03,83.47909545898438,86.27585105267806,83.43971120178242,85.42894677180837,2138300
2025-09-04,82.89808654785156,83.02610417110837,80.47554893472552,82.52387598610783,3726200
2025-09-05,83.19351959228516,83.39047093426943,82.01178900074324,82.72082585302597,2333000
2025-09-08,83.21321105957031,83.89270595647395,82.25798128079623,83.89270595647395,1839900
2025-09-09,83.37078094482422,84.08966012340564,83.08519623236987,83.67605778669751,2293900
2025-09-10,85.57666778564453,85.98042030197357,83.24275600044258,83.24275600044258,2313200
2025-09-11,84.81838989257812,86.05920442716858,84.57219694994102,85.90164485075127,1778200
2025-09-12,84.32600402832031,85.31077579911415,83.98133541118494,84.8971734585517,1403100
2025-09-15,84.05027770996094,84.78885661341089,83.7450008340965,84.5328138231819,2287200
2025-09-16,83.66620635986328,84.95625493859794,83.36092952384811,84.66082792370938,2600900
