Price,Close,High,Low,Open,Volume
2025-09-23,264.3583679199219,266.5364104182037,263.7914734941407,264.9053521442193,1254700
2025-09-24,265.5418701171875,266.15847934146274,263.70196719413224,264.1793567633696,1778700
2025-09-25,265.7904968261719,267.6801144939484,264.8456728168257,265.71094707581864,1593400
2025-09-26,269.52001953125,271.5190522666347,265.2932295570514,266.8944224847199,1664800
2025-09-29,271.4195861816406,271.9268106793762,268.8238241442521,270.11674278828264,1885800
2025-09-30,272.3643798828125,273.7169684267495,271.0317015393652,271.5588058867803,1593700
2025-10-01,268.237060546875,272.35446589002424,265.41257389908776,271.5190569111787,1411700
2025-10-02,272.5036315917969,272.8119361921669,267.02371308362507,268.13759168508005,1425600
2025-10-03,275.0794677734375,277.0486654144083,271.86709670150594,271.86709670150594,1054600
2025-10-06,278.2122802734375,278.77917468603323,274.4927147925276,276.22320263001336,949100
2025-10-07,277.46636962890625,279.2764375260547,276.41216093076827,278.4410285775821,1020800
2025-10-08,279.8135070800781,280.65887115935476,276.49175101586843,278.25207382612103,919300
2025-10-09,271.0516052246094,279.74386437335846,270.5145457898587,279.3261447350158,1139000
2025-10-10,270.5940856933594,274.721445724782,270.2758563648196,272.50361341916573,1014300
2025-10-13,268.7442932128906,271.0615554130622,268.02822401632426,270.2559813607897,721300
2025-10-14,271.5389099121094,272.83179812871566,267.64030471206956,268.30665901968007,1234200
2025-10-15,272.2052917480469,274.8507383448903,269.89795436265837,271.18091796027164,813400
2025-10-16,269.14208984375,273.91589437666863,267.32209716274986,272.44396600094177,1637300
2025-10-17,275.2386169433594,275.37786694584446,269.3210988560626,269.520018759351,1881700
2025-10-20,278.63995361328125,279.04768781929874,275.27840755688123,275.7856017147463,1482700
2025-10-21,276.6707763671875,279.37592336329544,275.3281427948729,277.76477521688525,1563200
2025-10-22,274.4927062988281,276.78013337761894,273.6175073066564,276.07401933430936,1959900
2025-10-23,273.5180358886719,275.7756582740235,271.7477581290676,274.8805794698935,1691200
2025-10-24,275.71600341796875,276.3823274197946,273.16998650910665,275.1292291660193,1516600
2025-10-27,278.18243408203125,278.80899837053823,274.0352243595854,275.3877825340199,1715700
2025-10-28,266.81488037109375,278.22224214790606,263.71192402795015,275.3878003668325,2255400
2025-10-29,256.06390380859375,265.5816473255004,255.33787956461939,265.06446772944156,1582100
2025-10-30,255.69593811035156,260.23103272663127,253.76653036077718,253.94554006515014,1659200
2025-10-31,254.999755859375,257.9038226647704,253.9555022040085,254.78095609766083,1519700
2025-11-03,256.0440368652344,257.5855599290764,250.36521340349591,257.5855599290764,1973700
2025-11-04,257.2474060058594,257.6352603498888,254.45275444552257,255.92465242408522,1625200
2025-11-05,257.51593017578125,258.90827845790943,253.8063046148226,258.1922092912555,1560000
2025-11-06,251.67799377441406,258.96798039142925,250.9818196288302,256.9490374305905,1732400
2025-11-07,254.73123168945312,254.97986639334695,250.79285130257333,251.43931063797208,1728300
2025-11-10,257.14794921875,257.6650984674527,252.51339477731233,254.97986192302668,1294700
2025-11-11,260.6188659667969,261.0763756421196,256.82967577671207,258.391108890461,899000
2025-11-12,259.6343078613281,262.41900448067304,258.7690639242787,260.71835155782014,1015600
2025-11-13,260.5492858886719,262.538363489728,256.60096563653883,259.3061123880118,1355000
2025-11-14,257.1678161621094,260.3801872452113,256.60095214231467,259.32597860016386,883200
2025-11-17,254.0648956298828,257.1777918416207,253.70686104485242,256.591017575322,994800
2025-11-18,254.2737274169922,256.034065302258,250.37513723032953,252.7321892768083,1071600
2025-11-19,260.0718994140625,260.19123921539085,254.51243109546644,255.5566847080055,1965500
2025-11-20,260.3105773925781,261.46424604974743,259.5447934382218,260.49954219380766,1694500
2025-11-21,265.6114807128906,267.2027488397849,260.3105719899588,260.9371362809353,1914700
2025-11-24,267.33203125,267.6900810191604,264.43794989978187,265.98942808067045,2924900
2025-11-25,271.9665832519531,273.6374315733137,267.27235870338495,268.30668759738586,1744000
2025-11-26,273.48822021484375,274.6120539368315,270.93227851586585,271.6881073799325,1281400
2025-11-28,273.65728759765625,275.1093056823887,271.6383751380856,272.5533337966075,608700
2025-12-01,271.3698425292969,274.433039031274,271.0317029792451,272.07598693029365,1398200
2025-12-02,269.4106140136719,273.0108393985525,268.2668701812335,272.55332972521165,1079800
2025-12-03,262.88641357421875,271.3797829697259,262.7173589837829,269.8382600526278,2431400
2025-12-04,262.9759521484375,263.851120762053,260.9371294808593,262.95604194866183,1672000
2025-12-05,258.2717590332031,263.75167701648854,257.71481978582125,263.31407755770095,1551000
2025-12-08,255.74563598632812,258.2817280341083,255.49700129640348,258.2817280341083,1625900
2025-12-09,251.90673828125,257.416476825217,251.399528931636,256.1633785146217,1349200
2025-12-10,256.0440368652344,256.8595356485061,250.39504835470197,251.1210574598139,1962600
2025-12-11,259.9028015136719,260.33047624834705,256.05394135799617,256.7302507833575,1023700
2025-12-12,262.1604309082031,262.56819545389254,259.25636428928215,261.2553969679044,1357400
2025-12-15,259.6839904785156,262.46871710364536,257.943547719402,261.40455338956815,1669500
2025-12-16,258.8363037109375,260.55170755804227,257.8688951965353,260.3821485574528,1310400
2025-12-17,261.19000244140625,262.6959456290962,257.92872342510935,257.98856061476556,1560600
2025-12-18,262.2172546386719,265.59817768242846,259.3050461135532,261.13014131550904,1338600
2025-12-19,262.88543701171875,263.39408355361826,259.963276020349,261.34954481186986,3309000
2025-12-22,266.6653137207031,267.2736686169892,262.5563311102267,263.3541805824722,1035000
2025-12-23,264.0323486328125,267.26370891200526,263.4539123462688,267.26370891200526,864800
2025-12-24,264.8701171875,265.2890079603334,262.75578861035933,263.65337691099353,525500
2025-12-26,265.0396728515625,265.4086790032692,262.4965009590925,264.29167753777637,670900
2025-12-29,264.8102722167969,265.6081521330371,263.3841018137762,265.2590815719324,1059000
2025-12-30,263.7730712890625,264.7404797528811,262.89541860815416,264.0124200434897,1008800
2025-12-31,261.81829833984375,264.1919416985826,261.7485085744749,263.57360376869417,605700
2026-01-02,261.93798828125,262.7059191447548,258.44734364276434,260.5018349093926,1119900
2026-01-05,262.4765319824219,263.89274981908454,259.3050391923266,261.2298731401511,1754600
2026-01-06,270.8042297363281,271.90129564767125,260.8708602143654,261.8781399018644,1435400
2026-01-07,268.0316467285156,272.1805309404294,267.02433666082317,271.7616401843969,1250200
2026-01-08,271.0136413574219,272.80884829928783,265.0695806937459,265.5582612060732,990300
2026-01-09,271.0036926269531,273.03821791284736,269.3082244527015,270.7343948420506,750500
2026-01-12,270.275634765625,272.9285284123243,269.2783077000692,270.674559504646,853300
2026-01-13,272.8088684082031,272.94847837801336,269.27832188803325,270.03630023731483,912000
2026-01-14,274.9132080078125,275.980355305495,271.34279039490286,272.2702972898198,1276300
2026-01-15,276.9876708984375,279.2515924949155,274.893277867524,276.4291701483283,1129000
2026-01-16,276.3294372558594,277.15720538803293,273.7463636223911,276.15987825066253,1297200
2026-01-20,272.2702941894531,274.155256989279,270.39531439999905,273.0083064927887,1186900
2026-01-21,279.1119384765625,281.7149779492306,273.6565886363868,274.2649435382247,1320800
2026-01-22,280.7276306152344,280.7874678037001,277.95506261763273,280.1691298988834,976700
2026-01-23,281.1465148925781,281.595324280323,278.7928374496727,280.627915736347,847900
2026-01-26,282.9117736816406,284.01879208226967,280.77747921541084,282.0839751976335,1223000
2026-01-27,283.3306579589844,284.2382292907953,280.3286935873028,281.99424327007847,1004200
2026-01-28,280.7076721191406,283.2708100258144,278.1245986277794,282.8020650795978,1165600
2026-01-29,282.0740051269531,283.6697345448835,277.63591787496745,280.6678007254345,1199100
2026-01-30,281.23626708984375,284.1484756954956,278.6731595022079,282.36325161426373,1293800
2026-02-02,282.8918151855469,284.88646931050897,280.2189859627392,281.68505796202663,986100
2026-02-03,281.6651306152344,285.24553122193186,279.87990659910133,281.5454257979903,1427600
2026-02-04,287.3897705078125,288.53669054458334,282.09396623113463,283.13119490011303,1592200
2026-02-05,286.42236328125,289.22484990928353,284.47756332297456,288.6264475808906,1293800
2026-02-06,289.553955078125,290.3019503812369,286.07329334049984,286.82128864361175,1535700
2026-02-09,287.3897705078125,288.41701616662556,284.0587017652924,288.17766741071,1965700
2026-02-10,298.81915283203125,302.20010644608516,285.0859690705054,293.5931683576919,2287900
2026-02-11,302.7386169433594,303.4866122384947,296.2958926566758,299.0584776564132,1454000
2026-02-12,299.88629150390625,305.70069517040326,299.8164713014798,303.7858441610491,1811300
2026-02-13,298.370361328125,303.10766504406354,297.32314961352347,299.84638595425673,1067900
2026-02-17,302.9879455566406,303.4367549034558,297.7121073770917,299.82643585291925,1341200
2026-02-18,301.78118896484375,304.7033499221022,299.97602943588845,302.7984516007613,1268300
2026-02-19,300.1954650878906,302.70871848980295,298.31050220945,300.8138030365827,1088500
2026-02-20,303.3470153808594,304.1249293039644,298.79920622485974,301.14293100472986,1333100
2026-02-23,304.8529968261719,305.2917927616786,299.32779601100816,301.41220605770155,1102500
2026-02-24,307.3363342285156,308.44335274143924,304.85299939659916,307.366252825189,1100100
2026-02-25,305.70068359375,308.41341445094605,302.0305272681338,307.8349781401941,1096100
2026-02-26,305.9400634765625,307.88483301254354,302.2300055375751,307.19667489544054,1187900
2026-02-27,307.52581787109375,307.5357704456247,302.9381071164497,304.7532497460362,1832600
2026-03-02,302.64886474609375,304.98260644224564,297.11371167091374,304.16482137457336,1428300
2026-03-03,297.6622314453125,299.07844928918837,291.6383978027038,299.07844928918837,1528800
2026-03-04,297.08380126953125,298.0512097734889,294.5106803086508,296.395643135994,884200
2026-03-05,286.1630554199219,295.48806982439476,283.7993950798507,294.1217365770798,2209700
2026-03-06,281.93438720703125,284.23821026588473,278.90250444211335,282.69236550726225,1834000
2026-03-09,281.1065979003906,281.7249662600661,274.00563391657596,278.80277476620375,1639900
2026-03-10,280.63787841796875,284.4975293033504,279.1518403894008,280.90714576950467,2353800
2026-03-11,276.2596130371094,279.15185560625287,274.534226157568,278.2442842721132,1551900
2026-03-12,275.152587890625,277.6359226270551,273.69646841248635,274.5043009276144,1503900
2026-03-13,273.4471435546875,278.3839249929091,272.8786597893634,277.4763536577447,1342500
2026-03-16,272.3799743652344,278.9523863685823,271.49236912283766,278.7030546075936,1547800
2026-03-17,272.5899963378906,274.20001220703125,269.5,274.1499938964844,1333800
2026-03-18,261.8399963378906,270.4800109863281,261.5,269.510009765625,1728000
2026-03-19,258.70001220703125,260.42999267578125,252.66000366210938,259.5400085449219,2362800
2026-03-20,256.4800109863281,259.04998779296875,254.33999633789062,257.0299987792969,2877600
2026-03-23,261.1300048828125,264.0400085449219,257.0299987792969,259.1199951171875,1745200
2026-03-24,264.489990234375,267.8699951171875,258.5799865722656,260.0,1744500
2026-03-25,268.5400085449219,270.8999938964844,265.1099853515625,268.4599914550781,2191600
2026-03-26,264.25,269.92999267578125,263.2799987792969,268.92999267578125,1260200
2026-03-27,261.3699951171875,265.2300109863281,260.5400085449219,263.4200134277344,1720200
2026-03-30,262.489990234375,265.4599914550781,261.70001220703125,262.0,1485900
2026-03-31,266.0199890136719,266.29998779296875,259.760009765625,261.04998779296875,1874100
2026-04-01,269.5400085449219,270.8599853515625,265.55999755859375,267.45001220703125,1095900
2026-04-02,264.2799987792969,269.1099853515625,262.7099914550781,265.17999267578125,1000600
2026-04-06,267.0299987792969,267.1000061035156,262.4800109863281,263.1300048828125,826300
2026-04-07,262.260009765625,266.5299987792969,259.1400146484375,265.7099914550781,1238400
2026-04-08,273.510009765625,273.55999755859375,267.7900085449219,268.7699890136719,1326200
2026-04-09,272.4700012207031,273.0899963378906,268.6199951171875,270.3699951171875,923600
2026-04-10,273.2900085449219,274.7699890136719,272.0,273.7099914550781,1596800
2026-04-13,275.20001220703125,275.8900146484375,269.8800048828125,271.7300109863281,1712400
2026-04-14,273.1300048828125,276.94000244140625,272.07000732421875,276.94000244140625,1166500
2026-04-15,270.3699951171875,273.4599914550781,267.5400085449219,271.8599853515625,1036900
2026-04-16,269.2300109863281,273.0,267.8500061035156,270.1000061035156,1441400
2026-04-17,274.79998779296875,279.0,269.05999755859375,270.0299987792969,2636600
2026-04-20,275.67999267578125,278.8399963378906,274.1600036621094,274.79998779296875,1159900
2026-04-21,270.8399963378906,277.69000244140625,269.5799865722656,277.0400085449219,1109800
2026-04-22,268.92999267578125,274.1199951171875,267.4200134277344,271.9599914550781,1083600
2026-04-23,271.45001220703125,272.9599914550781,267.2300109863281,269.9700012207031,796500
2026-04-24,269.489990234375,271.5199890136719,266.0,270.6600036621094,1220100
2026-04-27,267.8800048828125,269.9599914550781,265.95001220703125,269.75,1285300
2026-04-28,266.9599914550781,269.1400146484375,259.2099914550781,267.8399963378906,2145300
2026-04-29,256.6099853515625,265.9200134277344,254.52999877929688,262.20001220703125,1560100
2026-04-30,260.6000061035156,262.0,256.0,257.2300109863281,1413300
2026-05-01,259.510009765625,263.1000061035156,258.989990234375,262.4800109863281,978300
2026-05-04,255.58999633789062,261.0199890136719,254.8300018310547,257.5799865722656,1726000
2026-05-05,257.6499938964844,259.1199951171875,254.57000732421875,256.92999267578125,1145200
2026-05-06,263.4200134277344,265.7900085449219,261.6499938964844,261.6499938964844,1691300
2026-05-07,256.54998779296875,265.5,256.44000244140625,264.0199890136719,1860100
2026-05-08,254.22000122070312,258.3599853515625,251.88999938964844,257.5799865722656,1869300
2026-05-11,251.10000610351562,257.3699951171875,250.1300048828125,255.82000732421875,1654100
2026-05-12,251.6999969482422,252.39999389648438,248.75,251.1199951171875,1625400
2026-05-13,249.6199951171875,252.97000122070312,248.60000610351562,250.7899932861328,1757200
2026-05-14,248.8800048828125,251.07000732421875,248.60000610351562,250.0,1587600
2026-05-15,247.6199951171875,250.14999389648438,245.25,248.32000732421875,1842200
2026-05-18,249.2100067138672,251.35000610351562,246.9499969482422,248.36000061035156,1542000
2026-05-19,245.72999572753906,248.02000427246094,243.14999389648438,246.0,2791700
2026-05-20,248.63999938964844,250.36000061035156,243.2100067138672,244.9600067138672,2028600
2026-05-21,250.17999267578125,251.8000030517578,244.92999267578125,247.39999389648438,1471900
2026-05-22,253.32000732421875,254.0399932861328,250.5,251.6999969482422,1254700
2026-05-26,254.22999572753906,255.58999633789062,251.9499969482422,254.58999633789062,1054100
2026-05-27,262.5799865722656,266.9100036621094,258.19000244140625,260.0,2606000
2026-05-28,260.25,263.95001220703125,258.6199951171875,259.5400085449219,1656700
2026-05-29,256.0199890136719,260.9200134277344,255.6300048828125,260.1700134277344,1077492
