Price,Close,High,Low,Open,Volume
2025-05-12,232.9925537109375,237.30741199153545,229.14947534550475,237.30741199153545,703300
2025-05-13,233.24810791015625,235.12541921128877,232.95323982659602,234.06390310904024,618000
2025-05-14,233.42503356933594,233.78869570522517,230.94816267671644,232.76650335138976,511500
2025-05-15,236.20660400390625,236.87495768149716,234.1425423570135,234.1425423570135,393100
2025-05-16,237.0813751220703,237.83818474484337,235.22372559756587,236.3835211218869,476400
2025-05-19,238.63430786132812,238.82105814902843,236.05915757227456,236.20659911406557,435400
2025-05-20,238.5261993408203,238.68346432580222,236.99290323128298,237.27794789126446,374400
2025-05-21,234.9976348876953,237.70056477116844,233.4151917014665,236.41298966265938,747600
2025-05-22,233.96560668945312,234.86003436925532,232.82547310606262,234.20150415374783,394700
2025-05-23,232.91395568847656,234.15238377313352,231.12510012413455,232.47166101521447,389800
2025-05-27,235.8822479248047,236.3736897401421,234.2309956265116,235.72498294446933,573500
2025-05-28,236.13778686523438,236.87494957136934,234.94849110038663,235.07627076868638,385500
2025-05-29,235.61688232421875,236.7373691449792,233.9558064676495,235.95105918358595,453300
2025-05-30,238.6736297607422,238.7817475581747,234.55534501892282,235.66600830185547,1379300
2025-06-02,238.24118041992188,238.27066573123358,234.47673403377325,236.9830904785727,583900
2025-06-03,239.83343505859375,240.04967066232365,235.87241513203648,237.05187251753586,554800
2025-06-04,239.94155883789062,241.356913734795,238.60483643499367,240.32488287266767,435000
2025-06-05,240.69837951660156,241.36674820588019,239.2043921502268,240.31505548812018,380800
2025-06-06,241.15052795410156,242.43810323437356,240.678732967767,241.81888168831907,309800
2025-06-09,239.53857421875,240.9440905999549,236.7766586417562,240.6197372048429,405600
2025-06-10,238.85055541992188,240.7082049576578,237.42537709691632,239.6368653560122,369800
2025-06-11,237.05189514160156,238.95869201232253,235.99039389167322,238.68348576269432,475200
2025-06-12,236.58822631835938,237.4366023242067,235.64119598873637,237.4366023242067,388400
2025-06-13,233.9740447998047,236.63756110217474,233.2243230935851,234.94080903582895,368000
2025-06-16,235.75958251953125,237.57470766488368,234.3390445614167,234.3390445614167,332300
2025-06-17,235.53268432617188,236.46985525267857,234.17134797181373,234.40809426690043,456100
2025-06-18,234.57579040527344,237.1899794364808,234.3489035256713,235.5129613151143,487800
2025-06-20,233.30322265625,235.80888277963274,232.46470610983275,235.5129499303425,739200
2025-06-23,237.11105346679688,237.24916048410407,233.07634162668208,233.65836298158123,339200
2025-06-24,238.53160095214844,240.39605328681165,236.20350038667942,238.81767440927666,437900
2025-06-25,234.9407958984375,243.33576084546507,233.79647200092975,242.3986050019601,548400
2025-06-26,235.9371337890625,236.3415954256461,233.76687423189892,235.55240602689503,395500
2025-06-27,236.21336364746094,238.13700258718552,234.36864515815287,236.3613451366932,527700
2025-06-30,239.74496459960938,239.8436189215759,234.8717361241714,236.5586286935677,520000
2025-07-01,241.4219970703125,242.06322009617654,238.64012264525664,238.64012264525664,523100
2025-07-02,234.80270385742188,240.10997252295618,229.7321814943795,239.5575444137589,867800
2025-07-03,238.8571319580078,238.96564568936017,235.43403476743418,237.61415375296488,321200
2025-07-07,237.308349609375,239.1037559062267,235.8483589746242,238.64996710017024,384800
2025-07-08,234.31930541992188,237.48592246809324,233.8063300460128,236.73618575564086,377300
2025-07-09,235.53268432617188,235.55241820160796,233.20458375842122,234.4278281423365,450800
2025-07-10,235.364990234375,237.2195832084119,233.9247333927592,234.83229600382023,501500
2025-07-11,232.00108337402344,234.73364571850638,230.70879294849365,234.73364571850638,639400
2025-07-14,232.82972717285156,234.00364437797032,229.41648929206602,231.46837578506188,313200
2025-07-15,230.5904083251953,233.19472292300196,230.3339281562387,232.40553348828007,509600
2025-07-16,231.68539428710938,232.61269070072632,228.83445906467844,231.44863295197237,428500
2025-07-17,233.98391723632812,234.49689263747342,231.0442019595455,231.2217616834784,356400
2025-07-18,235.87796020507812,236.12458096498253,233.28350499407196,234.69418356804425,494800
2025-07-21,238.4526824951172,240.51442844356254,236.07525474751293,236.07525474751293,536200
2025-07-22,240.80052185058594,242.01389180412784,237.9298525228437,238.63024706859298,567300
2025-07-23,239.36024475097656,242.67482837478238,238.46254156998953,240.78078274011287,807800
2025-07-24,249.57034301757812,251.52357516970207,238.05808805572397,239.83374543808964,2123400
2025-07-25,250.26087951660156,254.16734384270356,247.607237786894,249.02777574276246,1815700
2025-07-28,249.05735778808594,252.6481401608,247.19290556829353,248.9389846479517,2012700
2025-07-29,244.61819458007812,250.36939236727272,242.77347615773624,250.25100416967726,970500
2025-07-30,243.34561157226562,246.2261550880309,242.48737620603092,244.07561438825212,497400
2025-07-31,244.16439819335938,245.85129072079005,241.23454252376746,243.09899476327723,1340900
2025-08-01,241.34307861328125,243.72050643994558,239.14322556768312,243.72050643994558,534600
2025-08-04,245.10157775878906,245.76251957584824,240.4650955230159,241.66860601155238,968600
2025-08-05,261.7435302734375,265.502058331202,247.508587312137,247.508587312137,1608600
2025-08-06,263.282470703125,264.19001823318024,259.0701688917628,263.41068820894685,1028600
2025-08-07,262.8780212402344,268.23461712401183,259.7212633512829,264.2689659916432,1263400
2025-08-08,262.34527587890625,264.54514367634357,261.1516399490746,263.4304131356034,536100
2025-08-11,259.90869140625,262.7694862414464,259.05045596619846,262.7497674181956,644300
2025-08-12,258.9518127441406,260.5795038318031,257.4326203466207,259.61276966480625,679400
2025-08-13,258.1428527832031,260.42162600388434,256.63353506424454,259.8889468831253,800600
2025-08-14,255.7259979248047,257.69896391706624,255.12422764252753,257.69896391706624,644800
2025-08-15,257.0774841308594,257.22545056462786,253.47682708548513,255.79503812636202,803800
2025-08-18,256.5447692871094,258.2218024468895,256.4559894287783,257.07747854216825,609300
2025-08-19,259.3661193847656,259.8790796985907,256.6236978936044,256.6236978936044,467800
2025-08-20,258.3204040527344,261.7829687499255,258.2513731279008,260.1749967668416,866000
2025-08-21,257.3043212890625,258.08365120865886,256.01203109983265,257.2944769315198,529600
2025-08-22,258.6361083984375,260.53016902432233,257.28463149122587,257.9159950682116,651200
2025-08-25,253.2203369140625,259.44504256101794,252.57912895156142,258.48815279679906,580500
2025-08-26,253.81222534179688,253.8220697005745,251.90830528065277,253.38801476217745,1292400
2025-08-27,254.6605682373047,255.5188035894058,252.87503650119143,254.04895362339678,459000
2025-08-28,253.59519958496094,255.0058630917403,252.80599509842244,254.9072087677889,542200
2025-08-29,252.164794921875,255.2031796048113,252.15493551019057,254.26600865599923,817500
2025-09-02,248.55426025390625,253.2006017500218,247.8341168349149,251.39532102332825,706300
2025-09-03,246.44320678710938,248.7515735490695,244.17429272467518,247.40995597713305,523900
2025-09-04,248.61346435546875,248.70224421803118,245.782247744837,246.92657170409802,655400
2025-09-05,247.62696838378906,250.49762249135594,245.87102983729096,249.02777244602146,542000
2025-09-08,250.00437927246094,250.35951375428917,245.8808875608503,247.1534440067555,593100
2025-09-09,248.95872497558594,249.63940069522835,247.44940709835143,249.4815597930574,491300
2025-09-10,246.72927856445312,249.4322475658575,244.36172524313994,247.80454148648488,566800
2025-09-11,252.359375,253.1912600354739,247.90282859524652,248.705004530271,663200
2025-09-12,249.5963134765625,253.2704951344589,249.37843666065245,251.2204764878813,547700
2025-09-15,247.3779296875,250.91346371436876,247.25909328708244,250.0320584845677,405600
2025-09-16,243.23831176757812,247.6057310216584,242.54507421409997,247.07093697222862,524400
2025-09-17,242.75303649902344,247.84340237816667,242.55497078654201,243.62454376767596,931500
2025-09-18,240.21775817871094,245.24870583571249,240.079110669368,242.95111637925112,555500
2025-09-19,239.12838745117188,241.4754970961732,238.28658929327565,241.3962677897816,1989600
2025-09-22,239.2670440673828,239.92065942496498,238.1083286398128,239.12839655378107,639200
2025-09-23,236.51388549804688,239.65327315806442,236.15736116790427,238.90060228807152,579100
2025-09-24,233.7310028076172,237.28634804770454,233.43391179743713,235.9295669516202,486300
2025-09-25,232.61190795898438,234.82036994016514,231.54233506517346,233.93896474685485,641100
