Price,Close,High,Low,Open,Volume
2025-09-18,168.84954833984375,170.73157013329566,168.2386362533758,169.06632650637985,1012600
2025-09-19,169.55899047851562,170.78082960782442,168.18935489758428,169.04660438748363,3146600
2025-09-22,172.13075256347656,173.56935479821598,167.18429254164218,168.66231718665193,1837400
2025-09-23,171.569091796875,172.57415274083652,170.33740462274113,172.03220737716885,1019400
2025-09-24,169.48016357421875,171.21437378880177,169.09587775822186,170.84979917843782,1308700
2025-09-25,168.84954833984375,170.08123563368736,168.14994334143265,169.48017163288188,1272600
2025-09-26,168.9480743408203,169.53927516824032,167.95286147317748,169.4210380098051,785200
2025-09-29,167.61785888671875,170.65273814388303,166.92811701810075,170.1600632326923,1277600
2025-09-30,170.34727478027344,170.38668215596647,166.78029835265286,168.76086103303948,1516400
2025-10-01,168.93821716308594,170.83008694081437,167.7262411407627,170.00239673216652,1345800
2025-10-02,171.2045135498047,171.27349524700062,168.11051603583954,169.3027958104561,1824900
2025-10-03,173.7664337158203,175.68786271341207,171.342466725228,171.7858711038655,1635900
2025-10-06,174.3675079345703,175.67800994289908,171.95338888652984,175.67800994289908,1873600
2025-10-07,172.57415771484375,174.44631625938987,171.58880794713647,174.28867172334236,853900
2025-10-08,171.64793395996094,174.35764593848722,170.51478769212972,172.2095905687912,1471700
2025-10-09,172.64312744140625,173.3821397159307,170.76110590715902,171.8548446748649,1190800
2025-10-10,166.02159118652344,173.15551402881687,165.98216877526798,172.65299104964393,1551700
2025-10-13,169.04660034179688,169.0564634618319,166.07083989331085,166.39600711434272,957700
2025-10-14,169.36192321777344,169.7954795220561,166.9675154592103,167.60800183062577,1138600
2025-10-15,172.63328552246094,174.26896983274045,170.57390800633829,170.75126375708794,1447900
2025-10-16,171.4114532470703,173.64818640797657,170.26844390112828,171.40159012677702,1318500
2025-10-17,170.199462890625,170.97789763473742,167.97257780573227,169.26338360886783,1321500
2025-10-20,170.3866729736328,173.16536642044548,168.92835958766923,173.16536642044548,1705500
2025-10-21,169.11558532714844,169.9432755229975,166.24821389662384,169.91371623280605,1391200
2025-10-22,169.8841552734375,170.84979382577365,167.2828325154392,170.00239243304156,1542900
2025-10-23,172.82049560546875,174.20984239000182,169.48016048567823,171.75631604935262,2510500
2025-10-24,176.6535186767578,179.8066351677824,173.49055409999008,176.2199623401334,2472300
2025-10-27,175.53021240234375,177.35311554261736,173.78613905013412,176.65351057057737,2103800
2025-10-28,171.50997924804688,174.7222291336793,171.2340825141605,174.1704206306622,1432300
2025-10-29,164.6913604736328,171.53953838959188,163.54835112838435,171.5001310141756,2017000
2025-10-30,168.24847412109375,169.55899112638343,163.85380750804552,164.4351753022189,2069100
2025-10-31,167.91346740722656,169.62796648140025,166.33690167199694,167.5193184557966,1838600
2025-11-03,169.4407501220703,169.94327308335517,165.8934849975771,166.68176780693605,1513700
2025-11-04,165.8048095703125,169.4013302072258,165.6964204944887,168.88894411830927,1448400
2025-11-05,164.0804443359375,166.46498892316322,163.9917514317839,166.20878836598794,1681000
2025-11-06,165.88365173339844,167.29269478899982,162.58272375220997,163.56807359313245,1473600
2025-11-07,167.40106201171875,167.59812894711885,163.57790031693423,165.5387516569874,1211900
2025-11-10,166.73104858398438,167.79521315171567,165.1741940741809,166.88869312738294,1247600
2025-11-11,166.1004180908203,167.50946104623313,164.10014422354936,167.40107197002874,1354600
2025-11-12,161.4988250732422,165.50920594803316,161.42001032081032,165.16432750635403,2213500
2025-11-13,155.7936553955078,161.10469014505742,155.3305397928829,160.27699993258736,2687200
2025-11-14,155.8626251220703,156.690330386034,153.7145697615508,154.7196307737064,2088800
2025-11-17,155.38966369628906,156.9662294232935,154.57182154098948,156.33560613954074,1855100
2025-11-18,157.28152465820312,158.26687442307895,154.57181280479458,155.69511093534325,2058100
2025-11-19,156.9662322998047,157.9909895164654,153.26130728402254,157.57714438847287,1539300
2025-11-20,155.28128051757812,161.93239205924164,155.13348405297276,159.42961003536817,2446600
2025-11-21,154.87725830078125,156.1976383227672,152.5616955318356,155.47832221791685,2391400
2025-11-24,156.6804656982422,156.81841406831552,153.04453757947132,154.64079943821193,4469900
2025-11-25,155.06448364257812,157.1534353135934,154.2269453854263,157.1534353135934,1707600
2025-11-26,156.58193969726562,157.7052378633421,154.4141731530253,155.01523713001984,1705100
2025-11-28,157.77420043945312,158.1486381635172,155.32068913349136,156.16809053752183,625700
2025-12-01,154.09884643554688,156.4932541406939,153.81310162423205,155.69510821548224,1357800
2025-12-02,154.20724487304688,154.99552772609226,153.5273511002358,154.13826316960464,1293300
2025-12-03,157.3505096435547,157.5377285084286,154.286071209407,155.1236095058896,1362300
2025-12-04,158.66102600097656,160.12918755261433,156.33559991560819,157.55742402191132,1774200
2025-12-05,162.31666564941406,163.56806408450737,158.1486402744785,158.6610263718406,1875200
2025-12-08,161.38058471679688,162.97684653874484,160.42479423358884,162.86845746223946,1637200
2025-12-09,160.37551879882812,162.20826992268454,159.82372534824663,161.84369532895977,1239900
2025-12-10,157.1731414794922,161.01601472783173,156.67061849323972,160.16861329683587,2384700
2025-12-11,156.49325561523438,157.5869794116112,153.55690251415666,157.567283241848,2293900
2025-12-12,151.37928771972656,157.24211575677896,147.07329906505097,156.67061109446922,3460000
2025-12-15,151.85604858398438,152.40233212432383,149.63119159951017,152.15402280195119,3007900
2025-12-16,149.26368713378906,152.75988636656808,148.7968644313045,152.12421515657164,2710400
2025-12-17,147.386474609375,150.37611326953314,145.97607953603142,148.99551410117868,2820600
2025-12-18,146.92958068847656,150.93234079191558,145.2410803765462,150.3264654567149,2545200
2025-12-19,148.9756622314453,150.65422047181102,147.14809415297498,147.14809415297498,5257700
2025-12-22,152.4718475341797,153.2167754850796,148.93592528547043,149.51200471950477,2443900
2025-12-23,152.83935546875,152.9883349965345,150.59462954614386,152.14407725749447,1700500
2025-12-24,154.14048767089844,154.31926309705764,152.22353194202864,152.99825576657992,498400
2025-12-26,153.96170043945312,154.40866932577217,153.33597127868225,153.75312910439538,746100
2025-12-29,154.5973663330078,155.47141993132325,154.08089389363698,154.12061671374354,1261000
2025-12-30,155.33236694335938,155.58067624630326,154.2397999481674,154.94500503699078,1085800
2025-12-31,153.6637420654297,155.65021657124012,153.36576785843857,155.65021657124012,1369900
2026-01-02,153.9815673828125,154.92513972526908,152.85920445708348,153.59420546725255,2514900
2026-01-05,154.71656799316406,155.40190410867544,150.83300677566453,154.1504154957947,2242800
2026-01-06,155.71974182128906,157.8353421083931,154.3292156712103,155.15360444432784,2796100
2026-01-07,153.82264709472656,157.37843824613782,153.8127201783039,156.9016886126898,2146100
2026-01-08,151.89576721191406,152.66056414726648,150.47544520185744,151.15083926537022,2160600
2026-01-09,157.47776794433594,158.4114133778624,152.44204784650177,152.73009513417148,1956800
2026-01-12,156.8023681640625,159.16627779483187,154.94501925737143,157.03082365576773,1787900
2026-01-13,159.6231689453125,160.00058880356036,156.40507472209546,157.6664903034241,1468300
2026-01-14,158.18295288085938,159.21592806817176,156.19647845744012,158.69944047451557,1991900
2026-01-15,159.48411560058594,162.65252975883934,159.13647649410396,160.7753119261522,2146700
2026-01-16,162.49362182617188,164.09273442127068,158.45113890259,159.42450717398992,2586100
2026-01-20,158.54052734375,162.59293720245213,157.5373631624048,161.4109824325476,2348700
2026-01-21,157.9247283935547,160.40782160728983,156.56399816221926,159.78207726763713,1808500
2026-01-22,157.63668823242188,159.38478030997473,157.12020062666406,158.5703185026029,1751300
2026-01-23,158.08364868164062,159.7026151377226,156.08723205482087,157.9346539966969,1397800
2026-01-26,160.47735595703125,162.30490893029307,158.52067728648956,158.798782514786,2288900
2026-01-27,162.0565948486328,164.1125880942687,158.9179614722131,160.5369430545026,1592900
2026-01-28,162.10626220703125,163.80468945895,161.40105707381483,162.40422126484293,1383500
2026-01-29,166.30764770507812,167.26114697874712,162.23536891440648,163.38752776272108,2287300
2026-01-30,164.8277130126953,166.23810804115965,162.71212804779742,165.61237890070115,2090100
2026-02-02,163.993408203125,166.2679149099686,163.05976273334352,163.79476377788595,1828500
2026-02-03,163.33786010742188,166.21825717950804,161.27192484193858,164.09273010487772,1964300
2026-02-04,165.6620330810547,166.2579814890561,163.34780364193657,164.46022450423516,2019600
2026-02-05,163.53651428222656,166.86386527707424,161.51031687232538,165.98981160916475,2359100
2026-02-06,170.45936584472656,172.7239454805686,165.63223237767434,166.48641698807774,3404300
2026-02-09,170.96592712402344,171.95916434167424,166.65526608116508,169.29728071745956,2249100
2026-02-10,171.36322021484375,172.30679256398233,167.4995279482214,170.45937068693735,2153100
2026-02-11,173.38943481445312,173.46888045789706,170.11174884307334,170.8070118901908,1552300
2026-02-12,179.09060668945312,183.54030533996973,175.7930668899267,177.95831682709317,4574200
2026-02-13,179.74615478515625,180.76918798824627,177.77954918137917,180.27256933992692,2374800
2026-02-17,178.67344665527344,181.31546135335165,177.28292058028362,179.66668389615117,2213600
2026-02-18,174.82962036132812,178.7628312800926,174.03502755123918,178.48472606990106,2283600
2026-02-19,175.7036590576172,176.32940335922012,174.5813112990625,175.09778374408344,1299500
2026-02-20,174.49191284179688,175.8029932867579,173.5284866522453,174.79982912006332,1379600
2026-02-23,174.89913940429688,175.81291583310266,172.94246085757666,173.36956074546043,1598300
2026-02-24,177.03460693359375,177.3127121417795,173.29009838363925,174.8693419206078,1373000
2026-02-25,178.37547302246094,178.99129041958128,176.85582125150486,177.89872338888196,1938800
2026-02-26,175.17724609375,179.26939380323822,173.598002529187,178.8720898163184,1992700
2026-02-27,176.0016326904297,176.6670998104343,173.10138182113903,173.86617872557304,3258300
2026-03-02,177.4815673828125,177.7795415902003,172.61469574373896,173.95557209918522,1513400
2026-03-03,176.92535400390625,177.91859124162093,173.43908159994535,174.46211474234366,1506100
2026-03-04,181.38497924804688,181.9411896754938,175.8427136506766,176.9352806728741,1840500
2026-03-05,178.53439331054688,180.52086778409955,176.53799192064153,179.7759398565173,3080400
2026-03-06,174.99847412109375,180.90823274836788,174.78988762939332,178.1470343960536,2745700
2026-03-09,178.43507385253906,178.59399545696513,171.74066418877325,172.72395941051303,2098600
2026-03-10,179.6368865966797,181.90146627585105,178.29601026966623,178.29601026966623,1771700
2026-03-11,179.36871337890625,182.27890643539504,178.18675861307625,179.17999587436563,2897300
2026-03-12,179.17999267578125,180.01432347862487,177.0048158430893,178.42513782669164,1878400
2026-03-13,179.61000061035156,181.8800048828125,179.24000549316406,179.94000244140625,1576700
2026-03-16,181.25,182.9499969482422,180.86000061035156,181.94000244140625,2082000
2026-03-17,180.38999938964844,182.75,179.80999755859375,182.75,1611800
2026-03-18,178.94000244140625,181.41000366210938,178.7100067138672,180.33999633789062,1348700
2026-03-19,179.85000610351562,179.89999389648438,176.7100067138672,177.88999938964844,1447000
2026-03-20,173.3000030517578,180.27999877929688,173.0800018310547,179.99000549316406,3062700
2026-03-23,176.47000122070312,177.9600067138672,175.24000549316406,176.4199981689453,1579600
2026-03-24,174.7100067138672,178.77000427246094,174.61000061035156,176.57000732421875,1426800
2026-03-25,176.42999267578125,178.08999633789062,174.83999633789062,177.1300048828125,1266100
2026-03-26,174.75,177.35000610351562,174.41000366210938,175.19000244140625,1133000
2026-03-27,175.4199981689453,176.4600067138672,173.5,173.94000244140625,1490600
2026-03-30,175.17999267578125,178.6999969482422,174.14999389648438,177.47000122070312,2528000
2026-03-31,180.2100067138672,181.97000122070312,176.5500030517578,177.11000061035156,3178900
2026-04-01,180.4499969482422,182.72000122070312,179.50999450683594,180.91000366210938,1906500
2026-04-02,181.69000244140625,182.7100067138672,179.1999969482422,179.50999450683594,1693800
2026-04-06,181.99000549316406,183.0,180.47999572753906,181.58999633789062,1341200
2026-04-07,182.4199981689453,182.86000061035156,179.1999969482422,181.22000122070312,1256000
2026-04-08,185.6300048828125,186.4499969482422,182.3000030517578,186.38999938964844,4000300
2026-04-09,188.14999389648438,190.0800018310547,185.41000366210938,185.72000122070312,2749100
2026-04-10,188.8699951171875,189.3699951171875,187.74000549316406,188.2100067138672,1317100
2026-04-13,191.85000610351562,191.89999389648438,187.8800048828125,188.24000549316406,1559800
2026-04-14,195.7899932861328,196.41000366210938,191.7899932861328,192.67999267578125,1766000
2026-04-15,195.69000244140625,195.97000122070312,193.02999877929688,195.24000549316406,1672900
2026-04-16,199.0500030517578,199.0500030517578,196.27999877929688,196.27999877929688,1462400
2026-04-17,203.6199951171875,204.2100067138672,199.22000122070312,199.4600067138672,2063100
2026-04-20,203.91000366210938,204.60000610351562,202.33999633789062,203.83999633789062,1579000
2026-04-21,201.27000427246094,204.94000244140625,201.16000366210938,203.94000244140625,2081200
2026-04-22,200.86000061035156,203.82000732421875,199.88999938964844,202.85000610351562,2001200
2026-04-23,200.0,203.22999572753906,198.0500030517578,202.0,2743200
2026-04-24,200.0,208.13999938964844,199.35000610351562,201.92999267578125,4627500
2026-04-27,196.33999633789062,200.4499969482422,194.25,199.0399932861328,1944100
2026-04-28,194.5800018310547,195.72999572753906,191.55999755859375,194.97000122070312,2936200
2026-04-29,194.55999755859375,195.27999877929688,192.27000427246094,193.9600067138672,1934700
2026-04-30,200.94000244140625,201.3300018310547,194.6300048828125,194.75999450683594,3230800
2026-05-01,200.6999969482422,201.5800018310547,198.72999572753906,201.0399932861328,1206700
2026-05-04,198.50999450683594,200.5399932861328,197.2100067138672,199.9600067138672,1700000
2026-05-05,196.69000244140625,199.25999450683594,194.83999633789062,199.0,1943600
2026-05-06,199.67999267578125,201.25999450683594,197.0500030517578,198.13999938964844,1625700
2026-05-07,194.77999877929688,199.1999969482422,192.97000122070312,199.1999969482422,2483000
2026-05-08,195.30999755859375,197.3000030517578,194.92999267578125,195.2100067138672,1376700
2026-05-11,196.24000549316406,197.5399932861328,194.80999755859375,195.57000732421875,1295300
2026-05-12,195.27000427246094,195.97000122070312,193.2899932861328,195.8699951171875,1894100
2026-05-13,193.30999755859375,194.99000549316406,190.63999938964844,194.92999267578125,2075600
2026-05-14,192.83999633789062,194.36000061035156,191.35000610351562,193.6999969482422,2753200
2026-05-15,188.50999450683594,190.8800048828125,187.85000610351562,190.8800048828125,2569400
2026-05-18,188.5,190.0,184.9499969482422,189.82000732421875,1810100
2026-05-19,186.27999877929688,188.9199981689453,185.82000732421875,186.85000610351562,1483500
2026-05-20,190.64999389648438,190.83999633789062,186.1999969482422,187.75999450683594,1474400
2026-05-21,194.27000427246094,194.55999755859375,189.77000427246094,190.2100067138672,1774800
2026-05-22,192.02999877929688,194.88999938964844,191.2899932861328,194.25999450683594,1692500
2026-05-26,193.6699981689453,194.69000244140625,192.22999572753906,194.5,1958400
2026-05-27,191.7100067138672,194.07000732421875,191.00999450683594,192.5399932861328,1914200
2026-05-28,191.42999267578125,193.85000610351562,190.6999969482422,191.9199981689453,1489300
2026-05-29,189.94000244140625,191.9600067138672,189.75999450683594,191.33999633789062,1419261
