Price,Close,High,Low,Open,Volume
2024-09-03,84.54747772216797,85.0974382468745,83.41089170535747,84.15333806405492,3684700
2024-09-04,83.70419311523438,85.24408657173925,83.2458915745261,85.0057678124955,3158900
2024-09-05,84.15333557128906,84.69413508297244,83.62171104259262,84.25416248036346,2733400
2024-09-06,83.46588134765625,84.71246220225491,82.98008279271197,84.22666364731062,3207300
2024-09-09,84.36414337158203,85.03325966456501,83.31921648115224,83.92417084202553,2825500
2024-09-10,84.07083129882812,85.1432551690007,82.85174758668691,84.39164096172682,3441400
2024-09-11,82.71427154541016,83.9150265034138,81.57768552537945,83.81419959106707,3434500
2024-09-12,82.95257568359375,83.17255845661302,82.54926810545322,82.96174367213139,2333200
2024-09-13,83.75003051757812,83.7683595032049,82.73260048368277,83.18173405937134,1851500
2024-09-16,85.86737060546875,86.0506884109633,84.657454907077,85.11575641393941,2286100
2024-09-17,86.76565551757812,87.03146427094374,85.58323664240531,85.88571036009337,2464200
2024-09-18,86.06904602050781,87.31562699194696,86.02321306105122,86.80232441991875,1824100
2024-09-19,85.94986724853516,87.33393984958296,85.50073369995066,87.24228094072664,2124200
2024-09-20,86.1332015991211,86.6373291502291,85.28992835524323,85.46407820342039,6023200
2024-09-23,87.32476806640625,87.42559495970511,86.28900915439435,86.32567411496905,2299100
2024-09-24,87.28811645507812,88.0397307187747,86.96729977496997,87.8839028767037,1883200
2024-09-25,86.79315185546875,87.68225800266283,86.35317927995581,87.36144131547803,2640900
2024-09-26,81.71516418457031,85.76654803077273,81.42185148514223,84.98743682852248,5757300
2024-09-27,82.71427154541016,83.090082217453,81.33936673318466,81.76100336975851,3154800
2024-09-30,83.53003692626953,83.61253484064929,81.94431749952822,82.87924957269705,2491500
2024-10-01,84.58413696289062,85.03327054512799,82.49428291462056,82.90675153194286,2751300
2024-10-02,85.61073303222656,85.70239194584273,84.16249842045974,85.20742542056318,2396700
2024-10-03,86.81147766113281,87.18728828406867,85.21659024543003,85.81238365150124,2763300
2024-10-04,87.28811645507812,87.55392520062942,86.66482606617413,87.45310529311527,1861300
2024-10-07,86.93063354492188,87.61808586120421,86.68315378803592,87.15062332118336,1597900
2024-10-08,85.79405212402344,86.68315828477172,85.18909769073848,86.68315828477172,2100300
2024-10-09,86.84814453125,86.97646840699116,85.19825613868268,85.399909941455,1884300
2024-10-10,86.79315185546875,87.53559814644957,86.42650920806244,87.12312953882174,1372700
2024-10-11,88.55301666259766,88.58051363378232,86.77480459931235,86.88479947717697,4026300
2024-10-14,89.36881256103516,89.83628215404549,88.03974070994255,88.31471747579232,1962700
2024-10-15,87.05896759033203,88.22305047810629,86.64649198962321,87.87474380932879,3075800
2024-10-16,87.67308044433594,87.99389010337929,87.01312514966041,87.37059976875531,2085000
2024-10-17,88.39720916748047,88.85551073804082,87.93890759692012,87.99390154758673,2203100
2024-10-18,89.12132263183594,89.13965161688937,87.94806478774197,88.58052316554924,2123100
2024-10-21,88.74551391601562,90.221245500617,88.18638545262618,89.5979550984678,1506700
2024-10-22,89.24964141845703,89.58878007106145,88.79133989385535,88.95632872243701,1922300
2024-10-23,88.69052124023438,89.80877818307262,88.415537502671,88.90133604498962,1836100
2024-10-24,89.29547119140625,89.56128692621098,88.70884577429464,89.15797932952428,1818000
2024-10-25,88.5988540649414,89.69877492639034,88.11304857478973,89.69877492639034,2171200
2024-10-28,88.01222229003906,88.131385162825,87.07729025063936,87.2606080644428,2442600
2024-10-29,87.58143615722656,87.94807183267757,87.04063664762002,87.88390989016092,2898900
2024-10-30,88.14055633544922,89.42379506468181,87.07729339622611,87.6272538506296,3921500
2024-10-31,88.80050659179688,89.88209853903847,88.54385884043899,88.84633954445081,3456600
2024-11-01,86.45755767822266,89.54136041488498,85.9667436279776,89.51357955397688,3165200
2024-11-04,88.5689926147461,88.70790399202082,86.61499188630648,86.7539032635812,3006100
2024-11-05,91.31940460205078,91.3564481044023,88.68937245769729,88.90237082988718,3043000
2024-11-06,94.64397430419922,95.49596068128187,92.81962960358565,93.5975219146706,4402000
2024-11-07,96.4405517578125,96.77393621814413,94.15316668038606,94.62546251007683,3438100
2024-11-08,99.2372817993164,99.27431823894324,96.699854699984,96.77394170988994,3579800
2024-11-11,100.97827911376953,101.10792784198836,98.95019147683458,99.86699521647505,2974000
2024-11-12,99.84847259521484,101.13570424386546,98.82980103326963,100.88566944056069,2934700
2024-11-13,100.17259216308594,100.78379932579074,99.51508592356505,100.43188960229695,4370500
2024-11-14,99.90404510498047,101.0986716616309,99.16319619142502,100.94124206234957,2640300
2024-11-15,101.69134521484375,101.91360622933638,99.59844031831398,99.8021689836104,3500500
2024-11-18,104.19173431396484,104.58068051252695,102.08030401854077,102.45072493222314,3637300
2024-11-19,104.74737548828125,104.85850600448694,102.9971104836676,103.2841888188745,3238200
2024-11-20,104.7936782836914,105.87717428705905,103.97873532157475,105.38636022050751,2506400
2024-11-21,108.11824798583984,108.57201852586182,105.40487325698689,105.4789602617774,3104000
2024-11-22,108.39607238769531,109.3406569846572,107.97933827833579,108.1182496481223,3662800
2024-11-25,103.27491760253906,108.85910370141039,100.82084739499956,108.34976437607635,10525700
2024-11-26,105.06222534179688,105.70121338882598,103.62682672810297,104.13615898509413,4953100
2024-11-27,104.26580810546875,104.90479615492264,103.47865311234948,104.26580810546875,2144200
2024-11-29,105.20114135742188,105.82160414815411,104.57141592442213,104.88628217358496,1704000
2024-12-02,102.2747802734375,105.22892742356093,101.68209831486769,105.22892742356093,3318900
2024-12-03,102.339599609375,103.30270951102216,101.88582198737309,102.70076493932694,2518900
2024-12-04,100.70044708251953,102.13585266793095,99.74659992777167,102.13585266793095,3064300
2024-12-05,101.97843170166016,102.51554482921313,100.80232344948347,101.02457740106834,2182500
2024-12-06,100.94123840332031,102.2284701443384,100.13555808539112,101.95991003836201,2160000
2024-12-09,97.34810638427734,101.41353747678465,97.07028362709445,101.34871310881881,3093000
2024-12-10,96.62576293945312,98.12599302232168,96.38499076708564,98.12599302232168,2628600
2024-12-11,96.61650848388672,98.05190715393803,96.44981625052245,97.32957649780144,2681200
2024-12-12,96.74615478515625,97.4962662838032,96.12569201305753,96.49611290872348,2015100
2024-12-13,96.33868408203125,97.23696959829621,95.86638825140547,96.82024255471953,1801800
2024-12-16,95.24592590332031,96.35720980007206,94.77363007056768,96.27386015178593,2957800
2024-12-17,94.25503540039062,94.68102508904384,92.717768877453,94.34764062569336,3707100
2024-12-18,90.42113494873047,94.00501494451169,90.37482879634308,93.92166528327976,3847200
2024-12-19,90.43964385986328,91.87504247471448,90.18960198676962,91.33792229171569,3719400
2024-12-20,92.68072509765625,93.08818950083733,90.03217468301315,90.47668258926993,8590500
2024-12-23,93.50491333007812,93.69012375976594,91.31939634620186,92.26398084212973,2249600
2024-12-24,94.63471984863281,94.74584328563199,93.45861166133905,93.95868832381136,1153900
2024-12-26,93.76422882080078,94.49582217005657,93.31971381246227,94.37543607410043,1971600
2024-12-27,93.37527465820312,94.00500007832004,92.80111095990289,93.33823115521675,1928300
2024-12-30,93.32897186279297,93.96795994792173,92.17138884789362,93.27341013898213,2434300
2024-12-31,92.97706604003906,93.93091328175609,92.64368157774418,93.53270445542196,2318700
2025-01-02,94.24577331542969,94.86624316581032,93.366013071864,93.97722028006186,2577600
2025-01-03,95.292236328125,96.09790959422789,94.67177352046906,94.90329012619078,2399000
2025-01-06,94.10687255859375,96.07012885583603,93.65309492375943,95.84787489234799,3011200
2025-01-07,94.09760284423828,95.06997534257562,93.53270180277764,94.477286375607,2105500
2025-01-08,95.24592590332031,95.56079214693067,93.6901341001285,93.8290454703882,2736200
2025-01-10,94.22725677490234,95.91269735057257,93.44936438551268,95.24592840805231,3023600
2025-01-13,96.29238891601562,96.67207247209976,93.76422449496351,94.36616907762603,3495600
2025-01-14,98.2000732421875,99.24652563836874,96.26459096293553,96.44980846579415,2569700
2025-01-15,98.97797393798828,99.52435678602295,98.11673190642502,99.29284018684278,2771200
2025-01-16,100.62637329101562,100.64489150932918,98.8298023056007,99.06131889381084,2850900
2025-01-17,100.90419006347656,101.89508078926211,99.73734446781884,100.54302474713678,3233900
2025-01-21,101.72838592529297,102.81188184623642,100.75602050854582,100.75602050854582,3287200
2025-01-22,98.44086456298828,102.4414712672353,98.14452358731539,102.43220862462253,3191600
2025-01-23,97.13510131835938,99.55213511760353,96.10716707889574,99.24653151877364,3095900
2025-01-24,96.80171203613281,98.03338194678801,96.43128409224755,97.00544775853598,3080300
2025-01-27,93.02336120605469,95.55152542786773,92.17138186729169,95.33852706051424,5436300
2025-01-28,93.16227722167969,93.8660896548656,92.1621238269406,93.52344254778116,4488800
2025-01-29,92.95854187011719,94.690288566389,92.17138685011214,93.22710197159202,5078000
2025-01-30,92.48625183105469,94.06982449159338,92.24547259417972,93.85682611564134,15943500
2025-01-31,89.98587036132812,93.9494334215108,89.66174853450494,92.56033382198926,5956400
2025-02-03,91.38048553466797,91.86720318533264,88.51636517713712,89.11539679255507,4699600
2025-02-04,90.80953216552734,92.89678807747822,90.53810199075886,92.6627911301798,4225900
2025-02-05,91.642578125,92.28840491593596,90.82826608649005,91.5115332501068,3666300
2025-02-06,89.68635559082031,91.97016823222498,89.02180507357991,91.69873089853175,3962900
2025-02-07,89.67698669433594,90.18242095120522,88.70355854862697,89.62082971280158,3746700
2025-02-10,92.37263488769531,93.64557882040657,90.66913743965817,91.02481021987869,5103900
2025-02-11,92.59727478027344,93.4022248720785,91.20265493606153,92.11056425875006,3359300
2025-02-12,91.37113189697266,93.64558254383739,91.04353045311599,91.2213704208073,3754000
2025-02-13,92.63472747802734,92.8500007050548,90.87506558221374,91.24946218606905,4336500
2025-02-14,91.58641052246094,93.30863189536473,91.54897015119991,92.75639534554045,2814000
2025-02-18,92.3258285522461,92.89678163534185,90.82824962159312,91.71743510325655,3457600
2025-02-19,92.84999084472656,93.60814585080114,91.97952186813761,92.20416409120737,2729800
2025-02-20,92.31648254394531,92.5598413935764,90.41642827960541,92.48496064891748,2986200
2025-02-21,91.82040405273438,93.09334806391485,91.09033469300272,91.6893663287323,4112800
2025-02-24,91.83912658691406,93.53326223971283,91.07161686752796,92.39135596771929,4545200
2025-02-25,89.6395492553711,92.550471910353,86.44783454252222,91.87656668686012,7094300
2025-02-26,89.63019561767578,90.15434651160301,88.35725161154934,89.11539946041128,3242300
2025-02-27,90.45386505126953,91.436655147989,89.05924515736123,89.83611678497601,3178200
2025-02-28,93.96381378173828,94.01061602770356,90.76273724986811,90.83761798700453,7100800
2025-03-03,90.56617736816406,94.98404072383352,89.85482467334784,93.96381035535788,3557300
2025-03-04,87.78630828857422,89.6302056422513,86.7099207472833,89.06861431580161,4215900
2025-03-05,85.98920440673828,87.51486199698795,84.62266303354734,86.6350311527473,4906900
2025-03-06,83.99554443359375,85.53056387735838,82.9004404049971,85.1748910787857,4589300
2025-03-07,83.83642578125,84.6881780949603,81.76789362926509,83.94874688643755,4077200
2025-03-10,85.56800079345703,86.66310477785706,82.806839709846,84.04234328889169,5995400
2025-03-11,86.69119262695312,87.6365351636387,85.6803240888729,85.8394403010651,5919800
2025-03-12,87.018798828125,88.73165845059198,86.84095883663858,87.79567052238329,3186500
2025-03-13,87.51486206054688,88.65676835513011,86.67247158577068,87.08430851588803,4146100
2025-03-14,90.25730895996094,90.67850063744717,87.8892608341842,88.39469513178004,2944400
2025-03-17,92.1386489868164,93.09335348023784,90.02331438324872,90.13563549936568,2878900
2025-03-18,91.73617553710938,93.33671397974136,91.42729781808717,92.79383928710007,2728700
2025-03-19,93.64559173583984,94.43181813982119,92.05440802998757,92.2416098935695,3153200
2025-03-20,94.20719146728516,94.49734545550267,92.74704536488314,93.233763112691,2753400
2025-03-21,92.98102569580078,94.03869649224205,92.35391557641897,93.71110218667097,9379300
2025-03-24,95.75155639648438,96.15403144285084,93.38350122445553,93.79533814846408,3284700
2025-03-25,95.8264389038086,97.00578566064908,95.6392441796845,96.25699248211077,2672800
2025-03-26,94.77812957763672,96.97769954789851,94.43181151008963,96.69690034275001,2731400
2025-03-27,92.36328125,94.7874863518773,91.94208957424405,94.7874863518773,2849400
2025-03-28,92.17607879638672,92.77511039832585,91.06225106417806,92.5036730879128,2167800
2025-03-31,92.86871337890625,93.327345414855,91.69872859463464,91.86720668921058,3715300
2025-04-01,93.13079071044922,93.31798542330823,91.38049086703317,92.23224323488895,2037300
2025-04-02,93.94509887695312,94.13229358217934,91.92336178361269,91.9888806445439,2150400
2025-04-03,86.76607513427734,91.17458441013552,86.59759702729536,89.68635994162459,5845700
2025-04-04,75.6839828491211,83.86451516955007,75.30958625753405,82.78812764662023,11054300
2025-04-07,75.73077392578125,78.48257311468299,70.63899817001318,72.99768420921752,11180900
2025-04-08,73.67160034179688,79.09097066817154,72.3237755979465,78.51065564989811,6621800
2025-04-09,79.42793273925781,80.47624174448364,70.71388778794969,72.48290432481643,7617100
2025-04-10,76.0396499633789,77.59339320222526,73.52184753492885,77.18155626835842,5158800
2025-04-11,77.27515411376953,77.60275557197858,73.77456157677429,76.37660664047227,3777800
2025-04-14,78.04265594482422,79.46536132234772,77.04114933898406,79.0909647945247,3239200
2025-04-15,78.77273559570312,80.56046855586251,78.12690173743114,78.3328201931712,3286200
2025-04-16,79.37177276611328,80.70087380311482,78.7727411116613,78.91313357675114,2675700
2025-04-17,80.71023559570312,82.4886068011511,80.4013578907912,80.5136718627442,2758000
2025-04-21,76.58252716064453,80.24224315634933,75.75886040664139,79.54960699171185,3477200
2025-04-22,78.66978454589844,79.03481924955908,77.03180574808039,78.12690985906231,2884800
2025-04-23,79.24073028564453,81.70237561986688,78.65105340355,79.75551928914813,4243300
2025-04-24,80.75703430175781,81.327987488026,79.57768755656211,79.85848678099663,3494400
2025-04-25,80.78510284423828,80.98165942072066,80.02695502908911,80.02695502908911,1831800
2025-04-28,82.24525451660156,82.50732997065639,80.63535428052701,80.70087314404071,3578200
2025-04-29,82.23589324951172,82.54477095452233,81.03782994149302,81.54326423850478,3491300
2025-04-30,76.90076446533203,78.97865147446444,75.62782042994141,78.85697562586847,7058300
2025-05-01,75.74949645996094,78.17370154693177,75.39382365019897,76.01157191357719,5276000
2025-05-02,77.48107147216797,77.85546803260075,75.75885729160571,76.93819681659143,5505900
2025-05-05,75.96461486816406,77.2062051129837,75.14952299158251,76.96925996818655,3588600
2025-05-06,75.14952087402344,76.24894255478694,74.46711771927765,75.91722080761656,3996200
2025-05-07,76.05940246582031,76.41955653477513,74.93154109976142,75.33908709691768,3285100
2025-05-08,77.95496368408203,78.69423148364089,76.55224504648838,77.00718297059775,4868800
2025-05-09,78.00234985351562,79.55670953039753,77.78435712387096,79.22498052037402,2885300
2025-05-12,80.59927368164062,82.21997785286555,79.77470184814314,80.83621886277281,3386300
2025-05-13,81.99250793457031,83.38574667894727,80.55187726421065,80.84569418951669,3358000
2025-05-14,82.0872802734375,82.20101655126734,81.03524320423645,81.73659884003972,3385200
2025-05-15,81.53756713867188,81.60391149409908,80.27701715456243,80.79829939791368,3368100
2025-05-16,81.19636535644531,81.91668066453431,80.17276053405448,81.68921533655605,2983800
2025-05-19,80.30545806884766,80.62770002062734,79.40506210812478,79.61357500915518,2320500
2025-05-20,79.3387222290039,80.2865029373628,79.1112568836758,79.95478113563577,2488600
2025-05-21,77.55689239501953,79.3387174154723,77.45263594494592,78.80796256491031,2725300
2025-05-22,77.12091064453125,77.5758412868293,76.11625828338804,77.14934290580086,2558000
2025-05-23,76.9029312133789,77.25361270195665,76.11627143767376,76.11627143767376,2115500
2025-05-27,77.47158813476562,77.81278974648946,76.54276714917825,77.71801312789783,3064000
2025-05-28,76.38163757324219,78.07816577026978,76.27738835635631,78.07816577026978,3571100
2025-05-29,76.4669418334961,76.48589426453773,75.10213540674103,75.82245071319424,3399100
2025-05-30,76.61859130859375,76.61859130859375,74.95050241778034,75.69925006773333,8053600
2025-06-02,78.20138549804688,78.42885083530818,76.25843222241859,78.03078468735272,4111500
2025-06-03,78.89325714111328,79.44297163863888,77.40524185021972,78.31511038181779,3902000
2025-06-04,76.31529998779297,79.49037116773876,76.06888220821558,78.56154288543068,6153200
2025-06-05,76.9503173828125,77.50002469351432,76.09731330621602,77.10195853476694,5371600
2025-06-06,77.45263671875,78.22981657097712,77.06404317714015,77.72749397796348,3617100
2025-06-09,76.88397979736328,78.1729622420178,76.47643377102408,77.71802428408358,4771100
2025-06-10,77.45263671875,78.1350399511431,77.01665848271944,77.51898107573308,3525600
2025-06-11,78.57101440429688,79.19654584987867,77.61375395877852,78.25824506600985,4631700
2025-06-12,78.33407592773438,79.20603243213895,78.16347511330801,78.5615412699719,4512200
2025-06-13,79.37663269042969,80.70352710100558,79.23446414090498,79.89791496168932,5358100
2025-06-16,77.86018371582031,79.69887330395608,77.01665949551746,79.12073374606801,5530100
2025-06-17,77.11143493652344,78.85534787689087,76.93135429753173,78.36250511621955,3513800
2025-06-18,76.93135833740234,77.7938422526092,76.30582683020225,77.35786399462296,3660300
2025-06-20,78.06869506835938,78.34355232572166,77.35785957790287,77.6137571728305,7507300
2025-06-23,75.68029022216797,79.08282681997302,75.10214339550187,78.6942332478561,4196100
2025-06-24,76.35321044921875,76.67545964552504,74.95997167108548,75.09266762085362,3257300
2025-06-25,76.0025405883789,76.46695113078505,75.21588083114476,76.29635030669805,3101000
2025-06-26,77.07352447509766,77.10195673848966,75.53811717299504,75.82245426890051,3336000
2025-06-27,77.0071792602539,77.7369671928374,76.45746473748095,76.95031473410245,3206200
2025-06-30,77.3673324584961,77.61375745409194,76.56172034592448,77.05457033711616,2863700
2025-07-01,76.76075744628906,77.36733652037684,75.86984849865617,77.36733652037684,3969500
2025-07-02,77.85070037841797,77.85070037841797,76.18260444475375,77.71801166868254,3055900
2025-07-03,77.85070037841797,78.46675923418526,77.50001894212154,78.09712536692335,1757600
2025-07-07,75.98357391357422,77.45263683161639,75.04527308316268,76.88396988079099,3929000
2025-07-08,77.33889770507812,77.38628962881775,75.52864046790323,75.89827433389685,4188300
2025-07-09,76.92189025878906,77.71802262948255,76.53329667476483,77.70854279716666,3242900
2025-07-10,76.6849365234375,76.85553010015529,75.88879701045829,76.40059943358938,2666300
2025-07-11,77.09247589111328,77.18725974249453,76.23947907662301,76.35320812869232,2315900
2025-07-14,77.31995391845703,77.41473054553987,76.50486190975698,76.94084017913255,2586100
2025-07-15,75.76558685302734,77.50949976383676,75.57602638598776,77.50001993273666,2566100
2025-07-16,75.03579711914062,76.01201009405261,74.82728420585983,75.72768021948212,3481900
2025-07-17,76.99769592285156,77.12091203189269,74.96944596455457,75.2158709516445,3352600
2025-07-18,78.95012664794922,79.52827339078497,77.37680738554579,77.63271219617387,4553700
2025-07-21,76.18260955810547,79.130208094056,76.04992083946401,79.09229599858804,3683300
2025-07-22,76.5238037109375,77.17777463963793,75.74662390724674,76.20156177742793,3029500
2025-07-23,77.4052505493164,77.55689893712173,76.52381418042906,76.89344808696313,2658300
2025-07-24,77.72749328613281,78.31511266246906,77.08300215360828,77.28203522278596,3424000
2025-07-25,77.28203582763672,77.91704713393439,77.0450906628099,77.73696649474837,3124100
2025-07-28,77.5379409790039,78.28668864053081,77.2062191621232,77.78436599911241,2337700
2025-07-29,79.11125946044922,79.21551592024392,77.86018917390594,78.19191098643765,3246300
2025-07-30,77.8980941772461,78.95960388067901,77.43367645100166,78.51414581684875,3208300
2025-07-31,77.82227325439453,78.71318941943099,77.05457320724183,77.30099098102366,4208500
2025-08-01,75.81624603271484,77.09280950624614,74.62607024258848,77.0544157939386,3671700
2025-08-04,76.62249755859375,76.75687188711053,75.6626767418443,75.87383849318545,3438800
2025-08-05,72.65843963623047,76.07540704024461,71.24750905597209,75.82585155435062,9328100
2025-08-06,72.20732879638672,73.90620855009362,71.86179269006459,73.65665306822714,4758300
2025-08-07,72.44728088378906,73.86781163910442,72.37049345840663,72.648842383279,3414800
2025-08-08,71.46825408935547,72.96557215633355,71.4298603795802,72.46646857495799,3161200
2025-08-11,70.69080352783203,71.99616040430558,70.55642920138783,71.6218308773751,3681200
2025-08-12,71.0747299194336,71.36267175255726,70.08610838944043,70.54682557443002,3637500
2025-08-13,72.30330657958984,72.32249977458585,70.74839416224259,71.02674308822245,3504500
2025-08-14,71.79460144042969,72.49526654970272,71.09392900830481,71.8425880885042,3107000
2025-08-15,70.95955657958984,72.40888813077132,70.8827691531897,71.86179053266139,3670100
2025-08-18,70.10530853271484,70.79638064510023,69.826959636179,70.63320555206116,2517500
2025-08-19,70.54682922363281,70.72919752004043,69.27986605293879,69.92294423531608,2382700
2025-08-20,70.71959686279297,71.07473319514949,70.04772523168774,70.4988348566575,2714900
2025-08-21,71.04593658447266,71.56424072578616,70.54683296108854,70.79638843420659,3340000
2025-08-22,71.8329849243164,72.40888326073194,71.22830045850195,71.27629442748709,2382300
2025-08-25,71.43946838378906,72.61045102892207,71.39147441065325,71.81379794112146,2757000
2025-08-26,71.42986297607422,71.48745720425636,70.46044922970323,71.12272060955884,7253900
2025-08-27,72.06334686279297,72.51446380695181,71.15151271615127,71.25709358916086,2302000
2025-08-28,72.84080505371094,72.9655791302677,71.70821613706967,72.34170142463184,2461000
2025-08-29,73.31111145019531,73.36870567882043,72.60084609520034,72.78321439395174,2652600
2025-09-02,71.62183380126953,73.16714594131531,70.67160589609851,72.86959650102605,4885000
2025-09-03,70.90196990966797,71.5354478724695,70.64281417540894,71.28589239725578,3394600
2025-09-04,71.39146423339844,71.52583855160029,70.62361203265228,71.07472895355184,2505800
2025-09-05,69.71178436279297,71.16111586890564,67.7921426995954,71.03634179702445,4956300
2025-09-08,68.49281311035156,70.57562249605967,68.21446419864816,70.2492869379015,3914100
2025-09-09,68.95352935791016,69.68299528613991,68.73277465357432,69.01112359096268,3491000
2025-09-10,70.4028549194336,70.42205543642247,68.84794989451008,68.95352344654235,3402700
2025-09-11,70.35487365722656,70.53723464546792,69.45263968384018,69.60620721724618,2436600
2025-09-12,70.11491394042969,70.90196672115364,70.11491394042969,70.81557903933486,2452200
2025-09-15,69.69258880615234,70.53722847310559,69.61580138474254,70.5084350207898,2887200
2025-09-16,69.6637954711914,70.36446055489448,69.40463975420963,70.12450535472327,2645200
