Price,Close,High,Low,Open,Volume
2025-09-24,191.61317443847656,195.0008638754926,191.24451997520856,194.23364966484044,962000
2025-09-25,193.81517028808594,194.17386645334702,189.77984222977355,191.16480502274007,936400
2025-09-26,195.95736694335938,197.48182179162768,194.1439695959254,194.87132019327262,963000
2025-09-29,196.86407470703125,197.41208483390093,195.59867226925934,196.8840064944172,1022400
2025-09-30,199.7436065673828,200.31153329043588,196.515341098425,196.515341098425,1277700
2025-10-01,197.84051513671875,200.92928836389166,196.98363073975133,198.31877159908464,897200
2025-10-02,197.15301513671875,200.73001836169993,196.7146070398298,198.56786795627022,1444600
2025-10-03,199.35501098632812,201.15845001010106,197.81062437805062,197.95011647924025,714900
2025-10-06,200.55067443847656,202.15484132147824,197.6014083104548,200.33147037718442,1067000
2025-10-07,197.0832977294922,201.23818639471955,196.78438170392533,200.91933857984807,690500
2025-10-08,198.74722290039062,199.63399738273475,196.0470358791524,197.99994052076923,665100
2025-10-09,194.9111785888672,199.7535692981542,194.6222360748407,199.00628687513768,747800
2025-10-10,190.3378143310547,197.74090012786922,190.12858376599593,195.41934090290852,1057800
2025-10-13,192.8386993408203,193.8848976968651,191.11497226870765,193.5162432603869,652200
2025-10-14,195.289794921875,195.82783154487532,190.58689660339482,190.99541461916297,566100
2025-10-15,196.41571044921875,198.1992177504239,194.39306730727964,196.41571044921875,768300
2025-10-16,192.90847778320312,198.53799959829118,192.818807536347,197.92025095972596,688900
2025-10-17,193.44650268554688,194.05429299416505,191.76263907319466,192.41027775459938,819900
2025-10-20,195.4093780517578,196.51535670924383,194.4030431377753,195.2300375576523,721000
2025-10-21,197.28256225585938,197.85050420245778,194.86137447130838,194.86137447130838,755200
2025-10-22,192.72911071777344,197.511721246837,185.38582033513504,193.16751883676673,1758600
2025-10-23,196.23635864257812,197.1231331646647,193.15755874939555,193.38672109910343,881700
2025-10-24,196.9138946533203,198.53797802720516,195.6285604406978,197.39215112142452,736600
2025-10-27,199.61407470703125,199.79343039214655,196.1965104325805,197.57149973546612,998500
2025-10-28,197.27261352539062,201.16843457583045,197.1331214059823,198.71735659144127,719100
2025-10-29,200.81968688964844,202.89215183689544,196.88400274997932,197.03345314378367,1225200
2025-10-30,202.4039306640625,205.2535681897889,197.82059247745383,198.7372722775752,1039100
2025-10-31,203.69921875,205.47276774427104,201.3278377606604,201.3278377606604,1051500
2025-11-03,204.17747497558594,204.38672073465517,200.0026549176502,202.60319824708637,1246900
2025-11-04,203.7191619873047,204.05792637525056,200.30158241626245,201.49723127010083,1076900
2025-11-05,205.2734832763672,207.07692224282258,202.26442209948402,203.27075685440434,825100
2025-11-06,203.0316619873047,206.2200640343852,201.85592970536553,203.74905434833533,920300
2025-11-07,205.56243896484375,205.73182115010616,200.81969216699864,202.4238589844829,957800
2025-11-10,209.2390899658203,209.8867286866952,204.41663077925776,205.56245780957508,1273400
2025-11-11,207.18655395507812,209.7173438456437,204.98455496552464,208.4220512167005,1041400
2025-11-12,209.14178466796875,210.91746858042697,207.40601231635253,207.87487421454324,642900
2025-11-13,203.77484130859375,210.37878915337487,203.24612727870166,209.28144953182476,1121200
2025-11-14,203.42568969726562,203.90452190010566,199.47529738568298,201.0315134612641,646600
2025-11-17,199.09620666503906,203.68504682676144,198.98647270346524,203.11643645991575,1395400
2025-11-18,197.1309814453125,200.57261538230816,196.50250373426258,197.29059724840468,951700
2025-11-19,197.44021606445312,198.21832403201145,195.2056406165575,196.66210809689483,676900
2025-11-20,195.66453552246094,201.47043454037782,195.29543731212468,201.3507150821011,531100
2025-11-21,199.73464965820312,201.540259617467,194.45746457695753,195.53484838497252,1127300
2025-11-24,199.52516174316406,202.93686969057273,199.36556115856214,201.23102332776895,1271200
2025-11-25,205.58045959472656,205.87973543280984,199.33563944555542,200.43296388945885,758400
2025-11-26,207.24639892578125,207.73521661007538,204.52302090597263,205.1315428305834,680300
2025-11-28,208.04446411132812,209.12184794682614,207.25637059914126,207.92474464840564,364400
2025-12-01,208.1442108154297,210.35883058830058,206.2488226452576,206.7176845480961,982200
2025-12-02,207.8748779296875,208.65298594020814,206.25879456631327,207.81502580915526,779400
2025-12-03,212.9325714111328,213.5311230359189,207.2364215837791,208.22401197633596,915300
2025-12-04,213.52114868164062,214.70826649229832,210.6880366495943,212.39389821402696,589100
2025-12-05,214.42893981933594,214.54865927992367,212.4936401093395,213.1320880858723,523000
2025-12-08,211.68560791015625,215.50632552355742,209.81017552490857,214.21945927990873,765500
2025-12-09,209.1118621826172,212.44377736705732,208.5332663149216,211.19680745093774,609900
2025-12-10,215.0574188232422,216.44404874422133,209.0320517376663,209.8301155186314,495200
2025-12-11,217.2421112060547,219.0976030162664,213.44134940654044,214.53867377962882,669700
2025-12-12,213.89024353027344,220.3545308329437,213.72065746089993,218.15986698802845,834800
2025-12-15,214.85791015625,215.35669812469015,212.2143247904368,214.9776143976994,1116400
2025-12-16,213.21189880371094,215.12724275862465,211.316510629459,214.68832213666997,886300
2025-12-17,211.56590270996094,214.78806866595,210.04958305110705,212.91262106741493,769700
2025-12-18,213.0822296142578,215.05742573876665,211.59583596468542,213.39147572414848,851900
2025-12-19,215.61605834960938,215.9253044487615,213.45132043374417,213.960078672175,2675000
2025-12-22,221.1725616455078,221.93071385706023,215.29684014602557,216.3742087333578,998200
2025-12-23,219.01779174804688,221.35211569930868,218.31949166285747,220.10514582511323,750500
2025-12-24,219.22726440429688,220.75355424462873,218.50900857098785,219.2172941255952,234900
2025-12-26,218.7783660888672,219.8058680382386,217.67105624164748,218.90805582559562,244400
2025-12-29,216.63357543945312,219.8158448393822,216.28441780291064,218.48906713104003,555500
2025-12-30,216.16473388671875,217.04260558900745,214.10972987618015,216.01508836193722,471700
2025-12-31,212.9325714111328,216.90291920493348,212.59339926059408,216.29441252286114,566300
2026-01-02,215.75572204589844,215.92530812826521,212.98246216380466,213.10216640505163,470400
2026-01-05,216.4839324951172,218.389306046198,215.36665239981522,215.37662267859483,698400
2026-01-06,220.40443420410156,221.64141864786933,215.7756823760841,215.97519452296913,707100
2026-01-07,216.09487915039062,220.71366027941716,215.8255446263556,220.27472446303454,652700
2026-01-08,221.90078735351562,222.50930926611,216.6136319981254,217.18225757200224,704600
2026-01-09,223.8759765625,225.74143858212045,222.16014483575825,222.8385043476747,842200
2026-01-12,225.9309844970703,225.97089605708894,222.3596609654126,223.49689687714047,604200
2026-01-13,226.92857360839844,228.1356472095574,224.16529917728593,225.9309976550377,705600
2026-01-14,226.2202911376953,226.6791675275533,223.4769574123001,225.68159162740957,522000
2026-01-15,227.96604919433594,230.15074285335623,227.19791148834153,228.33514740678768,645200
2026-01-16,229.04344177246094,229.87141640696916,227.24780203720036,228.04586583307182,670300
2026-01-20,227.00836181640625,228.70423774562786,224.30493974155172,227.31760789963022,553900
2026-01-21,232.4351806640625,234.13105662025575,227.46725703042816,229.44245301602737,737600
2026-01-22,233.1334991455078,234.48023278218002,230.9288647949214,233.62231684646463,794100
2026-01-23,229.55218505859375,235.42790634972116,228.85388499089947,233.31305036704708,754300
2026-01-26,231.13833618164062,232.56487765370184,229.37262255212164,230.56972582611445,715300
2026-01-27,231.15829467773438,233.41281078954668,229.9811471702921,231.447584998541,430500
2026-01-28,228.3351593017578,230.82909918456866,226.5295492620909,230.3303112080065,532900
2026-01-29,232.06610107421875,233.10357337783574,228.67433366795305,230.35026920062813,863200
2026-01-30,229.58212280273438,231.89650625552233,227.49719277242494,230.95878245040308,564000
2026-02-02,233.12351989746094,233.75199759997054,228.83394038390452,228.93370406493165,688000
2026-02-03,235.697265625,238.50045150978002,232.4351881218722,233.09359187879716,711700
2026-02-04,240.206298828125,243.39855394622865,237.3033644725278,237.3033644725278,1418700
2026-02-05,239.5379180908203,240.28610000911678,235.01890052205366,238.06151003415263,620400
2026-02-06,245.72291564941406,246.08202837898045,241.54306997766022,241.54306997766022,876200
2026-02-09,244.14674377441406,248.1769439196346,243.9073200662798,245.00465970131066,1023300
2026-02-10,245.85256958007812,246.4511211894905,241.92211822537618,243.3087480727751,1515200
2026-02-11,253.8032684326172,259.95831014620813,247.58837459820768,254.04269213769234,1854800
2026-02-12,253.17478942871094,261.7639188237742,252.03755347355767,256.90572889930894,1346000
2026-02-13,255.4392852783203,257.0653388838645,251.15969131867496,253.1747836987502,1067000
2026-02-17,259.37451171875,261.16234562820614,254.43052839482783,254.53039776324198,1072000
2026-02-18,259.0149230957031,263.3396795897479,257.96621094697736,259.76401191065065,1250500
2026-02-19,261.56182861328125,262.1910680592537,257.43684156123953,258.11600806652723,1213000
2026-02-20,264.45831298828125,265.55698267539395,259.8339331783217,261.60180228229,901800
2026-02-23,262.6105651855469,265.4870712178775,260.3832938678418,264.6780577063474,533300
2026-02-24,264.148681640625,265.7367462019313,262.7204263439188,262.89020273221223,503900
2026-02-25,262.4906921386719,265.9464798190278,259.204680844881,265.2073886482147,697100
2026-02-26,263.0899963378906,264.4982870373457,259.73406243098634,263.9189745893695,777600
2026-02-27,263.62933349609375,263.8690321610221,259.27461470671795,261.38206707088534,1382400
2026-03-02,263.34967041015625,264.96769733188023,260.42320701663584,262.55062407316217,861300
2026-03-03,260.5130920410156,260.5930119143602,253.42172730673053,257.9262424106268,1417100
2026-03-04,260.4731750488281,262.71044392151776,258.60545178666285,261.5518495465885,603800
2026-03-05,251.27435302734375,258.6953341194773,250.04585164243906,258.13601691139877,1028900
2026-03-06,244.38272094726562,247.0195281339517,242.78467399684288,246.36032633728018,1271800
2026-03-09,246.69992065429688,247.6188011210212,237.50110314200305,240.71719239566377,1134200
2026-03-10,246.45021057128906,252.14328229631437,245.09186229652423,247.4190332869798,808500
2026-03-11,245.67117309570312,245.76106009734636,241.67603268221396,244.94206423751172,578100
2026-03-12,240.06797790527344,243.95325118349888,239.64849000842463,242.97444609085161,844500
2026-03-13,236.47235107421875,243.27409030016548,235.91303386544655,241.82583973571846,613300
2026-03-16,238.90939331054688,240.64728487422775,237.41121565779648,239.4387481952986,586100
2026-03-17,237.6908721923828,241.70599253397788,236.85189637182594,240.55739577299533,775100
2026-03-18,237.5010986328125,241.06676870122823,237.45117157076822,238.23022271777066,648100
2026-03-19,236.85189819335938,238.240208873857,232.91668245777953,234.11522153068555,585900
2026-03-20,235.77320861816406,237.2214439672674,232.5171746738126,236.49233511045352,1319400
2026-03-23,241.38636779785156,245.1517917695932,240.2477534305127,240.34763803336284,761200
2026-03-24,245.3215789794922,247.81854160322368,238.94934072709967,238.94934072709967,760400
2026-03-25,248.018310546875,250.04584297601215,247.06945255864548,247.61878738334406,834100
2026-03-26,245.24168395996094,252.8724014275918,244.76227138468207,250.17568473630294,951000
2026-03-27,240.81707763671875,244.93206739859943,239.56859625359948,243.16422873308346,741000
2026-03-30,237.08160400390625,243.68357383752098,236.222648245636,243.25410357851112,564600
2026-03-31,249.60638427734375,249.92598757964825,238.80951994575156,240.6372832400809,1389500
2026-04-01,255.7189483642578,258.0660994493095,251.77375026066667,252.06339123444374,1545700
2026-04-02,253.6015167236328,256.7876434843936,246.58005901309906,251.86362524314953,979100
2026-04-06,253.72137451171875,253.77131681413474,250.29554897754457,250.87483091676714,625600
2026-04-07,255.73890686035156,257.2770444139935,252.14328972608305,252.14328972608305,1255600
2026-04-08,269.3323974609375,270.6707658558485,264.4183612893289,264.61813050430186,1224300
2026-04-09,270.61083984375,275.50488078125846,268.98281523936294,268.98281523936294,1467500
2026-04-10,266.95526123046875,273.1377429960697,266.8853389631453,271.7694123837396,1419400
2026-04-13,268.713134765625,268.8130193653792,264.67803468345784,266.0963228467667,971800
2026-04-14,267.96405029296875,270.1313967880009,266.0264048525109,268.6731791457649,1130000
2026-04-15,257.06732177734375,267.8741842051947,253.3618222372997,266.1862348961282,1835900
2026-04-16,255.18959045410156,259.0648814795608,254.5603509706221,256.68776808886145,1002400
2026-04-17,263.0500183105469,266.43591431949704,257.43685110893165,258.6453725058823,973200
2026-04-20,263.93896484375,265.32726030689497,261.681700724957,263.0300667293732,834100
2026-04-21,257.3170166015625,265.1075283834812,255.39935099060932,264.4782888779218,1239300
2026-04-22,261.2022705078125,264.2485833759413,253.16206257948588,253.16206257948588,1515800
2026-04-23,269.1226501464844,269.67196974450405,261.39203295373426,262.7304012940653,1520900
2026-04-24,266.73553466796875,269.40230417941956,265.21739235553855,267.824206721557,774800
2026-04-27,266.8953552246094,269.6719765790551,265.07755903012634,266.6856188884774,750500
2026-04-28,262.8602600097656,267.79426093055986,261.77158788893087,266.7455487489813,651800
2026-04-29,261.0524597167969,267.4247136050698,260.832725773046,263.6493071028066,1140600
2026-04-30,269.5621337890625,270.7206977188365,263.22980923208945,263.66927712841886,932600
2026-05-01,264.62811279296875,269.671965133827,263.9888757264555,269.33238187242966,664300
2026-05-04,261.90142822265625,266.4159258686044,261.36207573806666,263.7391891355334,772900
2026-05-05,263.11993408203125,266.55575706729013,262.4507346920155,263.4495197346954,671900
2026-05-06,270.161376953125,273.6671224728705,266.69559137266083,267.1750192025287,1112300
2026-05-07,265.25732421875,274.15650280782376,263.70921955980674,271.6595401446886,895700
2026-05-08,265.3871765136719,268.67318797925986,263.3896063428224,267.66440528922027,678600
2026-05-11,267.80426025390625,267.99403186596237,262.6904852944,265.2174104396444,772500
2026-05-12,268.6931457519531,270.2712432151509,262.4906990665773,266.6656133002505,782700
2026-05-13,264.45831298828125,271.0303054212798,264.3883907171691,269.6020500682842,1049200
2026-05-14,269.1026611328125,269.11265873753445,264.6181258049857,265.8766047798601,1791700
2026-05-15,263.5793762207031,265.52701931672254,261.31214506462294,265.22736550475713,1485600
2026-05-18,259.8539123535156,263.77913017115657,258.5055464789176,263.01004619738217,853300
2026-05-19,254.97984313964844,257.686557484048,253.15207980612453,257.686557484048,780500
2026-05-20,258.815185546875,260.8327204580196,255.5491540315405,257.7864381222094,778800
2026-05-21,254.85000610351562,259.85392913621394,252.70260902529003,257.09727254615234,1012900
2026-05-22,256.4100036621094,258.3999938964844,253.4600067138672,256.8999938964844,782900
2026-05-26,261.4700012207031,262.70001220703125,257.17999267578125,258.8299865722656,997700
2026-05-27,260.80999755859375,263.3900146484375,258.0899963378906,263.3900146484375,767600
2026-05-28,261.20001220703125,263.4100036621094,256.6400146484375,259.2200012207031,1130400
2026-05-29,261.29998779296875,262.94000244140625,258.9649963378906,260.1499938964844,564012
