Price,Close,High,Low,Open,Volume
2024-10-08,40.818511962890625,41.26279820881236,40.5038112650224,41.17949497905768,1434100
2024-10-09,40.85554122924805,40.95735669217519,40.476049477966804,40.88330779882979,1153900
2024-10-10,40.57049560546875,41.05648216065646,40.430305873428324,40.75741405979833,1053900
2024-10-11,40.8602180480957,40.972367690946776,40.62657087913848,40.84152584675838,2273700
2024-10-14,41.065826416015625,41.318165794197306,40.65460866926009,40.92564024936334,3116000
2024-10-15,41.59853744506836,42.000410832414495,41.30881725779971,41.39293037527152,1956200
2024-10-16,41.90695571899414,42.00976104217386,41.561158912531035,41.68265287158632,971600
2024-10-17,41.42096710205078,41.99106672722189,41.355546184261236,41.88826140921757,1434200
2024-10-18,41.84153747558594,41.96303500758935,41.402279635770334,41.607890295287945,1102500
2024-10-21,40.92563247680664,41.617225990692944,40.87890376346389,41.60788167409331,1727600
2024-10-22,41.37424087524414,41.57050364042848,40.86956213747913,40.90694653994458,1325300
2024-10-23,41.78545379638672,42.12190624949671,41.32750739701002,41.374236112125864,1612100
2024-10-24,41.59853744506836,42.08452394988631,41.55180872762238,41.944337797548364,2002900
2024-10-25,41.00040054321289,41.841531702295704,40.94432750938907,41.72938206947551,1104400
2024-10-28,41.215354919433594,41.61722829373053,41.17797408579417,41.26208720053475,1424200
2024-10-29,40.75741195678711,41.383584646532846,40.74806407370782,41.13124528098413,1657200
2024-10-30,40.701332092285156,41.09386115118598,40.57049026104238,40.72002429177305,3137800
2024-10-31,39.430294036865234,40.177967812356435,39.13122595273787,39.76674652280172,4061200
2024-11-01,38.5985107421875,39.60786820096777,38.35551926054009,39.26206783166002,2704600
2024-11-04,39.318145751953125,39.420951077885626,38.67328084179414,38.82281488901244,3316900
2024-11-05,40.39292526245117,40.39292526245117,39.06580743788407,39.23403369121191,1855400
2024-11-06,40.43965148925781,41.25274262004688,40.02843376493096,41.25274262004688,3321500
2024-11-07,40.69198989868164,40.83217605439787,40.206003382152126,40.4396505401852,3364500
2024-11-08,41.57050323486328,41.757421680194085,40.71068337758352,40.91629045879188,2318800
2024-11-11,41.72003936767578,42.15929720142783,41.52377659457622,41.52377659457622,1931300
2024-11-12,41.37424087524414,41.9536848527672,41.31816427154597,41.617232360923865,2063300
2024-11-13,42.23406219482422,42.41163633006168,41.61723379360133,41.738731323210175,2988600
2024-11-14,41.63592529296875,42.037798713594064,41.60788877321398,41.94434127096288,2199600
2024-11-15,41.411624908447266,41.73872951417107,41.103208938616696,41.59853978876212,3211600
2024-11-18,41.533119201660156,41.70134544743478,41.27143551497644,41.30881991740921,1598300
2024-11-19,41.589195251464844,41.77611369596666,41.075172202964445,41.31816368519585,1037000
2024-11-20,41.43966293334961,41.54246826036234,41.019097307012494,41.39293421157281,1174600
2024-11-21,41.8789176940918,42.1219091686375,41.336854578699,41.533117334890456,1086900
2024-11-22,42.140602111816406,42.299480470055904,41.89761063298755,41.96303155287119,1536100
2024-11-25,42.589202880859375,42.82285003450252,42.33686352710406,42.36490360985862,2590600
2024-11-26,42.93500518798828,43.1125793292893,42.43032998078967,42.645284961946565,2758300
2024-11-27,43.299495697021484,43.5705237074526,43.20603468896513,43.271455612018116,1185200
2024-11-29,42.860233306884766,43.402292835183125,42.80415670802389,43.25275880339331,1142400
2024-12-02,42.33686828613281,42.71070520005339,42.14994982917252,42.71070520005339,1998000
2024-12-03,41.8602294921875,42.45836570067005,41.77611636504633,42.4116369778523,1613600
2024-12-04,42.047142028808594,42.1219072617562,41.691997368083065,41.82283919962075,1355500
2024-12-05,41.80414581298828,42.09386954971775,41.551806474257276,41.81349369507411,1180900
2024-12-06,41.90695571899414,42.065834080146196,41.75742167577987,41.92564792004252,1312100
2024-12-09,41.95368576049805,42.01910668364164,41.561160221636506,41.92564924062877,1476900
2024-12-10,41.589195251464844,42.18733142173242,41.40227680696302,42.06583389803032,1274000
2024-12-11,41.411624908447266,41.8321869543285,41.37424050631517,41.77611391630317,1565200
2024-12-12,41.88826370239258,42.28079279579148,41.33685624714203,41.39293285053411,1220100
2024-12-13,41.5611572265625,41.96303061986838,41.44900402482179,41.65461466284043,1283900
2024-12-16,41.81349563598633,42.38359168864992,41.46769528620769,41.47704316872743,1637400
2024-12-17,41.50507736206055,41.86956632612566,41.374235535490755,41.55180607652513,2078200
2024-12-18,40.14057922363281,41.75741699891655,40.13123134156918,41.430312430137796,2554200
2024-12-19,39.64524459838867,40.804135969610314,39.561135051414546,40.168615470097215,2489200
2024-12-20,40.61722183227539,40.972366517164545,39.6826331832207,39.90693602766984,5497600
2024-12-23,40.61722183227539,40.691990635482696,40.11254310614439,40.27142503037353,1022800
2024-12-24,40.804141998291016,40.84152640147342,40.39292425880331,40.626571430933964,981900
2024-12-26,41.00975036621094,41.140592204888016,40.57983688390705,40.57983688390705,1651200
2024-12-27,40.57049560546875,41.07517436260672,40.505074681229345,40.691993135558924,929200
2024-12-30,40.25273132324219,40.383573158785865,39.748052615997175,40.383573158785865,1002500
2024-12-31,40.57049560546875,40.6826452519973,40.06581684833078,40.48638247927909,1674700
2025-01-02,39.748050689697266,40.51441303088961,39.57048014508963,40.196652774894794,2187900
2025-01-03,40.262081146240234,40.262081146240234,39.55179176881107,39.62656057282374,2073200
2025-01-06,38.77608108520508,40.21534476409183,38.64523569151316,40.21534476409183,3292900
2025-01-07,38.38355255126953,39.29010461132095,38.262055038077406,39.00972875140816,1706900
2025-01-08,38.52374267578125,38.57047139207101,37.934950868047174,38.50505047623084,1785600
2025-01-10,37.85799789428711,38.5568001362062,37.61247492417839,38.150740006849055,2787400
2025-01-13,38.69844055175781,38.726769150835736,37.8296632251021,37.914652624650095,1684300
2025-01-14,38.89674758911133,39.05728472113021,38.604009128517085,38.74565572490695,1467800
2025-01-15,38.755104064941406,39.81274719821422,38.74565879637815,39.76553166234136,2152300
2025-01-16,39.08561706542969,39.142277870803824,38.509578152226844,38.915638251621814,1763600
2025-01-17,38.906192779541016,39.180047908589934,38.840090314227716,39.17060264079421,1655200
2025-01-21,39.01007080078125,39.42557254393204,38.79287646215827,38.95340999849573,1798800
2025-01-22,38.245174407958984,38.7551109312874,38.19795886372082,38.745665661050694,2427200
2025-01-23,38.0751838684082,38.45291531088731,37.75411322299516,38.30182345435847,1773800
2025-01-24,38.37736892700195,38.50013219045893,37.78244314504877,37.78244314504877,1714300
2025-01-27,39.35947036743164,39.58610637362454,38.04685905776181,38.51902160669711,2296500
2025-01-28,38.991188049316406,39.926067972269934,38.991188049316406,39.25559795038371,1941300
2025-01-29,38.51902389526367,39.09506281555977,38.2829426067695,38.991186472252004,1691600
2025-01-30,39.12339401245117,39.57666968414751,38.88731270829798,39.028962931715824,1762200
2025-01-31,39.416133880615234,39.73720458006246,39.113946514387294,39.12339178331156,2865200
2025-02-03,39.40668869018555,39.661656916929275,38.72677341886894,39.0289607856988,1492200
2025-02-04,39.378360748291016,39.41613462006748,38.83065041447637,39.28392606884986,1992200
2025-02-05,39.869407653808594,40.01105426018781,39.359471225288736,39.62388110571484,1896100
2025-02-06,40.59653854370117,41.19146077636577,40.3226833940092,40.3226833940092,2539200
2025-02-07,40.51155471801758,41.2386819914154,40.445452238617776,40.57765719741738,1808000
2025-02-10,40.436004638671875,40.57765485911735,39.69943213791076,40.41711770245816,1927300
2025-02-11,40.369895935058594,40.398224533851426,39.89773340950236,40.067712206887734,1327000
2025-02-12,40.181034088134766,40.351012901949716,39.40668775956199,39.482235500063986,1313800
2025-02-13,40.74763107299805,40.77595967434691,40.18103382981923,40.294351837529184,1514900
2025-02-14,40.55876541137695,41.29533786652718,40.5209915412886,40.79484669595736,1426400
2025-02-18,40.672080993652344,40.70040959337183,40.171589852931724,40.5965368602956,1388300
2025-02-19,40.266021728515625,40.728742613003796,40.13381679075168,40.66264014412182,1723300
2025-02-20,40.615421295166016,40.709855967320024,40.058269337557775,40.162145675769985,1837500
2025-02-21,40.4454460144043,40.83261916372686,40.086601465517845,40.55876401846314,5240200
2025-02-24,40.785404205322266,41.06870464796701,40.37934408000055,40.37934408000055,2337600
2025-02-25,41.351993560791016,41.79582387137343,40.80428331914733,40.82317025185719,2312600
2025-02-26,41.2859001159668,41.58808390070549,41.097034349926396,41.35200259373371,2205700
2025-02-27,41.87137985229492,42.022471741429946,40.94594158105357,41.03093099383669,1437200
2025-02-28,42.66461181640625,42.69294041899638,42.12634675330577,42.27743863764424,3330400
2025-03-03,43.47673034667969,43.53338754964599,42.579620742463135,42.69293875071026,2105100
2025-03-04,42.862918853759766,43.88279176561017,42.862918853759766,43.73169988263026,3475800
2025-03-05,42.66461181640625,43.10844580266319,42.1546753558959,42.32465417606601,3171800
2025-03-06,41.758056640625,42.33409552200682,41.314222695498486,42.324650253808954,1703500
2025-03-07,42.00358200073242,42.343539629168475,41.67306964103878,41.92803786236582,1793100
2025-03-10,41.805274963378906,43.18398882246035,41.72028555550048,41.72028555550048,2623600
2025-03-11,41.34255599975586,42.060245167255346,40.95538281281776,41.909153279726205,2231400
2025-03-12,40.5776481628418,41.493641003000505,40.520987363551036,41.19145727807806,1539100
2025-03-13,40.181034088134766,40.927051815176554,40.06771607969631,40.48321784551367,1378300
2025-03-14,40.889278411865234,40.89872368069312,40.209366751155635,40.33212642740144,1725400
2025-03-17,41.436988830566406,41.654183184046204,40.79484743666327,40.85150464050999,1626900
2025-03-18,41.00259780883789,41.654184492052714,40.66264376813872,41.36144238783194,2270600
2025-03-19,41.14424514770508,41.42754196294949,40.70985645750935,41.021481873583866,1939300
2025-03-20,41.210350036621094,41.43698966350751,40.738187449396165,41.2386786391139,1746900
2025-03-21,40.94593811035156,41.28589573266822,40.70041155987199,41.08758471810718,3841000
2025-03-24,41.843048095703125,41.928037502081835,41.06870177194802,41.10647203964949,2081800
2025-03-25,41.625850677490234,42.17355734308129,41.31422167630668,41.91858914274409,1734000
2025-03-26,41.880821228027344,42.003584512818975,41.55030884856692,41.880821228027344,1136600
2025-03-27,41.74861145019531,42.437968335035166,41.6258517819092,42.0224665914139,1467700
2025-03-28,42.06024169921875,42.18300137112276,41.52197666913363,42.0885703000713,1487200
2025-03-31,42.65516662597656,42.89124792083536,42.33409952319069,42.33409952319069,1932500
2025-04-01,42.65516662597656,42.985682600167685,41.946922741400165,42.674053561843024,1588600
2025-04-02,42.8345832824707,42.99511680600628,42.33409217696091,42.65515922403206,1557200
2025-04-03,41.26700973510742,43.02345508876011,41.078143984829204,42.42852923619381,3994200
2025-04-04,38.188507080078125,40.87983587040346,38.16017847882996,40.58709378235257,4180900
2025-04-07,36.9986572265625,38.61345226207407,36.186537074719915,37.30084096646007,4472600
2025-04-08,35.96934509277344,37.980758670092825,35.355532304600494,37.942984799552896,3417000
2025-04-09,38.78343200683594,39.04784188508159,34.57174287782446,35.157223437788865,3632300
2025-04-10,37.609622955322266,38.945667860905765,36.8270835119012,38.449422714272735,2937100
2025-04-11,37.65734100341797,37.8577466627659,36.43581663356799,37.22789770450828,2963500
2025-04-14,38.92658233642578,39.14607475901101,37.943633577368935,38.18221277240892,2048000
2025-04-15,39.19378662109375,39.35602235329634,38.81205848450003,39.05063765976378,2842100
2025-04-16,39.002925872802734,39.87135399906791,38.764346677230655,39.18424839131247,3851800
2025-04-17,39.40373992919922,39.89998508169276,39.260590958899904,39.33693804717409,2197600
2025-04-21,38.878868103027344,39.3560265038771,38.38262292929203,38.974298327025416,1499700
2025-04-22,39.64231872558594,39.833182803945704,39.15561514374704,39.41328110346831,2993300
2025-04-23,39.890438079833984,40.51074540263607,39.70911921398892,40.08130215149842,1705800
2025-04-24,39.67094421386719,39.9954120316454,39.48962535468466,39.823634737502275,2260800
2025-04-25,39.41328048706055,39.64231810559612,39.24150318326623,39.57551622527938,1557900
2025-04-28,39.6995735168457,39.8236357079566,39.28921704199603,39.40373766783501,2762900
2025-04-29,39.35602569580078,39.77592376937233,39.27013703979414,39.52779936738444,2624300
2025-04-30,39.96678924560547,40.04313269780891,38.68800456743761,39.231964860944935,3105900
2025-05-01,40.65389633178711,40.92110752513456,39.47054547706941,40.04313413058702,2776100
2025-05-02,41.808616638183594,41.913588418982094,41.14059420890301,41.159680980074384,2128700
2025-05-05,41.06425094604492,41.62729800650012,40.92110560958122,41.62729800650012,1825900
2025-05-06,40.87338638305664,41.131048690840615,40.64434877116836,40.7874977336522,1790100
2025-05-07,40.768409729003906,41.15013421669456,40.6538891063104,40.930641817175854,1858300
2025-05-08,40.10993194580078,40.96881847929032,39.94769984526915,40.90201659784441,2901300
2025-05-09,40.35805892944336,40.52983624716232,39.89044208889067,40.157653272247806,1556100
2025-05-12,40.625267028808594,41.016536782209904,40.35805948222129,40.67298214206635,1555100
2025-05-13,39.74729537963867,40.758868837491804,39.5755180678467,40.520289642272914,2224700
2025-05-14,39.28921890258789,39.59460361219105,39.01246981144455,39.56597163416074,1595100
2025-05-15,39.985870361328125,39.985870361328125,39.451451709797766,39.48008004526983,1901100
2025-05-16,40.482112884521484,40.510744861167545,39.85226400474799,40.052673279553126,2270500
2025-05-19,40.30079650878906,40.4344002732867,39.99541543552887,40.214907854407784,1601200
2025-05-20,40.081302642822266,40.33896859666337,39.947698883148234,40.081302642822266,1365400
2025-05-21,38.79297637939453,39.96678551586561,38.69754252250903,39.861810093506264,1680300
2025-05-22,38.268104553222656,39.10790440766191,38.201302664390774,38.83115164511274,1715600
2025-05-23,37.6668815612793,38.33490034332244,37.456930720963264,38.153581479686345,2890800
2025-05-27,38.21084213256836,38.363532661312284,37.60008001759266,38.10586671147641,2903500
2025-05-28,38.831146240234375,38.8884065543045,38.15358223900353,38.32535954078451,3220500
2025-05-29,39.432369232177734,39.460997570766445,38.74525998261158,38.87886739036138,3259900
2025-05-30,39.53734588623047,39.575519432484896,39.07927425246659,39.317853455912136,3463300
2025-06-02,39.51825714111328,39.62323256785973,38.88840822106415,39.19378929500133,1582400
2025-06-03,39.21287536621094,39.42282621595078,38.57348125128939,39.30830558494932,2333300
2025-06-04,39.25105285644531,39.384656632284276,38.897953002665346,39.13653221392917,1874600
2025-06-05,39.1078987121582,39.3560230977665,38.89794786901724,39.25104767619602,3626400
2025-06-06,39.19378662109375,39.61368465900339,38.78343014840576,39.24150172806063,2167200
2025-06-09,39.58505630493164,39.8522638161683,38.81205846687361,39.174699832430015,1953800
2025-06-10,40.03358840942383,40.29125436889662,39.56597159991481,39.77592244995105,1627200
2025-06-11,39.67094421386719,40.176730890827926,39.44191024862918,40.03358557266148,1255000
2025-06-12,40.024044036865234,40.04313080912328,39.51825731353058,39.68049305750917,1283200
2025-06-13,39.34647750854492,39.89998294763982,38.98383613949755,39.64231699914006,2075300
2025-06-16,39.27967834472656,39.728208394271945,39.17470291692406,39.527799104635534,1682700
2025-06-17,39.1078987121582,39.279676012831835,38.85977796697928,39.02201006182138,2762700
2025-06-18,39.24150466918945,39.60414606209032,38.98383870374117,39.12698767580008,2586700
2025-06-20,39.1651611328125,39.59460440759918,39.05064049924967,39.35602521498764,4073100
2025-06-23,39.499168395996094,39.68049090238475,38.888406278628665,39.289217552990024,2725400
2025-06-24,39.1078987121582,39.56597030047809,38.89794786901724,39.50871362720647,3817700
2025-06-25,38.27764129638672,38.86931659824905,38.18220744742241,38.840688263774304,2348900
2025-06-26,38.9552116394043,39.01247195818629,38.3253626945212,38.487598444188656,2275000
2025-06-27,38.85023498535156,39.29876503394797,38.65937090251715,39.25104992334677,2793200
2025-06-30,38.96475601196289,38.983839144052006,38.182212900413084,38.7452599482122,2633300
2025-07-01,38.99338150024414,39.48008142239221,38.44942126472538,38.93612118687346,1868900
2025-07-02,38.71663284301758,39.05064227166176,38.172672550408635,38.917038500204086,1922200
2025-07-03,38.93612289428711,39.18424728934472,38.57348150789572,38.716630477385074,1157800
2025-07-07,39.05064010620117,39.69957579480731,38.82160612223991,39.01247020249399,2519000
2025-07-08,39.088809967041016,39.36556267530984,38.69754027758238,38.69754027758238,1564200
2025-07-09,38.859779357910156,39.2701358530487,38.85023415173698,39.031556664732314,1570300
2025-07-10,39.05268096923828,39.32274030602196,38.74403699669369,38.90800422208558,2028000
2025-07-11,38.96587371826172,39.13948433449487,38.493266223119846,38.58007153123642,1193900
2025-07-14,38.92729187011719,39.31309036900405,38.83083948593378,38.98515962134498,1297300
2025-07-15,38.56078338623047,38.98516287420019,38.174984855153234,38.83084272591279,2251600
2025-07-16,39.22628402709961,39.30344593240885,38.657231532213636,38.657231532213636,1893800
2025-07-17,39.197349548339844,39.55421415669153,39.033386021007104,39.23593050040005,1808700
2025-07-18,39.28416061401367,39.573510438350084,39.18771189899575,39.207002377855865,1895000
2025-07-21,39.15877151489258,39.621735615556894,38.96587409877855,39.45776839672112,2487200
2025-07-22,39.90143966674805,39.968954500488266,39.0719675044739,39.34203051871728,1800700
2025-07-23,39.55421829223633,39.968954372040564,39.419188625189825,39.83392470499407,1775400
2025-07-24,39.07196807861328,39.54457560102201,39.04303420066588,39.52528512262956,2019500
2025-07-25,38.975521087646484,39.13948832158418,38.7729765745023,39.07196980458675,1398200
2025-07-28,38.48362350463867,39.03338923933787,38.445042549397435,38.657234123941834,1566600
2025-07-29,39.15877151489258,39.19735246982833,38.45468564408572,38.724748649353636,2292200
2025-07-30,38.37752914428711,39.15877328091648,37.760248554605745,39.12983940305096,5785200
2025-07-31,37.8952751159668,39.36131823587383,37.644502597422544,39.14912667084135,6238500
2025-08-01,37.29728317260742,38.4353956011011,36.921128055937594,38.30036593658192,4145100
2025-08-04,36.622135162353516,37.49983166849627,36.56426372880212,37.31657396855807,2941900
2025-08-05,37.18154525756836,37.44196119631248,36.51604031141064,36.84397108472369,2775800
2025-08-06,36.96935272216797,37.41302263068245,36.86325694420101,37.26834590085804,2054100
2025-08-07,37.41302490234375,37.64450326897933,37.02722271890806,37.152608980417,2133400
2025-08-08,36.73787307739258,37.60592615417768,36.69929212302828,37.56734519981338,1680000
2025-08-11,36.16881561279297,36.795743221794254,36.15917221418039,36.59319505810815,1675600
2025-08-12,36.48710632324219,36.525683600534585,36.07237023826807,36.20739990699778,1348300
2025-08-13,37.13331985473633,37.18154420960028,36.42923397173185,36.52568268145974,1684100
2025-08-14,36.71858596801758,36.91148707824952,36.53533193690269,36.7668103257549,1417500
2025-08-15,37.142967224121094,37.19119526342246,36.64142946478889,36.71858770496199,2043400
2025-08-18,36.75716781616211,37.32622408152317,36.72823393667548,37.26835264326717,1754700
2025-08-19,37.49018096923828,37.50947144522573,36.80538562845326,36.95006235871808,1332200
2025-08-20,37.44196319580078,38.05924381869957,37.306933519452016,37.65415478965326,1681600
2025-08-21,37.19118881225586,37.50947247659514,37.09473642966654,37.17189833573799,1139900
2025-08-22,37.8084716796875,38.146045841401595,37.37444512942479,37.37444512942479,2522300
2025-08-25,37.567344665527344,37.85669446057978,37.277994870474906,37.6927309257869,1491100
2025-08-26,37.374446868896484,37.75060200353694,37.36480346923401,37.55770089674418,3131800
2025-08-27,37.59627914428711,37.64450349768899,37.26834839015911,37.31657274356099,2194500
2025-08-28,37.615570068359375,37.66379442233413,37.29728270941772,37.62521346744138,1498100
2025-08-29,38.16533660888672,38.21356096388597,37.59628038961774,37.61557086747393,2551700
2025-09-02,37.05615997314453,37.89527924672319,36.84397206426484,37.89527924672319,2315500
2025-09-03,37.027225494384766,37.1429646863781,36.64142696131279,36.651070360944495,4924300
2025-09-04,37.44196319580078,37.509478033975164,36.87290693170045,37.171903843103244,3624200
2025-09-05,37.70237350463867,38.146043426022175,37.403376637993865,37.67343962954737,2475300
2025-09-08,37.374446868896484,37.45160878332663,37.11403092661865,37.39373734750402,2354100
2025-09-09,37.59627914428711,37.6637939749062,37.22012403675724,37.2490579129419,2285000
2025-09-10,36.83432388305664,37.808472800215114,36.70894129315111,37.4805420279958,2828600
2025-09-11,37.53841018676758,37.60592870111909,36.73787556554325,36.76680944363492,2011700
2025-09-12,37.0079345703125,37.702377072477496,36.8150334664575,37.55770032476561,1777700
2025-09-15,36.419586181640625,37.15260960666796,36.38100890607263,37.04651382047066,2600900
