Price,Close,High,Low,Open,Volume
2025-10-09,171.9199981689453,171.97000122070312,168.14999389648438,169.69000244140625,887300
2025-10-10,170.0800018310547,178.69000244140625,170.0800018310547,173.49000549316406,1866600
2025-10-13,174.1199951171875,174.6300048828125,171.47000122070312,172.50999450683594,697900
2025-10-14,183.82000732421875,184.61000061035156,170.52000427246094,171.27000427246094,1418600
2025-10-15,191.6699981689453,196.5,186.22000122070312,186.92999267578125,1864600
2025-10-16,192.63999938964844,194.10000610351562,188.75999450683594,193.3800048828125,1068800
2025-10-17,190.49000549316406,193.02999877929688,188.1199951171875,190.86000061035156,703600
2025-10-20,195.77000427246094,196.9199981689453,192.4600067138672,193.0,679300
2025-10-21,192.5,195.97000122070312,190.5,193.74000549316406,1029000
2025-10-22,183.08999633789062,193.6300048828125,180.32000732421875,193.0,1073000
2025-10-23,189.0399932861328,191.11000061035156,181.6999969482422,183.10000610351562,807100
2025-10-24,191.9499969482422,195.1999969482422,190.91000366210938,192.7100067138672,816100
2025-10-27,190.41000366210938,194.88999938964844,188.72000122070312,194.5,918200
2025-10-28,190.14999389648438,191.50999450683594,187.19000244140625,191.36000061035156,1582500
2025-10-29,180.86000061035156,200.60000610351562,167.3000030517578,169.39999389648438,5016000
2025-10-30,165.77999877929688,181.02000427246094,164.02000427246094,178.55999755859375,2528700
2025-10-31,168.02000427246094,171.50999450683594,165.99000549316406,166.8699951171875,1406300
2025-11-03,163.75,167.83999633789062,161.8699951171875,166.42999267578125,1278200
2025-11-04,156.58999633789062,163.1199951171875,156.3300018310547,161.07000732421875,1430800
2025-11-05,159.17999267578125,161.25999450683594,156.0,156.52999877929688,897000
2025-11-06,153.7899932861328,158.67999267578125,153.27000427246094,158.0,1239300
2025-11-07,155.2899932861328,156.14999389648438,149.86000061035156,150.5500030517578,1221900
2025-11-10,156.63999938964844,159.35000610351562,154.0,158.0,1480800
2025-11-11,157.9199981689453,160.97000122070312,154.77000427246094,156.25999450683594,1280200
2025-11-12,162.4199981689453,163.85000610351562,157.60000610351562,158.80999755859375,1134100
2025-11-13,154.6300048828125,163.92999267578125,154.6300048828125,160.6999969482422,1328000
2025-11-14,151.2100067138672,153.13999938964844,149.75999450683594,150.91000366210938,1276700
2025-11-17,140.50999450683594,150.38999938964844,138.92999267578125,150.02999877929688,1682600
2025-11-18,142.4600067138672,144.52999877929688,137.60000610351562,139.11000061035156,1574100
2025-11-19,147.25999450683594,148.17999267578125,143.22999572753906,143.8300018310547,1065600
2025-11-20,140.22000122070312,155.0,139.8000030517578,152.1999969482422,1327700
2025-11-21,146.0399932861328,148.85000610351562,139.32000732421875,140.5500030517578,1353400
2025-11-24,144.72999572753906,148.16000366210938,143.89999389648438,146.5500030517578,768300
2025-11-25,148.55999755859375,149.58999633789062,143.61000061035156,145.80999755859375,806200
2025-11-26,148.82000732421875,150.60000610351562,148.1300048828125,148.1300048828125,559500
2025-11-28,151.6300048828125,152.3800048828125,148.94000244140625,149.49000549316406,294100
2025-12-01,149.22000122070312,151.75,148.0,148.27000427246094,510300
2025-12-02,155.30999755859375,158.39999389648438,147.61000061035156,150.52999877929688,1392000
2025-12-03,159.1699981689453,159.58999633789062,154.77000427246094,154.94000244140625,827300
2025-12-04,163.24000549316406,165.8300018310547,157.07000732421875,159.0,721100
2025-12-05,162.3300018310547,165.5,162.27999877929688,162.6999969482422,763900
2025-12-08,164.0399932861328,168.0,163.27000427246094,166.5,707400
2025-12-09,160.11000061035156,163.6300048828125,160.00999450683594,163.49000549316406,776000
2025-12-10,166.57000732421875,167.72999572753906,160.02000427246094,161.13999938964844,772700
2025-12-11,167.64999389648438,168.1199951171875,164.4199981689453,165.61000061035156,474900
2025-12-12,160.75,167.9499969482422,158.13999938964844,167.49000549316406,911100
2025-12-15,158.42999267578125,162.91000366210938,157.1999969482422,162.91000366210938,710100
2025-12-16,155.36000061035156,159.52000427246094,154.02999877929688,158.4199981689453,534300
2025-12-17,144.82000732421875,156.4499969482422,143.82000732421875,154.89999389648438,1736100
2025-12-18,136.99000549316406,149.8000030517578,134.8000030517578,148.83999633789062,2753300
2025-12-19,138.94000244140625,144.9600067138672,137.30999755859375,142.0,3572200
2025-12-22,140.0500030517578,141.16000366210938,137.60000610351562,139.9499969482422,1068700
2025-12-23,139.8699951171875,140.88999938964844,137.63999938964844,139.7100067138672,938700
2025-12-24,140.80999755859375,141.5399932861328,139.77999877929688,139.77999877929688,406000
2025-12-26,140.55999755859375,141.10000610351562,139.33999633789062,140.33999633789062,503800
2025-12-29,138.47999572753906,140.1999969482422,137.75999450683594,139.38999938964844,800300
2025-12-30,137.86000061035156,138.72000122070312,137.0800018310547,138.07000732421875,482900
2025-12-31,136.3699951171875,138.47000122070312,136.25,137.6999969482422,625900
2026-01-02,141.10000610351562,141.99000549316406,137.6999969482422,137.97999572753906,678800
2026-01-05,148.67999267578125,148.74000549316406,142.25999450683594,143.0,962900
2026-01-06,145.27000427246094,148.39999389648438,142.0,148.3000030517578,1236000
2026-01-07,141.86000061035156,145.6300048828125,141.16000366210938,145.6300048828125,690500
2026-01-08,148.7899932861328,151.0,144.74000549316406,145.2899932861328,1182900
2026-01-09,152.77999877929688,153.3000030517578,148.44000244140625,151.32000732421875,1015000
2026-01-12,156.60000610351562,157.08999633789062,152.77000427246094,152.77000427246094,1035800
2026-01-13,157.6999969482422,161.17999267578125,156.24000549316406,157.44000244140625,870100
2026-01-14,160.25999450683594,160.66000366210938,153.0,157.2100067138672,1387400
2026-01-15,161.42999267578125,163.52999877929688,159.3699951171875,163.17999267578125,962200
2026-01-16,160.85000610351562,162.1199951171875,159.41000366210938,162.1199951171875,609000
2026-01-20,162.05999755859375,167.97000122070312,155.44000244140625,156.2100067138672,1142000
2026-01-21,172.05999755859375,174.6300048828125,166.0,166.92999267578125,1540800
2026-01-22,175.33999633789062,181.11000061035156,172.85000610351562,177.94000244140625,1771300
2026-01-23,173.00999450683594,177.0,170.86000061035156,175.89999389648438,1147200
2026-01-26,167.11000061035156,173.4199981689453,161.39999389648438,173.08999633789062,1850500
2026-01-27,170.4499969482422,171.14999389648438,165.67999267578125,167.11000061035156,716900
2026-01-28,174.1699981689453,175.27999877929688,170.42999267578125,170.50999450683594,873800
2026-01-29,170.00999450683594,175.47999572753906,166.99000549316406,175.0500030517578,885200
2026-01-30,168.0399932861328,173.92999267578125,167.1199951171875,167.3300018310547,1183200
2026-02-02,170.9600067138672,173.0,164.3300018310547,166.91000366210938,935200
2026-02-03,173.27999877929688,178.0800018310547,169.69000244140625,171.63999938964844,895400
2026-02-04,177.17999267578125,182.41000366210938,173.00999450683594,175.47999572753906,1110700
2026-02-05,172.3699951171875,176.77000427246094,169.85000610351562,174.0,997400
2026-02-06,183.52999877929688,183.92999267578125,175.8800048828125,175.8800048828125,995900
2026-02-09,185.8300018310547,186.0,180.8699951171875,183.60000610351562,930000
2026-02-10,182.3000030517578,186.50999450683594,182.0,185.88999938964844,1482000
2026-02-11,214.99000549316406,220.85000610351562,190.0,192.0,4283200
2026-02-12,215.72999572753906,229.16000366210938,214.4499969482422,218.74000549316406,2568100
2026-02-13,224.4499969482422,227.19000244140625,213.2100067138672,215.6300048828125,2861000
2026-02-17,233.4600067138672,236.0,223.00999450683594,224.77000427246094,1810700
2026-02-18,228.35000610351562,233.0500030517578,224.3800048828125,232.66000366210938,1577000
2026-02-19,227.47000122070312,231.1699981689453,225.72999572753906,227.5800018310547,815300
2026-02-20,229.19000244140625,231.52000427246094,224.9499969482422,227.0,1131300
2026-02-23,227.4499969482422,228.60000610351562,220.6999969482422,227.08999633789062,1151400
2026-02-24,235.1699981689453,235.27999877929688,222.94000244140625,224.25999450683594,1126000
2026-02-25,236.5800018310547,241.08999633789062,230.55999755859375,236.36000061035156,1204700
2026-02-26,234.35000610351562,239.2899932861328,230.3300018310547,236.5500030517578,783700
2026-02-27,225.3699951171875,233.22000122070312,223.05999755859375,231.55999755859375,1125000
2026-03-02,230.3800048828125,230.4499969482422,217.47000122070312,220.6999969482422,865400
2026-03-03,221.2100067138672,224.22000122070312,215.00999450683594,220.44000244140625,1130100
2026-03-04,220.88999938964844,225.2100067138672,217.4499969482422,224.07000732421875,741200
2026-03-05,218.80999755859375,227.3000030517578,214.16000366210938,216.9499969482422,1075000
2026-03-06,204.02000427246094,213.9499969482422,202.5500030517578,212.3300018310547,956100
2026-03-09,207.11000061035156,207.99000549316406,193.67999267578125,200.0500030517578,1006200
2026-03-10,210.7100067138672,215.11000061035156,207.5399932861328,207.75999450683594,681500
2026-03-11,212.6199951171875,215.19000244140625,206.8699951171875,211.7899932861328,659900
2026-03-12,204.10000610351562,207.8300018310547,200.1300048828125,205.19000244140625,1090800
2026-03-13,200.52999877929688,210.0,199.64999389648438,207.16000366210938,1145000
2026-03-16,202.47999572753906,205.25999450683594,200.91000366210938,203.91000366210938,846500
2026-03-17,205.17999267578125,206.4600067138672,201.67999267578125,204.02000427246094,626700
2026-03-18,200.27000427246094,207.10000610351562,199.14999389648438,204.33999633789062,829300
2026-03-19,200.85000610351562,202.22999572753906,192.0,197.0,1095400
2026-03-20,199.30999755859375,202.8800048828125,195.67999267578125,199.97999572753906,1588100
2026-03-23,201.85000610351562,210.77999877929688,201.74000549316406,203.22000122070312,1090700
2026-03-24,209.2100067138672,211.13999938964844,199.85000610351562,200.08999633789062,779300
2026-03-25,205.16000366210938,211.97999572753906,183.8300018310547,211.80999755859375,3723100
2026-03-26,198.0,208.4199981689453,196.72999572753906,203.39999389648438,1347700
2026-03-27,194.39999389648438,199.08999633789062,193.00999450683594,195.85000610351562,742900
2026-03-30,185.5,198.0800018310547,184.41000366210938,196.5,1075300
2026-03-31,195.3300018310547,196.47999572753906,187.52999877929688,188.14999389648438,737900
2026-04-01,199.0500030517578,201.69000244140625,196.5,199.80999755859375,897200
2026-04-02,194.08999633789062,199.94000244140625,190.82000732421875,191.60000610351562,478000
2026-04-06,195.52000427246094,195.75,190.82000732421875,193.94000244140625,435600
2026-04-07,191.10000610351562,194.32000732421875,188.10000610351562,194.1199951171875,801400
2026-04-08,202.92999267578125,205.3800048828125,199.52999877929688,200.0,823900
2026-04-09,207.33999633789062,208.92999267578125,201.10000610351562,201.6199951171875,437800
2026-04-10,207.02999877929688,210.33999633789062,206.89999389648438,208.97999572753906,431500
2026-04-13,205.16000366210938,207.1999969482422,201.94000244140625,206.52000427246094,667700
2026-04-14,211.8699951171875,213.72000122070312,204.25999450683594,206.6199951171875,832000
2026-04-15,204.39999389648438,212.0,201.07000732421875,211.0500030517578,751300
2026-04-16,207.41000366210938,208.07000732421875,201.0,204.0,569200
2026-04-17,212.10000610351562,216.32000732421875,208.82000732421875,208.82000732421875,682700
2026-04-20,217.25999450683594,219.19000244140625,211.3000030517578,211.35000610351562,648000
2026-04-21,213.85000610351562,219.99000549316406,213.60000610351562,216.08999633789062,754400
2026-04-22,213.69000244140625,219.55999755859375,212.36000061035156,218.47000122070312,497800
2026-04-23,218.3800048828125,219.57000732421875,213.33999633789062,215.8300018310547,518100
2026-04-24,220.92999267578125,222.22000122070312,217.44000244140625,220.64999389648438,652800
2026-04-27,220.3000030517578,227.5,214.2100067138672,225.22000122070312,957300
2026-04-28,217.1199951171875,219.16000366210938,211.19000244140625,216.49000549316406,1189300
2026-04-29,252.9199981689453,255.8800048828125,238.0,243.77000427246094,2278400
2026-04-30,259.2300109863281,259.6000061035156,252.9199981689453,256.04998779296875,1800500
2026-05-01,259.3399963378906,261.8500061035156,253.80999755859375,260.0199890136719,848300
2026-05-04,257.07000732421875,259.9100036621094,252.58999633789062,259.9100036621094,721500
2026-05-05,263.67999267578125,267.32000732421875,258.4700012207031,259.8299865722656,743800
2026-05-06,267.4200134277344,269.260009765625,263.67999267578125,266.739990234375,732400
2026-05-07,266.75,269.5799865722656,260.57000732421875,268.82000732421875,1063300
2026-05-08,269.4100036621094,272.3999938964844,263.44000244140625,270.0,634400
2026-05-11,271.3999938964844,273.57000732421875,264.4599914550781,268.5199890136719,572800
2026-05-12,269.5899963378906,270.5,259.0199890136719,268.42999267578125,654000
2026-05-13,267.25,273.3599853515625,263.7200012207031,273.3599853515625,602700
2026-05-14,276.489990234375,276.79998779296875,265.0,269.5799865722656,701900
2026-05-15,263.67999267578125,270.2200012207031,260.4800109863281,270.2200012207031,972200
2026-05-18,253.0500030517578,266.19000244140625,248.27999877929688,266.010009765625,882800
2026-05-19,243.97000122070312,248.75,238.17999267578125,247.6699981689453,944200
2026-05-20,245.19000244140625,247.36000061035156,239.7100067138672,245.30999755859375,673400
2026-05-21,247.7899932861328,249.27000427246094,240.0500030517578,243.72999572753906,656300
2026-05-22,270.1400146484375,272.0,252.55999755859375,260.0199890136719,1204800
2026-05-26,274.82000732421875,279.1700134277344,269.5799865722656,272.0,678800
2026-05-27,280.5299987792969,280.8500061035156,268.04998779296875,272.8900146484375,713200
2026-05-28,279.45001220703125,284.0,276.6700134277344,280.2699890136719,682400
2026-05-29,277.94000244140625,286.8500061035156,275.0,278.9700012207031,593783
